sample_id,class_name,label,pred,prob_pred,top5,correct
cub_10101,Nashville_Warbler,171,174,0.18788599967956543,174 156 76 171 175,False
cub_10105,Nashville_Warbler,171,169,0.19077834486961365,169 171 174 179 181,False
cub_10108,Nashville_Warbler,171,171,0.27835240960121155,171 172 169 76 178,True
cub_10113,Nashville_Warbler,171,156,0.19539745151996613,156 178 172 181 152,False
cub_10123,Nashville_Warbler,171,181,0.17895230650901794,181 179 169 175 174,False
cub_10127,Nashville_Warbler,171,87,0.24199803173542023,87 76 46 199 160,False
cub_10132,Orange_crowned_Warbler,172,172,0.2604110836982727,172 171 178 169 155,True
cub_10156,Orange_crowned_Warbler,172,172,0.16262398660182953,172 152 178 37 180,True
cub_10160,Orange_crowned_Warbler,172,16,0.4529593586921692,16 139 41 34 55,False
cub_10162,Orange_crowned_Warbler,172,179,0.2585884928703308,179 174 169 175 181,False
cub_10163,Orange_crowned_Warbler,172,173,0.2149716168642044,173 172 42 180 98,False
cub_10164,Orange_crowned_Warbler,172,98,0.17946816980838776,98 183 173 147 180,False
cub_10171,Orange_crowned_Warbler,172,154,0.157414510846138,154 152 151 153 182,False
cub_10172,Orange_crowned_Warbler,172,67,0.20002615451812744,67 83 68 178 66,False
cub_10175,Orange_crowned_Warbler,172,37,0.11198043078184128,37 152 155 153 178,False
cub_10176,Orange_crowned_Warbler,172,16,0.14058661460876465,16 69 66 67 34,False
cub_10177,Orange_crowned_Warbler,172,173,0.25633224844932556,173 155 172 147 76,False
cub_10185,Orange_crowned_Warbler,172,182,0.0502006858587265,182 183 192 121 90,False
cub_10194,Palm_Warbler,173,47,0.27912309765815735,47 173 87 54 170,False
cub_10196,Palm_Warbler,173,174,0.3187781572341919,174 179 175 181 156,False
cub_10199,Palm_Warbler,173,171,0.24355873465538025,171 173 76 166 167,False
cub_10201,Palm_Warbler,173,155,0.4753248989582062,155 173 147 172 171,False
cub_10203,Palm_Warbler,173,170,0.8299460411071777,170 108 47 165 97,False
cub_10207,Palm_Warbler,173,56,0.20374587178230286,56 20 96 15 81,False
cub_10218,Palm_Warbler,173,147,0.2985828220844269,147 173 98 183 155,False
cub_10224,Palm_Warbler,173,183,0.15549977123737335,183 170 98 147 79,False
cub_10233,Palm_Warbler,173,30,0.13824471831321716,30 38 32 153 195,False
cub_10234,Palm_Warbler,173,115,0.2046622335910797,115 116 129 147 196,False
cub_10238,Palm_Warbler,173,153,0.12288301438093185,153 180 152 42 177,False
cub_10242,Palm_Warbler,173,174,0.34361639618873596,174 179 19 181 175,False
cub_10250,Pine_Warbler,174,169,0.23557886481285095,169 97 179 19 174,False
cub_10252,Pine_Warbler,174,179,0.2066897302865982,179 181 167 176 46,False
cub_10263,Pine_Warbler,174,181,0.22011348605155945,181 174 179 175 176,False
cub_10265,Pine_Warbler,174,180,0.09404191374778748,180 178 152 153 42,False
cub_10275,Pine_Warbler,174,156,0.33565911650657654,156 174 19 160 181,False
cub_10288,Pine_Warbler,174,167,0.3337211310863495,167 179 174 166 169,False
cub_10291,Pine_Warbler,174,151,0.17829225957393646,151 155 76 42 147,False
cub_10296,Pine_Warbler,174,156,0.12026144564151764,156 159 174 181 186,False
cub_10299,Pine_Warbler,174,181,0.15097317099571228,181 19 174 179 175,False
cub_10303,Pine_Warbler,174,76,0.20255985856056213,76 171 174 169 156,False
cub_10305,Pine_Warbler,174,174,0.39011362195014954,174 181 175 179 156,True
cub_10307,Pine_Warbler,174,174,0.4842982888221741,174 179 175 181 156,True
cub_10314,Prairie_Warbler,175,160,0.22199171781539917,160 46 175 166 167,False
cub_10315,Prairie_Warbler,175,175,0.18982446193695068,175 174 160 76 176,True
cub_10317,Prairie_Warbler,175,175,0.29676514863967896,175 174 181 179 160,True
cub_10321,Prairie_Warbler,175,176,0.2619699537754059,176 160 175 181 46,False
cub_10323,Prairie_Warbler,175,175,0.1578664779663086,175 179 181 174 76,True
cub_10339,Prairie_Warbler,175,176,0.2747533619403839,176 175 181 160 179,False
cub_10343,Prairie_Warbler,175,156,0.18875029683113098,156 162 171 155 172,False
cub_10344,Prairie_Warbler,175,181,0.2754707634449005,181 179 175 176 174,False
cub_10360,Prairie_Warbler,175,179,0.2070373147726059,179 175 160 46 181,False
cub_10362,Prairie_Warbler,175,175,0.20069707930088043,175 179 181 46 160,True
cub_10364,Prairie_Warbler,175,174,0.16110019385814667,174 175 176 181 19,False
cub_10365,Prairie_Warbler,175,175,0.24126645922660828,175 174 166 179 160,True
cub_10375,Prothonotary_Warbler,176,95,0.2886994481086731,95 176 94 162 181,False
cub_10380,Prothonotary_Warbler,176,176,0.4260338246822357,176 95 11 160 19,True
cub_10383,Prothonotary_Warbler,176,94,0.411332368850708,94 95 97 176 162,False
cub_10384,Prothonotary_Warbler,176,19,0.22985142469406128,19 181 160 168 176,False
cub_10385,Prothonotary_Warbler,176,176,0.4095226228237152,176 46 160 181 175,True
cub_10393,Prothonotary_Warbler,176,179,0.2464279979467392,179 174 181 139 175,False
cub_10397,Prothonotary_Warbler,176,176,0.40121152997016907,176 181 175 19 179,True
cub_10400,Prothonotary_Warbler,176,46,0.3695027530193329,46 176 160 181 87,False
cub_10404,Prothonotary_Warbler,176,19,0.3004906177520752,19 168 161 171 162,False
cub_10410,Prothonotary_Warbler,176,179,0.24817165732383728,179 181 94 97 176,False
cub_10415,Prothonotary_Warbler,176,162,0.252666711807251,162 19 160 166 95,False
cub_10425,Prothonotary_Warbler,176,176,0.41209036111831665,176 46 160 181 175,True
cub_10432,Swainson_Warbler,177,150,0.15489532053470612,150 151 37 152 155,False
cub_10443,Swainson_Warbler,177,180,0.5561986565589905,180 98 152 153 36,False
cub_10446,Swainson_Warbler,177,183,0.08116468042135239,183 98 103 182 197,False
cub_10451,Swainson_Warbler,177,183,0.1668444275856018,183 182 45 98 192,False
cub_10452,Swainson_Warbler,177,32,0.14181050658226013,32 153 30 177 154,False
cub_10453,Swainson_Warbler,177,36,0.13469228148460388,36 42 177 182 38,False
cub_10465,Swainson_Warbler,177,21,0.18614332377910614,21 118 194 198 177,False
cub_10469,Swainson_Warbler,177,185,0.10578702390193939,185 173 125 17 147,False
cub_10470,Swainson_Warbler,177,112,0.1326378732919693,112 195 124 122 198,False
cub_10481,Swainson_Warbler,177,18,0.1472843885421753,18 143 102 79 141,False
cub_10482,Swainson_Warbler,177,172,0.1504584699869156,172 17 180 177 98,False
cub_10487,Tennessee_Warbler,178,151,0.5699751973152161,151 37 76 150 170,False
cub_10488,Tennessee_Warbler,178,139,0.19030016660690308,139 138 16 67 181,False
cub_10489,Tennessee_Warbler,178,178,0.11356604844331741,178 152 172 153 171,True
cub_10496,Tennessee_Warbler,178,79,0.09558670967817307,79 150 25 3 26,False
cub_10497,Tennessee_Warbler,178,152,0.16012488305568695,152 153 154 178 151,False
cub_10509,Tennessee_Warbler,178,152,0.17064888775348663,152 151 155 178 154,False
cub_10518,Tennessee_Warbler,178,152,0.14663994312286377,152 154 42 180 159,False
cub_10519,Tennessee_Warbler,178,90,0.08033514767885208,90 37 98 183 178,False
cub_10522,Tennessee_Warbler,178,171,0.35450315475463867,171 169 161 162 76,False
cub_10527,Tennessee_Warbler,178,172,0.12974879145622253,172 147 98 173 155,False
cub_10539,Tennessee_Warbler,178,152,0.11842937022447586,152 32 154 153 151,False
cub_10540,Tennessee_Warbler,178,152,0.19756744801998138,152 178 155 153 17,False
cub_10549,Wilson_Warbler,179,160,0.17352545261383057,160 168 166 161 46,False
cub_10564,Wilson_Warbler,179,175,0.18504589796066284,175 160 46 179 181,False
cub_10567,Wilson_Warbler,179,174,0.33118242025375366,174 179 181 175 176,False
cub_10568,Wilson_Warbler,179,181,0.18410895764827728,181 179 175 176 160,False
cub_10572,Wilson_Warbler,179,97,0.488970011472702,97 169 19 199 176,False
cub_10574,Wilson_Warbler,179,179,0.3566456735134125,179 181 176 175 174,True
cub_10579,Wilson_Warbler,179,199,0.314087450504303,199 168 167 161 166,False
cub_10581,Wilson_Warbler,179,162,0.09399187564849854,162 181 160 161 167,False
cub_10584,Wilson_Warbler,179,199,0.7468044757843018,199 161 169 167 97,False
cub_10588,Wilson_Warbler,179,175,0.1339331865310669,175 179 181 174 156,False
cub_10599,Wilson_Warbler,179,169,0.1808079481124878,169 171 161 97 167,False
cub_10600,Wilson_Warbler,179,199,0.40482786297798157,199 167 179 168 161,False
cub_10614,Worm_eating_Warbler,180,152,0.1704845130443573,152 178 155 172 153,False
cub_10621,Worm_eating_Warbler,180,183,0.10290048271417618,183 20 177 98 79,False
cub_10622,Worm_eating_Warbler,180,169,0.3991374969482422,169 172 17 151 150,False
cub_10624,Worm_eating_Warbler,180,153,0.0951315239071846,153 178 42 154 67,False
cub_10631,Worm_eating_Warbler,180,96,0.27013957500457764,96 157 20 81 79,False
cub_10632,Worm_eating_Warbler,180,149,0.07039785385131836,149 103 197 64 90,False
cub_10637,Worm_eating_Warbler,180,177,0.1974373757839203,177 17 172 180 66,False
cub_10638,Worm_eating_Warbler,180,195,0.18535418808460236,195 198 180 36 42,False
cub_10640,Worm_eating_Warbler,180,180,0.23639240860939026,180 177 153 195 42,True
cub_10656,Worm_eating_Warbler,180,151,0.09498217701911926,151 156 164 165 155,False
cub_10658,Worm_eating_Warbler,180,172,0.1578553318977356,172 169 17 180 173,False
cub_10659,Worm_eating_Warbler,180,180,0.19440016150474548,180 169 152 17 167,True
cub_10664,Yellow_Warbler,181,169,0.4291607737541199,169 171 167 174 97,False
cub_10668,Yellow_Warbler,181,181,0.2279733568429947,181 179 176 174 175,True
cub_10669,Yellow_Warbler,181,176,0.4380475878715515,176 175 160 181 46,False
cub_10673,Yellow_Warbler,181,175,0.24862605333328247,175 176 181 179 174,False
cub_10675,Yellow_Warbler,181,174,0.1203714981675148,174 179 181 110 175,False
cub_10679,Yellow_Warbler,181,179,0.4732385575771332,179 181 176 174 175,False
cub_10681,Yellow_Warbler,181,181,0.27277883887290955,181 179 169 176 175,True
cub_10688,Yellow_Warbler,181,176,0.17745839059352875,176 19 87 160 162,False
cub_10689,Yellow_Warbler,181,181,0.188066303730011,181 176 174 179 175,True
cub_10701,Yellow_Warbler,181,175,0.3096229135990143,175 181 179 176 160,False
cub_10716,Yellow_Warbler,181,176,0.2748003304004669,176 175 181 179 174,False
cub_10718,Yellow_Warbler,181,181,0.3324850797653198,181 175 176 160 179,True
cub_10725,Northern_Waterthrush,182,162,0.12680169939994812,162 87 11 173 156,False
cub_10729,Northern_Waterthrush,182,183,0.08171015232801437,183 182 61 164 155,False
cub_10733,Northern_Waterthrush,182,125,0.12236534059047699,125 177 114 122 103,False
cub_10735,Northern_Waterthrush,182,90,0.09654292464256287,90 104 182 192 21,False
cub_10739,Northern_Waterthrush,182,38,0.11354697495698929,38 125 127 118 182,False
cub_10741,Northern_Waterthrush,182,36,0.17162680625915527,36 44 183 39 182,False
cub_10755,Northern_Waterthrush,182,32,0.17751888930797577,32 30 154 153 164,False
cub_10757,Northern_Waterthrush,182,129,0.1675800383090973,129 147 98 115 116,False
cub_10764,Northern_Waterthrush,182,183,0.16303957998752594,183 182 98 21 178,False
cub_10766,Northern_Waterthrush,182,183,0.2329711765050888,183 182 124 177 98,False
cub_10773,Northern_Waterthrush,182,38,0.11053753644227982,38 170 102 18 120,False
cub_10780,Northern_Waterthrush,182,182,0.1407242715358734,182 183 192 21 121,True
cub_10782,Louisiana_Waterthrush,183,183,0.09858603030443192,183 109 182 197 103,True
cub_10785,Louisiana_Waterthrush,183,104,0.29096007347106934,104 91 90 120 183,False
cub_10789,Louisiana_Waterthrush,183,158,0.16744257509708405,158 92 90 18 75,False
cub_10799,Louisiana_Waterthrush,183,77,0.05686597898602486,77 197 78 81 111,False
cub_10803,Louisiana_Waterthrush,183,99,0.07172739505767822,99 44 45 2 63,False
cub_10806,Louisiana_Waterthrush,183,183,0.16393408179283142,183 98 182 172 180,True
cub_10815,Louisiana_Waterthrush,183,36,0.17711052298545837,36 103 183 112 182,False
cub_10816,Louisiana_Waterthrush,183,110,0.20763352513313293,110 141 52 80 109,False
cub_10820,Louisiana_Waterthrush,183,130,0.21138916909694672,130 103 126 112 128,False
cub_10821,Louisiana_Waterthrush,183,121,0.11657664179801941,121 154 182 193 151,False
cub_10832,Louisiana_Waterthrush,183,40,0.2109210342168808,40 79 84 146 109,False
cub_10836,Louisiana_Waterthrush,183,120,0.09754156321287155,120 91 131 77 127,False
cub_10843,Bohemian_Waxwing,184,121,0.15899142622947693,121 184 33 147 131,False
cub_10851,Bohemian_Waxwing,184,184,0.572368323802948,184 35 129 116 131,True
cub_10864,Bohemian_Waxwing,184,184,0.20223690569400787,184 35 117 131 6,True
cub_10868,Bohemian_Waxwing,184,4,0.10918273031711578,4 16 67 41 184,False
cub_10869,Bohemian_Waxwing,184,185,0.287213534116745,185 184 117 47 35,False
cub_10872,Bohemian_Waxwing,184,35,0.25742560625076294,35 147 184 6 188,False
cub_10875,Bohemian_Waxwing,184,184,0.4386847913265228,184 185 55 117 35,True
cub_10881,Bohemian_Waxwing,184,191,0.25480908155441284,191 93 184 131 6,False
cub_10883,Bohemian_Waxwing,184,55,0.46641939878463745,55 184 16 66 172,False
cub_10884,Bohemian_Waxwing,184,78,0.09012752771377563,78 81 184 43 80,False
cub_10886,Bohemian_Waxwing,184,185,0.3272334933280945,185 184 117 101 39,False
cub_10899,Bohemian_Waxwing,184,184,0.4522008001804352,184 121 136 35 129,True
cub_10905,Cedar_Waxwing,185,185,0.24992544949054718,185 117 136 135 123,True
cub_10907,Cedar_Waxwing,185,114,0.07010698318481445,114 197 125 118 123,False
cub_10916,Cedar_Waxwing,185,116,0.12377108633518219,116 104 61 120 131,False
cub_10918,Cedar_Waxwing,185,122,0.19148138165473938,122 185 30 196 148,False
cub_10920,Cedar_Waxwing,185,185,0.44150084257125854,185 31 184 35 196,True
cub_10929,Cedar_Waxwing,185,35,0.13683752715587616,35 185 47 196 125,False
cub_10934,Cedar_Waxwing,185,185,0.42533478140830994,185 117 193 101 39,True
cub_10935,Cedar_Waxwing,185,185,0.23179204761981964,185 34 148 47 157,True
cub_10946,Cedar_Waxwing,185,185,0.1680181324481964,185 117 127 196 77,True
cub_10954,Cedar_Waxwing,185,157,0.10054559260606766,157 117 77 196 131,False
cub_10956,Cedar_Waxwing,185,173,0.18974728882312775,173 147 47 172 185,False
cub_10959,Cedar_Waxwing,185,185,0.258699893951416,185 122 47 173 120,True
cub_10962,American_Three_toed_Woodpecker,186,186,0.5287470817565918,186 189 27 191 5,True
cub_10963,American_Three_toed_Woodpecker,186,186,0.4821736812591553,186 189 133 191 23,True
cub_10975,American_Three_toed_Woodpecker,186,186,0.5514931082725525,186 189 191 5 27,True
cub_10983,American_Three_toed_Woodpecker,186,132,0.3544091582298279,132 86 115 13 192,False
cub_10984,American_Three_toed_Woodpecker,186,186,0.5268789529800415,186 189 27 191 22,True
cub_10989,American_Three_toed_Woodpecker,186,186,0.2934654653072357,186 189 27 191 107,True
cub_10991,American_Three_toed_Woodpecker,186,191,0.49849849939346313,191 127 6 131 35,False
cub_10998,American_Three_toed_Woodpecker,186,11,0.32331666350364685,11 170 165 186 87,False
cub_11002,American_Three_toed_Woodpecker,186,186,0.29057514667510986,186 189 5 93 27,True
cub_11006,American_Three_toed_Woodpecker,186,3,0.34783464670181274,3 187 18 159 186,False
cub_11014,Pileated_Woodpecker,187,189,0.19063857197761536,189 27 22 35 191,False
cub_11028,Pileated_Woodpecker,187,187,0.4451386630535126,187 190 188 191 6,True
cub_11029,Pileated_Woodpecker,187,4,0.280536025762558,4 23 190 6 187,False
cub_11034,Pileated_Woodpecker,187,187,0.5930253267288208,187 190 188 191 11,True
cub_11040,Pileated_Woodpecker,187,187,0.5849965810775757,187 188 190 60 7,True
cub_11044,Pileated_Woodpecker,187,190,0.38761723041534424,190 188 187 191 186,False
cub_11048,Pileated_Woodpecker,187,188,0.4916737973690033,188 190 187 55 35,False
cub_11051,Pileated_Woodpecker,187,187,0.550089955329895,187 190 188 60 35,True
cub_11053,Pileated_Woodpecker,187,190,0.10978379845619202,190 189 191 187 43,False
cub_11056,Pileated_Woodpecker,187,57,0.23548103868961334,57 105 56 140 83,False
cub_11058,Pileated_Woodpecker,187,187,0.4353863000869751,187 188 190 191 186,True
cub_11071,Pileated_Woodpecker,187,188,0.40322622656822205,188 187 190 191 6,False
cub_11072,Red_bellied_Woodpecker,188,187,0.3694455921649933,187 188 190 56 66,False
cub_11073,Red_bellied_Woodpecker,188,188,0.18877732753753662,188 190 66 187 41,True
cub_11074,Red_bellied_Woodpecker,188,188,0.5859787464141846,188 190 187 55 35,True
cub_11076,Red_bellied_Woodpecker,188,190,0.36006391048431396,190 188 66 187 56,False
cub_11079,Red_bellied_Woodpecker,188,190,0.7135754823684692,190 188 55 187 34,False
cub_11094,Red_bellied_Woodpecker,188,190,0.35265016555786133,190 188 41 187 4,False
cub_11098,Red_bellied_Woodpecker,188,35,0.19801419973373413,35 187 60 188 115,False
cub_11099,Red_bellied_Woodpecker,188,188,0.35452085733413696,188 190 187 56 6,True
cub_11103,Red_bellied_Woodpecker,188,188,0.6536040306091309,188 190 187 35 147,True
cub_11111,Red_bellied_Woodpecker,188,190,0.47549447417259216,190 188 187 56 6,False
cub_11121,Red_bellied_Woodpecker,188,187,0.4002319276332855,187 191 190 188 25,False
cub_11127,Red_bellied_Woodpecker,188,165,0.1455293446779251,165 164 160 161 155,False
cub_11135,Red_cockaded_Woodpecker,189,186,0.18214720487594604,186 189 191 113 27,False
cub_11141,Red_cockaded_Woodpecker,189,27,0.1289583444595337,27 5 186 189 36,False
cub_11144,Red_cockaded_Woodpecker,189,189,0.20859353244304657,189 27 101 186 5,True
cub_11146,Red_cockaded_Woodpecker,189,189,0.3830372989177704,189 186 191 27 5,True
cub_11148,Red_cockaded_Woodpecker,189,189,0.16106274724006653,189 194 186 191 107,True
cub_11151,Red_cockaded_Woodpecker,189,189,0.6340426802635193,189 186 27 191 123,True
cub_11159,Red_cockaded_Woodpecker,189,189,0.14878098666667938,189 125 198 177 17,True
cub_11164,Red_cockaded_Woodpecker,189,186,0.5898264646530151,186 189 133 8 24,False
cub_11174,Red_cockaded_Woodpecker,189,20,0.2651037871837616,20 136 135 10 88,False
cub_11180,Red_cockaded_Woodpecker,189,27,0.3928143084049225,27 113 189 127 5,False
cub_11189,Red_cockaded_Woodpecker,189,189,0.46270400285720825,189 27 186 196 191,True
cub_11195,Red_headed_Woodpecker,190,190,0.4090982675552368,190 41 56 188 138,True
cub_11199,Red_headed_Woodpecker,190,34,0.2897108793258667,34 190 139 66 56,False
cub_11206,Red_headed_Woodpecker,190,190,0.7277780771255493,190 66 188 187 43,True
cub_11207,Red_headed_Woodpecker,190,190,0.6071434020996094,190 188 187 43 106,True
cub_11212,Red_headed_Woodpecker,190,136,0.17110159993171692,136 190 56 188 79,False
cub_11219,Red_headed_Woodpecker,190,190,0.413108766078949,190 188 187 55 66,True
cub_11220,Red_headed_Woodpecker,190,190,0.3087717294692993,190 188 187 66 93,True
cub_11232,Red_headed_Woodpecker,190,190,0.341549813747406,190 187 188 191 186,True
cub_11233,Red_headed_Woodpecker,190,190,0.517660915851593,190 188 187 56 6,True
cub_11235,Red_headed_Woodpecker,190,190,0.4456549286842346,190 187 188 56 66,True
cub_11236,Red_headed_Woodpecker,190,190,0.5862454771995544,190 188 187 56 66,True
cub_11246,Red_headed_Woodpecker,190,147,0.14652331173419952,147 123 55 35 188,False
cub_11258,Downy_Woodpecker,191,191,0.8071029186248779,191 187 186 23 4,True
cub_11260,Downy_Woodpecker,191,5,0.17027634382247925,5 101 39 27 186,False
cub_11269,Downy_Woodpecker,191,186,0.24142007529735565,186 191 187 190 60,False
cub_11270,Downy_Woodpecker,191,6,0.3397924304008484,6 191 187 186 106,False
cub_11275,Downy_Woodpecker,191,191,0.4948393702507019,191 4 23 5 186,True
cub_11277,Downy_Woodpecker,191,186,0.37951770424842834,186 191 189 106 107,False
cub_11281,Downy_Woodpecker,191,188,0.3234066963195801,188 56 190 100 7,False
cub_11282,Downy_Woodpecker,191,189,0.3599967360496521,189 27 186 101 191,False
cub_11285,Downy_Woodpecker,191,191,0.7215914726257324,191 4 186 189 23,True
cub_11300,Downy_Woodpecker,191,23,0.3253985345363617,23 191 4 6 187,False
cub_11306,Downy_Woodpecker,191,186,0.5578608512878418,186 189 191 27 5,False
cub_11309,Downy_Woodpecker,191,4,0.3283766806125641,4 23 191 24 144,False
cub_11314,Bewick_Wren,192,195,0.12127843499183655,195 198 30 21 124,False
cub_11316,Bewick_Wren,192,184,0.268076628446579,184 55 129 123 117,False
cub_11318,Bewick_Wren,192,128,0.07638145983219147,128 192 120 126 103,False
cub_11324,Bewick_Wren,192,128,0.12669168412685394,128 112 196 120 122,False
cub_11340,Bewick_Wren,192,183,0.10950517654418945,183 182 103 98 154,False
cub_11342,Bewick_Wren,192,193,0.313037633895874,193 134 77 149 197,False
cub_11353,Bewick_Wren,192,197,0.06173504889011383,197 111 124 114 192,False
cub_11361,Bewick_Wren,192,149,0.09643521904945374,149 109 192 121 103,False
cub_11363,Bewick_Wren,192,192,0.10449405759572983,192 121 128 31 10,True
cub_11364,Bewick_Wren,192,31,0.07632321864366531,31 30 153 164 104,False
cub_11365,Bewick_Wren,192,114,0.1501738429069519,114 109 149 130 102,False
cub_11369,Bewick_Wren,192,195,0.07531008869409561,195 21 36 182 153,False
cub_11379,Cactus_Wren,193,121,0.06988155096769333,121 119 116 98 125,False
cub_11386,Cactus_Wren,193,66,0.11839381605386734,66 184 140 93 63,False
cub_11389,Cactus_Wren,193,81,0.1933010071516037,81 101 193 185 102,False
cub_11390,Cactus_Wren,193,111,0.13261841237545013,111 40 134 110 117,False
cub_11392,Cactus_Wren,193,183,0.08876959979534149,183 121 182 124 109,False
cub_11393,Cactus_Wren,193,113,0.20627564191818237,113 75 159 80 93,False
cub_11395,Cactus_Wren,193,120,0.06897205859422684,120 30 104 192 91,False
cub_11402,Cactus_Wren,193,45,0.14553003013134003,45 51 88 99 104,False
cub_11403,Cactus_Wren,193,33,0.11799785494804382,33 129 117 126 119,False
cub_11412,Cactus_Wren,193,6,0.07255470752716064,6 126 91 127 90,False
cub_11421,Cactus_Wren,193,194,0.2922765910625458,194 33 148 119 34,False
cub_11422,Cactus_Wren,193,163,0.1208541989326477,163 75 93 193 134,False
cub_11433,Carolina_Wren,194,34,0.12488902360200882,34 68 148 198 194,False
cub_11436,Carolina_Wren,194,194,0.3238716721534729,194 198 33 119 128,True
cub_11445,Carolina_Wren,194,194,0.24148596823215485,194 33 198 148 119,True
cub_11449,Carolina_Wren,194,33,0.11610793322324753,33 198 194 0 22,False
cub_11455,Carolina_Wren,194,148,0.1507134735584259,148 194 198 128 33,False
cub_11458,Carolina_Wren,194,198,0.34961071610450745,198 148 194 34 195,False
cub_11467,Carolina_Wren,194,33,0.22917746007442474,33 128 194 130 122,False
cub_11469,Carolina_Wren,194,45,0.0739215612411499,45 33 103 128 130,False
cub_11472,Carolina_Wren,194,119,0.16282977163791656,119 129 117 132 198,False
cub_11474,Carolina_Wren,194,103,0.0860869437456131,103 198 180 192 195,False
cub_11478,Carolina_Wren,194,30,0.10939525067806244,30 195 122 124 148,False
cub_11483,Carolina_Wren,194,194,0.37889206409454346,194 198 119 148 33,True
cub_11493,House_Wren,195,195,0.20909734070301056,195 198 122 124 180,True
cub_11498,House_Wren,195,148,0.11102654784917831,148 180 198 68 195,False
cub_11500,House_Wren,195,128,0.11519348621368408,128 124 130 198 116,False
cub_11501,House_Wren,195,126,0.1335180550813675,126 109 130 12 102,False
cub_11513,House_Wren,195,123,0.08933236449956894,123 177 21 194 17,False
cub_11517,House_Wren,195,198,0.33652928471565247,198 119 129 33 195,False
cub_11523,House_Wren,195,36,0.1282566785812378,36 67 153 42 17,False
cub_11526,House_Wren,195,122,0.16339640319347382,122 112 130 128 120,False
cub_11528,House_Wren,195,130,0.07099278271198273,130 189 27 22 186,False
cub_11533,House_Wren,195,126,0.08698099106550217,126 127 101 196 112,False
cub_11536,House_Wren,195,198,0.2089942991733551,198 195 180 103 118,False
cub_11546,House_Wren,195,84,0.08882386982440948,84 58 61 131 141,False
cub_11550,Marsh_Wren,196,62,0.20648854970932007,62 143 85 22 141,False
cub_11563,Marsh_Wren,196,33,0.09876136481761932,33 51 68 66 87,False
cub_11564,Marsh_Wren,196,20,0.25043317675590515,20 157 88 96 119,False
cub_11565,Marsh_Wren,196,136,0.12048271298408508,136 50 117 33 126,False
cub_11575,Marsh_Wren,196,148,0.11471127718687057,148 193 128 91 117,False
cub_11578,Marsh_Wren,196,33,0.20011726021766663,33 128 129 119 117,False
cub_11581,Marsh_Wren,196,164,0.3755860924720764,164 132 86 165 47,False
cub_11585,Marsh_Wren,196,126,0.09487614035606384,126 130 149 122 103,False
cub_11594,Marsh_Wren,196,131,0.13335105776786804,131 126 123 117 115,False
cub_11595,Marsh_Wren,196,12,0.13705691695213318,12 102 130 20 128,False
cub_11597,Marsh_Wren,196,64,0.18229806423187256,64 131 59 61 60,False
cub_11603,Marsh_Wren,196,153,0.12464657425880432,153 157 148 31 30,False
cub_11614,Rock_Wren,197,149,0.11363910883665085,149 193 111 126 130,False
cub_11622,Rock_Wren,197,123,0.07025454938411713,123 197 121 21 10,False
cub_11624,Rock_Wren,197,33,0.06292305141687393,33 103 130 149 128,False
cub_11636,Rock_Wren,197,5,0.1682123988866806,5 27 92 1 186,False
cub_11639,Rock_Wren,197,182,0.13405828177928925,182 183 36 98 114,False
cub_11640,Rock_Wren,197,91,0.08868137001991272,91 193 101 99 134,False
cub_11641,Rock_Wren,197,197,0.09752549976110458,197 193 109 0 149,True
cub_11647,Rock_Wren,197,101,0.256976455450058,101 39 114 149 193,False
cub_11652,Rock_Wren,197,99,0.06096480414271355,99 45 129 117 33,False
cub_11654,Rock_Wren,197,147,0.731494665145874,147 47 125 136 121,False
cub_11657,Rock_Wren,197,92,0.25106561183929443,92 91 197 192 109,False
cub_11665,Rock_Wren,197,33,0.08828562498092651,33 119 149 121 132,False
cub_11676,Winter_Wren,198,33,0.17458947002887726,33 194 198 119 148,False
cub_11679,Winter_Wren,198,104,0.17404139041900635,104 21 195 198 120,False
cub_11690,Winter_Wren,198,194,0.18862931430339813,194 198 195 128 125,False
cub_11693,Winter_Wren,198,33,0.1490744948387146,33 194 198 189 128,False
cub_11697,Winter_Wren,198,198,0.09643888473510742,198 21 104 10 119,True
cub_11698,Winter_Wren,198,120,0.11550115793943405,120 126 35 127 115,False
cub_11701,Winter_Wren,198,86,0.1386709064245224,86 104 21 198 45,False
cub_11705,Winter_Wren,198,34,0.1838071495294571,34 68 67 198 148,False
cub_11713,Winter_Wren,198,33,0.11009271442890167,33 135 117 194 84,False
cub_11714,Winter_Wren,198,99,0.10207048058509827,99 48 72 73 22,False
cub_11724,Winter_Wren,198,47,0.3455302119255066,47 108 95 54 147,False
cub_11727,Winter_Wren,198,109,0.1514347642660141,109 10 197 33 75,False
cub_11738,Common_Yellowthroat,199,199,0.6595396399497986,199 54 87 47 84,True
cub_11739,Common_Yellowthroat,199,171,0.23191729187965393,171 172 155 37 76,False
cub_11743,Common_Yellowthroat,199,199,0.6563379168510437,199 161 165 168 74,True
cub_11756,Common_Yellowthroat,199,199,0.8659115433692932,199 168 19 161 97,True
cub_11769,Common_Yellowthroat,199,177,0.09856893122196198,177 42 153 152 178,False
cub_11772,Common_Yellowthroat,199,199,0.5328283905982971,199 179 19 167 87,True
cub_11773,Common_Yellowthroat,199,95,0.3403990566730499,95 199 54 166 46,False
cub_11778,Common_Yellowthroat,199,168,0.3405454456806183,168 199 161 74 167,False
cub_11780,Common_Yellowthroat,199,199,0.6659056544303894,199 161 74 168 15,True
