sample_id,class_name,label,pred,prob_pred,top5,correct
cub_10113,Nashville_Warbler,171,172,0.7004036903381348,172 97 37 181 94,False
cub_10123,Nashville_Warbler,171,171,0.9334006309509277,171 169 19 176 57,True
cub_10127,Nashville_Warbler,171,199,0.48914340138435364,199 171 141 137 19,False
cub_10132,Orange_crowned_Warbler,172,172,0.963538646697998,172 152 178 174 159,True
cub_10156,Orange_crowned_Warbler,172,172,0.9156069755554199,172 42 169 178 97,True
cub_10160,Orange_crowned_Warbler,172,178,0.3885975480079651,178 172 139 160 167,False
cub_10162,Orange_crowned_Warbler,172,42,0.8080193400382996,42 172 173 97 102,False
cub_10163,Orange_crowned_Warbler,172,172,0.2941584885120392,172 42 127 173 174,True
cub_10164,Orange_crowned_Warbler,172,172,0.9787261486053467,172 174 147 152 76,True
cub_10171,Orange_crowned_Warbler,172,154,0.6394283175468445,154 178 152 153 51,False
cub_10172,Orange_crowned_Warbler,172,172,0.16041944921016693,172 68 178 40 180,True
cub_10175,Orange_crowned_Warbler,172,172,0.39708906412124634,172 179 173 178 181,True
cub_10176,Orange_crowned_Warbler,172,172,0.2219875156879425,172 68 162 66 97,True
cub_10177,Orange_crowned_Warbler,172,173,0.39904075860977173,173 162 147 178 198,False
cub_10185,Orange_crowned_Warbler,172,154,0.6725736856460571,154 172 38 26 177,False
cub_10194,Palm_Warbler,173,173,0.9553473591804504,173 87 126 162 9,True
cub_10196,Palm_Warbler,173,162,0.4807301163673401,162 173 122 175 125,False
cub_10199,Palm_Warbler,173,173,0.33259040117263794,173 162 155 178 103,True
cub_10201,Palm_Warbler,173,173,0.34393250942230225,173 147 155 127 16,True
cub_10203,Palm_Warbler,173,170,0.9642297625541687,170 168 165 76 127,False
cub_10207,Palm_Warbler,173,15,0.15180888772010803,15 173 103 135 126,False
cub_10218,Palm_Warbler,173,173,0.792769193649292,173 177 39 187 37,True
cub_10224,Palm_Warbler,173,27,0.2067195028066635,27 37 38 104 101,False
cub_10233,Palm_Warbler,173,173,0.9802229404449463,173 122 170 120 174,True
cub_10234,Palm_Warbler,173,32,0.3091660141944885,32 30 75 38 118,False
cub_10238,Palm_Warbler,173,30,0.2599796652793884,30 173 187 124 98,False
cub_10242,Palm_Warbler,173,173,0.4503915309906006,173 175 174 117 179,True
cub_10250,Pine_Warbler,174,97,0.4305807948112488,97 94 174 87 95,False
cub_10252,Pine_Warbler,174,174,0.9654858112335205,174 176 94 181 71,True
cub_10263,Pine_Warbler,174,174,0.5873502492904663,174 176 42 70 160,True
cub_10265,Pine_Warbler,174,174,0.8536295890808105,174 172 181 178 195,True
cub_10275,Pine_Warbler,174,174,0.7696577310562134,174 156 160 176 192,True
cub_10288,Pine_Warbler,174,166,0.6062620282173157,166 167 156 15 174,False
cub_10291,Pine_Warbler,174,174,0.9647350907325745,174 178 94 168 181,True
cub_10296,Pine_Warbler,174,174,0.5605507493019104,174 156 96 94 157,True
cub_10299,Pine_Warbler,174,174,0.9298645257949829,174 94 96 156 10,True
cub_10303,Pine_Warbler,174,174,0.8690149188041687,174 94 157 156 168,True
cub_10305,Pine_Warbler,174,174,0.7484120726585388,174 156 157 176 55,True
cub_10307,Pine_Warbler,174,174,0.93363356590271,174 156 94 157 178,True
cub_10314,Prairie_Warbler,175,175,0.8114120960235596,175 166 160 142 155,True
cub_10315,Prairie_Warbler,175,175,0.867695689201355,175 174 7 57 45,True
cub_10317,Prairie_Warbler,175,181,0.420687198638916,181 174 160 176 175,False
cub_10321,Prairie_Warbler,175,162,0.570676326751709,162 175 168 157 155,False
cub_10323,Prairie_Warbler,175,175,0.8416275382041931,175 162 168 57 148,True
cub_10339,Prairie_Warbler,175,175,0.9045728445053101,175 162 168 181 179,True
cub_10343,Prairie_Warbler,175,162,0.8705244660377502,162 168 175 181 127,False
cub_10344,Prairie_Warbler,175,175,0.7566332221031189,175 162 174 61 45,True
cub_10360,Prairie_Warbler,175,162,0.8139781951904297,162 175 168 181 142,False
cub_10362,Prairie_Warbler,175,175,0.9693555235862732,175 162 36 142 34,True
cub_10364,Prairie_Warbler,175,174,0.2984102666378021,174 175 162 181 176,False
cub_10365,Prairie_Warbler,175,166,0.9144405722618103,166 175 179 167 155,False
cub_10375,Prothonotary_Warbler,176,176,0.2871033549308777,176 94 19 95 31,True
cub_10380,Prothonotary_Warbler,176,176,0.9900979399681091,176 93 108 18 138,True
cub_10383,Prothonotary_Warbler,176,176,0.8086490035057068,176 95 94 160 108,True
cub_10384,Prothonotary_Warbler,176,176,0.6799895167350769,176 181 168 160 171,True
cub_10385,Prothonotary_Warbler,176,176,0.8811436891555786,176 160 179 30 19,True
cub_10393,Prothonotary_Warbler,176,176,0.9523453116416931,176 95 174 31 144,True
cub_10397,Prothonotary_Warbler,176,176,0.9799332618713379,176 31 174 93 116,True
cub_10400,Prothonotary_Warbler,176,176,0.963100790977478,176 93 18 160 139,True
cub_10404,Prothonotary_Warbler,176,176,0.8912945985794067,176 171 165 19 58,True
cub_10410,Prothonotary_Warbler,176,176,0.30721035599708557,176 181 174 160 94,True
cub_10415,Prothonotary_Warbler,176,160,0.3760797083377838,160 176 95 42 22,False
cub_10425,Prothonotary_Warbler,176,176,0.9901572465896606,176 93 160 18 116,True
cub_10432,Swainson_Warbler,177,150,0.2008196860551834,150 17 155 183 36,False
cub_10443,Swainson_Warbler,177,177,0.7654309868812561,177 180 153 154 26,True
cub_10446,Swainson_Warbler,177,177,0.4597674608230591,177 192 196 195 138,True
cub_10451,Swainson_Warbler,177,116,0.19442716240882874,116 120 118 114 180,False
cub_10452,Swainson_Warbler,177,177,0.4941543936729431,177 154 153 180 165,True
cub_10453,Swainson_Warbler,177,42,0.07911171764135361,42 98 177 180 153,False
cub_10465,Swainson_Warbler,177,177,0.7969034314155579,177 16 30 124 0,True
cub_10469,Swainson_Warbler,177,177,0.5998720526695251,177 118 129 116 105,True
cub_10470,Swainson_Warbler,177,177,0.9324305057525635,177 195 36 153 140,True
cub_10481,Swainson_Warbler,177,159,0.2297348976135254,159 30 38 153 177,False
cub_10482,Swainson_Warbler,177,177,0.3009808361530304,177 98 124 147 180,True
cub_10487,Tennessee_Warbler,178,178,0.10976897925138474,178 150 127 147 169,True
cub_10488,Tennessee_Warbler,178,178,0.763359010219574,178 172 147 138 179,True
cub_10489,Tennessee_Warbler,178,178,0.8291217088699341,178 156 175 160 172,True
cub_10496,Tennessee_Warbler,178,151,0.21658740937709808,151 90 72 159 154,False
cub_10497,Tennessee_Warbler,178,153,0.7586093544960022,153 154 30 177 116,False
cub_10509,Tennessee_Warbler,178,153,0.9006965160369873,153 150 180 178 98,False
cub_10518,Tennessee_Warbler,178,178,0.3696939945220947,178 42 180 152 36,True
cub_10519,Tennessee_Warbler,178,178,0.245964914560318,178 66 173 147 151,True
cub_10522,Tennessee_Warbler,178,178,0.3701713979244232,178 94 174 162 157,True
cub_10527,Tennessee_Warbler,178,164,0.3024771213531494,164 178 150 147 50,False
cub_10539,Tennessee_Warbler,178,178,0.9862236380577087,178 147 155 153 164,True
cub_10540,Tennessee_Warbler,178,169,0.3023237884044647,169 152 180 154 178,False
cub_10549,Wilson_Warbler,179,166,0.920372486114502,166 179 160 181 23,False
cub_10564,Wilson_Warbler,179,179,0.3135407567024231,179 167 160 161 131,True
cub_10567,Wilson_Warbler,179,179,0.7253648042678833,179 181 16 176 166,True
cub_10568,Wilson_Warbler,179,181,0.680783212184906,181 179 176 160 149,False
cub_10572,Wilson_Warbler,179,179,0.9366942048072815,179 199 166 16 74,True
cub_10574,Wilson_Warbler,179,179,0.8051775693893433,179 181 16 166 53,True
cub_10579,Wilson_Warbler,179,166,0.34363600611686707,166 179 155 199 160,False
cub_10581,Wilson_Warbler,179,166,0.454412579536438,166 179 199 172 91,False
cub_10584,Wilson_Warbler,179,179,0.6001759171485901,179 167 166 20 180,True
cub_10588,Wilson_Warbler,179,160,0.9031411409378052,160 176 179 19 196,False
cub_10599,Wilson_Warbler,179,179,0.793444812297821,179 181 166 16 147,True
cub_10600,Wilson_Warbler,179,179,0.2515069842338562,179 167 199 28 39,True
cub_10614,Worm_eating_Warbler,180,180,0.6353369355201721,180 172 179 166 167,True
cub_10621,Worm_eating_Warbler,180,180,0.7701101303100586,180 98 31 153 88,True
cub_10622,Worm_eating_Warbler,180,167,0.12769323587417603,167 166 169 180 152,False
cub_10624,Worm_eating_Warbler,180,185,0.33513399958610535,185 166 179 153 180,False
cub_10631,Worm_eating_Warbler,180,180,0.8741570115089417,180 88 131 177 167,True
cub_10632,Worm_eating_Warbler,180,180,0.9409103393554688,180 131 98 154 18,True
cub_10637,Worm_eating_Warbler,180,180,0.8706576824188232,180 157 153 123 152,True
cub_10638,Worm_eating_Warbler,180,180,0.9289736747741699,180 98 153 124 167,True
cub_10640,Worm_eating_Warbler,180,180,0.9786188006401062,180 98 195 198 131,True
cub_10656,Worm_eating_Warbler,180,180,0.8070488572120667,180 178 156 31 160,True
cub_10658,Worm_eating_Warbler,180,180,0.936845600605011,180 167 131 186 98,True
cub_10659,Worm_eating_Warbler,180,180,0.9302786588668823,180 178 98 153 177,True
cub_10664,Yellow_Warbler,181,174,0.4763402044773102,174 175 178 155 173,False
cub_10668,Yellow_Warbler,181,181,0.9645154476165771,181 162 31 149 148,True
cub_10669,Yellow_Warbler,181,181,0.8919717669487,181 174 149 175 176,True
cub_10673,Yellow_Warbler,181,181,0.96528160572052,181 179 162 123 175,True
cub_10675,Yellow_Warbler,181,181,0.8865871429443359,181 175 179 162 142,True
cub_10679,Yellow_Warbler,181,181,0.896367609500885,181 174 94 31 176,True
cub_10681,Yellow_Warbler,181,181,0.9255954027175903,181 45 176 31 148,True
cub_10688,Yellow_Warbler,181,176,0.5731227993965149,176 19 76 42 181,False
cub_10689,Yellow_Warbler,181,181,0.9520323872566223,181 125 175 75 162,True
cub_10701,Yellow_Warbler,181,181,0.9137426614761353,181 160 175 162 21,True
cub_10716,Yellow_Warbler,181,181,0.8744145631790161,181 175 162 179 45,True
cub_10718,Yellow_Warbler,181,181,0.9029730558395386,181 175 174 168 94,True
cub_10725,Northern_Waterthrush,182,182,0.8761436939239502,182 183 148 124 31,True
cub_10729,Northern_Waterthrush,182,182,0.46780967712402344,182 124 149 79 109,True
cub_10733,Northern_Waterthrush,182,182,0.9798774123191833,182 103 173 195 183,True
cub_10735,Northern_Waterthrush,182,182,0.4867691099643707,182 98 183 79 9,True
cub_10739,Northern_Waterthrush,182,195,0.1999979466199875,195 32 182 29 192,False
cub_10741,Northern_Waterthrush,182,182,0.6300248503684998,182 183 7 24 85,True
cub_10755,Northern_Waterthrush,182,182,0.7570934891700745,182 162 168 36 116,True
cub_10757,Northern_Waterthrush,182,183,0.9251432418823242,183 182 149 7 163,False
cub_10764,Northern_Waterthrush,182,182,0.4778502583503723,182 183 126 7 45,True
cub_10766,Northern_Waterthrush,182,182,0.28913891315460205,182 126 121 10 183,True
cub_10773,Northern_Waterthrush,182,182,0.8950186371803284,182 8 180 36 183,True
cub_10780,Northern_Waterthrush,182,182,0.4361942708492279,182 168 103 29 162,True
cub_10782,Louisiana_Waterthrush,183,182,0.579628050327301,182 183 61 104 121,False
cub_10785,Louisiana_Waterthrush,183,183,0.6282558441162109,183 182 90 154 195,True
cub_10789,Louisiana_Waterthrush,183,101,0.30904683470726013,101 92 137 90 117,False
cub_10799,Louisiana_Waterthrush,183,183,0.9222337603569031,183 130 103 119 86,True
cub_10803,Louisiana_Waterthrush,183,183,0.32281699776649475,183 177 59 65 26,True
cub_10806,Louisiana_Waterthrush,183,183,0.5887096524238586,183 124 103 182 173,True
cub_10815,Louisiana_Waterthrush,183,183,0.8642284274101257,183 103 48 38 84,True
cub_10816,Louisiana_Waterthrush,183,182,0.13570711016654968,182 86 141 45 89,False
cub_10820,Louisiana_Waterthrush,183,183,0.8124666810035706,183 194 65 195 177,True
cub_10821,Louisiana_Waterthrush,183,183,0.9592467546463013,183 170 84 126 177,True
cub_10832,Louisiana_Waterthrush,183,183,0.703526496887207,183 182 98 89 79,True
cub_10836,Louisiana_Waterthrush,183,183,0.5292495489120483,183 158 128 182 119,True
cub_10843,Bohemian_Waxwing,184,184,0.879358172416687,184 55 16 4 144,True
cub_10851,Bohemian_Waxwing,184,184,0.9810123443603516,184 47 131 65 129,True
cub_10864,Bohemian_Waxwing,184,184,0.9799624681472778,184 111 185 55 70,True
cub_10868,Bohemian_Waxwing,184,184,0.7794855833053589,184 165 113 191 65,True
cub_10869,Bohemian_Waxwing,184,184,0.9681529998779297,184 131 60 55 47,True
cub_10872,Bohemian_Waxwing,184,184,0.2544671297073364,184 191 47 84 60,True
cub_10875,Bohemian_Waxwing,184,185,0.6543675661087036,185 184 136 117 129,False
cub_10881,Bohemian_Waxwing,184,184,0.9598939418792725,184 55 165 7 65,True
cub_10883,Bohemian_Waxwing,184,184,0.7030974626541138,184 55 68 110 10,True
cub_10884,Bohemian_Waxwing,184,111,0.3654842972755432,111 184 114 20 77,False
cub_10886,Bohemian_Waxwing,184,184,0.9062917232513428,184 185 135 111 10,True
cub_10899,Bohemian_Waxwing,184,184,0.8877989649772644,184 144 191 55 123,True
cub_10905,Cedar_Waxwing,185,185,0.9850528836250305,185 195 135 70 166,True
cub_10907,Cedar_Waxwing,185,185,0.5601442456245422,185 101 129 172 154,True
cub_10916,Cedar_Waxwing,185,185,0.8593297600746155,185 70 184 84 111,True
cub_10918,Cedar_Waxwing,185,185,0.9367639422416687,185 177 195 47 135,True
cub_10920,Cedar_Waxwing,185,185,0.9812477827072144,185 135 102 184 47,True
cub_10929,Cedar_Waxwing,185,185,0.9759136438369751,185 47 195 184 99,True
cub_10934,Cedar_Waxwing,185,185,0.9949480295181274,185 184 48 152 70,True
cub_10935,Cedar_Waxwing,185,185,0.9443143606185913,185 30 96 0 47,True
cub_10946,Cedar_Waxwing,185,185,0.7200813293457031,185 184 70 134 84,True
cub_10954,Cedar_Waxwing,185,185,0.9804049134254456,185 156 111 70 0,True
cub_10956,Cedar_Waxwing,185,185,0.8649966716766357,185 47 16 184 118,True
cub_10959,Cedar_Waxwing,185,185,0.8448853492736816,185 184 70 40 31,True
cub_10962,American_Three_toed_Woodpecker,186,186,0.9516657590866089,186 158 189 174 159,True
cub_10963,American_Three_toed_Woodpecker,186,186,0.9556056261062622,186 189 158 106 7,True
cub_10975,American_Three_toed_Woodpecker,186,186,0.9592581391334534,186 107 189 35 58,True
cub_10983,American_Three_toed_Woodpecker,186,189,0.35195329785346985,189 91 186 104 27,False
cub_10984,American_Three_toed_Woodpecker,186,186,0.9115471243858337,186 57 166 191 105,True
cub_10989,American_Three_toed_Woodpecker,186,189,0.9038925170898438,189 27 186 191 12,False
cub_10991,American_Three_toed_Woodpecker,186,186,0.5155298709869385,186 12 165 189 191,True
cub_10998,American_Three_toed_Woodpecker,186,186,0.19762615859508514,186 189 46 147 151,True
cub_11002,American_Three_toed_Woodpecker,186,186,0.9565515518188477,186 189 107 166 181,True
cub_11006,American_Three_toed_Woodpecker,186,186,0.8915011882781982,186 189 17 187 169,True
cub_11014,Pileated_Woodpecker,187,187,0.7015352249145508,187 192 35 10 107,True
cub_11028,Pileated_Woodpecker,187,187,0.9609549045562744,187 43 57 23 190,True
cub_11029,Pileated_Woodpecker,187,6,0.2442813515663147,6 187 190 35 147,False
cub_11034,Pileated_Woodpecker,187,187,0.9747130870819092,187 190 188 83 19,True
cub_11040,Pileated_Woodpecker,187,187,0.9443029165267944,187 57 83 107 127,True
cub_11044,Pileated_Woodpecker,187,187,0.4257138967514038,187 190 57 106 107,True
cub_11048,Pileated_Woodpecker,187,191,0.21974873542785645,191 16 35 65 188,False
cub_11051,Pileated_Woodpecker,187,187,0.9669880867004395,187 57 83 186 107,True
cub_11053,Pileated_Woodpecker,187,187,0.4995231330394745,187 57 7 3 186,True
cub_11056,Pileated_Woodpecker,187,56,0.5714508891105652,56 187 106 18 28,False
cub_11058,Pileated_Woodpecker,187,187,0.863225519657135,187 191 29 48 190,True
cub_11071,Pileated_Woodpecker,187,187,0.825257420539856,187 57 178 6 28,True
cub_11072,Red_bellied_Woodpecker,188,188,0.9340313076972961,188 109 35 123 112,True
cub_11073,Red_bellied_Woodpecker,188,188,0.9165202379226685,188 190 35 189 91,True
cub_11074,Red_bellied_Woodpecker,188,188,0.9334224462509155,188 35 63 109 190,True
cub_11076,Red_bellied_Woodpecker,188,188,0.8261930346488953,188 190 136 56 41,True
cub_11079,Red_bellied_Woodpecker,188,188,0.9342546463012695,188 190 55 151 65,True
cub_11094,Red_bellied_Woodpecker,188,188,0.9865276217460632,188 190 187 144 103,True
cub_11098,Red_bellied_Woodpecker,188,188,0.1307462751865387,188 190 35 63 93,True
cub_11099,Red_bellied_Woodpecker,188,188,0.9844857454299927,188 190 157 85 79,True
cub_11103,Red_bellied_Woodpecker,188,188,0.9635037779808044,188 190 131 56 136,True
cub_11111,Red_bellied_Woodpecker,188,188,0.9306415915489197,188 190 35 123 129,True
cub_11121,Red_bellied_Woodpecker,188,188,0.9145129919052124,188 35 4 151 190,True
cub_11127,Red_bellied_Woodpecker,188,35,0.5592906475067139,35 190 96 81 99,False
cub_11135,Red_cockaded_Woodpecker,189,189,0.3028716742992401,189 80 191 188 196,True
cub_11141,Red_cockaded_Woodpecker,189,189,0.9889222383499146,189 27 188 109 186,True
cub_11144,Red_cockaded_Woodpecker,189,189,0.8459200263023376,189 186 35 24 193,True
cub_11146,Red_cockaded_Woodpecker,189,189,0.8142508864402771,189 191 12 186 190,True
cub_11148,Red_cockaded_Woodpecker,189,189,0.5282294750213623,189 80 93 73 111,True
cub_11151,Red_cockaded_Woodpecker,189,189,0.8126861453056335,189 186 190 27 164,True
cub_11159,Red_cockaded_Woodpecker,189,189,0.9907054305076599,189 31 27 177 21,True
cub_11164,Red_cockaded_Woodpecker,189,189,0.8774987459182739,189 186 191 26 127,True
cub_11174,Red_cockaded_Woodpecker,189,93,0.12417241930961609,93 189 71 80 129,False
cub_11180,Red_cockaded_Woodpecker,189,189,0.9182975888252258,189 27 186 191 111,True
cub_11189,Red_cockaded_Woodpecker,189,189,0.982143223285675,189 27 186 12 80,True
cub_11195,Red_headed_Woodpecker,190,190,0.9402769804000854,190 187 82 188 138,True
cub_11199,Red_headed_Woodpecker,190,190,0.2602015435695648,190 100 139 83 30,True
cub_11206,Red_headed_Woodpecker,190,190,0.6914582252502441,190 34 82 55 92,True
cub_11207,Red_headed_Woodpecker,190,190,0.9170833230018616,190 83 8 187 138,True
cub_11212,Red_headed_Woodpecker,190,190,0.845119059085846,190 140 82 191 25,True
cub_11219,Red_headed_Woodpecker,190,190,0.8039440512657166,190 188 92 93 140,True
cub_11220,Red_headed_Woodpecker,190,190,0.929222047328949,190 83 56 12 19,True
cub_11232,Red_headed_Woodpecker,190,190,0.9520156979560852,190 187 8 188 171,True
cub_11233,Red_headed_Woodpecker,190,190,0.9051103591918945,190 73 83 138 54,True
cub_11235,Red_headed_Woodpecker,190,190,0.922743022441864,190 187 82 34 18,True
cub_11236,Red_headed_Woodpecker,190,190,0.9339585304260254,190 188 56 82 187,True
cub_11246,Red_headed_Woodpecker,190,170,0.1245683804154396,170 41 6 35 55,False
cub_11258,Downy_Woodpecker,191,191,0.9892385005950928,191 113 115 89 118,True
cub_11260,Downy_Woodpecker,191,191,0.9425309896469116,191 47 189 98 115,True
cub_11269,Downy_Woodpecker,191,191,0.7702550888061523,191 189 190 27 187,True
cub_11270,Downy_Woodpecker,191,191,0.9226527214050293,191 111 110 119 80,True
cub_11275,Downy_Woodpecker,191,191,0.9832735061645508,191 113 190 150 25,True
cub_11277,Downy_Woodpecker,191,191,0.9472543597221375,191 189 12 186 110,True
cub_11281,Downy_Woodpecker,191,191,0.7650510668754578,191 56 187 150 131,True
cub_11282,Downy_Woodpecker,191,191,0.7767903804779053,191 189 115 72 111,True
cub_11285,Downy_Woodpecker,191,191,0.9844533801078796,191 113 83 101 186,True
cub_11300,Downy_Woodpecker,191,191,0.8466097116470337,191 142 188 131 4,True
cub_11306,Downy_Woodpecker,191,191,0.9786068201065063,191 186 88 12 110,True
cub_11309,Downy_Woodpecker,191,191,0.9384771585464478,191 184 111 56 115,True
cub_11314,Bewick_Wren,192,192,0.9777977466583252,192 195 18 30 182,True
cub_11316,Bewick_Wren,192,192,0.8017702698707581,192 55 196 197 160,True
cub_11318,Bewick_Wren,192,192,0.8527140617370605,192 113 193 26 195,True
cub_11324,Bewick_Wren,192,196,0.5220698714256287,196 193 113 127 132,False
cub_11340,Bewick_Wren,192,112,0.23133298754692078,112 164 162 124 122,False
cub_11342,Bewick_Wren,192,192,0.8556187748908997,192 197 99 26 61,True
cub_11353,Bewick_Wren,192,114,0.08111313730478287,114 183 115 197 192,False
cub_11361,Bewick_Wren,192,192,0.8064116835594177,192 129 114 116 82,True
cub_11363,Bewick_Wren,192,192,0.9309852123260498,192 196 153 32 195,True
cub_11364,Bewick_Wren,192,192,0.18736420571804047,192 195 119 30 32,True
cub_11365,Bewick_Wren,192,90,0.1492275595664978,90 38 57 79 40,False
cub_11369,Bewick_Wren,192,192,0.9295074939727783,192 195 177 30 182,True
cub_11379,Cactus_Wren,193,193,0.738484263420105,193 149 109 1 96,True
cub_11386,Cactus_Wren,193,193,0.6133514642715454,193 198 196 16 104,True
cub_11389,Cactus_Wren,193,193,0.9775116443634033,193 192 81 61 104,True
cub_11390,Cactus_Wren,193,193,0.6912664175033569,193 91 73 35 78,True
cub_11392,Cactus_Wren,193,193,0.6487761735916138,193 91 21 121 149,True
cub_11393,Cactus_Wren,193,128,0.4182926416397095,128 193 95 149 5,False
cub_11395,Cactus_Wren,193,193,0.8395154476165771,193 91 1 119 132,True
cub_11402,Cactus_Wren,193,193,0.9596828818321228,193 109 91 104 188,True
cub_11403,Cactus_Wren,193,193,0.8161699175834656,193 149 104 91 40,True
cub_11412,Cactus_Wren,193,149,0.38900327682495117,149 109 51 193 113,False
cub_11421,Cactus_Wren,193,193,0.9459962844848633,193 144 189 109 31,True
cub_11422,Cactus_Wren,193,193,0.21904528141021729,193 35 21 1 124,True
cub_11433,Carolina_Wren,194,198,0.44676101207733154,198 195 192 194 81,False
cub_11436,Carolina_Wren,194,194,0.8104891180992126,194 34 195 0 196,True
cub_11445,Carolina_Wren,194,31,0.6005687117576599,31 194 33 30 2,False
cub_11449,Carolina_Wren,194,194,0.8723651170730591,194 195 198 192 197,True
cub_11455,Carolina_Wren,194,194,0.14096572995185852,194 195 68 62 154,True
cub_11458,Carolina_Wren,194,194,0.3153377175331116,194 48 183 192 103,True
cub_11467,Carolina_Wren,194,194,0.18665160238742828,194 195 64 119 129,True
cub_11469,Carolina_Wren,194,194,0.6890444159507751,194 129 183 119 192,True
cub_11472,Carolina_Wren,194,194,0.34246981143951416,194 192 132 198 164,True
cub_11474,Carolina_Wren,194,195,0.46306532621383667,195 192 185 194 182,False
cub_11478,Carolina_Wren,194,194,0.23450371623039246,194 196 193 51 96,True
cub_11483,Carolina_Wren,194,194,0.984121561050415,194 31 79 183 195,True
cub_11493,House_Wren,195,198,0.6100233793258667,198 195 194 192 196,False
cub_11498,House_Wren,195,195,0.6624807119369507,195 177 197 105 36,True
cub_11500,House_Wren,195,195,0.732537031173706,195 192 198 26 194,True
cub_11501,House_Wren,195,195,0.3237558603286743,195 127 192 119 102,True
cub_11513,House_Wren,195,31,0.2522973120212555,31 20 194 148 196,False
cub_11517,House_Wren,195,195,0.3733159303665161,195 198 120 119 179,True
cub_11523,House_Wren,195,195,0.2892744839191437,195 193 174 198 79,True
cub_11526,House_Wren,195,195,0.759846568107605,195 198 173 66 18,True
cub_11528,House_Wren,195,195,0.7320610880851746,195 197 101 66 33,True
cub_11533,House_Wren,195,195,0.7691512107849121,195 39 104 66 196,True
cub_11536,House_Wren,195,198,0.9218457937240601,198 195 26 16 174,False
cub_11546,House_Wren,195,198,0.1299171894788742,198 195 6 1 4,False
cub_11550,Marsh_Wren,196,141,0.2521156668663025,141 114 39 90 67,False
cub_11563,Marsh_Wren,196,39,0.259101539850235,39 16 71 75 26,False
cub_11564,Marsh_Wren,196,196,0.6806780695915222,196 33 68 198 192,True
cub_11565,Marsh_Wren,196,196,0.9438958168029785,196 192 194 127 195,True
cub_11575,Marsh_Wren,196,193,0.16341012716293335,193 192 196 194 148,False
cub_11578,Marsh_Wren,196,196,0.5577365159988403,196 68 33 50 125,True
cub_11581,Marsh_Wren,196,196,0.26204371452331543,196 33 192 55 198,True
cub_11585,Marsh_Wren,196,196,0.901881992816925,196 68 192 118 176,True
cub_11594,Marsh_Wren,196,196,0.953657865524292,196 117 79 59 110,True
cub_11595,Marsh_Wren,196,196,0.5350101590156555,196 48 194 136 27,True
cub_11597,Marsh_Wren,196,196,0.7098509669303894,196 192 120 186 131,True
cub_11603,Marsh_Wren,196,196,0.6263096928596497,196 154 171 195 172,True
cub_11614,Rock_Wren,197,39,0.1325218230485916,39 173 195 197 77,False
cub_11622,Rock_Wren,197,197,0.26387855410575867,197 10 149 113 21,True
cub_11624,Rock_Wren,197,197,0.9795907735824585,197 134 149 102 109,True
cub_11636,Rock_Wren,197,197,0.9023130536079407,197 44 134 183 84,True
cub_11639,Rock_Wren,197,197,0.6016044616699219,197 177 44 84 134,True
cub_11640,Rock_Wren,197,197,0.17073775827884674,197 102 101 99 22,True
cub_11641,Rock_Wren,197,197,0.9785609245300293,197 195 99 149 146,True
cub_11647,Rock_Wren,197,192,0.506332516670227,192 182 45 134 119,False
cub_11652,Rock_Wren,197,197,0.9645698070526123,197 103 195 173 196,True
cub_11654,Rock_Wren,197,147,0.5320572853088379,147 79 102 165 115,False
cub_11657,Rock_Wren,197,197,0.3715727627277374,197 39 117 173 183,True
cub_11665,Rock_Wren,197,197,0.5453957319259644,197 192 26 103 182,True
cub_11676,Winter_Wren,198,198,0.9436678290367126,198 195 81 192 35,True
cub_11679,Winter_Wren,198,195,0.6113249063491821,195 198 192 104 66,False
cub_11690,Winter_Wren,198,198,0.8392399549484253,198 195 21 174 1,True
cub_11693,Winter_Wren,198,198,0.9236550331115723,198 195 33 196 186,True
cub_11697,Winter_Wren,198,198,0.24603740870952606,198 194 1 176 21,True
cub_11698,Winter_Wren,198,36,0.40061408281326294,36 98 195 198 194,False
cub_11701,Winter_Wren,198,33,0.4945680499076843,33 198 1 2 0,False
cub_11705,Winter_Wren,198,198,0.806941032409668,198 194 195 79 21,True
cub_11713,Winter_Wren,198,198,0.8580000400543213,198 195 192 81 196,True
cub_11714,Winter_Wren,198,198,0.4935932755470276,198 21 33 145 104,True
cub_11724,Winter_Wren,198,198,0.6785534620285034,198 195 47 173 119,True
cub_11727,Winter_Wren,198,189,0.08137021958827972,189 21 193 1 43,False
cub_11738,Common_Yellowthroat,199,199,0.9360551238059998,199 97 54 170 86,True
cub_11739,Common_Yellowthroat,199,167,0.25302037596702576,167 169 166 19 171,False
cub_11743,Common_Yellowthroat,199,199,0.8723458647727966,199 167 19 84 168,True
cub_11756,Common_Yellowthroat,199,199,0.9465489387512207,199 46 19 168 97,True
cub_11769,Common_Yellowthroat,199,31,0.2268005907535553,31 32 152 155 180,False
cub_11772,Common_Yellowthroat,199,199,0.9293903112411499,199 46 179 19 131,True
cub_11773,Common_Yellowthroat,199,199,0.21440637111663818,199 46 47 95 135,True
cub_11778,Common_Yellowthroat,199,199,0.9296520352363586,199 168 179 195 140,True
cub_11780,Common_Yellowthroat,199,199,0.9500640630722046,199 170 108 169 151,True
cub_11785,Common_Yellowthroat,199,199,0.9344085454940796,199 108 62 166 153,True
cub_11787,Common_Yellowthroat,199,199,0.23482398688793182,199 47 173 54 129,True
cub_11788,Common_Yellowthroat,199,199,0.9464133977890015,199 19 108 52 167,True
