sample_id,class_name,label,pred,prob_pred,top5,correct
cub_10104,Nashville_Warbler,171,171,0.5441736578941345,171 172 152 178 155,True
cub_10111,Nashville_Warbler,171,171,0.45809194445610046,171 172 169 154 26,True
cub_10119,Nashville_Warbler,171,171,0.696657657623291,171 169 161 3 149,True
cub_10122,Nashville_Warbler,171,171,0.971552848815918,171 168 199 19 119,True
cub_10133,Orange_crowned_Warbler,172,172,0.6037132143974304,172 181 155 179 171,True
cub_10135,Orange_crowned_Warbler,172,173,0.16989745199680328,173 172 120 155 197,False
cub_10136,Orange_crowned_Warbler,172,172,0.5236437320709229,172 171 154 147 173,True
cub_10140,Orange_crowned_Warbler,172,172,0.14026032388210297,172 155 39 37 26,True
cub_10141,Orange_crowned_Warbler,172,172,0.8756691217422485,172 171 154 75 178,True
cub_10142,Orange_crowned_Warbler,172,167,0.30168473720550537,167 171 172 161 152,False
cub_10150,Orange_crowned_Warbler,172,172,0.2013150453567505,172 167 15 161 156,True
cub_10153,Orange_crowned_Warbler,172,172,0.5430856943130493,172 152 76 93 169,True
cub_10154,Orange_crowned_Warbler,172,172,0.40690362453460693,172 181 164 179 140,True
cub_10159,Orange_crowned_Warbler,172,172,0.9717919230461121,172 147 89 15 178,True
cub_10178,Orange_crowned_Warbler,172,173,0.4593246877193451,173 172 182 195 178,False
cub_10183,Orange_crowned_Warbler,172,154,0.16573558747768402,154 178 152 172 155,False
cub_10195,Palm_Warbler,173,173,0.8870015740394592,173 170 37 102 54,True
cub_10198,Palm_Warbler,173,173,0.5539182424545288,173 177 132 54 125,True
cub_10200,Palm_Warbler,173,173,0.45780259370803833,173 177 183 147 182,True
cub_10204,Palm_Warbler,173,173,0.5821664929389954,173 42 177 182 37,True
cub_10210,Palm_Warbler,173,173,0.8606004118919373,173 155 174 172 199,True
cub_10213,Palm_Warbler,173,173,0.9111574292182922,173 87 147 175 124,True
cub_10217,Palm_Warbler,173,173,0.9031652808189392,173 84 124 170 132,True
cub_10220,Palm_Warbler,173,173,0.8996182084083557,173 170 154 163 84,True
cub_10229,Palm_Warbler,173,173,0.9531885981559753,173 172 182 167 175,True
cub_10231,Palm_Warbler,173,173,0.9660707712173462,173 175 129 172 147,True
cub_10235,Palm_Warbler,173,173,0.9382355213165283,173 172 127 179 175,True
cub_10237,Palm_Warbler,173,172,0.5953188538551331,172 178 180 147 179,False
cub_10248,Pine_Warbler,174,174,0.9570167660713196,174 160 96 157 156,True
cub_10259,Pine_Warbler,174,102,0.2227851301431656,102 30 38 75 159,False
cub_10262,Pine_Warbler,174,174,0.9224585890769958,174 96 156 97 106,True
cub_10266,Pine_Warbler,174,181,0.761563777923584,181 162 19 174 175,False
cub_10273,Pine_Warbler,174,174,0.9094723463058472,174 160 176 198 191,True
cub_10277,Pine_Warbler,174,174,0.8889197111129761,174 156 96 89 157,True
cub_10278,Pine_Warbler,174,174,0.9671539664268494,174 33 96 198 156,True
cub_10281,Pine_Warbler,174,174,0.8650938868522644,174 96 198 33 176,True
cub_10295,Pine_Warbler,174,174,0.9693500399589539,174 198 96 33 157,True
cub_10297,Pine_Warbler,174,174,0.5951489210128784,174 96 162 156 157,True
cub_10300,Pine_Warbler,174,174,0.6946308016777039,174 156 155 97 168,True
cub_10306,Pine_Warbler,174,174,0.3085891008377075,174 168 161 171 126,True
cub_10310,Prairie_Warbler,175,169,0.14543986320495605,169 168 148 175 181,False
cub_10326,Prairie_Warbler,175,175,0.9654911160469055,175 162 103 168 34,True
cub_10331,Prairie_Warbler,175,175,0.9371376633644104,175 166 191 162 156,True
cub_10341,Prairie_Warbler,175,175,0.984017550945282,175 162 173 101 181,True
cub_10345,Prairie_Warbler,175,175,0.6768007874488831,175 162 173 181 117,True
cub_10346,Prairie_Warbler,175,175,0.7057269811630249,175 162 2 87 168,True
cub_10347,Prairie_Warbler,175,175,0.9351862072944641,175 168 166 165 191,True
cub_10348,Prairie_Warbler,175,162,0.48684975504875183,162 175 100 27 168,False
cub_10352,Prairie_Warbler,175,175,0.881340503692627,175 191 165 160 163,True
cub_10354,Prairie_Warbler,175,17,0.1926216185092926,17 161 175 173 6,False
cub_10355,Prairie_Warbler,175,175,0.8915100693702698,175 162 181 179 166,True
cub_10357,Prairie_Warbler,175,171,0.1907268911600113,171 172 166 175 167,False
cub_10368,Prothonotary_Warbler,176,176,0.9154229164123535,176 179 160 59 190,True
cub_10372,Prothonotary_Warbler,176,176,0.9106641411781311,176 142 11 59 144,True
cub_10373,Prothonotary_Warbler,176,176,0.8615010380744934,176 160 75 175 101,True
cub_10379,Prothonotary_Warbler,176,176,0.949306845664978,176 160 179 13 75,True
cub_10381,Prothonotary_Warbler,176,176,0.9409488439559937,176 95 160 179 14,True
cub_10386,Prothonotary_Warbler,176,176,0.8762631416320801,176 179 101 160 59,True
cub_10396,Prothonotary_Warbler,176,176,0.8402723073959351,176 179 19 118 48,True
cub_10399,Prothonotary_Warbler,176,176,0.6930375695228577,176 178 75 174 14,True
cub_10411,Prothonotary_Warbler,176,160,0.7214680910110474,160 176 92 44 166,False
cub_10412,Prothonotary_Warbler,176,176,0.7054921984672546,176 95 94 160 185,True
cub_10413,Prothonotary_Warbler,176,176,0.9287499785423279,176 179 14 95 48,True
cub_10417,Prothonotary_Warbler,176,176,0.899555504322052,176 160 93 169 159,True
cub_10430,Swainson_Warbler,177,177,0.6012625098228455,177 30 169 38 125,True
cub_10433,Swainson_Warbler,177,177,0.7629013061523438,177 32 30 178 160,True
cub_10436,Swainson_Warbler,177,26,0.18645647168159485,26 29 8 36 32,False
cub_10437,Swainson_Warbler,177,177,0.5765141844749451,177 68 16 30 26,True
cub_10455,Swainson_Warbler,177,177,0.49958449602127075,177 98 192 178 180,True
cub_10460,Swainson_Warbler,177,167,0.24062706530094147,167 81 173 180 175,False
cub_10463,Swainson_Warbler,177,177,0.7132537364959717,177 173 185 152 194,True
cub_10467,Swainson_Warbler,177,177,0.8529098629951477,177 183 45 38 70,True
cub_10468,Swainson_Warbler,177,177,0.988639235496521,177 194 183 45 197,True
cub_10475,Swainson_Warbler,177,177,0.8815158605575562,177 197 178 142 45,True
cub_10477,Swainson_Warbler,177,177,0.9122697710990906,177 194 173 180 70,True
cub_10490,Tennessee_Warbler,178,178,0.6652398705482483,178 180 153 111 145,True
cub_10491,Tennessee_Warbler,178,178,0.7042602300643921,178 160 32 172 164,True
cub_10498,Tennessee_Warbler,178,172,0.9291678071022034,172 173 178 127 182,False
cub_10503,Tennessee_Warbler,178,178,0.6039924621582031,178 150 156 147 42,True
cub_10508,Tennessee_Warbler,178,171,0.3999227285385132,171 178 151 152 153,False
cub_10510,Tennessee_Warbler,178,101,0.18454290926456451,101 38 117 67 66,False
cub_10517,Tennessee_Warbler,178,178,0.9252839088439941,178 147 153 164 150,True
cub_10520,Tennessee_Warbler,178,178,0.5691081881523132,178 172 66 67 142,True
cub_10526,Tennessee_Warbler,178,172,0.3351987898349762,172 181 155 171 178,False
cub_10534,Tennessee_Warbler,178,178,0.2076343446969986,178 180 151 172 15,True
cub_10541,Tennessee_Warbler,178,178,0.33488428592681885,178 153 30 164 177,True
cub_10542,Tennessee_Warbler,178,178,0.6869297623634338,178 172 180 173 157,True
cub_10546,Wilson_Warbler,179,179,0.9571996927261353,179 181 166 153 32,True
cub_10547,Wilson_Warbler,179,179,0.926218569278717,179 118 157 42 176,True
cub_10548,Wilson_Warbler,179,94,0.113448865711689,94 174 181 47 46,False
cub_10553,Wilson_Warbler,179,179,0.8531230688095093,179 176 181 118 154,True
cub_10555,Wilson_Warbler,179,179,0.8869853615760803,179 181 39 22 95,True
cub_10558,Wilson_Warbler,179,179,0.915656566619873,179 166 175 61 32,True
cub_10559,Wilson_Warbler,179,179,0.9568200707435608,179 181 75 118 13,True
cub_10569,Wilson_Warbler,179,179,0.9908108711242676,179 176 15 32 28,True
cub_10582,Wilson_Warbler,179,179,0.8783198595046997,179 181 166 117 28,True
cub_10585,Wilson_Warbler,179,179,0.9825557470321655,179 166 28 160 32,True
cub_10593,Wilson_Warbler,179,179,0.5012723803520203,179 166 176 160 149,True
cub_10602,Wilson_Warbler,179,179,0.7427570819854736,179 176 180 118 130,True
cub_10603,Worm_eating_Warbler,180,180,0.9146506786346436,180 177 116 157 103,True
cub_10618,Worm_eating_Warbler,180,180,0.9345719218254089,180 167 160 111 172,True
cub_10627,Worm_eating_Warbler,180,180,0.949647843837738,180 177 111 178 105,True
cub_10636,Worm_eating_Warbler,180,180,0.5080358982086182,180 178 153 67 157,True
cub_10642,Worm_eating_Warbler,180,180,0.9540939927101135,180 199 177 167 122,True
cub_10649,Worm_eating_Warbler,180,180,0.696094810962677,180 177 116 153 141,True
cub_10650,Worm_eating_Warbler,180,180,0.7695250511169434,180 177 44 31 116,True
cub_10651,Worm_eating_Warbler,180,180,0.8804119229316711,180 177 154 31 111,True
cub_10654,Worm_eating_Warbler,180,180,0.5625512003898621,180 153 154 122 93,True
cub_10655,Worm_eating_Warbler,180,180,0.7724519968032837,180 48 103 84 16,True
cub_10657,Worm_eating_Warbler,180,180,0.9714685678482056,180 167 111 178 122,True
cub_10661,Worm_eating_Warbler,180,180,0.9036569595336914,180 177 167 199 178,True
cub_10665,Yellow_Warbler,181,181,0.7255213856697083,181 179 117 178 172,True
cub_10672,Yellow_Warbler,181,176,0.25546014308929443,176 95 181 160 161,False
cub_10677,Yellow_Warbler,181,181,0.8131881356239319,181 179 166 174 20,True
cub_10684,Yellow_Warbler,181,179,0.8750882148742676,179 181 174 166 46,False
cub_10690,Yellow_Warbler,181,181,0.5618379712104797,181 179 175 162 160,True
cub_10693,Yellow_Warbler,181,175,0.1938904970884323,175 181 179 160 19,False
cub_10696,Yellow_Warbler,181,175,0.45468947291374207,175 181 179 87 174,False
cub_10697,Yellow_Warbler,181,181,0.6647018194198608,181 179 175 166 149,True
cub_10704,Yellow_Warbler,181,181,0.7480189800262451,181 174 179 162 73,True
cub_10712,Yellow_Warbler,181,181,0.9098680019378662,181 162 175 105 179,True
cub_10715,Yellow_Warbler,181,181,0.8600082397460938,181 179 175 125 162,True
cub_10720,Yellow_Warbler,181,181,0.9338398575782776,181 175 95 179 139,True
cub_10730,Northern_Waterthrush,182,182,0.9403533339500427,182 183 71 85 102,True
cub_10731,Northern_Waterthrush,182,182,0.37975096702575684,182 183 70 192 184,True
cub_10737,Northern_Waterthrush,182,182,0.40605542063713074,182 183 36 150 17,True
cub_10738,Northern_Waterthrush,182,182,0.9084173440933228,182 183 98 71 180,True
cub_10742,Northern_Waterthrush,182,183,0.36445242166519165,183 173 102 170 182,False
cub_10750,Northern_Waterthrush,182,182,0.5802332162857056,182 183 192 70 98,True
cub_10754,Northern_Waterthrush,182,182,0.9664203524589539,182 103 183 36 181,True
cub_10762,Northern_Waterthrush,182,182,0.40205004811286926,182 183 126 98 192,True
cub_10769,Northern_Waterthrush,182,182,0.9582840800285339,182 79 183 35 175,True
cub_10774,Northern_Waterthrush,182,182,0.7893296480178833,182 183 98 36 102,True
cub_10776,Northern_Waterthrush,182,182,0.6454530954360962,182 183 141 124 88,True
cub_10779,Northern_Waterthrush,182,182,0.8978781700134277,182 183 192 126 102,True
cub_10784,Louisiana_Waterthrush,183,183,0.9511949419975281,183 102 65 64 86,True
cub_10798,Louisiana_Waterthrush,183,17,0.2900889217853546,17 182 183 36 98,False
cub_10800,Louisiana_Waterthrush,183,183,0.7494260668754578,183 158 121 182 83,True
cub_10802,Louisiana_Waterthrush,183,128,0.3561740815639496,128 183 126 182 41,False
cub_10810,Louisiana_Waterthrush,183,183,0.435878723859787,183 182 126 84 79,True
cub_10811,Louisiana_Waterthrush,183,183,0.9744864106178284,183 65 182 44 64,True
cub_10813,Louisiana_Waterthrush,183,183,0.9534147381782532,183 61 182 142 111,True
cub_10818,Louisiana_Waterthrush,183,182,0.8096439242362976,182 183 102 158 113,False
cub_10824,Louisiana_Waterthrush,183,183,0.5916218161582947,183 182 177 150 79,True
cub_10827,Louisiana_Waterthrush,183,183,0.9186970591545105,183 194 177 154 182,True
cub_10828,Louisiana_Waterthrush,183,183,0.9718083739280701,183 154 194 173 152,True
cub_10833,Louisiana_Waterthrush,183,183,0.7530739307403564,183 182 150 180 1,True
cub_10845,Bohemian_Waxwing,184,184,0.9505735039710999,184 47 185 60 11,True
cub_10849,Bohemian_Waxwing,184,184,0.9167076349258423,184 111 90 185 109,True
cub_10852,Bohemian_Waxwing,184,184,0.9826704859733582,184 55 10 0 97,True
cub_10860,Bohemian_Waxwing,184,114,0.09340850263834,114 101 93 136 75,False
cub_10861,Bohemian_Waxwing,184,184,0.8733482956886292,184 190 16 188 55,True
cub_10863,Bohemian_Waxwing,184,184,0.9431169033050537,184 188 185 111 112,True
cub_10878,Bohemian_Waxwing,184,184,0.9302254915237427,184 47 111 112 72,True
cub_10879,Bohemian_Waxwing,184,184,0.4921402931213379,184 56 47 151 191,True
cub_10888,Bohemian_Waxwing,184,184,0.9347102046012878,184 185 10 62 72,True
cub_10889,Bohemian_Waxwing,184,184,0.9452961087226868,184 185 47 95 119,True
cub_10895,Bohemian_Waxwing,184,184,0.8573065400123596,184 185 47 45 35,True
cub_10897,Bohemian_Waxwing,184,184,0.6880068778991699,184 72 188 62 191,True
cub_10903,Cedar_Waxwing,185,185,0.9715200066566467,185 135 85 0 160,True
cub_10908,Cedar_Waxwing,185,185,0.9193530082702637,185 42 48 85 88,True
cub_10910,Cedar_Waxwing,185,185,0.7852185368537903,185 0 46 42 101,True
cub_10917,Cedar_Waxwing,185,185,0.8595037460327148,185 42 30 177 59,True
cub_10925,Cedar_Waxwing,185,185,0.9406242966651917,185 76 102 55 42,True
cub_10927,Cedar_Waxwing,185,185,0.917698860168457,185 184 0 32 62,True
cub_10928,Cedar_Waxwing,185,185,0.5249220132827759,185 102 30 48 157,True
cub_10933,Cedar_Waxwing,185,185,0.9651736617088318,185 135 42 47 54,True
cub_10937,Cedar_Waxwing,185,185,0.9679497480392456,185 184 85 160 42,True
cub_10940,Cedar_Waxwing,185,185,0.2812197208404541,185 52 54 102 181,True
cub_10942,Cedar_Waxwing,185,185,0.4571494460105896,185 54 67 102 90,True
cub_10944,Cedar_Waxwing,185,185,0.9488286972045898,185 135 48 54 70,True
cub_10967,American_Three_toed_Woodpecker,186,186,0.906322181224823,186 189 187 35 5,True
cub_10970,American_Three_toed_Woodpecker,186,186,0.3962056338787079,186 187 189 23 43,True
cub_10972,American_Three_toed_Woodpecker,186,189,0.4584280550479889,189 186 80 17 22,False
cub_10976,American_Three_toed_Woodpecker,186,12,0.19418074190616608,12 186 79 132 192,False
cub_10985,American_Three_toed_Woodpecker,186,79,0.264967679977417,79 150 107 23 5,False
cub_10988,American_Three_toed_Woodpecker,186,186,0.7375731468200684,186 191 189 5 187,True
cub_10994,American_Three_toed_Woodpecker,186,186,0.9345365166664124,186 35 189 136 196,True
cub_11000,American_Three_toed_Woodpecker,186,186,0.7680489420890808,186 189 5 158 127,True
cub_11003,American_Three_toed_Woodpecker,186,186,0.6475673317909241,186 189 191 187 140,True
cub_11004,American_Three_toed_Woodpecker,186,186,0.9221273064613342,186 35 187 189 3,True
cub_11015,Pileated_Woodpecker,187,187,0.9448325634002686,187 188 99 134 30,True
cub_11024,Pileated_Woodpecker,187,187,0.8928727507591248,187 23 115 190 191,True
cub_11026,Pileated_Woodpecker,187,187,0.9241347908973694,187 190 23 6 115,True
cub_11032,Pileated_Woodpecker,187,187,0.9514331221580505,187 99 195 57 142,True
cub_11041,Pileated_Woodpecker,187,187,0.6114636659622192,187 190 99 10 188,True
cub_11043,Pileated_Woodpecker,187,187,0.9478002786636353,187 35 3 73 190,True
cub_11046,Pileated_Woodpecker,187,187,0.8943015933036804,187 190 35 188 57,True
cub_11049,Pileated_Woodpecker,187,187,0.8791177868843079,187 60 35 134 26,True
cub_11063,Pileated_Woodpecker,187,187,0.9772745370864868,187 188 134 190 3,True
cub_11067,Pileated_Woodpecker,187,187,0.2463030219078064,187 190 41 56 188,True
cub_11068,Pileated_Woodpecker,187,187,0.9610621333122253,187 188 83 190 99,True
cub_11069,Pileated_Woodpecker,187,187,0.9273433685302734,187 60 35 83 3,True
cub_11077,Red_bellied_Woodpecker,188,188,0.900855302810669,188 67 157 147 18,True
cub_11082,Red_bellied_Woodpecker,188,188,0.9792599678039551,188 191 115 190 15,True
cub_11083,Red_bellied_Woodpecker,188,188,0.8342224359512329,188 35 13 15 190,True
cub_11088,Red_bellied_Woodpecker,188,188,0.9713661074638367,188 35 99 15 115,True
cub_11092,Red_bellied_Woodpecker,188,188,0.970943808555603,188 190 83 86 55,True
cub_11093,Red_bellied_Woodpecker,188,188,0.9199956655502319,188 35 115 187 70,True
cub_11100,Red_bellied_Woodpecker,188,188,0.9696425199508667,188 191 85 158 27,True
cub_11101,Red_bellied_Woodpecker,188,188,0.34780222177505493,188 187 35 190 30,True
cub_11113,Red_bellied_Woodpecker,188,188,0.7585093379020691,188 35 115 187 190,True
cub_11119,Red_bellied_Woodpecker,188,188,0.8209935426712036,188 187 190 83 41,True
cub_11123,Red_bellied_Woodpecker,188,188,0.9685770869255066,188 85 173 109 99,True
cub_11131,Red_bellied_Woodpecker,188,188,0.9659337401390076,188 15 18 190 158,True
cub_11133,Red_cockaded_Woodpecker,189,189,0.8080198764801025,189 186 191 119 158,True
cub_11134,Red_cockaded_Woodpecker,189,189,0.8851101994514465,189 191 21 27 36,True
cub_11143,Red_cockaded_Woodpecker,189,189,0.9711304306983948,189 186 36 191 11,True
cub_11155,Red_cockaded_Woodpecker,189,189,0.7115333080291748,189 186 188 36 191,True
cub_11156,Red_cockaded_Woodpecker,189,189,0.7933427691459656,189 186 27 77 36,True
cub_11158,Red_cockaded_Woodpecker,189,189,0.9697107672691345,189 191 80 186 36,True
cub_11162,Red_cockaded_Woodpecker,189,189,0.7684115767478943,189 186 26 12 188,True
cub_11165,Red_cockaded_Woodpecker,189,189,0.9587532877922058,189 26 11 36 190,True
cub_11166,Red_cockaded_Woodpecker,189,189,0.32035690546035767,189 91 80 21 104,True
cub_11168,Red_cockaded_Woodpecker,189,21,0.1289527416229248,21 189 187 148 79,False
cub_11177,Red_cockaded_Woodpecker,189,189,0.799850344657898,189 80 91 12 79,True
cub_11183,Red_cockaded_Woodpecker,189,189,0.9347596764564514,189 186 132 123 188,True
cub_11197,Red_headed_Woodpecker,190,190,0.9508582949638367,190 138 176 110 54,True
cub_11198,Red_headed_Woodpecker,190,190,0.960049569606781,190 83 43 56 174,True
cub_11200,Red_headed_Woodpecker,190,190,0.9207742810249329,190 6 83 58 138,True
cub_11211,Red_headed_Woodpecker,190,190,0.8770613074302673,190 188 55 83 187,True
cub_11218,Red_headed_Woodpecker,190,190,0.9517784714698792,190 43 174 73 138,True
cub_11222,Red_headed_Woodpecker,190,190,0.9729412794113159,190 55 83 174 81,True
cub_11223,Red_headed_Woodpecker,190,190,0.9358342885971069,190 138 56 187 43,True
cub_11226,Red_headed_Woodpecker,190,190,0.9603908658027649,190 55 83 173 129,True
cub_11230,Red_headed_Woodpecker,190,190,0.8139393329620361,190 55 15 5 67,True
cub_11234,Red_headed_Woodpecker,190,190,0.9599656462669373,190 43 187 55 56,True
cub_11237,Red_headed_Woodpecker,190,188,0.26294293999671936,188 35 193 56 157,False
cub_11242,Red_headed_Woodpecker,190,190,0.9356407523155212,190 83 55 174 147,True
cub_11250,Downy_Woodpecker,191,191,0.8363375067710876,191 188 147 42 56,True
cub_11253,Downy_Woodpecker,191,191,0.5861450433731079,191 189 186 27 158,True
cub_11255,Downy_Woodpecker,191,191,0.9021173715591431,191 189 27 186 158,True
cub_11266,Downy_Woodpecker,191,191,0.7225242853164673,191 25 56 72 47,True
cub_11267,Downy_Woodpecker,191,191,0.7476385831832886,191 80 189 119 79,True
cub_11276,Downy_Woodpecker,191,191,0.6555810570716858,191 187 84 147 47,True
cub_11280,Downy_Woodpecker,191,189,0.7491794228553772,189 191 80 36 119,False
cub_11284,Downy_Woodpecker,191,191,0.9370713829994202,191 189 80 187 56,True
cub_11286,Downy_Woodpecker,191,191,0.6797600388526917,191 189 80 5 119,True
cub_11287,Downy_Woodpecker,191,191,0.9382116794586182,191 187 188 47 72,True
cub_11296,Downy_Woodpecker,191,191,0.9162145853042603,191 56 187 189 188,True
cub_11297,Downy_Woodpecker,191,191,0.7893520593643188,191 187 57 60 72,True
cub_11312,Bewick_Wren,192,10,0.1667589694261551,10 192 127 197 73,False
cub_11313,Bewick_Wren,192,192,0.9312870502471924,192 177 115 147 41,True
cub_11321,Bewick_Wren,192,192,0.9397740960121155,192 195 114 113 196,True
cub_11323,Bewick_Wren,192,192,0.4270223379135132,192 75 195 177 10,True
cub_11327,Bewick_Wren,192,192,0.8505237102508545,192 177 196 194 195,True
cub_11329,Bewick_Wren,192,192,0.22817814350128174,192 196 195 99 115,True
cub_11337,Bewick_Wren,192,192,0.9273885488510132,192 195 196 148 194,True
cub_11345,Bewick_Wren,192,192,0.7668043375015259,192 99 61 0 195,True
cub_11348,Bewick_Wren,192,196,0.5359832644462585,196 192 195 48 198,False
cub_11349,Bewick_Wren,192,194,0.8325878977775574,194 135 174 14 196,False
cub_11350,Bewick_Wren,192,195,0.17367549240589142,195 177 119 192 45,False
cub_11362,Bewick_Wren,192,192,0.501546323299408,192 196 194 68 195,True
cub_11370,Cactus_Wren,193,193,0.8578110337257385,193 149 64 188 35,True
cub_11374,Cactus_Wren,193,193,0.8727760910987854,193 127 73 40 104,True
cub_11380,Cactus_Wren,193,135,0.12220634520053864,135 109 67 188 193,False
cub_11387,Cactus_Wren,193,193,0.9000201225280762,193 149 63 73 64,True
cub_11388,Cactus_Wren,193,193,0.9329689145088196,193 188 87 61 120,True
cub_11394,Cactus_Wren,193,75,0.2595331370830536,75 127 113 102 73,False
cub_11396,Cactus_Wren,193,193,0.9819757342338562,193 87 147 61 40,True
cub_11397,Cactus_Wren,193,193,0.8010764122009277,193 109 197 188 149,True
cub_11407,Cactus_Wren,193,128,0.2039671540260315,128 193 86 35 104,False
cub_11423,Cactus_Wren,193,193,0.6847479343414307,193 196 86 198 63,True
cub_11426,Cactus_Wren,193,193,0.9277927279472351,193 196 188 189 31,True
cub_11429,Cactus_Wren,193,193,0.7039450407028198,193 109 197 91 80,True
cub_11431,Carolina_Wren,194,194,0.8423503041267395,194 198 48 173 102,True
cub_11441,Carolina_Wren,194,194,0.7524652481079102,194 195 198 196 33,True
cub_11442,Carolina_Wren,194,194,0.6006180047988892,194 196 192 131 94,True
cub_11447,Carolina_Wren,194,194,0.3841330409049988,194 196 177 173 195,True
cub_11460,Carolina_Wren,194,194,0.9819982647895813,194 177 135 183 129,True
cub_11463,Carolina_Wren,194,194,0.9919710159301758,194 177 135 183 198,True
cub_11468,Carolina_Wren,194,196,0.21203181147575378,196 195 194 198 68,False
cub_11470,Carolina_Wren,194,194,0.8765552043914795,194 177 195 42 173,True
cub_11482,Carolina_Wren,194,194,0.9495781064033508,194 68 129 151 118,True
cub_11484,Carolina_Wren,194,194,0.7771835327148438,194 173 152 125 70,True
cub_11485,Carolina_Wren,194,194,0.9495522975921631,194 68 198 195 196,True
cub_11486,Carolina_Wren,194,194,0.9297370910644531,194 198 68 196 128,True
cub_11490,House_Wren,195,195,0.5809946656227112,195 196 153 30 134,True
cub_11492,House_Wren,195,38,0.16629986464977264,38 195 127 8 90,False
cub_11504,House_Wren,195,195,0.7837886214256287,195 198 120 20 179,True
cub_11514,House_Wren,195,197,0.23884840309619904,197 196 194 68 193,False
cub_11515,House_Wren,195,195,0.796726644039154,195 198 196 192 66,True
cub_11518,House_Wren,195,195,0.830646812915802,195 177 197 26 192,True
cub_11525,House_Wren,195,195,0.7510878443717957,195 36 197 177 117,True
cub_11531,House_Wren,195,197,0.25728580355644226,197 194 195 33 120,False
cub_11542,House_Wren,195,194,0.30152106285095215,194 68 196 195 192,False
cub_11545,House_Wren,195,198,0.4950580894947052,198 195 34 36 172,False
cub_11547,House_Wren,195,125,0.32234737277030945,125 124 96 198 118,False
cub_11549,Marsh_Wren,196,196,0.20930886268615723,196 194 197 67 193,True
cub_11553,Marsh_Wren,196,196,0.44202303886413574,196 157 194 120 125,True
cub_11557,Marsh_Wren,196,116,0.4299537241458893,116 37 61 118 125,False
cub_11572,Marsh_Wren,196,120,0.37235957384109497,120 102 33 136 84,False
cub_11573,Marsh_Wren,196,196,0.5752071738243103,196 195 192 198 184,True
cub_11576,Marsh_Wren,196,196,0.8677800893783569,196 68 125 134 127,True
cub_11577,Marsh_Wren,196,196,0.9293795824050903,196 116 177 68 115,True
cub_11590,Marsh_Wren,196,196,0.8082248568534851,196 192 132 195 198,True
cub_11593,Marsh_Wren,196,48,0.1512087881565094,48 68 51 196 135,False
cub_11598,Marsh_Wren,196,196,0.7995214462280273,196 40 120 110 102,True
cub_11600,Marsh_Wren,196,196,0.717064619064331,196 191 192 157 186,True
cub_11604,Marsh_Wren,196,196,0.8520020842552185,196 127 132 192 195,True
cub_11611,Rock_Wren,197,118,0.6069092750549316,118 101 195 75 68,False
cub_11612,Rock_Wren,197,197,0.9201383590698242,197 194 40 120 68,True
cub_11619,Rock_Wren,197,197,0.6686021089553833,197 63 149 88 60,True
cub_11628,Rock_Wren,197,197,0.6899279356002808,197 102 173 39 103,True
cub_11631,Rock_Wren,197,197,0.9465632438659668,197 195 193 63 25,True
cub_11634,Rock_Wren,197,197,0.6422805786132812,197 63 40 196 20,True
cub_11646,Rock_Wren,197,197,0.8945710062980652,197 195 92 63 62,True
cub_11650,Rock_Wren,197,197,0.11513940989971161,197 90 62 147 183,True
cub_11653,Rock_Wren,197,197,0.9722332954406738,197 195 63 149 64,True
cub_11664,Rock_Wren,197,197,0.890876293182373,197 84 136 173 15,True
cub_11666,Rock_Wren,197,198,0.4414139986038208,198 194 120 197 97,False
cub_11667,Rock_Wren,197,114,0.07577160000801086,114 113 131 111 73,False
cub_11669,Winter_Wren,198,198,0.9371984004974365,198 194 33 196 128,True
cub_11670,Winter_Wren,198,198,0.7085953950881958,198 195 10 20 48,True
cub_11671,Winter_Wren,198,198,0.5913302302360535,198 195 33 194 174,True
cub_11672,Winter_Wren,198,198,0.8711355924606323,198 194 195 196 197,True
cub_11678,Winter_Wren,198,198,0.39615464210510254,198 197 195 196 38,True
cub_11704,Winter_Wren,198,198,0.9685240983963013,198 17 195 177 174,True
cub_11706,Winter_Wren,198,198,0.6445711851119995,198 10 148 33 81,True
cub_11712,Winter_Wren,198,198,0.3600344955921173,198 99 195 0 183,True
cub_11715,Winter_Wren,198,198,0.9526734352111816,198 195 98 8 36,True
cub_11716,Winter_Wren,198,198,0.1681017428636551,198 33 53 127 196,True
cub_11722,Winter_Wren,198,192,0.09633724391460419,192 121 132 196 193,False
cub_11726,Winter_Wren,198,10,0.5955421924591064,10 198 134 193 128,False
cub_11737,Common_Yellowthroat,199,199,0.8897727727890015,199 19 108 110 131,True
cub_11741,Common_Yellowthroat,199,199,0.9370976686477661,199 171 173 179 119,True
cub_11742,Common_Yellowthroat,199,199,0.9744466543197632,199 166 170 84 30,True
cub_11745,Common_Yellowthroat,199,199,0.9722131490707397,199 19 62 167 106,True
cub_11747,Common_Yellowthroat,199,199,0.9423277378082275,199 166 179 19 119,True
cub_11753,Common_Yellowthroat,199,199,0.8001871109008789,199 19 110 46 84,True
cub_11768,Common_Yellowthroat,199,199,0.949431300163269,199 167 110 169 131,True
cub_11771,Common_Yellowthroat,199,199,0.9817954897880554,199 173 84 166 167,True
cub_11776,Common_Yellowthroat,199,199,0.9488728046417236,199 19 108 110 146,True
cub_11781,Common_Yellowthroat,199,199,0.9730353951454163,199 62 19 140 46,True
cub_11782,Common_Yellowthroat,199,199,0.7643336057662964,199 19 46 108 62,True
