sample_id,class_name,label,pred,prob_pred,top5,correct
cub_10113,Nashville_Warbler,171,171,0.3084237575531006,171 15 174 42 103,True
cub_10123,Nashville_Warbler,171,171,0.7927975654602051,171 169 168 151 19,True
cub_10127,Nashville_Warbler,171,171,0.8447838425636292,171 151 168 161 135,True
cub_10132,Orange_crowned_Warbler,172,172,0.8969268798828125,172 178 174 173 152,True
cub_10156,Orange_crowned_Warbler,172,172,0.8232022523880005,172 156 179 174 166,True
cub_10160,Orange_crowned_Warbler,172,172,0.5396116375923157,172 178 156 67 42,True
cub_10162,Orange_crowned_Warbler,172,172,0.7184849381446838,172 174 173 178 179,True
cub_10163,Orange_crowned_Warbler,172,172,0.8800410032272339,172 178 42 174 152,True
cub_10164,Orange_crowned_Warbler,172,172,0.9787035584449768,172 174 171 173 178,True
cub_10171,Orange_crowned_Warbler,172,172,0.6789695620536804,172 178 174 156 152,True
cub_10172,Orange_crowned_Warbler,172,172,0.6816837787628174,172 67 178 169 147,True
cub_10175,Orange_crowned_Warbler,172,172,0.5883244872093201,172 174 173 178 69,True
cub_10176,Orange_crowned_Warbler,172,67,0.10398680716753006,67 199 16 169 173,False
cub_10177,Orange_crowned_Warbler,172,179,0.22462384402751923,179 172 171 15 169,False
cub_10185,Orange_crowned_Warbler,172,172,0.19329765439033508,172 154 18 26 38,True
cub_10194,Palm_Warbler,173,173,0.8170661330223083,173 162 125 127 170,True
cub_10196,Palm_Warbler,173,173,0.6046873331069946,173 175 180 87 162,True
cub_10199,Palm_Warbler,173,172,0.33120259642601013,172 173 171 174 120,False
cub_10201,Palm_Warbler,173,173,0.254324734210968,173 125 23 103 187,True
cub_10203,Palm_Warbler,173,170,0.9511449933052063,170 168 151 87 165,False
cub_10207,Palm_Warbler,173,173,0.5585800409317017,173 172 175 103 154,True
cub_10218,Palm_Warbler,173,173,0.9372847676277161,173 177 125 174 175,True
cub_10224,Palm_Warbler,173,38,0.41958296298980713,38 102 75 101 197,False
cub_10233,Palm_Warbler,173,173,0.8075902462005615,173 162 125 129 170,True
cub_10234,Palm_Warbler,173,153,0.20470066368579865,153 116 84 192 114,False
cub_10238,Palm_Warbler,173,173,0.8760583400726318,173 178 177 174 175,True
cub_10242,Palm_Warbler,173,173,0.9169111251831055,173 175 174 172 180,True
cub_10250,Pine_Warbler,174,174,0.1838466227054596,174 94 168 160 46,True
cub_10252,Pine_Warbler,174,174,0.910999596118927,174 156 94 157 96,True
cub_10263,Pine_Warbler,174,174,0.9278079867362976,174 94 96 160 55,True
cub_10265,Pine_Warbler,174,181,0.7971140146255493,181 176 174 179 160,False
cub_10275,Pine_Warbler,174,174,0.9404911398887634,174 94 156 160 172,True
cub_10288,Pine_Warbler,174,174,0.9460157155990601,174 156 96 181 94,True
cub_10291,Pine_Warbler,174,174,0.8488506078720093,174 172 156 178 175,True
cub_10296,Pine_Warbler,174,174,0.5378246307373047,174 156 96 36 164,True
cub_10299,Pine_Warbler,174,174,0.926508903503418,174 156 96 94 42,True
cub_10303,Pine_Warbler,174,174,0.5826143622398376,174 172 156 178 56,True
cub_10305,Pine_Warbler,174,156,0.5271401405334473,156 174 178 152 42,False
cub_10307,Pine_Warbler,174,174,0.9735739231109619,174 172 94 156 96,True
cub_10314,Prairie_Warbler,175,175,0.9249060153961182,175 181 168 162 166,True
cub_10315,Prairie_Warbler,175,175,0.9562481045722961,175 161 168 174 162,True
cub_10317,Prairie_Warbler,175,175,0.8990399241447449,175 168 181 161 160,True
cub_10321,Prairie_Warbler,175,175,0.9386162757873535,175 168 162 138 161,True
cub_10323,Prairie_Warbler,175,175,0.9393534660339355,175 168 160 161 162,True
cub_10339,Prairie_Warbler,175,175,0.941106915473938,175 181 168 166 191,True
cub_10343,Prairie_Warbler,175,175,0.8800095319747925,175 162 168 166 99,True
cub_10344,Prairie_Warbler,175,175,0.8369072675704956,175 180 162 160 161,True
cub_10360,Prairie_Warbler,175,175,0.9757053256034851,175 180 162 122 31,True
cub_10362,Prairie_Warbler,175,175,0.9197667837142944,175 158 180 168 36,True
cub_10364,Prairie_Warbler,175,175,0.9754637479782104,175 162 168 174 180,True
cub_10365,Prairie_Warbler,175,175,0.38785770535469055,175 166 167 168 181,True
cub_10375,Prothonotary_Warbler,176,176,0.9325063228607178,176 94 95 138 181,True
cub_10380,Prothonotary_Warbler,176,176,0.9846879839897156,176 160 138 96 11,True
cub_10383,Prothonotary_Warbler,176,176,0.9454579949378967,176 181 179 138 95,True
cub_10384,Prothonotary_Warbler,176,176,0.9342486262321472,176 181 179 160 52,True
cub_10385,Prothonotary_Warbler,176,176,0.8942812085151672,176 179 166 11 167,True
cub_10393,Prothonotary_Warbler,176,176,0.8632635474205017,176 179 181 138 185,True
cub_10397,Prothonotary_Warbler,176,176,0.8837253451347351,176 179 99 93 181,True
cub_10400,Prothonotary_Warbler,176,176,0.9750326871871948,176 179 96 138 95,True
cub_10404,Prothonotary_Warbler,176,176,0.8296821117401123,176 179 181 166 171,True
cub_10410,Prothonotary_Warbler,176,176,0.8751524090766907,176 83 96 138 57,True
cub_10415,Prothonotary_Warbler,176,176,0.7844516038894653,176 179 138 181 95,True
cub_10425,Prothonotary_Warbler,176,176,0.9868031144142151,176 179 138 181 141,True
cub_10432,Swainson_Warbler,177,154,0.8669522404670715,154 32 152 177 31,False
cub_10443,Swainson_Warbler,177,177,0.9210259914398193,177 199 192 180 67,True
cub_10446,Swainson_Warbler,177,177,0.978826105594635,177 153 192 30 178,True
cub_10451,Swainson_Warbler,177,177,0.8121562004089355,177 180 192 4 147,True
cub_10452,Swainson_Warbler,177,177,0.9697757959365845,177 160 180 198 74,True
cub_10453,Swainson_Warbler,177,177,0.943411648273468,177 185 192 180 183,True
cub_10465,Swainson_Warbler,177,177,0.5112854242324829,177 194 180 16 169,True
cub_10469,Swainson_Warbler,177,177,0.7122223973274231,177 185 173 192 129,True
cub_10470,Swainson_Warbler,177,177,0.9637795686721802,177 192 199 153 180,True
cub_10481,Swainson_Warbler,177,177,0.9522069692611694,177 160 18 67 8,True
cub_10482,Swainson_Warbler,177,177,0.755990207195282,177 169 173 42 199,True
cub_10487,Tennessee_Warbler,178,147,0.20065222680568695,147 178 151 171 169,False
cub_10488,Tennessee_Warbler,178,178,0.8046021461486816,178 180 198 152 179,True
cub_10489,Tennessee_Warbler,178,178,0.4953579902648926,178 172 174 173 156,True
cub_10496,Tennessee_Warbler,178,154,0.40148529410362244,154 178 172 18 13,False
cub_10497,Tennessee_Warbler,178,153,0.6216048002243042,153 178 154 30 152,False
cub_10509,Tennessee_Warbler,178,153,0.26442644000053406,153 178 152 151 177,False
cub_10518,Tennessee_Warbler,178,178,0.4047106206417084,178 152 42 156 172,True
cub_10519,Tennessee_Warbler,178,178,0.6997149586677551,178 98 177 7 174,True
cub_10522,Tennessee_Warbler,178,178,0.6297207474708557,178 156 164 160 153,True
cub_10527,Tennessee_Warbler,178,178,0.7257817387580872,178 153 147 177 30,True
cub_10539,Tennessee_Warbler,178,178,0.7838030457496643,178 147 164 108 162,True
cub_10540,Tennessee_Warbler,178,172,0.4935131371021271,172 178 154 195 169,False
cub_10549,Wilson_Warbler,179,179,0.9659239649772644,179 166 120 180 181,True
cub_10564,Wilson_Warbler,179,179,0.9587261080741882,179 180 161 120 198,True
cub_10567,Wilson_Warbler,179,179,0.9332998394966125,179 181 176 166 58,True
cub_10568,Wilson_Warbler,179,179,0.9887169599533081,179 166 156 176 181,True
cub_10572,Wilson_Warbler,179,179,0.9613573551177979,179 176 171 166 59,True
cub_10574,Wilson_Warbler,179,179,0.9512035250663757,179 181 91 156 174,True
cub_10579,Wilson_Warbler,179,179,0.9432380199432373,179 176 166 198 181,True
cub_10581,Wilson_Warbler,179,179,0.9520902037620544,179 176 181 166 171,True
cub_10584,Wilson_Warbler,179,179,0.951781153678894,179 181 166 171 59,True
cub_10588,Wilson_Warbler,179,179,0.8663341403007507,179 166 156 161 120,True
cub_10599,Wilson_Warbler,179,179,0.9800562262535095,179 181 166 176 195,True
cub_10600,Wilson_Warbler,179,179,0.9625517725944519,179 161 166 181 180,True
cub_10614,Worm_eating_Warbler,180,180,0.555888295173645,180 185 167 179 166,True
cub_10621,Worm_eating_Warbler,180,180,0.9461755752563477,180 175 122 185 177,True
cub_10622,Worm_eating_Warbler,180,180,0.8957270979881287,180 107 167 23 74,True
cub_10624,Worm_eating_Warbler,180,180,0.914737343788147,180 185 153 31 167,True
cub_10631,Worm_eating_Warbler,180,180,0.8033369183540344,180 122 183 167 67,True
cub_10632,Worm_eating_Warbler,180,180,0.7271870374679565,180 36 177 122 183,True
cub_10637,Worm_eating_Warbler,180,180,0.8243373036384583,180 196 132 123 122,True
cub_10638,Worm_eating_Warbler,180,180,0.8700113892555237,180 177 185 194 196,True
cub_10640,Worm_eating_Warbler,180,180,0.9271556735038757,180 185 179 167 194,True
cub_10656,Worm_eating_Warbler,180,180,0.8761262893676758,180 167 132 156 175,True
cub_10658,Worm_eating_Warbler,180,180,0.9734683036804199,180 183 167 59 140,True
cub_10659,Worm_eating_Warbler,180,180,0.9909533262252808,180 107 175 158 122,True
cub_10664,Yellow_Warbler,181,174,0.5050280094146729,174 156 172 103 175,False
cub_10668,Yellow_Warbler,181,181,0.9839665293693542,181 13 158 109 175,True
cub_10669,Yellow_Warbler,181,181,0.9626561403274536,181 175 168 158 162,True
cub_10673,Yellow_Warbler,181,181,0.9443858861923218,181 179 174 175 176,True
cub_10675,Yellow_Warbler,181,181,0.9622073173522949,181 175 13 158 179,True
cub_10679,Yellow_Warbler,181,181,0.8934532999992371,181 13 176 175 174,True
cub_10681,Yellow_Warbler,181,181,0.9208992123603821,181 179 175 176 162,True
cub_10688,Yellow_Warbler,181,181,0.7402125000953674,181 176 179 174 13,True
cub_10689,Yellow_Warbler,181,181,0.940398097038269,181 13 160 162 94,True
cub_10701,Yellow_Warbler,181,181,0.9710696935653687,181 13 175 176 179,True
cub_10716,Yellow_Warbler,181,181,0.9574885368347168,181 175 158 162 130,True
cub_10718,Yellow_Warbler,181,181,0.9522881507873535,181 160 175 179 13,True
cub_10725,Northern_Waterthrush,182,182,0.9697183966636658,182 183 148 149 119,True
cub_10729,Northern_Waterthrush,182,182,0.7530080676078796,182 119 183 17 98,True
cub_10733,Northern_Waterthrush,182,182,0.8832231760025024,182 183 119 185 10,True
cub_10735,Northern_Waterthrush,182,98,0.9470931887626648,98 180 183 182 126,False
cub_10739,Northern_Waterthrush,182,182,0.8040315508842468,182 183 192 98 177,True
cub_10741,Northern_Waterthrush,182,183,0.48629218339920044,183 182 149 173 170,False
cub_10755,Northern_Waterthrush,182,182,0.869776725769043,182 98 183 126 161,True
cub_10757,Northern_Waterthrush,182,183,0.9411006569862366,183 182 177 31 192,False
cub_10764,Northern_Waterthrush,182,182,0.8988766074180603,182 183 98 103 119,True
cub_10766,Northern_Waterthrush,182,182,0.9166107773780823,182 183 119 149 98,True
cub_10773,Northern_Waterthrush,182,182,0.5829198360443115,182 183 173 175 161,True
cub_10780,Northern_Waterthrush,182,182,0.735675036907196,182 183 170 103 175,True
cub_10782,Louisiana_Waterthrush,183,183,0.7139590978622437,183 182 88 98 5,True
cub_10785,Louisiana_Waterthrush,183,183,0.8832277059555054,183 182 162 168 31,True
cub_10789,Louisiana_Waterthrush,183,183,0.08493588119745255,183 177 30 154 163,True
cub_10799,Louisiana_Waterthrush,183,183,0.9288533329963684,183 182 65 39 159,True
cub_10803,Louisiana_Waterthrush,183,183,0.782946765422821,183 180 152 83 64,True
cub_10806,Louisiana_Waterthrush,183,183,0.971308171749115,183 182 39 159 158,True
cub_10815,Louisiana_Waterthrush,183,183,0.9554629325866699,183 88 182 162 159,True
cub_10816,Louisiana_Waterthrush,183,183,0.9344160556793213,183 182 141 71 88,True
cub_10820,Louisiana_Waterthrush,183,183,0.9892567992210388,183 111 159 177 143,True
cub_10821,Louisiana_Waterthrush,183,183,0.9628778100013733,183 182 159 39 111,True
cub_10832,Louisiana_Waterthrush,183,183,0.9278373122215271,183 182 65 163 151,True
cub_10836,Louisiana_Waterthrush,183,183,0.9104750156402588,183 182 170 163 158,True
cub_10843,Bohemian_Waxwing,184,184,0.9674920439720154,184 185 105 9 4,True
cub_10851,Bohemian_Waxwing,184,184,0.6690664887428284,184 185 140 9 143,True
cub_10864,Bohemian_Waxwing,184,184,0.9784583449363708,184 185 32 47 65,True
cub_10868,Bohemian_Waxwing,184,184,0.9465163350105286,184 185 105 86 88,True
cub_10869,Bohemian_Waxwing,184,184,0.9574151039123535,184 47 35 88 110,True
cub_10872,Bohemian_Waxwing,184,184,0.7034162878990173,184 105 185 187 4,True
cub_10875,Bohemian_Waxwing,184,185,0.6234202980995178,185 184 31 111 123,False
cub_10881,Bohemian_Waxwing,184,184,0.9701712727546692,184 88 185 86 2,True
cub_10883,Bohemian_Waxwing,184,184,0.8924973011016846,184 23 68 55 35,True
cub_10884,Bohemian_Waxwing,184,184,0.9088612198829651,184 18 32 185 111,True
cub_10886,Bohemian_Waxwing,184,185,0.4928429126739502,185 184 156 70 134,False
cub_10899,Bohemian_Waxwing,184,184,0.9604489207267761,184 185 196 123 88,True
cub_10905,Cedar_Waxwing,185,185,0.944923996925354,185 184 157 30 111,True
cub_10907,Cedar_Waxwing,185,185,0.9198987483978271,185 177 123 48 184,True
cub_10916,Cedar_Waxwing,185,185,0.9310474395751953,185 184 98 70 2,True
cub_10918,Cedar_Waxwing,185,185,0.7887188196182251,185 184 152 160 180,True
cub_10920,Cedar_Waxwing,185,185,0.9119938611984253,185 157 184 140 156,True
cub_10929,Cedar_Waxwing,185,185,0.9659902453422546,185 102 184 76 180,True
cub_10934,Cedar_Waxwing,185,185,0.9412168264389038,185 30 156 184 152,True
cub_10935,Cedar_Waxwing,185,185,0.9236668348312378,185 98 180 135 31,True
cub_10946,Cedar_Waxwing,185,185,0.9505659937858582,185 184 156 88 157,True
cub_10954,Cedar_Waxwing,185,185,0.8717450499534607,185 152 160 177 180,True
cub_10956,Cedar_Waxwing,185,185,0.5331128239631653,185 184 160 54 65,True
cub_10959,Cedar_Waxwing,185,185,0.9476757645606995,185 86 12 184 160,True
cub_10962,American_Three_toed_Woodpecker,186,186,0.9444867372512817,186 189 191 5 22,True
cub_10963,American_Three_toed_Woodpecker,186,186,0.9684169888496399,186 187 193 71 189,True
cub_10975,American_Three_toed_Woodpecker,186,186,0.8709725141525269,186 189 194 45 27,True
cub_10983,American_Three_toed_Woodpecker,186,186,0.8921201825141907,186 164 187 79 78,True
cub_10984,American_Three_toed_Woodpecker,186,186,0.9913700819015503,186 193 6 66 106,True
cub_10989,American_Three_toed_Woodpecker,186,186,0.7299301028251648,186 189 107 194 188,True
cub_10991,American_Three_toed_Woodpecker,186,186,0.9843394756317139,186 24 29 191 187,True
cub_10998,American_Three_toed_Woodpecker,186,186,0.2899608910083771,186 164 170 78 94,True
cub_11002,American_Three_toed_Woodpecker,186,186,0.969879150390625,186 189 107 104 39,True
cub_11006,American_Three_toed_Woodpecker,186,186,0.8548416495323181,186 22 27 3 187,True
cub_11014,Pileated_Woodpecker,187,187,0.7249615788459778,187 115 191 99 29,True
cub_11028,Pileated_Woodpecker,187,187,0.9550461769104004,187 190 101 41 191,True
cub_11029,Pileated_Woodpecker,187,187,0.9560086727142334,187 188 83 57 6,True
cub_11034,Pileated_Woodpecker,187,187,0.9168722033500671,187 190 25 191 188,True
cub_11040,Pileated_Woodpecker,187,187,0.9271091818809509,187 190 27 3 39,True
cub_11044,Pileated_Woodpecker,187,187,0.7486250400543213,187 191 186 39 105,True
cub_11048,Pileated_Woodpecker,187,187,0.8886301517486572,187 115 16 29 191,True
cub_11051,Pileated_Woodpecker,187,187,0.9743029475212097,187 142 91 191 105,True
cub_11053,Pileated_Woodpecker,187,187,0.9413281083106995,187 57 9 190 138,True
cub_11056,Pileated_Woodpecker,187,187,0.7820499539375305,187 83 7 60 18,True
cub_11058,Pileated_Woodpecker,187,187,0.9644210934638977,187 191 186 190 188,True
cub_11071,Pileated_Woodpecker,187,187,0.7236529588699341,187 191 165 186 190,True
cub_11072,Red_bellied_Woodpecker,188,188,0.91038978099823,188 189 112 109 190,True
cub_11073,Red_bellied_Woodpecker,188,188,0.9219067096710205,188 189 190 109 55,True
cub_11074,Red_bellied_Woodpecker,188,188,0.8708037734031677,188 109 190 157 61,True
cub_11076,Red_bellied_Woodpecker,188,188,0.9430204033851624,188 56 190 138 68,True
cub_11079,Red_bellied_Woodpecker,188,188,0.9507148861885071,188 190 189 176 6,True
cub_11094,Red_bellied_Woodpecker,188,188,0.9232611060142517,188 35 189 190 55,True
cub_11098,Red_bellied_Woodpecker,188,188,0.12764522433280945,188 27 190 35 30,True
cub_11099,Red_bellied_Woodpecker,188,188,0.9182706475257874,188 189 79 109 105,True
cub_11103,Red_bellied_Woodpecker,188,188,0.9836312532424927,188 190 109 56 189,True
cub_11111,Red_bellied_Woodpecker,188,188,0.8967408537864685,188 193 190 157 35,True
cub_11121,Red_bellied_Woodpecker,188,188,0.9604555368423462,188 190 35 18 195,True
cub_11127,Red_bellied_Woodpecker,188,188,0.6240634918212891,188 35 190 187 184,True
cub_11135,Red_cockaded_Woodpecker,189,189,0.944365382194519,189 191 5 27 186,True
cub_11141,Red_cockaded_Woodpecker,189,189,0.7890018820762634,189 188 27 186 121,True
cub_11144,Red_cockaded_Woodpecker,189,189,0.40398165583610535,189 186 35 22 193,True
cub_11146,Red_cockaded_Woodpecker,189,186,0.38995105028152466,186 189 27 187 191,False
cub_11148,Red_cockaded_Woodpecker,189,189,0.9548143148422241,189 188 35 158 186,True
cub_11151,Red_cockaded_Woodpecker,189,189,0.8999687433242798,189 186 188 35 193,True
cub_11159,Red_cockaded_Woodpecker,189,189,0.9862871766090393,189 188 186 107 23,True
cub_11164,Red_cockaded_Woodpecker,189,189,0.9829278588294983,189 188 112 107 186,True
cub_11174,Red_cockaded_Woodpecker,189,93,0.22249998152256012,93 189 27 186 121,False
cub_11180,Red_cockaded_Woodpecker,189,189,0.9084358811378479,189 186 5 191 17,True
cub_11189,Red_cockaded_Woodpecker,189,189,0.9636343121528625,189 186 35 191 188,True
cub_11195,Red_headed_Woodpecker,190,190,0.9342607855796814,190 47 138 82 30,True
cub_11199,Red_headed_Woodpecker,190,190,0.9206817150115967,190 27 41 188 83,True
cub_11206,Red_headed_Woodpecker,190,190,0.9041803479194641,190 138 187 34 43,True
cub_11207,Red_headed_Woodpecker,190,190,0.9880738854408264,190 107 188 64 138,True
cub_11212,Red_headed_Woodpecker,190,190,0.964760959148407,190 188 27 93 187,True
cub_11219,Red_headed_Woodpecker,190,190,0.9265474677085876,190 138 92 82 156,True
cub_11220,Red_headed_Woodpecker,190,190,0.9474421143531799,190 188 138 30 56,True
cub_11232,Red_headed_Woodpecker,190,190,0.9320355653762817,190 187 188 27 55,True
cub_11233,Red_headed_Woodpecker,190,190,0.9760956764221191,190 138 187 27 82,True
cub_11235,Red_headed_Woodpecker,190,190,0.9911859631538391,190 138 187 18 34,True
cub_11236,Red_headed_Woodpecker,190,190,0.9474278688430786,190 188 138 187 27,True
cub_11246,Red_headed_Woodpecker,190,188,0.3050075173377991,188 190 35 187 184,False
cub_11258,Downy_Woodpecker,191,191,0.9234049916267395,191 189 186 27 37,True
cub_11260,Downy_Woodpecker,191,191,0.913154125213623,191 189 27 186 187,True
cub_11269,Downy_Woodpecker,191,191,0.8814979791641235,191 27 186 187 184,True
cub_11270,Downy_Woodpecker,191,191,0.9854894280433655,191 27 189 113 88,True
cub_11275,Downy_Woodpecker,191,191,0.984527587890625,191 186 189 187 80,True
cub_11277,Downy_Woodpecker,191,191,0.9886569380760193,191 189 88 85 36,True
cub_11281,Downy_Woodpecker,191,191,0.6523718237876892,191 56 80 164 65,True
cub_11282,Downy_Woodpecker,191,191,0.6926325559616089,191 189 158 72 27,True
cub_11285,Downy_Woodpecker,191,191,0.8443293571472168,191 189 186 36 4,True
cub_11300,Downy_Woodpecker,191,191,0.972805380821228,191 56 65 88 85,True
cub_11306,Downy_Woodpecker,191,191,0.9740688800811768,191 27 189 88 100,True
cub_11309,Downy_Woodpecker,191,191,0.9478495717048645,191 189 80 85 36,True
cub_11314,Bewick_Wren,192,192,0.9713841080665588,192 177 196 198 194,True
cub_11316,Bewick_Wren,192,192,0.9465744495391846,192 113 196 198 183,True
cub_11318,Bewick_Wren,192,192,0.9293522834777832,192 196 193 195 194,True
cub_11324,Bewick_Wren,192,196,0.9709393382072449,196 193 198 192 194,False
cub_11340,Bewick_Wren,192,98,0.20195016264915466,98 124 128 122 112,False
cub_11342,Bewick_Wren,192,192,0.8981571197509766,192 196 177 2 22,True
cub_11353,Bewick_Wren,192,113,0.18135982751846313,113 128 193 197 192,False
cub_11361,Bewick_Wren,192,192,0.917418897151947,192 115 183 129 177,True
cub_11363,Bewick_Wren,192,192,0.9828532338142395,192 177 153 183 196,True
cub_11364,Bewick_Wren,192,192,0.4095502197742462,192 183 30 86 117,True
cub_11365,Bewick_Wren,192,113,0.6864191293716431,113 165 150 191 110,False
cub_11369,Bewick_Wren,192,192,0.48697251081466675,192 177 194 195 180,True
cub_11379,Cactus_Wren,193,193,0.8117355108261108,193 149 124 86 21,True
cub_11386,Cactus_Wren,193,193,0.3586617112159729,193 21 17 198 35,True
cub_11389,Cactus_Wren,193,193,0.9543914198875427,193 195 189 196 86,True
cub_11390,Cactus_Wren,193,193,0.8421674966812134,193 111 70 109 78,True
cub_11392,Cactus_Wren,193,193,0.9031318426132202,193 91 21 109 197,True
cub_11393,Cactus_Wren,193,193,0.9485098719596863,193 35 87 197 128,True
cub_11395,Cactus_Wren,193,193,0.6017813086509705,193 128 198 124 119,True
cub_11402,Cactus_Wren,193,193,0.8397341966629028,193 188 197 109 91,True
cub_11403,Cactus_Wren,193,193,0.6962711811065674,193 124 196 127 87,True
cub_11412,Cactus_Wren,193,193,0.3578930199146271,193 197 109 21 146,True
cub_11421,Cactus_Wren,193,193,0.843633770942688,193 33 35 148 81,True
cub_11422,Cactus_Wren,193,193,0.8413041234016418,193 86 35 124 21,True
cub_11433,Carolina_Wren,194,198,0.8686239123344421,198 194 196 195 192,False
cub_11436,Carolina_Wren,194,194,0.9437539577484131,194 198 195 192 196,True
cub_11445,Carolina_Wren,194,194,0.9215031266212463,194 177 157 135 31,True
cub_11449,Carolina_Wren,194,194,0.9421834945678711,194 195 135 180 198,True
cub_11455,Carolina_Wren,194,68,0.43144768476486206,68 194 195 118 198,False
cub_11458,Carolina_Wren,194,194,0.6924204230308533,194 196 198 195 68,True
cub_11467,Carolina_Wren,194,194,0.8328741788864136,194 195 192 198 196,True
cub_11469,Carolina_Wren,194,194,0.9195234179496765,194 129 195 119 61,True
cub_11472,Carolina_Wren,194,194,0.6073161959648132,194 198 192 195 81,True
cub_11474,Carolina_Wren,194,192,0.7306080460548401,192 194 198 174 48,False
cub_11478,Carolina_Wren,194,194,0.21093669533729553,194 136 196 180 157,True
cub_11483,Carolina_Wren,194,194,0.961857259273529,194 31 177 195 182,True
cub_11493,House_Wren,195,195,0.7216054201126099,195 39 18 198 101,True
cub_11498,House_Wren,195,195,0.9855658411979675,195 197 198 196 192,True
cub_11500,House_Wren,195,195,0.6859487891197205,195 198 192 197 194,True
cub_11501,House_Wren,195,195,0.6086571216583252,195 197 196 149 66,True
cub_11513,House_Wren,195,196,0.30262771248817444,196 195 192 198 177,False
cub_11517,House_Wren,195,195,0.9296202659606934,195 198 196 66 194,True
cub_11523,House_Wren,195,195,0.9141032695770264,195 198 192 196 197,True
cub_11526,House_Wren,195,195,0.5046271681785583,195 198 192 197 196,True
cub_11528,House_Wren,195,195,0.9460339546203613,195 197 68 57 198,True
cub_11533,House_Wren,195,195,0.8338153958320618,195 197 196 66 198,True
cub_11536,House_Wren,195,195,0.9354760050773621,195 198 197 192 18,True
cub_11546,House_Wren,195,195,0.911583662033081,195 197 66 134 198,True
cub_11550,Marsh_Wren,196,196,0.6171430945396423,196 192 177 66 197,True
cub_11563,Marsh_Wren,196,196,0.39315497875213623,196 39 195 101 197,True
cub_11564,Marsh_Wren,196,196,0.4797321557998657,196 195 194 157 135,True
cub_11565,Marsh_Wren,196,196,0.9346413612365723,196 195 193 194 120,True
cub_11575,Marsh_Wren,196,198,0.7981946468353271,198 194 193 192 128,False
cub_11578,Marsh_Wren,196,196,0.9894911050796509,196 192 193 197 194,True
cub_11581,Marsh_Wren,196,196,0.8355644941329956,196 194 195 192 198,True
cub_11585,Marsh_Wren,196,196,0.9598554968833923,196 192 195 194 193,True
cub_11594,Marsh_Wren,196,196,0.9643546938896179,196 199 193 198 66,True
cub_11595,Marsh_Wren,196,196,0.980620265007019,196 195 199 66 198,True
cub_11597,Marsh_Wren,196,196,0.7492930889129639,196 192 195 177 197,True
cub_11603,Marsh_Wren,196,196,0.14952123165130615,196 154 171 152 135,True
cub_11614,Rock_Wren,197,197,0.9817643761634827,197 193 192 154 73,True
cub_11622,Rock_Wren,197,197,0.9589396119117737,197 113 147 45 62,True
cub_11624,Rock_Wren,197,197,0.9474912285804749,197 113 45 192 59,True
cub_11636,Rock_Wren,197,197,0.848815381526947,197 195 59 192 186,True
cub_11639,Rock_Wren,197,197,0.7004875540733337,197 177 154 59 90,True
cub_11640,Rock_Wren,197,197,0.44002026319503784,197 193 149 67 90,True
cub_11641,Rock_Wren,197,197,0.7790797352790833,197 195 59 149 192,True
cub_11647,Rock_Wren,197,197,0.6475792527198792,197 103 149 64 39,True
cub_11652,Rock_Wren,197,197,0.9537990093231201,197 103 149 62 54,True
cub_11654,Rock_Wren,197,195,0.3435213267803192,195 197 30 59 154,False
cub_11657,Rock_Wren,197,197,0.9571835994720459,197 193 113 154 84,True
cub_11665,Rock_Wren,197,197,0.9602581858634949,197 193 195 27 192,True
cub_11676,Winter_Wren,198,198,0.9970995187759399,198 179 33 52 196,True
cub_11679,Winter_Wren,198,198,0.9372952580451965,198 195 192 179 119,True
cub_11690,Winter_Wren,198,198,0.9423807859420776,198 119 149 128 182,True
cub_11693,Winter_Wren,198,198,0.9854820966720581,198 192 194 196 104,True
cub_11697,Winter_Wren,198,198,0.9639657139778137,198 194 192 193 179,True
cub_11698,Winter_Wren,198,177,0.6116597056388855,177 198 194 180 195,False
cub_11701,Winter_Wren,198,198,0.8088369965553284,198 119 21 8 128,True
cub_11705,Winter_Wren,198,198,0.9539933800697327,198 196 195 194 192,True
cub_11713,Winter_Wren,198,198,0.9439530968666077,198 195 197 33 99,True
cub_11714,Winter_Wren,198,198,0.6775336861610413,198 194 21 52 51,True
cub_11724,Winter_Wren,198,198,0.22883425652980804,198 21 193 22 54,True
cub_11727,Winter_Wren,198,198,0.8906691670417786,198 192 21 194 193,True
cub_11738,Common_Yellowthroat,199,199,0.9768929481506348,199 194 96 145 196,True
cub_11739,Common_Yellowthroat,199,199,0.53962242603302,199 169 166 19 167,True
cub_11743,Common_Yellowthroat,199,199,0.9457647800445557,199 167 196 195 159,True
cub_11756,Common_Yellowthroat,199,199,0.9714118838310242,199 168 169 137 135,True
cub_11769,Common_Yellowthroat,199,96,0.11719615012407303,96 19 95 152 199,False
cub_11772,Common_Yellowthroat,199,199,0.9454796314239502,199 71 95 19 145,True
cub_11773,Common_Yellowthroat,199,199,0.4238467514514923,199 167 135 19 176,True
cub_11778,Common_Yellowthroat,199,199,0.8096346259117126,199 179 196 74 167,True
cub_11780,Common_Yellowthroat,199,199,0.9553577899932861,199 196 169 195 194,True
cub_11785,Common_Yellowthroat,199,199,0.9653079509735107,199 145 71 195 194,True
cub_11787,Common_Yellowthroat,199,199,0.9064775109291077,199 177 169 194 66,True
cub_11788,Common_Yellowthroat,199,199,0.9551921486854553,199 196 169 159 108,True
