sample_id,study_id,condition,level,label,prob_normal_mild,prob_moderate,prob_severe,pred
2718479386_201316424_12_left_subarticular_stenosis_l3_l4,2718479386,left_subarticular_stenosis,l3_l4,0,0.8270738124847412,0.17110112309455872,0.0018249618588015437,0
2718479386_201316424_12_right_subarticular_stenosis_l3_l4,2718479386,right_subarticular_stenosis,l3_l4,0,0.7038122415542603,0.29129067063331604,0.004897084087133408,0
2718479386_201316424_17_right_subarticular_stenosis_l4_l5,2718479386,right_subarticular_stenosis,l4_l5,0,0.2806769907474518,0.6784411668777466,0.04088183119893074,1
2718479386_201316424_18_left_subarticular_stenosis_l4_l5,2718479386,left_subarticular_stenosis,l4_l5,1,0.21450266242027283,0.7513028979301453,0.034194428473711014,1
2718479386_201316424_22_left_subarticular_stenosis_l5_s1,2718479386,left_subarticular_stenosis,l5_s1,0,0.7045019865036011,0.2854973077774048,0.010000694543123245,0
2718479386_201316424_22_right_subarticular_stenosis_l5_s1,2718479386,right_subarticular_stenosis,l5_s1,0,0.6409194469451904,0.3416624665260315,0.017418069764971733,0
2718479386_309208595_4_right_neural_foraminal_narrowing_l1_l2,2718479386,right_neural_foraminal_narrowing,l1_l2,0,0.9841242432594299,0.015748081728816032,0.0001276260009035468,0
2718479386_309208595_4_right_neural_foraminal_narrowing_l2_l3,2718479386,right_neural_foraminal_narrowing,l2_l3,0,0.9740788340568542,0.025771809741854668,0.0001493140880484134,0
2718479386_309208595_4_right_neural_foraminal_narrowing_l3_l4,2718479386,right_neural_foraminal_narrowing,l3_l4,0,0.9327455759048462,0.06694044917821884,0.0003140019252896309,0
2718479386_309208595_4_right_neural_foraminal_narrowing_l4_l5,2718479386,right_neural_foraminal_narrowing,l4_l5,0,0.5426359176635742,0.44996967911720276,0.007394423242658377,0
2718479386_309208595_4_right_neural_foraminal_narrowing_l5_s1,2718479386,right_neural_foraminal_narrowing,l5_s1,0,0.6072648167610168,0.374524861574173,0.01821029558777809,0
2718479386_309208595_10_left_neural_foraminal_narrowing_l1_l2,2718479386,left_neural_foraminal_narrowing,l1_l2,0,0.9763466119766235,0.023370658978819847,0.0002827116986736655,0
2718479386_309208595_10_left_neural_foraminal_narrowing_l2_l3,2718479386,left_neural_foraminal_narrowing,l2_l3,0,0.9845763444900513,0.015313218347728252,0.00011049194290535524,0
2718479386_309208595_10_left_neural_foraminal_narrowing_l3_l4,2718479386,left_neural_foraminal_narrowing,l3_l4,0,0.8988907933235168,0.1004595160484314,0.0006497062277048826,0
2718479386_309208595_10_left_neural_foraminal_narrowing_l4_l5,2718479386,left_neural_foraminal_narrowing,l4_l5,0,0.9018523097038269,0.0968269556760788,0.0013207854935899377,0
2718479386_309208595_10_left_neural_foraminal_narrowing_l5_s1,2718479386,left_neural_foraminal_narrowing,l5_s1,0,0.91213458776474,0.08608628809452057,0.0017791518475860357,0
2718479386_3081577049_7_spinal_canal_stenosis_l1_l2,2718479386,spinal_canal_stenosis,l1_l2,0,0.9981266856193542,0.0018668536795303226,6.424492312362418e-06,0
2718479386_3081577049_7_spinal_canal_stenosis_l2_l3,2718479386,spinal_canal_stenosis,l2_l3,0,0.995657205581665,0.0043202354572713375,2.2594023903366178e-05,0
2718479386_3081577049_7_spinal_canal_stenosis_l3_l4,2718479386,spinal_canal_stenosis,l3_l4,0,0.9869647026062012,0.012964505702257156,7.072809239616618e-05,0
2718479386_3081577049_7_spinal_canal_stenosis_l4_l5,2718479386,spinal_canal_stenosis,l4_l5,0,0.9754748940467834,0.024165600538253784,0.00035952834878116846,0
2718479386_3081577049_7_spinal_canal_stenosis_l5_s1,2718479386,spinal_canal_stenosis,l5_s1,0,0.9851121306419373,0.014715100638568401,0.0001727722119539976,0
2719549572_673028817_10_spinal_canal_stenosis_l1_l2,2719549572,spinal_canal_stenosis,l1_l2,0,0.9978918433189392,0.002100887941196561,7.241357707243878e-06,0
2719549572_673028817_10_spinal_canal_stenosis_l2_l3,2719549572,spinal_canal_stenosis,l2_l3,0,0.9573188424110413,0.04201522096991539,0.0006658824277110398,0
2719549572_673028817_10_spinal_canal_stenosis_l3_l4,2719549572,spinal_canal_stenosis,l3_l4,2,0.02447391115128994,0.5187573432922363,0.4567687511444092,1
2719549572_673028817_10_spinal_canal_stenosis_l4_l5,2719549572,spinal_canal_stenosis,l4_l5,0,0.8979443907737732,0.09778055548667908,0.004275104496628046,0
2719549572_673028817_10_spinal_canal_stenosis_l5_s1,2719549572,spinal_canal_stenosis,l5_s1,0,0.9743345379829407,0.02528822422027588,0.0003772111958824098,0
2719549572_2374987445_4_right_neural_foraminal_narrowing_l1_l2,2719549572,right_neural_foraminal_narrowing,l1_l2,0,0.9289012551307678,0.07015465199947357,0.0009441336733289063,0
2719549572_2374987445_4_right_neural_foraminal_narrowing_l2_l3,2719549572,right_neural_foraminal_narrowing,l2_l3,1,0.7912400364875793,0.20598293840885162,0.002777026267722249,0
2719549572_2374987445_4_right_neural_foraminal_narrowing_l3_l4,2719549572,right_neural_foraminal_narrowing,l3_l4,0,0.886875331401825,0.11246898025274277,0.0006557120941579342,0
2719549572_2374987445_5_right_neural_foraminal_narrowing_l4_l5,2719549572,right_neural_foraminal_narrowing,l4_l5,1,0.035658542066812515,0.9044997096061707,0.0598418153822422,1
2719549572_2374987445_5_right_neural_foraminal_narrowing_l5_s1,2719549572,right_neural_foraminal_narrowing,l5_s1,0,0.6316501498222351,0.34465622901916504,0.023693589493632317,0
2719549572_2374987445_12_left_neural_foraminal_narrowing_l1_l2,2719549572,left_neural_foraminal_narrowing,l1_l2,0,0.9716696739196777,0.028023144230246544,0.0003071582177653909,0
2719549572_2374987445_13_left_neural_foraminal_narrowing_l2_l3,2719549572,left_neural_foraminal_narrowing,l2_l3,1,0.7554059624671936,0.24027147889137268,0.004322514869272709,0
2719549572_2374987445_13_left_neural_foraminal_narrowing_l3_l4,2719549572,left_neural_foraminal_narrowing,l3_l4,1,0.3521987199783325,0.6375129818916321,0.010288313962519169,1
2719549572_2374987445_13_left_neural_foraminal_narrowing_l4_l5,2719549572,left_neural_foraminal_narrowing,l4_l5,1,0.06092589348554611,0.8675020933151245,0.07157202810049057,1
2719549572_2374987445_13_left_neural_foraminal_narrowing_l5_s1,2719549572,left_neural_foraminal_narrowing,l5_s1,0,0.29445892572402954,0.6409915685653687,0.06454943865537643,1
2719549572_2539188667_13_right_subarticular_stenosis_l1_l2,2719549572,right_subarticular_stenosis,l1_l2,0,0.9900848865509033,0.009864981286227703,5.018644515075721e-05,0
2719549572_2539188667_21_left_subarticular_stenosis_l1_l2,2719549572,left_subarticular_stenosis,l1_l2,0,0.9460112452507019,0.05304022133350372,0.0009485610062256455,0
2719549572_2539188667_21_right_subarticular_stenosis_l2_l3,2719549572,right_subarticular_stenosis,l2_l3,0,0.9640918970108032,0.035682935267686844,0.00022514272131957114,0
2719549572_2539188667_29_left_subarticular_stenosis_l2_l3,2719549572,left_subarticular_stenosis,l2_l3,1,0.0781075581908226,0.7106651663780212,0.21122725307941437,1
2719549572_2539188667_29_right_subarticular_stenosis_l3_l4,2719549572,right_subarticular_stenosis,l3_l4,1,0.09541098773479462,0.8273929953575134,0.07719600200653076,1
2719549572_2539188667_37_left_subarticular_stenosis_l3_l4,2719549572,left_subarticular_stenosis,l3_l4,2,0.0010768419597297907,0.04737832024693489,0.9515448212623596,2
2719549572_2539188667_37_right_subarticular_stenosis_l4_l5,2719549572,right_subarticular_stenosis,l4_l5,2,8.939464169088751e-05,0.020236648619174957,0.9796739220619202,2
2719549572_2539188667_45_left_subarticular_stenosis_l4_l5,2719549572,left_subarticular_stenosis,l4_l5,0,0.06151582673192024,0.6194272041320801,0.3190569579601288,1
2719549572_2539188667_46_right_subarticular_stenosis_l5_s1,2719549572,right_subarticular_stenosis,l5_s1,1,0.07665422558784485,0.5262680053710938,0.397077739238739,1
2719549572_2539188667_53_left_subarticular_stenosis_l5_s1,2719549572,left_subarticular_stenosis,l5_s1,0,0.5318984389305115,0.4068874418735504,0.061214156448841095,0
2730815103_34572118_5_right_neural_foraminal_narrowing_l2_l3,2730815103,right_neural_foraminal_narrowing,l2_l3,0,0.8662825226783752,0.1325942724943161,0.001123113208450377,0
2730815103_34572118_5_right_neural_foraminal_narrowing_l3_l4,2730815103,right_neural_foraminal_narrowing,l3_l4,0,0.3382740616798401,0.6562976241111755,0.005428299307823181,1
2730815103_34572118_5_right_neural_foraminal_narrowing_l4_l5,2730815103,right_neural_foraminal_narrowing,l4_l5,1,0.15900744497776031,0.816046953201294,0.02494564838707447,1
2730815103_34572118_5_right_neural_foraminal_narrowing_l5_s1,2730815103,right_neural_foraminal_narrowing,l5_s1,0,0.2882901430130005,0.6695830821990967,0.04212675988674164,1
2730815103_34572118_6_right_neural_foraminal_narrowing_l1_l2,2730815103,right_neural_foraminal_narrowing,l1_l2,0,0.9197962284088135,0.0793227106332779,0.0008810783619992435,0
2730815103_34572118_12_left_neural_foraminal_narrowing_l1_l2,2730815103,left_neural_foraminal_narrowing,l1_l2,0,0.9756249785423279,0.024118484929203987,0.0002565337927080691,0
2730815103_34572118_12_left_neural_foraminal_narrowing_l2_l3,2730815103,left_neural_foraminal_narrowing,l2_l3,0,0.9380912184715271,0.061270780861377716,0.0006380166742019355,0
2730815103_34572118_12_left_neural_foraminal_narrowing_l3_l4,2730815103,left_neural_foraminal_narrowing,l3_l4,1,0.6012091636657715,0.39528459310531616,0.0035062299575656652,0
2730815103_34572118_13_left_neural_foraminal_narrowing_l4_l5,2730815103,left_neural_foraminal_narrowing,l4_l5,0,0.5610654950141907,0.430226594209671,0.008707941509783268,0
2730815103_34572118_13_left_neural_foraminal_narrowing_l5_s1,2730815103,left_neural_foraminal_narrowing,l5_s1,0,0.5554696321487427,0.42663127183914185,0.017899101600050926,0
2730815103_716812606_9_spinal_canal_stenosis_l1_l2,2730815103,spinal_canal_stenosis,l1_l2,0,0.997192919254303,0.0027954187244176865,1.1622600140981376e-05,0
2730815103_716812606_9_spinal_canal_stenosis_l2_l3,2730815103,spinal_canal_stenosis,l2_l3,0,0.9956986904144287,0.004280505236238241,2.0830291759921238e-05,0
2730815103_716812606_9_spinal_canal_stenosis_l3_l4,2730815103,spinal_canal_stenosis,l3_l4,0,0.9888206124305725,0.011129897087812424,4.955731492373161e-05,0
2730815103_716812606_9_spinal_canal_stenosis_l4_l5,2730815103,spinal_canal_stenosis,l4_l5,0,0.9806473851203918,0.01912630721926689,0.00022633829212281853,0
2730815103_716812606_9_spinal_canal_stenosis_l5_s1,2730815103,spinal_canal_stenosis,l5_s1,0,0.9795000553131104,0.020221155136823654,0.00027885398594662547,0
2730815103_2082831806_2_left_subarticular_stenosis_l1_l2,2730815103,left_subarticular_stenosis,l1_l2,0,0.9546953439712524,0.0439378023147583,0.001366803073324263,0
2730815103_2082831806_2_right_subarticular_stenosis_l1_l2,2730815103,right_subarticular_stenosis,l1_l2,0,0.9667848944664001,0.032636139541864395,0.0005788849666714668,0
2730815103_2082831806_5_left_subarticular_stenosis_l2_l3,2730815103,left_subarticular_stenosis,l2_l3,0,0.9445240497589111,0.05468975380063057,0.0007862191996537149,0
2730815103_2082831806_5_right_subarticular_stenosis_l2_l3,2730815103,right_subarticular_stenosis,l2_l3,0,0.8898387551307678,0.1087423786520958,0.0014188513159751892,0
2730815103_2082831806_10_left_subarticular_stenosis_l3_l4,2730815103,left_subarticular_stenosis,l3_l4,0,0.8442186117172241,0.15304026007652283,0.0027411109767854214,0
2730815103_2082831806_10_right_subarticular_stenosis_l3_l4,2730815103,right_subarticular_stenosis,l3_l4,0,0.5377622246742249,0.44444704055786133,0.017790747806429863,0
2730815103_2082831806_15_left_subarticular_stenosis_l4_l5,2730815103,left_subarticular_stenosis,l4_l5,2,0.02355865389108658,0.554427444934845,0.42201390862464905,1
2730815103_2082831806_15_right_subarticular_stenosis_l4_l5,2730815103,right_subarticular_stenosis,l4_l5,1,0.0525059774518013,0.6937554478645325,0.2537385821342468,1
2730815103_2082831806_19_left_subarticular_stenosis_l5_s1,2730815103,left_subarticular_stenosis,l5_s1,0,0.7057898640632629,0.27337944507598877,0.02083072066307068,0
2730815103_2082831806_20_right_subarticular_stenosis_l5_s1,2730815103,right_subarticular_stenosis,l5_s1,0,0.6445536017417908,0.3259998857975006,0.029446547850966454,0
2739601944_820597045_9_spinal_canal_stenosis_l1_l2,2739601944,spinal_canal_stenosis,l1_l2,0,0.9847283363342285,0.015123224817216396,0.00014851435844320804,0
2739601944_820597045_9_spinal_canal_stenosis_l2_l3,2739601944,spinal_canal_stenosis,l2_l3,0,0.9272159337997437,0.07094445824623108,0.0018395539373159409,0
2739601944_820597045_9_spinal_canal_stenosis_l3_l4,2739601944,spinal_canal_stenosis,l3_l4,0,0.04707501083612442,0.7131553292274475,0.23976962268352509,1
2739601944_820597045_9_spinal_canal_stenosis_l4_l5,2739601944,spinal_canal_stenosis,l4_l5,0,0.07965289801359177,0.7083480954170227,0.21199902892112732,1
2739601944_820597045_9_spinal_canal_stenosis_l5_s1,2739601944,spinal_canal_stenosis,l5_s1,1,0.732903242111206,0.24750275909900665,0.019594015553593636,0
2739601944_2139837426_5_right_neural_foraminal_narrowing_l4_l5,2739601944,right_neural_foraminal_narrowing,l4_l5,0,0.45038551092147827,0.5398180484771729,0.009796473197638988,1
2739601944_2139837426_5_right_neural_foraminal_narrowing_l5_s1,2739601944,right_neural_foraminal_narrowing,l5_s1,0,0.5136147737503052,0.46128183603286743,0.025103390216827393,0
2739601944_2139837426_6_right_neural_foraminal_narrowing_l1_l2,2739601944,right_neural_foraminal_narrowing,l1_l2,0,0.9398900270462036,0.05934746935963631,0.0007624177960678935,0
2739601944_2139837426_6_right_neural_foraminal_narrowing_l2_l3,2739601944,right_neural_foraminal_narrowing,l2_l3,0,0.8628413081169128,0.13557839393615723,0.0015803459100425243,0
2739601944_2139837426_6_right_neural_foraminal_narrowing_l3_l4,2739601944,right_neural_foraminal_narrowing,l3_l4,0,0.8331388235092163,0.16581882536411285,0.0010423221392557025,0
2739601944_2139837426_12_left_neural_foraminal_narrowing_l1_l2,2739601944,left_neural_foraminal_narrowing,l1_l2,0,0.9593148827552795,0.040134623646736145,0.0005505711887963116,0
2739601944_2139837426_12_left_neural_foraminal_narrowing_l2_l3,2739601944,left_neural_foraminal_narrowing,l2_l3,0,0.8028002977371216,0.1937853842973709,0.0034143358934670687,0
2739601944_2139837426_12_left_neural_foraminal_narrowing_l3_l4,2739601944,left_neural_foraminal_narrowing,l3_l4,0,0.7771716117858887,0.2208986133337021,0.001929747755639255,0
2739601944_2139837426_12_left_neural_foraminal_narrowing_l4_l5,2739601944,left_neural_foraminal_narrowing,l4_l5,0,0.5005767941474915,0.4897882342338562,0.009635007940232754,0
2739601944_2139837426_12_left_neural_foraminal_narrowing_l5_s1,2739601944,left_neural_foraminal_narrowing,l5_s1,0,0.03986441716551781,0.7435577511787415,0.21657784283161163,1
2739601944_2232026576_11_left_subarticular_stenosis_l1_l2,2739601944,left_subarticular_stenosis,l1_l2,0,0.5560240149497986,0.41515854001045227,0.028817521408200264,0
2739601944_2232026576_12_right_subarticular_stenosis_l1_l2,2739601944,right_subarticular_stenosis,l1_l2,0,0.8372913002967834,0.158338263630867,0.004370455630123615,0
2739601944_2232026576_20_left_subarticular_stenosis_l2_l3,2739601944,left_subarticular_stenosis,l2_l3,0,0.9310095310211182,0.06750213354825974,0.001488303067162633,0
2739601944_2232026576_20_right_subarticular_stenosis_l2_l3,2739601944,right_subarticular_stenosis,l2_l3,0,0.7480512857437134,0.24621324241161346,0.0057354941964149475,0
2739601944_2232026576_28_left_subarticular_stenosis_l3_l4,2739601944,left_subarticular_stenosis,l3_l4,0,0.7607586979866028,0.23458725214004517,0.004654048942029476,0
2739601944_2232026576_29_right_subarticular_stenosis_l3_l4,2739601944,right_subarticular_stenosis,l3_l4,0,0.3473835587501526,0.6272805333137512,0.025335954502224922,1
2739601944_2232026576_36_left_subarticular_stenosis_l4_l5,2739601944,left_subarticular_stenosis,l4_l5,0,0.2719540596008301,0.7028003334999084,0.02524559199810028,1
2739601944_2232026576_37_right_subarticular_stenosis_l4_l5,2739601944,right_subarticular_stenosis,l4_l5,1,0.1411307007074356,0.7192510962486267,0.13961821794509888,1
2739601944_2232026576_46_left_subarticular_stenosis_l5_s1,2739601944,left_subarticular_stenosis,l5_s1,1,0.027665363624691963,0.6347994208335876,0.33753523230552673,1
2739601944_2232026576_46_right_subarticular_stenosis_l5_s1,2739601944,right_subarticular_stenosis,l5_s1,0,0.063160240650177,0.6577265858650208,0.27911314368247986,1
2761048584_210327881_19_left_subarticular_stenosis_l1_l2,2761048584,left_subarticular_stenosis,l1_l2,0,0.9675663709640503,0.03193004056811333,0.000503592484164983,0
2761048584_210327881_19_right_subarticular_stenosis_l1_l2,2761048584,right_subarticular_stenosis,l1_l2,0,0.9684492945671082,0.031288377940654755,0.0002623435284476727,0
2761048584_210327881_27_right_subarticular_stenosis_l2_l3,2761048584,right_subarticular_stenosis,l2_l3,0,0.9752771258354187,0.02457154542207718,0.00015140215691644698,0
2761048584_210327881_28_left_subarticular_stenosis_l2_l3,2761048584,left_subarticular_stenosis,l2_l3,0,0.9651662111282349,0.03443237766623497,0.0004014888545498252,0
2761048584_210327881_35_right_subarticular_stenosis_l3_l4,2761048584,right_subarticular_stenosis,l3_l4,0,0.5435353517532349,0.4483683407306671,0.008096250705420971,0
2761048584_210327881_36_left_subarticular_stenosis_l3_l4,2761048584,left_subarticular_stenosis,l3_l4,0,0.5048602223396301,0.4873674213886261,0.007772320881485939,0
2761048584_210327881_43_left_subarticular_stenosis_l4_l5,2761048584,left_subarticular_stenosis,l4_l5,1,0.016825972124934196,0.6142541766166687,0.36891987919807434,1
2761048584_210327881_43_right_subarticular_stenosis_l4_l5,2761048584,right_subarticular_stenosis,l4_l5,0,0.0033431865740567446,0.16633394360542297,0.8303229212760925,2
2761048584_210327881_50_left_subarticular_stenosis_l5_s1,2761048584,left_subarticular_stenosis,l5_s1,0,0.5600705742835999,0.42113131284713745,0.018798088654875755,0
2761048584_210327881_51_right_subarticular_stenosis_l5_s1,2761048584,right_subarticular_stenosis,l5_s1,0,0.3612246513366699,0.5768498182296753,0.06192551553249359,1
2761048584_2661308161_9_spinal_canal_stenosis_l2_l3,2761048584,spinal_canal_stenosis,l2_l3,0,0.9929928779602051,0.006962528917938471,4.466311293072067e-05,0
