sample_id,study_id,condition,level,label,prob_normal_mild,prob_moderate,prob_severe,pred
1911482255_3597040519_4_left_neural_foraminal_narrowing_l4_l5,1911482255,left_neural_foraminal_narrowing,l4_l5,1,0.5459929704666138,0.45331627130508423,0.0006907189963385463,0
1911482255_3597040519_4_left_neural_foraminal_narrowing_l5_s1,1911482255,left_neural_foraminal_narrowing,l5_s1,1,0.9241818189620972,0.07577510923147202,4.305852417019196e-05,0
1911482255_3597040519_5_left_neural_foraminal_narrowing_l1_l2,1911482255,left_neural_foraminal_narrowing,l1_l2,0,0.9944424033164978,0.005557437427341938,6.51213056812594e-08,0
1911482255_3597040519_5_left_neural_foraminal_narrowing_l2_l3,1911482255,left_neural_foraminal_narrowing,l2_l3,0,0.9890318512916565,0.010967887938022614,2.2001096056101233e-07,0
1911482255_3597040519_5_left_neural_foraminal_narrowing_l3_l4,1911482255,left_neural_foraminal_narrowing,l3_l4,1,0.8754652142524719,0.12452802807092667,6.7410569499770645e-06,0
1911482255_3597040519_12_right_neural_foraminal_narrowing_l1_l2,1911482255,right_neural_foraminal_narrowing,l1_l2,0,0.9916022419929504,0.008397652767598629,1.397056053065171e-07,0
1911482255_3597040519_12_right_neural_foraminal_narrowing_l2_l3,1911482255,right_neural_foraminal_narrowing,l2_l3,0,0.9818080067634583,0.01819145493209362,4.425831434673455e-07,0
1911482255_3597040519_12_right_neural_foraminal_narrowing_l3_l4,1911482255,right_neural_foraminal_narrowing,l3_l4,0,0.9505151510238647,0.04948398843407631,8.94094341674645e-07,0
1911482255_3597040519_12_right_neural_foraminal_narrowing_l4_l5,1911482255,right_neural_foraminal_narrowing,l4_l5,0,0.6037253737449646,0.39579281210899353,0.0004818142333533615,0
1911482255_3597040519_12_right_neural_foraminal_narrowing_l5_s1,1911482255,right_neural_foraminal_narrowing,l5_s1,0,0.8949131369590759,0.10497932136058807,0.00010751181252999231,0
1911482255_3653521486_8_spinal_canal_stenosis_l1_l2,1911482255,spinal_canal_stenosis,l1_l2,0,0.9968128800392151,0.0031868773512542248,1.866954590923342e-07,0
1911482255_3653521486_8_spinal_canal_stenosis_l2_l3,1911482255,spinal_canal_stenosis,l2_l3,0,0.9945629239082336,0.0054364558309316635,6.231659881450469e-07,0
1911482255_3653521486_8_spinal_canal_stenosis_l3_l4,1911482255,spinal_canal_stenosis,l3_l4,0,0.9850000143051147,0.014998843893408775,1.1313074992358452e-06,0
1911482255_3653521486_8_spinal_canal_stenosis_l4_l5,1911482255,spinal_canal_stenosis,l4_l5,0,0.9678092002868652,0.03215666115283966,3.415156606934033e-05,0
1911482255_3653521486_8_spinal_canal_stenosis_l5_s1,1911482255,spinal_canal_stenosis,l5_s1,0,0.9937809109687805,0.0062142848037183285,4.865965365752345e-06,0
1911482255_3666645092_8_left_subarticular_stenosis_l1_l2,1911482255,left_subarticular_stenosis,l1_l2,0,0.990262508392334,0.009736350737512112,1.021954858515528e-06,0
1911482255_3666645092_8_right_subarticular_stenosis_l1_l2,1911482255,right_subarticular_stenosis,l1_l2,0,0.9843285083770752,0.015668632462620735,2.8187268981128e-06,0
1911482255_3666645092_13_left_subarticular_stenosis_l2_l3,1911482255,left_subarticular_stenosis,l2_l3,0,0.9635602235794067,0.03642391413450241,1.5814190192031674e-05,0
1911482255_3666645092_13_right_subarticular_stenosis_l2_l3,1911482255,right_subarticular_stenosis,l2_l3,0,0.9546914100646973,0.045281782746315,2.6808742404682562e-05,0
1911482255_3666645092_18_left_subarticular_stenosis_l3_l4,1911482255,left_subarticular_stenosis,l3_l4,0,0.9215252995491028,0.07845808565616608,1.660762427491136e-05,0
1911482255_3666645092_19_right_subarticular_stenosis_l3_l4,1911482255,right_subarticular_stenosis,l3_l4,0,0.8903354406356812,0.10961806029081345,4.643670763471164e-05,0
1911482255_3666645092_23_left_subarticular_stenosis_l4_l5,1911482255,left_subarticular_stenosis,l4_l5,0,0.6137959957122803,0.38402432203292847,0.0021796785295009613,0
1911482255_3666645092_23_right_subarticular_stenosis_l4_l5,1911482255,right_subarticular_stenosis,l4_l5,1,0.44996240735054016,0.5406376719474792,0.00939988810569048,1
1911482255_3666645092_27_right_subarticular_stenosis_l5_s1,1911482255,right_subarticular_stenosis,l5_s1,0,0.9815202355384827,0.01846269704401493,1.7108623069361784e-05,0
1911482255_3666645092_28_left_subarticular_stenosis_l5_s1,1911482255,left_subarticular_stenosis,l5_s1,0,0.9848868250846863,0.015105001628398895,8.182953934010584e-06,0
1936659435_170226792_6_right_neural_foraminal_narrowing_l1_l2,1936659435,right_neural_foraminal_narrowing,l1_l2,0,0.9919809103012085,0.008019017986953259,1.276915497783193e-07,0
1936659435_170226792_6_right_neural_foraminal_narrowing_l2_l3,1936659435,right_neural_foraminal_narrowing,l2_l3,0,0.9857688546180725,0.014230942353606224,2.7287299531053577e-07,0
1936659435_170226792_6_right_neural_foraminal_narrowing_l3_l4,1936659435,right_neural_foraminal_narrowing,l3_l4,0,0.9625369906425476,0.03746259957551956,4.925416305923136e-07,0
1936659435_170226792_6_right_neural_foraminal_narrowing_l4_l5,1936659435,right_neural_foraminal_narrowing,l4_l5,0,0.8658015727996826,0.1341661512851715,3.223640669602901e-05,0
1936659435_170226792_6_right_neural_foraminal_narrowing_l5_s1,1936659435,right_neural_foraminal_narrowing,l5_s1,2,0.9055878520011902,0.09432680159807205,8.527289173798636e-05,0
1936659435_170226792_13_left_neural_foraminal_narrowing_l1_l2,1936659435,left_neural_foraminal_narrowing,l1_l2,0,0.9946480393409729,0.00535182747989893,6.058792934027224e-08,0
1936659435_170226792_13_left_neural_foraminal_narrowing_l2_l3,1936659435,left_neural_foraminal_narrowing,l2_l3,0,0.989483654499054,0.010516145266592503,2.0287774304961204e-07,0
1936659435_170226792_14_left_neural_foraminal_narrowing_l3_l4,1936659435,left_neural_foraminal_narrowing,l3_l4,0,0.969241738319397,0.030757874250411987,3.3077037642215146e-07,0
1936659435_170226792_14_left_neural_foraminal_narrowing_l4_l5,1936659435,left_neural_foraminal_narrowing,l4_l5,0,0.8309017419815063,0.1690421998500824,5.607511047855951e-05,0
1936659435_170226792_15_left_neural_foraminal_narrowing_l5_s1,1936659435,left_neural_foraminal_narrowing,l5_s1,0,0.1566026508808136,0.7967379093170166,0.04665949195623398,1
1936659435_348350521_3_left_subarticular_stenosis_l1_l2,1936659435,left_subarticular_stenosis,l1_l2,0,0.9899539947509766,0.010044868104159832,1.0836740784725407e-06,0
1936659435_348350521_3_right_subarticular_stenosis_l1_l2,1936659435,right_subarticular_stenosis,l1_l2,0,0.984447717666626,0.015549419447779655,2.778010411930154e-06,0
1936659435_348350521_8_left_subarticular_stenosis_l2_l3,1936659435,left_subarticular_stenosis,l2_l3,0,0.9838047623634338,0.016191907227039337,3.3225708193640457e-06,0
1936659435_348350521_8_right_subarticular_stenosis_l2_l3,1936659435,right_subarticular_stenosis,l2_l3,0,0.9753332138061523,0.024658657610416412,8.102928404696286e-06,0
1936659435_348350521_13_left_subarticular_stenosis_l3_l4,1936659435,left_subarticular_stenosis,l3_l4,0,0.9016056060791016,0.09836734086275101,2.70630516752135e-05,0
1936659435_348350521_14_right_subarticular_stenosis_l3_l4,1936659435,right_subarticular_stenosis,l3_l4,0,0.922523558139801,0.07745502144098282,2.1438789190142415e-05,0
1936659435_348350521_20_left_subarticular_stenosis_l4_l5,1936659435,left_subarticular_stenosis,l4_l5,0,0.6987711191177368,0.3000645935535431,0.0011642929166555405,0
1936659435_348350521_21_right_subarticular_stenosis_l4_l5,1936659435,right_subarticular_stenosis,l4_l5,0,0.7549341917037964,0.2440633326768875,0.001002524048089981,0
1936659435_348350521_26_left_subarticular_stenosis_l5_s1,1936659435,left_subarticular_stenosis,l5_s1,1,0.6162115335464478,0.37708431482315063,0.0067041851580142975,0
1936659435_348350521_26_right_subarticular_stenosis_l5_s1,1936659435,right_subarticular_stenosis,l5_s1,1,0.8118128776550293,0.18620125949382782,0.0019858116284012794,0
1936659435_1783625565_10_spinal_canal_stenosis_l1_l2,1936659435,spinal_canal_stenosis,l1_l2,0,0.9968499541282654,0.003149857046082616,1.8282045743944764e-07,0
1936659435_1783625565_10_spinal_canal_stenosis_l2_l3,1936659435,spinal_canal_stenosis,l2_l3,0,0.994606077671051,0.005393338389694691,6.141659696368151e-07,0
1936659435_1783625565_10_spinal_canal_stenosis_l3_l4,1936659435,spinal_canal_stenosis,l3_l4,0,0.988090991973877,0.011908324435353279,7.20939794973674e-07,0
1936659435_1783625565_10_spinal_canal_stenosis_l4_l5,1936659435,spinal_canal_stenosis,l4_l5,0,0.958926796913147,0.04101872444152832,5.448994488688186e-05,0
1936659435_1783625565_10_spinal_canal_stenosis_l5_s1,1936659435,spinal_canal_stenosis,l5_s1,0,0.9915400147438049,0.008451350033283234,8.623438588983845e-06,0
1945212968_3082096116_8_spinal_canal_stenosis_l1_l2,1945212968,spinal_canal_stenosis,l1_l2,0,0.9968532919883728,0.0031464523635804653,1.824706146180688e-07,0
1945212968_3082096116_8_spinal_canal_stenosis_l2_l3,1945212968,spinal_canal_stenosis,l2_l3,0,0.9950727820396423,0.004926671739667654,5.204768740441068e-07,0
1945212968_3082096116_8_spinal_canal_stenosis_l3_l4,1945212968,spinal_canal_stenosis,l3_l4,0,0.988442599773407,0.011556713841855526,6.800744358770316e-07,0
1945212968_3082096116_8_spinal_canal_stenosis_l4_l5,1945212968,spinal_canal_stenosis,l4_l5,0,0.9742306470870972,0.025747030973434448,2.235419742646627e-05,0
1945212968_3082096116_8_spinal_canal_stenosis_l5_s1,1945212968,spinal_canal_stenosis,l5_s1,0,0.9960461258888245,0.003951746504753828,2.102366352119134e-06,0
1945212968_3449505980_3_right_neural_foraminal_narrowing_l5_s1,1945212968,right_neural_foraminal_narrowing,l5_s1,0,0.7310466170310974,0.2680034935474396,0.0009498898871243,0
1945212968_3449505980_4_right_neural_foraminal_narrowing_l1_l2,1945212968,right_neural_foraminal_narrowing,l1_l2,0,0.9916701316833496,0.008329764939844608,1.375202316467039e-07,0
1945212968_3449505980_4_right_neural_foraminal_narrowing_l2_l3,1945212968,right_neural_foraminal_narrowing,l2_l3,0,0.9828643798828125,0.01713527925312519,3.9303151311287365e-07,0
1945212968_3449505980_4_right_neural_foraminal_narrowing_l3_l4,1945212968,right_neural_foraminal_narrowing,l3_l4,0,0.9342564940452576,0.06574183702468872,1.658125711401226e-06,0
1945212968_3449505980_4_right_neural_foraminal_narrowing_l4_l5,1945212968,right_neural_foraminal_narrowing,l4_l5,0,0.7286210060119629,0.2712085545063019,0.00017039036902133375,0
1945212968_3449505980_11_left_neural_foraminal_narrowing_l1_l2,1945212968,left_neural_foraminal_narrowing,l1_l2,0,0.9944919347763062,0.005507898982614279,6.401602803407513e-08,0
1945212968_3449505980_11_left_neural_foraminal_narrowing_l2_l3,1945212968,left_neural_foraminal_narrowing,l2_l3,0,0.9888368844985962,0.011162816546857357,2.2763337881315238e-07,0
1945212968_3449505980_11_left_neural_foraminal_narrowing_l3_l4,1945212968,left_neural_foraminal_narrowing,l3_l4,0,0.921794056892395,0.0782034695148468,2.3916541067592334e-06,0
1945212968_3449505980_11_left_neural_foraminal_narrowing_l4_l5,1945212968,left_neural_foraminal_narrowing,l4_l5,1,0.270302951335907,0.7251154184341431,0.004581579007208347,1
1945212968_3449505980_12_left_neural_foraminal_narrowing_l5_s1,1945212968,left_neural_foraminal_narrowing,l5_s1,0,0.6355912089347839,0.362826943397522,0.0015818114625290036,0
1945212968_4155261658_2_left_subarticular_stenosis_l1_l2,1945212968,left_subarticular_stenosis,l1_l2,0,0.9896413683891296,0.01035743486136198,1.147969896919676e-06,0
1945212968_4155261658_2_right_subarticular_stenosis_l1_l2,1945212968,right_subarticular_stenosis,l1_l2,0,0.9844884872436523,0.015508662909269333,2.7641167434921954e-06,0
1945212968_4155261658_5_left_subarticular_stenosis_l2_l3,1945212968,left_subarticular_stenosis,l2_l3,0,0.9767453074455261,0.023248059675097466,6.646188012382481e-06,0
1945212968_4155261658_5_right_subarticular_stenosis_l2_l3,1945212968,right_subarticular_stenosis,l2_l3,0,0.9731411337852478,0.02684939093887806,9.565762411511969e-06,0
1945212968_4155261658_10_left_subarticular_stenosis_l3_l4,1945212968,left_subarticular_stenosis,l3_l4,0,0.9434892535209656,0.056502413004636765,8.307056305056904e-06,0
1945212968_4155261658_10_right_subarticular_stenosis_l3_l4,1945212968,right_subarticular_stenosis,l3_l4,0,0.8903266787528992,0.10962699353694916,4.6431821829173714e-05,0
1945212968_4155261658_16_left_subarticular_stenosis_l4_l5,1945212968,left_subarticular_stenosis,l4_l5,1,0.33116447925567627,0.6559818387031555,0.012853645719587803,1
1945212968_4155261658_16_right_subarticular_stenosis_l4_l5,1945212968,right_subarticular_stenosis,l4_l5,1,0.3798350989818573,0.6054770350456238,0.0146878557279706,1
1945212968_4155261658_20_left_subarticular_stenosis_l5_s1,1945212968,left_subarticular_stenosis,l5_s1,0,0.8987959027290344,0.1008647009730339,0.0003393571241758764,0
1945212968_4155261658_20_right_subarticular_stenosis_l5_s1,1945212968,right_subarticular_stenosis,l5_s1,1,0.46731996536254883,0.5041266679763794,0.028553392738103867,1
1960041251_1083430308_4_right_neural_foraminal_narrowing_l1_l2,1960041251,right_neural_foraminal_narrowing,l1_l2,0,0.9906986355781555,0.009301277808845043,1.7057902823580662e-07,0
1960041251_1083430308_4_right_neural_foraminal_narrowing_l2_l3,1960041251,right_neural_foraminal_narrowing,l2_l3,0,0.9811577200889587,0.018841829150915146,4.7369411504405434e-07,0
1960041251_1083430308_4_right_neural_foraminal_narrowing_l3_l4,1960041251,right_neural_foraminal_narrowing,l3_l4,0,0.8819246292114258,0.1180691048502922,6.219329407031182e-06,0
1960041251_1083430308_4_right_neural_foraminal_narrowing_l4_l5,1960041251,right_neural_foraminal_narrowing,l4_l5,0,0.449873685836792,0.5486816167831421,0.0014447115827351809,1
1960041251_1083430308_4_right_neural_foraminal_narrowing_l5_s1,1960041251,right_neural_foraminal_narrowing,l5_s1,0,0.8188090920448303,0.18082638084888458,0.00036461176932789385,0
1960041251_1083430308_11_left_neural_foraminal_narrowing_l1_l2,1960041251,left_neural_foraminal_narrowing,l1_l2,0,0.9944844841957092,0.005515421275049448,6.418255793505523e-08,0
1960041251_1083430308_12_left_neural_foraminal_narrowing_l2_l3,1960041251,left_neural_foraminal_narrowing,l2_l3,0,0.9885097146034241,0.011490020900964737,2.404120209575922e-07,0
1960041251_1083430308_12_left_neural_foraminal_narrowing_l3_l4,1960041251,left_neural_foraminal_narrowing,l3_l4,0,0.9475876688957214,0.052411310374736786,1.009255015560484e-06,0
1960041251_1083430308_12_left_neural_foraminal_narrowing_l4_l5,1960041251,left_neural_foraminal_narrowing,l4_l5,0,0.20501957833766937,0.7871150970458984,0.007865369319915771,1
1960041251_1083430308_12_left_neural_foraminal_narrowing_l5_s1,1960041251,left_neural_foraminal_narrowing,l5_s1,1,0.49935996532440186,0.4965835511684418,0.0040564932860434055,0
1960041251_1251425726_2_left_subarticular_stenosis_l1_l2,1960041251,left_subarticular_stenosis,l1_l2,0,0.9899811148643494,0.010017781518399715,1.0781525361380773e-06,0
1960041251_1251425726_2_right_subarticular_stenosis_l1_l2,1960041251,right_subarticular_stenosis,l1_l2,0,0.9843387007713318,0.015658535063266754,2.8152849154139403e-06,0
1960041251_1251425726_6_left_subarticular_stenosis_l2_l3,1960041251,left_subarticular_stenosis,l2_l3,0,0.9826738238334656,0.017322387546300888,3.780072574954829e-06,0
1960041251_1251425726_7_right_subarticular_stenosis_l2_l3,1960041251,right_subarticular_stenosis,l2_l3,0,0.9749852418899536,0.02500644512474537,8.32510158943478e-06,0
1960041251_1251425726_11_right_subarticular_stenosis_l3_l4,1960041251,right_subarticular_stenosis,l3_l4,0,0.8878615498542786,0.112089604139328,4.885760063189082e-05,0
1960041251_1251425726_12_left_subarticular_stenosis_l3_l4,1960041251,left_subarticular_stenosis,l3_l4,0,0.7954921126365662,0.20436616241931915,0.00014177958655636758,0
1960041251_1251425726_16_right_subarticular_stenosis_l4_l5,1960041251,right_subarticular_stenosis,l4_l5,1,0.3765456974506378,0.608450710773468,0.015003649517893791,1
1960041251_1251425726_17_left_subarticular_stenosis_l4_l5,1960041251,left_subarticular_stenosis,l4_l5,1,0.1413620114326477,0.8049859404563904,0.05365202948451042,1
1960041251_1251425726_20_left_subarticular_stenosis_l5_s1,1960041251,left_subarticular_stenosis,l5_s1,0,0.9253678917884827,0.07444896548986435,0.0001831190602388233,0
1960041251_1251425726_21_right_subarticular_stenosis_l5_s1,1960041251,right_subarticular_stenosis,l5_s1,0,0.8403444886207581,0.15827757120132446,0.00137792166788131,0
1960041251_3085162328_8_spinal_canal_stenosis_l1_l2,1960041251,spinal_canal_stenosis,l1_l2,0,0.9967813491821289,0.0032183704897761345,1.9001471684987337e-07,0
1960041251_3085162328_8_spinal_canal_stenosis_l2_l3,1960041251,spinal_canal_stenosis,l2_l3,0,0.9951942563056946,0.004805219825357199,4.97262362841866e-07,0
1960041251_3085162328_8_spinal_canal_stenosis_l3_l4,1960041251,spinal_canal_stenosis,l3_l4,0,0.9883991479873657,0.011600152589380741,6.850416980341834e-07,0
1960041251_3085162328_8_spinal_canal_stenosis_l4_l5,1960041251,spinal_canal_stenosis,l4_l5,0,0.978461503982544,0.021522561088204384,1.591250838828273e-05,0
1960041251_3085162328_8_spinal_canal_stenosis_l5_s1,1960041251,spinal_canal_stenosis,l5_s1,0,0.9958494901657104,0.004148219246417284,2.2996887310000602e-06,0
1972129014_2898623075_10_spinal_canal_stenosis_l1_l2,1972129014,spinal_canal_stenosis,l1_l2,1,0.12588158249855042,0.8276115655899048,0.046506814658641815,1
1972129014_2898623075_10_spinal_canal_stenosis_l2_l3,1972129014,spinal_canal_stenosis,l2_l3,0,0.3987258970737457,0.5904601812362671,0.010813944041728973,1
1972129014_2898623075_10_spinal_canal_stenosis_l3_l4,1972129014,spinal_canal_stenosis,l3_l4,1,0.04801163822412491,0.821065366268158,0.13092300295829773,1
1972129014_2898623075_10_spinal_canal_stenosis_l4_l5,1972129014,spinal_canal_stenosis,l4_l5,1,0.10493110120296478,0.7503775358200073,0.14469130337238312,1
1972129014_2898623075_10_spinal_canal_stenosis_l5_s1,1972129014,spinal_canal_stenosis,l5_s1,0,0.956731915473938,0.043086107820272446,0.00018208168330602348,0
1972129014_3203550406_5_right_neural_foraminal_narrowing_l1_l2,1972129014,right_neural_foraminal_narrowing,l1_l2,0,0.9557602405548096,0.044235918670892715,3.89740171158337e-06,0
1972129014_3203550406_5_right_neural_foraminal_narrowing_l2_l3,1972129014,right_neural_foraminal_narrowing,l2_l3,0,0.6681103706359863,0.3316136300563812,0.00027604177012108266,0
1972129014_3203550406_5_right_neural_foraminal_narrowing_l3_l4,1972129014,right_neural_foraminal_narrowing,l3_l4,0,0.039967410266399384,0.8956227898597717,0.06440979242324829,1
