sample_id,class_name,label,pred,prob_pred,top5,correct
cub_10119,Nashville_Warbler,171,171,0.9743825197219849,171 169 22 42 15,True
cub_10122,Nashville_Warbler,171,171,0.9512148499488831,171 169 33 38 198,True
cub_10133,Orange_crowned_Warbler,172,181,0.0975399762392044,181 166 172 175 174,False
cub_10135,Orange_crowned_Warbler,172,172,0.34561753273010254,172 178 154 155 179,True
cub_10136,Orange_crowned_Warbler,172,171,0.10196847468614578,171 131 172 153 173,False
cub_10140,Orange_crowned_Warbler,172,178,0.25045686960220337,178 172 154 195 151,False
cub_10141,Orange_crowned_Warbler,172,172,0.8906670808792114,172 178 18 169 152,True
cub_10142,Orange_crowned_Warbler,172,178,0.1782655417919159,178 162 169 172 161,False
cub_10150,Orange_crowned_Warbler,172,166,0.06045951694250107,166 54 97 165 155,False
cub_10153,Orange_crowned_Warbler,172,172,0.32770049571990967,172 171 42 173 169,True
cub_10154,Orange_crowned_Warbler,172,172,0.3724851906299591,172 181 179 178 198,True
cub_10159,Orange_crowned_Warbler,172,172,0.9800270199775696,172 15 179 42 197,True
cub_10178,Orange_crowned_Warbler,172,172,0.1519298404455185,172 173 154 177 103,True
cub_10183,Orange_crowned_Warbler,172,154,0.7734428644180298,154 152 172 178 171,False
cub_10195,Palm_Warbler,173,173,0.9012062549591064,173 183 103 152 170,True
cub_10198,Palm_Warbler,173,173,0.7859819531440735,173 126 130 197 84,True
cub_10200,Palm_Warbler,173,173,0.7947930097579956,173 149 177 147 90,True
cub_10204,Palm_Warbler,173,173,0.5805492997169495,173 42 170 39 128,True
cub_10210,Palm_Warbler,173,173,0.9631695747375488,173 118 190 162 41,True
cub_10213,Palm_Warbler,173,173,0.8486363887786865,173 41 181 172 174,True
cub_10217,Palm_Warbler,173,173,0.9565057754516602,173 34 128 102 125,True
cub_10220,Palm_Warbler,173,173,0.9746721982955933,173 172 102 149 170,True
cub_10229,Palm_Warbler,173,173,0.9571078419685364,173 172 179 89 34,True
cub_10231,Palm_Warbler,173,173,0.9814409017562866,173 34 41 162 30,True
cub_10235,Palm_Warbler,173,173,0.9943196773529053,173 193 172 171 127,True
cub_10237,Palm_Warbler,173,178,0.1558070033788681,178 172 171 152 154,False
cub_10248,Pine_Warbler,174,174,0.8450301289558411,174 160 156 157 95,True
cub_10259,Pine_Warbler,174,38,0.23052874207496643,38 101 37 102 75,False
cub_10262,Pine_Warbler,174,174,0.9583117961883545,174 156 176 96 181,True
cub_10266,Pine_Warbler,174,174,0.49717628955841064,174 176 46 19 181,True
cub_10273,Pine_Warbler,174,174,0.8741703629493713,174 55 96 181 168,True
cub_10277,Pine_Warbler,174,174,0.9533803462982178,174 156 96 55 160,True
cub_10278,Pine_Warbler,174,174,0.9543955326080322,174 156 55 42 15,True
cub_10281,Pine_Warbler,174,174,0.9217823147773743,174 181 55 162 91,True
cub_10295,Pine_Warbler,174,174,0.9903028607368469,174 156 96 15 91,True
cub_10297,Pine_Warbler,174,174,0.943349301815033,174 55 156 96 64,True
cub_10300,Pine_Warbler,174,174,0.7870064377784729,174 156 96 160 110,True
cub_10306,Pine_Warbler,174,174,0.39842677116394043,174 172 163 181 94,True
cub_10310,Prairie_Warbler,175,175,0.2238469272851944,175 162 168 181 173,True
cub_10326,Prairie_Warbler,175,175,0.9126266837120056,175 168 44 37 117,True
cub_10331,Prairie_Warbler,175,175,0.9521306157112122,175 168 77 158 37,True
cub_10341,Prairie_Warbler,175,175,0.9183022975921631,175 37 12 166 114,True
cub_10345,Prairie_Warbler,175,175,0.9559481143951416,175 181 174 173 166,True
cub_10346,Prairie_Warbler,175,175,0.9653334617614746,175 181 12 168 53,True
cub_10347,Prairie_Warbler,175,175,0.9440544247627258,175 165 27 164 77,True
cub_10348,Prairie_Warbler,175,175,0.2640821039676666,175 168 136 27 87,True
cub_10352,Prairie_Warbler,175,175,0.9273746013641357,175 77 166 181 128,True
cub_10354,Prairie_Warbler,175,175,0.5468788743019104,175 168 173 161 174,True
cub_10355,Prairie_Warbler,175,175,0.9393040537834167,175 181 44 3 30,True
cub_10357,Prairie_Warbler,175,166,0.560128927230835,166 179 175 161 171,False
cub_10368,Prothonotary_Warbler,176,176,0.9365018010139465,176 181 179 18 139,True
cub_10372,Prothonotary_Warbler,176,176,0.9412363767623901,176 181 55 160 95,True
cub_10373,Prothonotary_Warbler,176,176,0.9657220244407654,176 179 160 46 181,True
cub_10379,Prothonotary_Warbler,176,176,0.9434533715248108,176 181 160 185 94,True
cub_10381,Prothonotary_Warbler,176,176,0.9591547250747681,176 181 160 179 16,True
cub_10386,Prothonotary_Warbler,176,176,0.2615181505680084,176 160 11 167 166,True
cub_10396,Prothonotary_Warbler,176,176,0.9471564888954163,176 97 174 64 94,True
cub_10399,Prothonotary_Warbler,176,176,0.6943706274032593,176 139 98 156 14,True
cub_10411,Prothonotary_Warbler,176,176,0.7805132269859314,176 160 179 29 90,True
cub_10412,Prothonotary_Warbler,176,176,0.9325880408287048,176 181 46 185 94,True
cub_10413,Prothonotary_Warbler,176,176,0.9031091332435608,176 160 55 138 75,True
cub_10417,Prothonotary_Warbler,176,176,0.9671565294265747,176 181 159 13 93,True
cub_10430,Swainson_Warbler,177,177,0.12953107059001923,177 30 4 169 167,True
cub_10433,Swainson_Warbler,177,177,0.6580520272254944,177 32 178 160 98,True
cub_10436,Swainson_Warbler,177,32,0.1159500777721405,32 36 167 134 30,False
cub_10437,Swainson_Warbler,177,177,0.43716487288475037,177 36 163 39 82,True
cub_10455,Swainson_Warbler,177,177,0.7534379363059998,177 178 192 153 180,True
cub_10460,Swainson_Warbler,177,178,0.5601453185081482,178 155 167 152 160,False
cub_10463,Swainson_Warbler,177,177,0.7647572755813599,177 173 183 103 49,True
cub_10467,Swainson_Warbler,177,177,0.5331510901451111,177 192 98 183 182,True
cub_10468,Swainson_Warbler,177,177,0.9143579602241516,177 42 153 0 30,True
cub_10475,Swainson_Warbler,177,177,0.9953095316886902,177 178 197 147 98,True
cub_10477,Swainson_Warbler,177,177,0.9758224487304688,177 173 180 195 167,True
cub_10490,Tennessee_Warbler,178,178,0.6568712592124939,178 177 173 180 172,True
cub_10491,Tennessee_Warbler,178,178,0.34460321068763733,178 151 153 150 163,True
cub_10498,Tennessee_Warbler,178,172,0.787047266960144,172 178 160 42 18,False
cub_10503,Tennessee_Warbler,178,178,0.7811938524246216,178 177 153 147 150,True
cub_10508,Tennessee_Warbler,178,178,0.7599769234657288,178 172 152 151 69,True
cub_10510,Tennessee_Warbler,178,178,0.09709631651639938,178 172 154 42 117,True
cub_10517,Tennessee_Warbler,178,178,0.9789400696754456,178 177 172 153 180,True
cub_10520,Tennessee_Warbler,178,178,0.9653721451759338,178 172 155 153 180,True
cub_10526,Tennessee_Warbler,178,172,0.6800689101219177,172 180 179 169 181,False
cub_10534,Tennessee_Warbler,178,178,0.7051417231559753,178 180 42 150 157,True
cub_10541,Tennessee_Warbler,178,178,0.1784849464893341,178 151 153 147 177,True
cub_10542,Tennessee_Warbler,178,172,0.5036725401878357,172 178 180 152 26,False
cub_10546,Wilson_Warbler,179,179,0.9259836077690125,179 181 131 176 198,True
cub_10547,Wilson_Warbler,179,179,0.9534692168235779,179 160 180 139 181,True
cub_10548,Wilson_Warbler,179,181,0.1898491233587265,181 63 185 118 94,False
cub_10553,Wilson_Warbler,179,179,0.9802243709564209,179 176 166 11 162,True
cub_10555,Wilson_Warbler,179,179,0.9920069575309753,179 160 176 138 166,True
cub_10558,Wilson_Warbler,179,179,0.9845725297927856,179 181 166 139 176,True
cub_10559,Wilson_Warbler,179,179,0.9463745355606079,179 181 176 180 131,True
cub_10569,Wilson_Warbler,179,179,0.922931432723999,179 198 166 181 11,True
cub_10582,Wilson_Warbler,179,179,0.8699119687080383,179 181 131 88 18,True
cub_10585,Wilson_Warbler,179,179,0.9655805826187134,179 181 154 172 18,True
cub_10593,Wilson_Warbler,179,179,0.9408378601074219,179 176 166 11 101,True
cub_10602,Wilson_Warbler,179,179,0.769524335861206,179 176 139 105 138,True
cub_10603,Worm_eating_Warbler,180,180,0.8903071880340576,180 177 125 84 173,True
cub_10618,Worm_eating_Warbler,180,180,0.964791476726532,180 172 18 160 107,True
cub_10627,Worm_eating_Warbler,180,180,0.9293396472930908,180 177 178 153 150,True
cub_10636,Worm_eating_Warbler,180,180,0.3426148295402527,180 152 177 154 120,True
cub_10642,Worm_eating_Warbler,180,180,0.8886328339576721,180 84 13 131 167,True
cub_10649,Worm_eating_Warbler,180,180,0.2541893422603607,180 175 177 195 124,True
cub_10650,Worm_eating_Warbler,180,180,0.7772256135940552,180 177 153 196 160,True
cub_10651,Worm_eating_Warbler,180,180,0.8657131195068359,180 157 177 194 173,True
cub_10654,Worm_eating_Warbler,180,180,0.4727914333343506,180 177 183 196 154,True
cub_10655,Worm_eating_Warbler,180,180,0.7990772724151611,180 185 84 132 98,True
cub_10657,Worm_eating_Warbler,180,180,0.9524890184402466,180 116 177 13 183,True
cub_10661,Worm_eating_Warbler,180,180,0.8931037187576294,180 167 177 173 98,True
cub_10665,Yellow_Warbler,181,181,0.937630832195282,181 141 122 30 176,True
cub_10672,Yellow_Warbler,181,176,0.3759826719760895,176 181 179 95 105,False
cub_10677,Yellow_Warbler,181,181,0.9420190453529358,181 103 124 198 172,True
cub_10684,Yellow_Warbler,181,181,0.7725387811660767,181 139 179 117 134,True
cub_10690,Yellow_Warbler,181,181,0.2568643391132355,181 176 179 106 162,True
cub_10693,Yellow_Warbler,181,181,0.3955400884151459,181 172 174 179 162,True
cub_10696,Yellow_Warbler,181,181,0.8192384243011475,181 103 162 173 175,True
cub_10697,Yellow_Warbler,181,181,0.912284255027771,181 103 139 130 134,True
cub_10704,Yellow_Warbler,181,181,0.9712734222412109,181 176 179 139 15,True
cub_10712,Yellow_Warbler,181,181,0.7450260519981384,181 34 162 173 172,True
cub_10715,Yellow_Warbler,181,181,0.9318983554840088,181 162 53 139 117,True
cub_10720,Yellow_Warbler,181,181,0.9890140891075134,181 162 84 53 134,True
cub_10730,Northern_Waterthrush,182,182,0.8527205586433411,182 183 149 58 87,True
cub_10731,Northern_Waterthrush,182,182,0.8277117609977722,182 149 180 184 98,True
cub_10737,Northern_Waterthrush,182,182,0.9291316270828247,182 183 173 168 177,True
cub_10738,Northern_Waterthrush,182,182,0.8856558203697205,182 149 148 119 126,True
cub_10742,Northern_Waterthrush,182,182,0.4024012088775635,182 124 102 128 173,True
cub_10750,Northern_Waterthrush,182,182,0.9428386688232422,182 183 26 193 180,True
cub_10754,Northern_Waterthrush,182,182,0.7733316421508789,182 183 87 187 149,True
cub_10762,Northern_Waterthrush,182,182,0.917467474937439,182 183 192 98 177,True
cub_10769,Northern_Waterthrush,182,182,0.9463469982147217,182 149 26 126 17,True
cub_10774,Northern_Waterthrush,182,182,0.931016206741333,182 149 26 172 67,True
cub_10776,Northern_Waterthrush,182,183,0.797457754611969,183 182 103 58 162,False
cub_10779,Northern_Waterthrush,182,182,0.9559248685836792,182 183 149 193 184,True
cub_10784,Louisiana_Waterthrush,183,183,0.9566800594329834,183 128 34 119 64,True
cub_10798,Louisiana_Waterthrush,183,183,0.5176896452903748,183 182 173 42 152,True
cub_10800,Louisiana_Waterthrush,183,183,0.8648315072059631,183 182 163 98 192,True
cub_10802,Louisiana_Waterthrush,183,183,0.44948315620422363,183 126 128 182 38,True
cub_10810,Louisiana_Waterthrush,183,182,0.7546424865722656,182 183 126 149 167,False
cub_10811,Louisiana_Waterthrush,183,183,0.9522613286972046,183 64 124 150 39,True
cub_10813,Louisiana_Waterthrush,183,183,0.92529296875,183 182 65 145 126,True
cub_10818,Louisiana_Waterthrush,183,182,0.7568728923797607,182 183 126 103 149,False
cub_10824,Louisiana_Waterthrush,183,183,0.9253467917442322,183 182 103 125 163,True
cub_10827,Louisiana_Waterthrush,183,183,0.9657526612281799,183 173 182 12 30,True
cub_10828,Louisiana_Waterthrush,183,183,0.8937637209892273,183 182 34 119 77,True
cub_10833,Louisiana_Waterthrush,183,183,0.9589161276817322,183 103 26 182 34,True
cub_10845,Bohemian_Waxwing,184,184,0.9673607349395752,184 4 185 9 57,True
cub_10849,Bohemian_Waxwing,184,184,0.9555425643920898,184 55 57 111 35,True
cub_10852,Bohemian_Waxwing,184,184,0.9431525468826294,184 39 111 57 123,True
cub_10860,Bohemian_Waxwing,184,166,0.09065122902393341,166 31 134 136 185,False
cub_10861,Bohemian_Waxwing,184,184,0.6927606463432312,184 143 101 2 185,True
cub_10863,Bohemian_Waxwing,184,184,0.927976131439209,184 111 185 123 129,True
cub_10878,Bohemian_Waxwing,184,184,0.9784404039382935,184 9 92 111 199,True
cub_10879,Bohemian_Waxwing,184,184,0.9674186706542969,184 111 9 32 72,True
cub_10888,Bohemian_Waxwing,184,184,0.8892448544502258,184 111 185 18 143,True
cub_10889,Bohemian_Waxwing,184,184,0.8907230496406555,184 185 165 2 95,True
cub_10895,Bohemian_Waxwing,184,184,0.9710983633995056,184 47 86 45 182,True
cub_10897,Bohemian_Waxwing,184,184,0.8981906771659851,184 185 2 72 156,True
cub_10903,Cedar_Waxwing,185,185,0.8698527216911316,185 176 178 138 98,True
cub_10908,Cedar_Waxwing,185,185,0.966183066368103,185 44 184 138 158,True
cub_10910,Cedar_Waxwing,185,184,0.27794331312179565,184 185 44 108 72,False
cub_10917,Cedar_Waxwing,185,185,0.8997229933738708,185 148 30 68 37,True
cub_10925,Cedar_Waxwing,185,185,0.9798341393470764,185 148 94 138 98,True
cub_10927,Cedar_Waxwing,185,185,0.7620307803153992,185 180 113 2 0,True
cub_10928,Cedar_Waxwing,185,185,0.3768582344055176,185 113 84 199 150,True
cub_10933,Cedar_Waxwing,185,185,0.9959995746612549,185 184 123 31 176,True
cub_10937,Cedar_Waxwing,185,185,0.8938381671905518,185 184 84 148 132,True
cub_10940,Cedar_Waxwing,185,185,0.20882639288902283,185 82 39 147 184,True
cub_10942,Cedar_Waxwing,185,185,0.8833442330360413,185 184 31 20 95,True
cub_10944,Cedar_Waxwing,185,185,0.9319559335708618,185 95 48 73 148,True
cub_10967,American_Three_toed_Woodpecker,186,186,0.760381817817688,186 104 5 189 91,True
cub_10970,American_Three_toed_Woodpecker,186,186,0.747061550617218,186 187 7 80 189,True
cub_10972,American_Three_toed_Woodpecker,186,186,0.5970517992973328,186 189 187 158 91,True
cub_10976,American_Three_toed_Woodpecker,186,186,0.846767246723175,186 191 113 193 192,True
cub_10985,American_Three_toed_Woodpecker,186,186,0.7213559746742249,186 170 5 191 12,True
cub_10988,American_Three_toed_Woodpecker,186,186,0.6893633008003235,186 191 53 12 104,True
cub_10994,American_Three_toed_Woodpecker,186,186,0.9497354030609131,186 191 91 7 189,True
cub_11000,American_Three_toed_Woodpecker,186,186,0.8344144821166992,186 3 93 189 191,True
cub_11003,American_Three_toed_Woodpecker,186,186,0.9721819162368774,186 189 3 191 104,True
cub_11004,American_Three_toed_Woodpecker,186,186,0.9406903386116028,186 189 187 3 66,True
cub_11015,Pileated_Woodpecker,187,187,0.938258171081543,187 136 19 190 11,True
cub_11024,Pileated_Woodpecker,187,187,0.9648661613464355,187 99 81 107 43,True
cub_11026,Pileated_Woodpecker,187,187,0.5519179105758667,187 23 190 82 105,True
cub_11032,Pileated_Woodpecker,187,187,0.9223006963729858,187 107 101 41 3,True
cub_11041,Pileated_Woodpecker,187,190,0.2634478509426117,190 187 147 173 115,False
cub_11043,Pileated_Woodpecker,187,187,0.9503839015960693,187 107 43 81 9,True
cub_11046,Pileated_Woodpecker,187,187,0.9337950944900513,187 190 11 84 86,True
cub_11049,Pileated_Woodpecker,187,187,0.3265770375728607,187 190 147 11 107,True
cub_11063,Pileated_Woodpecker,187,187,0.9527924060821533,187 43 27 30 19,True
cub_11067,Pileated_Woodpecker,187,187,0.27738508582115173,187 190 41 11 81,True
cub_11068,Pileated_Woodpecker,187,187,0.9349538683891296,187 190 191 141 188,True
cub_11069,Pileated_Woodpecker,187,187,0.9575696587562561,187 81 164 190 41,True
cub_11077,Red_bellied_Woodpecker,188,188,0.9885172843933105,188 58 35 40 145,True
cub_11082,Red_bellied_Woodpecker,188,188,0.9253137707710266,188 186 61 75 145,True
cub_11083,Red_bellied_Woodpecker,188,188,0.9012558460235596,188 40 109 61 145,True
cub_11088,Red_bellied_Woodpecker,188,188,0.5708933472633362,188 35 40 190 81,True
cub_11092,Red_bellied_Woodpecker,188,188,0.8819364309310913,188 16 186 61 59,True
cub_11093,Red_bellied_Woodpecker,188,188,0.9498628377914429,188 186 189 61 19,True
cub_11100,Red_bellied_Woodpecker,188,188,0.9313696622848511,188 109 61 190 186,True
cub_11101,Red_bellied_Woodpecker,188,188,0.9131107926368713,188 190 40 55 35,True
cub_11113,Red_bellied_Woodpecker,188,188,0.8928067088127136,188 109 157 99 187,True
cub_11119,Red_bellied_Woodpecker,188,188,0.9394592046737671,188 186 187 189 85,True
cub_11123,Red_bellied_Woodpecker,188,188,0.9513562917709351,188 109 56 40 61,True
cub_11131,Red_bellied_Woodpecker,188,188,0.8733251690864563,188 79 190 40 189,True
cub_11133,Red_cockaded_Woodpecker,189,189,0.8027487397193909,189 186 188 191 105,True
cub_11134,Red_cockaded_Woodpecker,189,189,0.26554566621780396,189 186 17 2 193,True
cub_11143,Red_cockaded_Woodpecker,189,189,0.9207667708396912,189 186 91 191 35,True
cub_11155,Red_cockaded_Woodpecker,189,189,0.8609329462051392,189 35 111 188 89,True
cub_11156,Red_cockaded_Woodpecker,189,189,0.6822574138641357,189 186 188 150 145,True
cub_11158,Red_cockaded_Woodpecker,189,189,0.900566816329956,189 191 188 137 111,True
cub_11162,Red_cockaded_Woodpecker,189,189,0.7807421088218689,189 188 186 136 35,True
cub_11165,Red_cockaded_Woodpecker,189,189,0.9604217410087585,189 191 188 35 122,True
cub_11166,Red_cockaded_Woodpecker,189,193,0.4202609658241272,193 91 71 35 189,False
cub_11168,Red_cockaded_Woodpecker,189,189,0.18624675273895264,189 186 191 17 128,True
cub_11177,Red_cockaded_Woodpecker,189,189,0.6271781325340271,189 91 186 193 71,True
cub_11183,Red_cockaded_Woodpecker,189,189,0.9206782579421997,189 31 105 122 186,True
cub_11197,Red_headed_Woodpecker,190,190,0.9168696999549866,190 138 11 47 107,True
cub_11198,Red_headed_Woodpecker,190,190,0.9938123226165771,190 55 78 138 139,True
cub_11200,Red_headed_Woodpecker,190,190,0.9695571064949036,190 34 24 41 23,True
cub_11211,Red_headed_Woodpecker,190,190,0.8590391874313354,190 30 55 187 115,True
cub_11218,Red_headed_Woodpecker,190,190,0.9339912533760071,190 34 73 55 30,True
cub_11222,Red_headed_Woodpecker,190,190,0.9732898473739624,190 39 141 73 55,True
cub_11223,Red_headed_Woodpecker,190,190,0.9254416823387146,190 138 191 6 11,True
cub_11226,Red_headed_Woodpecker,190,190,0.9157621264457703,190 79 191 47 39,True
cub_11230,Red_headed_Woodpecker,190,190,0.394866406917572,190 55 34 39 24,True
cub_11234,Red_headed_Woodpecker,190,190,0.9861242771148682,190 39 138 187 47,True
cub_11237,Red_headed_Woodpecker,190,188,0.819979727268219,188 190 41 147 55,False
cub_11242,Red_headed_Woodpecker,190,190,0.9431964159011841,190 23 66 43 187,True
cub_11250,Downy_Woodpecker,191,191,0.928492546081543,191 42 188 136 115,True
cub_11253,Downy_Woodpecker,191,191,0.788669764995575,191 186 189 111 72,True
cub_11255,Downy_Woodpecker,191,191,0.930237889289856,191 189 186 187 188,True
cub_11266,Downy_Woodpecker,191,191,0.8928706049919128,191 131 72 188 56,True
cub_11267,Downy_Woodpecker,191,191,0.8778595328330994,191 189 127 114 158,True
cub_11276,Downy_Woodpecker,191,191,0.8659655451774597,191 131 114 4 187,True
cub_11280,Downy_Woodpecker,191,191,0.6869328022003174,191 189 27 158 188,True
cub_11284,Downy_Woodpecker,191,191,0.9896083474159241,191 189 131 196 127,True
cub_11286,Downy_Woodpecker,191,191,0.8404720425605774,191 189 122 127 186,True
cub_11287,Downy_Woodpecker,191,191,0.9700095653533936,191 189 188 122 131,True
cub_11296,Downy_Woodpecker,191,191,0.8165718913078308,191 189 131 127 188,True
cub_11297,Downy_Woodpecker,191,191,0.9502512216567993,191 72 142 6 57,True
cub_11312,Bewick_Wren,192,192,0.5491306781768799,192 197 147 178 196,True
cub_11313,Bewick_Wren,192,192,0.961359977722168,192 195 183 196 177,True
cub_11321,Bewick_Wren,192,192,0.9278062582015991,192 195 115 1 129,True
cub_11323,Bewick_Wren,192,192,0.37073561549186707,192 75 195 153 113,True
cub_11327,Bewick_Wren,192,192,0.820326030254364,192 195 177 197 194,True
cub_11329,Bewick_Wren,192,192,0.2918403744697571,192 195 196 101 131,True
cub_11337,Bewick_Wren,192,192,0.9453508853912354,192 196 195 174 1,True
cub_11345,Bewick_Wren,192,192,0.9237423539161682,192 195 198 196 178,True
cub_11348,Bewick_Wren,192,192,0.7694107294082642,192 196 195 1 110,True
cub_11349,Bewick_Wren,192,194,0.947807788848877,194 196 198 192 61,False
cub_11350,Bewick_Wren,192,195,0.5407189130783081,195 33 198 71 21,False
cub_11362,Bewick_Wren,192,192,0.9486303329467773,192 10 194 198 11,True
cub_11370,Cactus_Wren,193,193,0.8883264660835266,193 21 63 91 17,True
cub_11374,Cactus_Wren,193,193,0.8928070664405823,193 21 35 87 55,True
cub_11380,Cactus_Wren,193,193,0.8673912882804871,193 197 188 31 196,True
cub_11387,Cactus_Wren,193,193,0.9217432141304016,193 31 197 196 194,True
cub_11388,Cactus_Wren,193,193,0.931897759437561,193 31 194 87 188,True
cub_11394,Cactus_Wren,193,193,0.8645991086959839,193 73 127 196 87,True
cub_11396,Cactus_Wren,193,193,0.8979359269142151,193 149 21 147 17,True
cub_11397,Cactus_Wren,193,193,0.7711102962493896,193 197 149 87 173,True
cub_11407,Cactus_Wren,193,193,0.38422057032585144,193 35 5 21 144,True
cub_11423,Cactus_Wren,193,193,0.9206859469413757,193 31 196 63 173,True
cub_11426,Cactus_Wren,193,193,0.9372193217277527,193 21 35 31 87,True
cub_11429,Cactus_Wren,193,193,0.7121750116348267,193 197 194 109 87,True
cub_11431,Carolina_Wren,194,194,0.9022313952445984,194 198 51 21 128,True
cub_11441,Carolina_Wren,194,194,0.5767456293106079,194 196 173 104 193,True
cub_11442,Carolina_Wren,194,194,0.9492156505584717,194 196 128 193 135,True
cub_11447,Carolina_Wren,194,194,0.7576074600219727,194 177 196 198 31,True
cub_11460,Carolina_Wren,194,194,0.9250776767730713,194 16 128 180 118,True
cub_11463,Carolina_Wren,194,194,0.9415172338485718,194 128 198 195 177,True
cub_11468,Carolina_Wren,194,194,0.17556332051753998,194 180 198 199 196,True
cub_11470,Carolina_Wren,194,196,0.3691229820251465,196 195 192 194 198,False
cub_11482,Carolina_Wren,194,194,0.978142499923706,194 118 16 171 31,True
cub_11484,Carolina_Wren,194,194,0.13624043762683868,194 68 128 196 34,True
cub_11485,Carolina_Wren,194,194,0.987908661365509,194 128 31 198 21,True
cub_11486,Carolina_Wren,194,194,0.9808891415596008,194 198 196 128 68,True
cub_11490,House_Wren,195,195,0.960940420627594,195 154 196 68 199,True
cub_11492,House_Wren,195,195,0.5970099568367004,195 196 178 198 154,True
cub_11504,House_Wren,195,195,0.9584423899650574,195 198 58 199 70,True
cub_11514,House_Wren,195,193,0.16311483085155487,193 195 197 21 120,False
cub_11515,House_Wren,195,195,0.8268709182739258,195 198 194 192 196,True
cub_11518,House_Wren,195,195,0.691453754901886,195 198 101 67 26,True
cub_11525,House_Wren,195,195,0.5344554781913757,195 198 199 101 196,True
cub_11531,House_Wren,195,195,0.5623835325241089,195 177 26 198 21,True
cub_11542,House_Wren,195,192,0.6423250436782837,192 196 195 194 1,False
cub_11545,House_Wren,195,198,0.7316093444824219,198 195 180 101 98,False
cub_11547,House_Wren,195,198,0.3747333288192749,198 195 194 181 16,False
cub_11549,Marsh_Wren,196,196,0.18957309424877167,196 127 39 66 195,True
cub_11553,Marsh_Wren,196,196,0.7863659262657166,196 157 194 125 135,True
cub_11557,Marsh_Wren,196,196,0.835872232913971,196 192 131 122 117,True
cub_11572,Marsh_Wren,196,196,0.4561626613140106,196 157 123 199 125,True
cub_11573,Marsh_Wren,196,196,0.9468041658401489,196 192 198 180 199,True
cub_11576,Marsh_Wren,196,196,0.9448366165161133,196 125 129 194 136,True
cub_11577,Marsh_Wren,196,196,0.7428796887397766,196 192 194 195 68,True
cub_11590,Marsh_Wren,196,196,0.7015629410743713,196 192 194 178 199,True
cub_11593,Marsh_Wren,196,118,0.09776639193296432,118 38 196 154 127,False
cub_11598,Marsh_Wren,196,196,0.5414131879806519,196 195 39 61 193,True
cub_11600,Marsh_Wren,196,196,0.9183186888694763,196 93 191 72 193,True
cub_11604,Marsh_Wren,196,196,0.9000383019447327,196 195 123 199 193,True
cub_11611,Rock_Wren,197,197,0.18101824820041656,197 195 101 173 196,True
cub_11612,Rock_Wren,197,197,0.8959338665008545,197 195 87 156 68,True
cub_11619,Rock_Wren,197,197,0.8961171507835388,197 103 104 2 195,True
cub_11628,Rock_Wren,197,197,0.9696899056434631,197 85 84 76 196,True
cub_11631,Rock_Wren,197,197,0.9254828691482544,197 195 192 193 198,True
cub_11634,Rock_Wren,197,197,0.7419949173927307,197 193 31 196 14,True
cub_11646,Rock_Wren,197,197,0.725726306438446,197 195 196 87 192,True
cub_11650,Rock_Wren,197,197,0.959432065486908,197 154 90 134 84,True
cub_11653,Rock_Wren,197,197,0.8167620897293091,197 87 149 139 114,True
cub_11664,Rock_Wren,197,197,0.9413092136383057,197 103 173 84 193,True
cub_11666,Rock_Wren,197,198,0.33374258875846863,198 196 195 192 120,False
cub_11667,Rock_Wren,197,197,0.8989505171775818,197 149 103 102 173,True
cub_11669,Winter_Wren,198,198,0.84234619140625,198 193 55 21 194,True
cub_11670,Winter_Wren,198,198,0.9430460929870605,198 195 194 197 98,True
cub_11671,Winter_Wren,198,198,0.9630584716796875,198 196 194 102 128,True
cub_11672,Winter_Wren,198,198,0.9038760662078857,198 10 195 194 33,True
cub_11678,Winter_Wren,198,198,0.22060222923755646,198 197 196 177 102,True
cub_11704,Winter_Wren,198,198,0.9859126210212708,198 180 181 194 98,True
cub_11706,Winter_Wren,198,198,0.831167995929718,198 89 81 194 148,True
cub_11712,Winter_Wren,198,198,0.9018110632896423,198 22 52 195 26,True
cub_11715,Winter_Wren,198,198,0.9572710394859314,198 169 21 22 179,True
cub_11716,Winter_Wren,198,198,0.8539047241210938,198 33 21 194 51,True
cub_11722,Winter_Wren,198,198,0.8583238124847412,198 193 196 197 149,True
cub_11726,Winter_Wren,198,21,0.1656905859708786,21 104 198 197 8,False
cub_11737,Common_Yellowthroat,199,199,0.7951950430870056,199 19 67 110 123,True
cub_11741,Common_Yellowthroat,199,199,0.9436060786247253,199 167 150 145 184,True
cub_11742,Common_Yellowthroat,199,199,0.7918209433555603,199 166 74 84 195,True
cub_11745,Common_Yellowthroat,199,199,0.9372578859329224,199 110 67 33 198,True
cub_11747,Common_Yellowthroat,199,199,0.9244763851165771,199 19 67 123 110,True
cub_11753,Common_Yellowthroat,199,199,0.936356782913208,199 110 123 120 167,True
cub_11768,Common_Yellowthroat,199,199,0.9008225202560425,199 194 24 147 113,True
cub_11771,Common_Yellowthroat,199,199,0.9346554279327393,199 173 87 97 33,True
cub_11776,Common_Yellowthroat,199,199,0.9536413550376892,199 167 195 143 177,True
cub_11781,Common_Yellowthroat,199,199,0.8902521133422852,199 95 165 54 166,True
cub_11782,Common_Yellowthroat,199,199,0.7385330200195312,199 19 95 169 87,True
cub_11784,Common_Yellowthroat,199,199,0.9329857230186462,199 120 167 67 27,True
