sample_id,class_name,label,pred,prob_pred,top5,correct
cub_10113,Nashville_Warbler,171,171,0.349281907081604,171 19 174 15 156,True
cub_10123,Nashville_Warbler,171,171,0.8737868666648865,171 169 129 174 33,True
cub_10127,Nashville_Warbler,171,171,0.5715312361717224,171 169 19 168 199,True
cub_10132,Orange_crowned_Warbler,172,172,0.9261828064918518,172 178 179 152 180,True
cub_10156,Orange_crowned_Warbler,172,172,0.8810163736343384,172 179 195 169 178,True
cub_10160,Orange_crowned_Warbler,172,67,0.18212451040744781,67 68 172 66 139,False
cub_10162,Orange_crowned_Warbler,172,172,0.6748154759407043,172 42 178 173 179,True
cub_10163,Orange_crowned_Warbler,172,172,0.4966908097267151,172 178 42 152 174,True
cub_10164,Orange_crowned_Warbler,172,172,0.9485995173454285,172 26 198 179 169,True
cub_10171,Orange_crowned_Warbler,172,178,0.6489007472991943,178 172 154 152 156,False
cub_10172,Orange_crowned_Warbler,172,172,0.6246623396873474,172 178 15 147 37,True
cub_10175,Orange_crowned_Warbler,172,174,0.3323546051979065,174 172 179 160 175,False
cub_10176,Orange_crowned_Warbler,172,42,0.05934831500053406,42 67 178 168 68,False
cub_10177,Orange_crowned_Warbler,172,169,0.12469642609357834,169 166 177 167 179,False
cub_10185,Orange_crowned_Warbler,172,172,0.5035302042961121,172 18 178 154 152,True
cub_10194,Palm_Warbler,173,173,0.9456046223640442,173 127 180 126 125,True
cub_10196,Palm_Warbler,173,175,0.33309856057167053,175 173 162 21 174,False
cub_10199,Palm_Warbler,173,173,0.46867799758911133,173 181 162 172 119,True
cub_10201,Palm_Warbler,173,173,0.8014770746231079,173 124 181 125 39,True
cub_10203,Palm_Warbler,173,170,0.9033237099647522,170 108 165 158 163,False
cub_10207,Palm_Warbler,173,173,0.21962885558605194,173 177 167 196 90,True
cub_10218,Palm_Warbler,173,173,0.9759864211082458,173 152 103 174 155,True
cub_10224,Palm_Warbler,173,38,0.6502571702003479,38 102 197 75 134,False
cub_10233,Palm_Warbler,173,173,0.983161449432373,173 194 152 172 34,True
cub_10234,Palm_Warbler,173,173,0.19263046979904175,173 103 172 171 127,True
cub_10238,Palm_Warbler,173,173,0.9980823993682861,173 177 118 34 42,True
cub_10242,Palm_Warbler,173,173,0.5379278063774109,173 174 175 162 33,True
cub_10250,Pine_Warbler,174,174,0.246618390083313,174 168 175 95 162,True
cub_10252,Pine_Warbler,174,174,0.6638126969337463,174 96 55 94 157,True
cub_10263,Pine_Warbler,174,174,0.9559402465820312,174 94 96 53 55,True
cub_10265,Pine_Warbler,174,174,0.38499364256858826,174 181 96 139 179,True
cub_10275,Pine_Warbler,174,174,0.9063782691955566,174 55 160 156 159,True
cub_10288,Pine_Warbler,174,174,0.9364365339279175,174 94 53 55 162,True
cub_10291,Pine_Warbler,174,174,0.8883773684501648,174 178 172 175 13,True
cub_10296,Pine_Warbler,174,174,0.3975825905799866,174 156 175 172 78,True
cub_10299,Pine_Warbler,174,174,0.9284390211105347,174 55 94 162 170,True
cub_10303,Pine_Warbler,174,174,0.8548309803009033,174 156 94 157 155,True
cub_10305,Pine_Warbler,174,174,0.8197475075721741,174 156 178 160 152,True
cub_10307,Pine_Warbler,174,174,0.9486569166183472,174 53 42 156 96,True
cub_10314,Prairie_Warbler,175,175,0.8497026562690735,175 181 106 162 164,True
cub_10315,Prairie_Warbler,175,175,0.7541550397872925,175 161 1 174 168,True
cub_10317,Prairie_Warbler,175,175,0.887639045715332,175 181 161 174 145,True
cub_10321,Prairie_Warbler,175,175,0.7270714640617371,175 165 166 162 161,True
cub_10323,Prairie_Warbler,175,175,0.9134795665740967,175 174 181 78 145,True
cub_10339,Prairie_Warbler,175,175,0.8512300252914429,175 168 161 130 28,True
cub_10343,Prairie_Warbler,175,162,0.23652569949626923,162 175 168 173 174,False
cub_10344,Prairie_Warbler,175,175,0.9693772792816162,175 161 174 180 43,True
cub_10360,Prairie_Warbler,175,175,0.9647178053855896,175 160 181 180 29,True
cub_10362,Prairie_Warbler,175,175,0.9277916550636292,175 179 21 174 8,True
cub_10364,Prairie_Warbler,175,175,0.8577998876571655,175 174 124 162 181,True
cub_10365,Prairie_Warbler,175,175,0.8648237586021423,175 160 174 167 166,True
cub_10375,Prothonotary_Warbler,176,176,0.8935601711273193,176 94 138 139 192,True
cub_10380,Prothonotary_Warbler,176,176,0.9770207405090332,176 94 138 31 192,True
cub_10383,Prothonotary_Warbler,176,176,0.8846032619476318,176 94 31 45 181,True
cub_10384,Prothonotary_Warbler,176,176,0.8536027073860168,176 181 160 138 46,True
cub_10385,Prothonotary_Warbler,176,176,0.9430522322654724,176 135 166 192 11,True
cub_10393,Prothonotary_Warbler,176,176,0.8272837996482849,176 179 138 181 46,True
cub_10397,Prothonotary_Warbler,176,176,0.9412428140640259,176 94 93 181 90,True
cub_10400,Prothonotary_Warbler,176,176,0.9698683023452759,176 93 138 192 42,True
cub_10404,Prothonotary_Warbler,176,176,0.7812677025794983,176 179 161 171 166,True
cub_10410,Prothonotary_Warbler,176,176,0.898001492023468,176 174 46 94 91,True
cub_10415,Prothonotary_Warbler,176,176,0.19451332092285156,176 179 181 139 138,True
cub_10425,Prothonotary_Warbler,176,176,0.9778205156326294,176 138 42 94 179,True
cub_10432,Swainson_Warbler,177,154,0.20508567988872528,154 152 31 153 177,False
cub_10443,Swainson_Warbler,177,177,0.9309319257736206,177 180 195 173 179,True
cub_10446,Swainson_Warbler,177,177,0.56052565574646,177 192 195 197 178,True
cub_10451,Swainson_Warbler,177,177,0.6148998737335205,177 7 180 147 132,True
cub_10452,Swainson_Warbler,177,177,0.9062882661819458,177 178 154 18 195,True
cub_10453,Swainson_Warbler,177,177,0.7464985251426697,177 180 36 137 178,True
cub_10465,Swainson_Warbler,177,177,0.7026423215866089,177 21 167 169 179,True
cub_10469,Swainson_Warbler,177,177,0.93541020154953,177 90 185 195 197,True
cub_10470,Swainson_Warbler,177,177,0.48112738132476807,177 36 39 195 21,True
cub_10481,Swainson_Warbler,177,177,0.32533785700798035,177 18 169 160 8,True
cub_10482,Swainson_Warbler,177,177,0.8892725706100464,177 147 98 178 59,True
cub_10487,Tennessee_Warbler,178,178,0.21128319203853607,178 165 147 150 170,True
cub_10488,Tennessee_Warbler,178,178,0.6052415370941162,178 68 177 66 190,True
cub_10489,Tennessee_Warbler,178,178,0.9310594201087952,178 172 159 153 147,True
cub_10496,Tennessee_Warbler,178,18,0.24242135882377625,18 154 151 93 75,False
cub_10497,Tennessee_Warbler,178,153,0.7880575656890869,153 178 177 30 157,False
cub_10509,Tennessee_Warbler,178,153,0.6558505296707153,153 152 125 154 150,False
cub_10518,Tennessee_Warbler,178,178,0.4662041962146759,178 156 177 152 160,True
cub_10519,Tennessee_Warbler,178,178,0.5745907425880432,178 177 147 197 15,True
cub_10522,Tennessee_Warbler,178,178,0.10998313128948212,178 153 174 19 164,True
cub_10527,Tennessee_Warbler,178,178,0.9223926663398743,178 177 153 192 159,True
cub_10539,Tennessee_Warbler,178,178,0.9266178011894226,178 192 177 153 199,True
cub_10540,Tennessee_Warbler,178,195,0.4491291046142578,195 172 178 38 177,False
cub_10549,Wilson_Warbler,179,166,0.501462459564209,166 176 179 181 167,False
cub_10564,Wilson_Warbler,179,179,0.9911236763000488,179 175 180 168 48,True
cub_10567,Wilson_Warbler,179,179,0.5446785688400269,179 181 176 139 146,True
cub_10568,Wilson_Warbler,179,179,0.9233664870262146,179 181 176 166 180,True
cub_10572,Wilson_Warbler,179,179,0.7368322014808655,179 176 18 181 166,True
cub_10574,Wilson_Warbler,179,179,0.7535699605941772,179 181 139 42 172,True
cub_10579,Wilson_Warbler,179,179,0.9519955515861511,179 166 146 46 154,True
cub_10581,Wilson_Warbler,179,179,0.8951390981674194,179 166 176 181 139,True
cub_10584,Wilson_Warbler,179,179,0.9486905932426453,179 181 166 154 198,True
cub_10588,Wilson_Warbler,179,179,0.8438778519630432,179 176 166 160 114,True
cub_10599,Wilson_Warbler,179,179,0.9149181246757507,179 18 180 181 172,True
cub_10600,Wilson_Warbler,179,179,0.7485963106155396,179 166 176 167 135,True
cub_10614,Worm_eating_Warbler,180,180,0.8178943991661072,180 179 160 177 185,True
cub_10621,Worm_eating_Warbler,180,180,0.8943474292755127,180 116 125 84 198,True
cub_10622,Worm_eating_Warbler,180,180,0.641865074634552,180 152 177 31 197,True
cub_10624,Worm_eating_Warbler,180,180,0.6846612095832825,180 177 167 185 30,True
cub_10631,Worm_eating_Warbler,180,180,0.9439826011657715,180 183 131 98 135,True
cub_10632,Worm_eating_Warbler,180,180,0.9412513375282288,180 122 112 0 177,True
cub_10637,Worm_eating_Warbler,180,180,0.951781690120697,180 120 157 173 123,True
cub_10638,Worm_eating_Warbler,180,180,0.8033668398857117,180 177 172 185 192,True
cub_10640,Worm_eating_Warbler,180,180,0.6999247670173645,180 167 84 135 86,True
cub_10656,Worm_eating_Warbler,180,180,0.8306314945220947,180 175 187 156 183,True
cub_10658,Worm_eating_Warbler,180,180,0.9271814227104187,180 177 183 167 185,True
cub_10659,Worm_eating_Warbler,180,180,0.7928144335746765,180 179 194 116 154,True
cub_10664,Yellow_Warbler,181,174,0.26217731833457947,174 175 181 179 130,False
cub_10668,Yellow_Warbler,181,181,0.9805781841278076,181 117 139 185 128,True
cub_10669,Yellow_Warbler,181,181,0.9223531484603882,181 162 2 148 139,True
cub_10673,Yellow_Warbler,181,181,0.9832286834716797,181 175 179 93 117,True
cub_10675,Yellow_Warbler,181,181,0.9838077425956726,181 175 198 185 13,True
cub_10679,Yellow_Warbler,181,181,0.9169495105743408,181 198 176 162 190,True
cub_10681,Yellow_Warbler,181,181,0.9266054034233093,181 162 198 139 13,True
cub_10688,Yellow_Warbler,181,181,0.7669709920883179,181 174 179 139 176,True
cub_10689,Yellow_Warbler,181,181,0.8272709250450134,181 174 162 176 173,True
cub_10701,Yellow_Warbler,181,181,0.8292284607887268,181 13 175 174 176,True
cub_10716,Yellow_Warbler,181,181,0.9421237707138062,181 198 24 139 33,True
cub_10718,Yellow_Warbler,181,181,0.945117712020874,181 139 175 128 117,True
cub_10725,Northern_Waterthrush,182,182,0.9140459299087524,182 148 183 98 149,True
cub_10729,Northern_Waterthrush,182,182,0.31834444403648376,182 183 88 126 103,True
cub_10733,Northern_Waterthrush,182,182,0.9259549975395203,182 183 124 38 1,True
cub_10735,Northern_Waterthrush,182,182,0.6003304719924927,182 98 126 183 177,True
cub_10739,Northern_Waterthrush,182,182,0.8158193826675415,182 98 177 192 184,True
cub_10741,Northern_Waterthrush,182,183,0.8601016998291016,183 182 19 126 103,False
cub_10755,Northern_Waterthrush,182,182,0.8874309659004211,182 162 175 36 148,True
cub_10757,Northern_Waterthrush,182,182,0.4250248372554779,182 183 98 65 126,True
cub_10764,Northern_Waterthrush,182,182,0.8918644189834595,182 148 183 119 36,True
cub_10766,Northern_Waterthrush,182,182,0.9183128476142883,182 183 148 119 184,True
cub_10773,Northern_Waterthrush,182,182,0.9159684181213379,182 183 175 122 162,True
cub_10780,Northern_Waterthrush,182,182,0.7304415702819824,182 183 98 36 103,True
cub_10782,Louisiana_Waterthrush,183,183,0.5198326706886292,183 182 105 6 110,True
cub_10785,Louisiana_Waterthrush,183,183,0.9573482275009155,183 182 152 6 38,True
cub_10789,Louisiana_Waterthrush,183,183,0.14690479636192322,183 128 134 154 36,True
cub_10799,Louisiana_Waterthrush,183,183,0.9732961654663086,183 103 134 182 105,True
cub_10803,Louisiana_Waterthrush,183,183,0.9299882054328918,183 182 98 152 180,True
cub_10806,Louisiana_Waterthrush,183,183,0.8447625041007996,183 103 149 182 63,True
cub_10815,Louisiana_Waterthrush,183,183,0.9898210763931274,183 110 19 105 182,True
cub_10816,Louisiana_Waterthrush,183,182,0.43186718225479126,182 183 113 126 143,False
cub_10820,Louisiana_Waterthrush,183,183,0.8564617037773132,183 177 180 6 0,True
cub_10821,Louisiana_Waterthrush,183,183,0.9734851121902466,183 182 65 126 88,True
cub_10832,Louisiana_Waterthrush,183,183,0.9741955399513245,183 151 86 103 19,True
cub_10836,Louisiana_Waterthrush,183,183,0.8803554773330688,183 182 158 163 126,True
cub_10843,Bohemian_Waxwing,184,184,0.9267967343330383,184 185 84 41 4,True
cub_10851,Bohemian_Waxwing,184,184,0.8905077576637268,184 185 47 55 95,True
cub_10864,Bohemian_Waxwing,184,184,0.9378098845481873,184 111 131 35 185,True
cub_10868,Bohemian_Waxwing,184,184,0.6750737428665161,184 185 55 44 4,True
cub_10869,Bohemian_Waxwing,184,184,0.8182909488677979,184 185 47 91 111,True
cub_10872,Bohemian_Waxwing,184,184,0.23521125316619873,184 185 4 23 35,True
cub_10875,Bohemian_Waxwing,184,184,0.727694571018219,184 185 41 55 111,True
cub_10881,Bohemian_Waxwing,184,184,0.9641403555870056,184 185 4 55 111,True
cub_10883,Bohemian_Waxwing,184,184,0.8492958545684814,184 165 83 1 4,True
cub_10884,Bohemian_Waxwing,184,184,0.8999090790748596,184 18 55 185 4,True
cub_10886,Bohemian_Waxwing,184,185,0.4888387620449066,185 184 77 35 2,False
cub_10899,Bohemian_Waxwing,184,184,0.891411542892456,184 185 2 60 90,True
cub_10905,Cedar_Waxwing,185,185,0.8516756296157837,185 135 84 184 102,True
cub_10907,Cedar_Waxwing,185,185,0.4074798822402954,185 184 90 195 118,True
cub_10916,Cedar_Waxwing,185,185,0.9200923442840576,185 184 176 44 83,True
cub_10918,Cedar_Waxwing,185,185,0.8596289157867432,185 184 180 135 177,True
cub_10920,Cedar_Waxwing,185,185,0.792296290397644,185 58 31 184 154,True
cub_10929,Cedar_Waxwing,185,185,0.898979902267456,185 184 30 35 83,True
cub_10934,Cedar_Waxwing,185,185,0.8115187883377075,185 70 160 0 8,True
cub_10935,Cedar_Waxwing,185,185,0.8726336359977722,185 184 35 148 182,True
cub_10946,Cedar_Waxwing,185,185,0.9460662603378296,185 184 135 25 30,True
cub_10954,Cedar_Waxwing,185,185,0.9354061484336853,185 95 77 70 31,True
cub_10956,Cedar_Waxwing,185,185,0.5768989324569702,185 48 184 11 76,True
cub_10959,Cedar_Waxwing,185,185,0.9080635905265808,185 184 70 85 166,True
cub_10962,American_Three_toed_Woodpecker,186,186,0.971022367477417,186 189 79 191 193,True
cub_10963,American_Three_toed_Woodpecker,186,186,0.8768022060394287,186 189 187 91 132,True
cub_10975,American_Three_toed_Woodpecker,186,186,0.9533785581588745,186 189 104 187 27,True
cub_10983,American_Three_toed_Woodpecker,186,186,0.6324205994606018,186 165 189 162 127,True
cub_10984,American_Three_toed_Woodpecker,186,186,0.9565067291259766,186 104 91 189 27,True
cub_10989,American_Three_toed_Woodpecker,186,189,0.7197176218032837,189 186 21 85 35,False
cub_10991,American_Three_toed_Woodpecker,186,186,0.9753077030181885,186 12 3 187 167,True
cub_10998,American_Three_toed_Woodpecker,186,186,0.21329835057258606,186 3 114 93 151,True
cub_11002,American_Three_toed_Woodpecker,186,186,0.9700578451156616,186 189 85 21 187,True
cub_11006,American_Three_toed_Woodpecker,186,186,0.8938226699829102,186 21 91 104 3,True
cub_11014,Pileated_Woodpecker,187,187,0.9320294260978699,187 115 22 23 190,True
cub_11028,Pileated_Woodpecker,187,187,0.9648853540420532,187 41 190 3 164,True
cub_11029,Pileated_Woodpecker,187,187,0.965820848941803,187 190 41 86 107,True
cub_11034,Pileated_Woodpecker,187,187,0.961891770362854,187 105 190 3 107,True
cub_11040,Pileated_Woodpecker,187,187,0.9480636119842529,187 3 27 190 43,True
cub_11044,Pileated_Woodpecker,187,187,0.8714699149131775,187 186 191 190 166,True
cub_11048,Pileated_Woodpecker,187,187,0.8398970365524292,187 105 99 188 32,True
cub_11051,Pileated_Woodpecker,187,187,0.9163700342178345,187 11 28 142 99,True
cub_11053,Pileated_Woodpecker,187,187,0.9473510384559631,187 186 32 118 81,True
cub_11056,Pileated_Woodpecker,187,187,0.344635933637619,187 190 43 56 79,True
cub_11058,Pileated_Woodpecker,187,187,0.964744508266449,187 186 22 48 190,True
cub_11071,Pileated_Woodpecker,187,187,0.9259524345397949,187 186 164 41 107,True
cub_11072,Red_bellied_Woodpecker,188,188,0.8285928964614868,188 35 189 70 31,True
cub_11073,Red_bellied_Woodpecker,188,188,0.9262598156929016,188 186 190 99 194,True
cub_11074,Red_bellied_Woodpecker,188,188,0.9445981979370117,188 190 153 186 61,True
cub_11076,Red_bellied_Woodpecker,188,188,0.9697129726409912,188 190 157 35 93,True
cub_11079,Red_bellied_Woodpecker,188,188,0.9026255011558533,188 190 186 187 85,True
cub_11094,Red_bellied_Woodpecker,188,188,0.9522234797477722,188 190 35 47 125,True
cub_11098,Red_bellied_Woodpecker,188,188,0.780641496181488,188 190 191 30 35,True
cub_11099,Red_bellied_Woodpecker,188,188,0.8957887887954712,188 157 94 153 99,True
cub_11103,Red_bellied_Woodpecker,188,188,0.9569644927978516,188 91 138 185 190,True
cub_11111,Red_bellied_Woodpecker,188,188,0.974932849407196,188 190 191 138 157,True
cub_11121,Red_bellied_Woodpecker,188,188,0.978398859500885,188 55 40 190 78,True
cub_11127,Red_bellied_Woodpecker,188,189,0.23625564575195312,189 35 188 148 32,False
cub_11135,Red_cockaded_Woodpecker,189,189,0.9516607522964478,189 35 191 186 5,True
cub_11141,Red_cockaded_Woodpecker,189,189,0.8504288196563721,189 188 35 186 27,True
cub_11144,Red_cockaded_Woodpecker,189,189,0.3306660056114197,189 186 35 134 85,True
cub_11146,Red_cockaded_Woodpecker,189,189,0.41499772667884827,189 27 186 187 191,True
cub_11148,Red_cockaded_Woodpecker,189,189,0.7509781718254089,189 186 191 80 35,True
cub_11151,Red_cockaded_Woodpecker,189,189,0.8820315003395081,189 191 188 85 79,True
cub_11159,Red_cockaded_Woodpecker,189,189,0.9819230437278748,189 191 91 180 55,True
cub_11164,Red_cockaded_Woodpecker,189,189,0.9610853791236877,189 137 17 150 107,True
cub_11174,Red_cockaded_Woodpecker,189,158,0.11002621054649353,158 93 183 27 135,False
cub_11180,Red_cockaded_Woodpecker,189,189,0.893801748752594,189 186 191 165 150,True
cub_11189,Red_cockaded_Woodpecker,189,189,0.9214884638786316,189 186 35 33 17,True
cub_11195,Red_headed_Woodpecker,190,190,0.9428436160087585,190 188 47 138 30,True
cub_11199,Red_headed_Woodpecker,190,190,0.9014338254928589,190 47 52 30 140,True
cub_11206,Red_headed_Woodpecker,190,190,0.9356120824813843,190 138 135 41 43,True
cub_11207,Red_headed_Woodpecker,190,190,0.9839180707931519,190 55 169 30 92,True
cub_11212,Red_headed_Woodpecker,190,190,0.9552413821220398,190 191 187 142 140,True
cub_11219,Red_headed_Woodpecker,190,190,0.9029141664505005,190 138 78 55 139,True
cub_11220,Red_headed_Woodpecker,190,190,0.994347870349884,190 138 140 47 187,True
cub_11232,Red_headed_Woodpecker,190,190,0.9495758414268494,190 187 11 105 135,True
cub_11233,Red_headed_Woodpecker,190,190,0.9802553653717041,190 11 187 136 140,True
cub_11235,Red_headed_Woodpecker,190,190,0.951194167137146,190 138 92 30 66,True
cub_11236,Red_headed_Woodpecker,190,190,0.9821606874465942,190 30 188 47 138,True
cub_11246,Red_headed_Woodpecker,190,188,0.3268476724624634,188 190 66 144 35,False
cub_11258,Downy_Woodpecker,191,191,0.9024336338043213,191 79 115 188 189,True
cub_11260,Downy_Woodpecker,191,191,0.8790664076805115,191 189 188 79 61,True
cub_11269,Downy_Woodpecker,191,191,0.9006030559539795,191 72 186 27 187,True
cub_11270,Downy_Woodpecker,191,191,0.8422006964683533,191 168 63 95 158,True
cub_11275,Downy_Woodpecker,191,191,0.9419264793395996,191 80 5 186 72,True
cub_11277,Downy_Woodpecker,191,191,0.9624783396720886,191 186 189 141 72,True
cub_11281,Downy_Woodpecker,191,191,0.6299457550048828,191 56 190 80 9,True
cub_11282,Downy_Woodpecker,191,191,0.6523194909095764,191 189 188 72 148,True
cub_11285,Downy_Woodpecker,191,191,0.5792937874794006,191 189 188 186 180,True
cub_11300,Downy_Woodpecker,191,191,0.8121004700660706,191 131 56 117 157,True
cub_11306,Downy_Woodpecker,191,191,0.98201984167099,191 189 72 148 62,True
cub_11309,Downy_Woodpecker,191,191,0.8307852149009705,191 79 142 62 38,True
cub_11314,Bewick_Wren,192,192,0.9706138968467712,192 177 178 92 67,True
cub_11316,Bewick_Wren,192,192,0.9168723225593567,192 113 196 55 193,True
cub_11318,Bewick_Wren,192,192,0.9527126550674438,192 193 197 90 147,True
cub_11324,Bewick_Wren,192,196,0.9369474053382874,196 193 194 143 198,False
cub_11340,Bewick_Wren,192,128,0.8670355677604675,128 124 126 121 122,False
cub_11342,Bewick_Wren,192,192,0.9206769466400146,192 177 194 10 8,True
cub_11353,Bewick_Wren,192,113,0.09662199765443802,113 38 114 66 197,False
cub_11361,Bewick_Wren,192,192,0.7005064487457275,192 177 134 90 2,True
cub_11363,Bewick_Wren,192,192,0.9729709029197693,192 32 195 55 10,True
cub_11364,Bewick_Wren,192,192,0.9329298734664917,192 195 196 20 38,True
cub_11365,Bewick_Wren,192,134,0.10128027200698853,134 192 20 53 104,False
cub_11369,Bewick_Wren,192,192,0.933914303779602,192 195 177 196 193,True
cub_11379,Cactus_Wren,193,193,0.36389026045799255,193 35 148 149 182,True
cub_11386,Cactus_Wren,193,193,0.4535909593105316,193 198 124 91 86,True
cub_11389,Cactus_Wren,193,193,0.8908895254135132,193 198 87 81 95,True
cub_11390,Cactus_Wren,193,91,0.5067264437675476,91 193 186 136 114,False
cub_11392,Cactus_Wren,193,193,0.9661088585853577,193 21 91 109 197,True
cub_11393,Cactus_Wren,193,193,0.9664888381958008,193 124 104 186 196,True
cub_11395,Cactus_Wren,193,193,0.7274278998374939,193 196 198 192 122,True
cub_11402,Cactus_Wren,193,193,0.9084690809249878,193 198 91 195 21,True
cub_11403,Cactus_Wren,193,193,0.8657957315444946,193 198 87 127 126,True
cub_11412,Cactus_Wren,193,193,0.7250637412071228,193 197 109 147 114,True
cub_11421,Cactus_Wren,193,193,0.718080461025238,193 21 17 189 196,True
cub_11422,Cactus_Wren,193,193,0.9828469157218933,193 21 198 192 124,True
cub_11433,Carolina_Wren,194,198,0.504172682762146,198 194 196 192 195,False
cub_11436,Carolina_Wren,194,194,0.5673345327377319,194 198 192 180 81,True
cub_11445,Carolina_Wren,194,194,0.9591581225395203,194 21 177 186 193,True
cub_11449,Carolina_Wren,194,194,0.9149720072746277,194 195 31 192 177,True
cub_11455,Carolina_Wren,194,194,0.8716022968292236,194 195 118 196 68,True
cub_11458,Carolina_Wren,194,194,0.8664616942405701,194 192 195 198 196,True
cub_11467,Carolina_Wren,194,194,0.5414319634437561,194 198 196 128 192,True
cub_11469,Carolina_Wren,194,194,0.9412034153938293,194 128 196 111 119,True
cub_11472,Carolina_Wren,194,198,0.22418902814388275,198 195 194 192 196,False
cub_11474,Carolina_Wren,194,192,0.8713654279708862,192 148 198 194 10,False
cub_11478,Carolina_Wren,194,194,0.43474575877189636,194 196 81 96 68,True
cub_11483,Carolina_Wren,194,194,0.9662113189697266,194 152 177 186 21,True
cub_11493,House_Wren,195,195,0.8717433214187622,195 198 194 32 31,True
cub_11498,House_Wren,195,195,0.8660780191421509,195 177 194 196 192,True
cub_11500,House_Wren,195,192,0.14738257229328156,192 198 195 197 148,False
cub_11501,House_Wren,195,195,0.2573765516281128,195 196 197 192 48,True
cub_11513,House_Wren,195,192,0.6901972889900208,192 195 113 177 92,False
cub_11517,House_Wren,195,195,0.45630842447280884,195 198 196 66 26,True
cub_11523,House_Wren,195,192,0.23770920932292938,192 198 196 195 194,False
cub_11526,House_Wren,195,195,0.8095605373382568,195 196 198 32 192,True
cub_11528,House_Wren,195,195,0.43657228350639343,195 68 197 196 38,True
cub_11533,House_Wren,195,195,0.9661397337913513,195 197 196 66 68,True
cub_11536,House_Wren,195,198,0.4879254698753357,198 192 195 196 146,False
cub_11546,House_Wren,195,197,0.4839872419834137,197 195 192 39 6,False
cub_11550,Marsh_Wren,196,192,0.6831032633781433,192 196 55 4 197,False
cub_11563,Marsh_Wren,196,154,0.12252084165811539,154 196 66 190 64,False
cub_11564,Marsh_Wren,196,196,0.6413267850875854,196 194 192 195 51,True
cub_11565,Marsh_Wren,196,196,0.9474968910217285,196 116 125 194 68,True
cub_11575,Marsh_Wren,196,194,0.3181416690349579,194 193 192 198 196,False
cub_11578,Marsh_Wren,196,196,0.8135147094726562,196 192 125 118 129,True
cub_11581,Marsh_Wren,196,196,0.5608026385307312,196 198 194 195 192,True
cub_11585,Marsh_Wren,196,196,0.9420002102851868,196 192 68 118 51,True
cub_11594,Marsh_Wren,196,196,0.9727838635444641,196 146 127 122 11,True
cub_11595,Marsh_Wren,196,196,0.4712598919868469,196 129 48 195 192,True
cub_11597,Marsh_Wren,196,196,0.9453491568565369,196 192 116 197 114,True
cub_11603,Marsh_Wren,196,152,0.2555314600467682,152 42 171 125 12,False
cub_11614,Rock_Wren,197,197,0.9431695938110352,197 195 192 149 101,True
cub_11622,Rock_Wren,197,197,0.8668466210365295,197 193 147 31 33,True
cub_11624,Rock_Wren,197,197,0.9752936363220215,197 102 78 84 137,True
cub_11636,Rock_Wren,197,197,0.9634230136871338,197 195 194 196 30,True
cub_11639,Rock_Wren,197,197,0.8781592845916748,197 192 38 173 103,True
cub_11640,Rock_Wren,197,193,0.2500866949558258,193 197 195 198 101,False
cub_11641,Rock_Wren,197,197,0.9440805315971375,197 103 75 135 134,True
cub_11647,Rock_Wren,197,197,0.6318114995956421,197 192 149 148 35,True
cub_11652,Rock_Wren,197,197,0.851447343826294,197 195 103 68 172,True
cub_11654,Rock_Wren,197,197,0.8295356035232544,197 32 114 103 195,True
cub_11657,Rock_Wren,197,197,0.9644712209701538,197 38 103 104 64,True
cub_11665,Rock_Wren,197,197,0.8793157339096069,197 195 134 4 26,True
cub_11676,Winter_Wren,198,198,0.9232082366943359,198 33 168 178 119,True
cub_11679,Winter_Wren,198,198,0.7668611407279968,198 195 194 172 119,True
cub_11690,Winter_Wren,198,198,0.9419058561325073,198 172 142 197 21,True
cub_11693,Winter_Wren,198,198,0.7013176083564758,198 196 21 2 1,True
cub_11697,Winter_Wren,198,198,0.9394527077674866,198 2 193 81 142,True
cub_11698,Winter_Wren,198,198,0.5038731694221497,198 195 105 21 178,True
cub_11701,Winter_Wren,198,198,0.12380577623844147,198 195 192 119 4,True
cub_11705,Winter_Wren,198,198,0.12088164687156677,198 194 196 195 138,True
cub_11713,Winter_Wren,198,198,0.5590491890907288,198 195 117 196 178,True
cub_11714,Winter_Wren,198,198,0.9749770760536194,198 119 33 52 195,True
cub_11724,Winter_Wren,198,198,0.6716420650482178,198 195 194 196 4,True
cub_11727,Winter_Wren,198,198,0.40342438220977783,198 10 192 194 148,True
cub_11738,Common_Yellowthroat,199,199,0.9358512163162231,199 195 100 110 113,True
cub_11739,Common_Yellowthroat,199,171,0.48801085352897644,171 19 169 199 195,False
cub_11743,Common_Yellowthroat,199,199,0.9892696738243103,199 76 169 152 50,True
cub_11756,Common_Yellowthroat,199,199,0.7618549466133118,199 46 140 56 76,True
cub_11769,Common_Yellowthroat,199,96,0.14076390862464905,96 31 171 20 169,False
cub_11772,Common_Yellowthroat,199,199,0.7763990759849548,199 179 19 13 74,True
cub_11773,Common_Yellowthroat,199,199,0.7010459899902344,199 95 167 46 74,True
cub_11778,Common_Yellowthroat,199,199,0.8997474312782288,199 179 169 96 194,True
cub_11780,Common_Yellowthroat,199,199,0.9844781160354614,199 19 74 167 171,True
cub_11785,Common_Yellowthroat,199,199,0.9358430504798889,199 110 111 194 100,True
cub_11787,Common_Yellowthroat,199,199,0.907704770565033,199 74 113 194 169,True
cub_11788,Common_Yellowthroat,199,199,0.9502646923065186,199 74 19 195 167,True
