sample_id,class_name,label,pred,prob_pred,top5,correct
cub_10103,Nashville_Warbler,171,171,0.5695263147354126,171 151 168 169 97,True
cub_10115,Nashville_Warbler,171,171,0.06348152458667755,171 178 147 166 172,True
cub_10124,Nashville_Warbler,171,171,0.7473396062850952,171 15 161 19 172,True
cub_10126,Nashville_Warbler,171,171,0.8836405277252197,171 19 169 168 78,True
cub_10129,Orange_crowned_Warbler,172,172,0.8347136974334717,172 171 169 178 167,True
cub_10131,Orange_crowned_Warbler,172,172,0.9270399212837219,172 42 8 175 77,True
cub_10138,Orange_crowned_Warbler,172,172,0.9061146378517151,172 178 175 174 42,True
cub_10147,Orange_crowned_Warbler,172,172,0.34844544529914856,172 171 181 139 169,True
cub_10151,Orange_crowned_Warbler,172,172,0.9384399652481079,172 171 169 42 18,True
cub_10152,Orange_crowned_Warbler,172,172,0.9251530766487122,172 178 98 42 127,True
cub_10155,Orange_crowned_Warbler,172,172,0.4394630193710327,172 171 178 152 169,True
cub_10165,Orange_crowned_Warbler,172,178,0.15933232009410858,178 171 154 172 155,False
cub_10167,Orange_crowned_Warbler,172,172,0.8977923393249512,172 178 153 196 152,True
cub_10168,Orange_crowned_Warbler,172,172,0.707375168800354,172 171 173 147 167,True
cub_10169,Orange_crowned_Warbler,172,172,0.44470131397247314,172 171 42 181 151,True
cub_10173,Orange_crowned_Warbler,172,172,0.9150025248527527,172 171 42 173 105,True
cub_10188,Palm_Warbler,173,173,0.8153888583183289,173 162 87 170 34,True
cub_10190,Palm_Warbler,173,173,0.7932863235473633,173 174 170 103 151,True
cub_10202,Palm_Warbler,173,173,0.763960063457489,173 170 162 87 19,True
cub_10206,Palm_Warbler,173,173,0.8944770693778992,173 172 147 162 175,True
cub_10211,Palm_Warbler,173,173,0.9395943284034729,173 162 172 42 179,True
cub_10212,Palm_Warbler,173,173,0.3335002362728119,173 177 172 147 37,True
cub_10214,Palm_Warbler,173,173,0.41484272480010986,173 76 37 199 119,True
cub_10222,Palm_Warbler,173,173,0.5364807844161987,173 162 127 87 161,True
cub_10226,Palm_Warbler,173,173,0.45195576548576355,173 149 170 127 26,True
cub_10230,Palm_Warbler,173,173,0.8977612853050232,173 170 34 183 182,True
cub_10243,Palm_Warbler,173,173,0.9398121237754822,173 172 34 103 151,True
cub_10246,Palm_Warbler,173,173,0.45184600353240967,173 175 162 172 160,True
cub_10249,Pine_Warbler,174,179,0.2330182045698166,179 174 96 181 156,False
cub_10251,Pine_Warbler,174,174,0.9011778831481934,174 94 54 156 162,True
cub_10255,Pine_Warbler,174,174,0.9303082227706909,174 94 96 157 93,True
cub_10268,Pine_Warbler,174,174,0.8973044157028198,174 176 94 117 96,True
cub_10269,Pine_Warbler,174,174,0.7067329287528992,174 156 175 168 159,True
cub_10271,Pine_Warbler,174,174,0.909612238407135,174 156 117 168 48,True
cub_10284,Pine_Warbler,174,174,0.8021479845046997,174 175 181 13 42,True
cub_10289,Pine_Warbler,174,156,0.47229355573654175,156 174 162 178 116,False
cub_10290,Pine_Warbler,174,174,0.6692297458648682,174 175 168 94 173,True
cub_10292,Pine_Warbler,174,174,0.4057868719100952,174 156 94 168 178,True
cub_10301,Pine_Warbler,174,174,0.7379098534584045,174 175 168 156 176,True
cub_10304,Pine_Warbler,174,174,0.9089170098304749,174 96 94 157 13,True
cub_10311,Prairie_Warbler,175,175,0.510114848613739,175 87 162 173 161,True
cub_10316,Prairie_Warbler,175,175,0.9179547429084778,175 173 172 160 161,True
cub_10319,Prairie_Warbler,175,175,0.9095926284790039,175 166 127 172 174,True
cub_10322,Prairie_Warbler,175,175,0.9176111817359924,175 168 69 172 161,True
cub_10324,Prairie_Warbler,175,175,0.3000197410583496,175 168 161 173 171,True
cub_10335,Prairie_Warbler,175,175,0.9302014708518982,175 181 94 113 168,True
cub_10340,Prairie_Warbler,175,175,0.7735093235969543,175 161 168 162 53,True
cub_10353,Prairie_Warbler,175,175,0.8834137320518494,175 168 165 7 191,True
cub_10358,Prairie_Warbler,175,175,0.9348269701004028,175 168 165 94 122,True
cub_10359,Prairie_Warbler,175,175,0.8837676048278809,175 181 166 41 187,True
cub_10361,Prairie_Warbler,175,175,0.6359166502952576,175 168 162 173 181,True
cub_10367,Prairie_Warbler,175,171,0.1790914237499237,171 175 161 168 179,False
cub_10371,Prothonotary_Warbler,176,176,0.9144174456596375,176 171 194 160 49,True
cub_10374,Prothonotary_Warbler,176,176,0.9270691275596619,176 85 88 24 160,True
cub_10377,Prothonotary_Warbler,176,176,0.915381669998169,176 160 171 76 143,True
cub_10378,Prothonotary_Warbler,176,176,0.9271090626716614,176 181 160 98 58,True
cub_10388,Prothonotary_Warbler,176,176,0.8787869215011597,176 181 96 95 138,True
cub_10394,Prothonotary_Warbler,176,176,0.9324789643287659,176 160 117 76 127,True
cub_10398,Prothonotary_Warbler,176,176,0.8056038618087769,176 19 160 171 94,True
cub_10401,Prothonotary_Warbler,176,176,0.8366633653640747,176 95 6 103 143,True
cub_10414,Prothonotary_Warbler,176,176,0.8994751572608948,176 181 160 24 150,True
cub_10416,Prothonotary_Warbler,176,176,0.5950905084609985,176 160 95 87 174,True
cub_10419,Prothonotary_Warbler,176,176,0.6873283386230469,176 179 166 97 96,True
cub_10426,Prothonotary_Warbler,176,176,0.9445221424102783,176 160 20 24 138,True
cub_10428,Swainson_Warbler,177,177,0.9631800651550293,177 180 75 160 178,True
cub_10429,Swainson_Warbler,177,177,0.9089048504829407,177 173 180 178 39,True
cub_10431,Swainson_Warbler,177,177,0.5772654414176941,177 192 39 153 112,True
cub_10434,Swainson_Warbler,177,177,0.8092053532600403,177 154 195 38 178,True
cub_10442,Swainson_Warbler,177,177,0.885778546333313,177 116 75 120 183,True
cub_10444,Swainson_Warbler,177,177,0.8888622522354126,177 183 39 145 195,True
cub_10449,Swainson_Warbler,177,177,0.8299241065979004,177 147 173 98 132,True
cub_10456,Swainson_Warbler,177,177,0.3141937851905823,177 155 153 31 132,True
cub_10471,Swainson_Warbler,177,177,0.6660599708557129,177 180 169 173 179,True
cub_10476,Swainson_Warbler,177,177,0.9435091614723206,177 195 159 98 192,True
cub_10483,Swainson_Warbler,177,177,0.622875988483429,177 180 167 65 98,True
cub_10493,Tennessee_Warbler,178,178,0.6784927845001221,178 67 172 66 68,True
cub_10495,Tennessee_Warbler,178,151,0.28986629843711853,151 172 38 174 42,False
cub_10501,Tennessee_Warbler,178,178,0.6745961904525757,178 174 172 156 160,True
cub_10502,Tennessee_Warbler,178,178,0.9296712875366211,178 172 153 154 171,True
cub_10507,Tennessee_Warbler,178,178,0.9662426114082336,178 172 153 43 55,True
cub_10512,Tennessee_Warbler,178,178,0.3187659978866577,178 55 173 157 177,True
cub_10514,Tennessee_Warbler,178,178,0.8345529437065125,178 172 177 169 132,True
cub_10528,Tennessee_Warbler,178,178,0.9260722398757935,178 147 169 172 66,True
cub_10529,Tennessee_Warbler,178,173,0.5483387112617493,173 172 199 178 154,False
cub_10531,Tennessee_Warbler,178,178,0.9314610958099365,178 172 156 155 157,True
cub_10535,Tennessee_Warbler,178,178,0.7726359963417053,178 153 172 98 150,True
cub_10536,Tennessee_Warbler,178,178,0.9816911816596985,178 172 132 160 186,True
cub_10543,Wilson_Warbler,179,181,0.5149348378181458,181 179 166 171 178,False
cub_10544,Wilson_Warbler,179,179,0.8901095986366272,179 166 167 66 70,True
cub_10550,Wilson_Warbler,179,179,0.6933891177177429,179 181 176 166 163,True
cub_10560,Wilson_Warbler,179,179,0.6763315796852112,179 181 172 166 42,True
cub_10563,Wilson_Warbler,179,179,0.8206149935722351,179 139 172 181 96,True
cub_10565,Wilson_Warbler,179,179,0.9125443696975708,179 143 118 139 120,True
cub_10571,Wilson_Warbler,179,179,0.9282627105712891,179 153 33 166 172,True
cub_10573,Wilson_Warbler,179,179,0.7778440713882446,179 46 199 167 166,True
cub_10576,Wilson_Warbler,179,179,0.8759737014770508,179 172 141 113 166,True
cub_10577,Wilson_Warbler,179,179,0.5699216723442078,179 166 173 196 162,True
cub_10591,Wilson_Warbler,179,181,0.6237914562225342,181 166 178 172 174,False
cub_10596,Wilson_Warbler,179,166,0.6253083348274231,166 181 179 176 172,False
cub_10605,Worm_eating_Warbler,180,180,0.9224647879600525,180 167 84 131 120,True
cub_10606,Worm_eating_Warbler,180,180,0.9206765294075012,180 167 122 42 179,True
cub_10608,Worm_eating_Warbler,180,98,0.9210383296012878,98 126 180 150 71,False
cub_10611,Worm_eating_Warbler,180,180,0.9170535802841187,180 42 117 177 153,True
cub_10612,Worm_eating_Warbler,180,180,0.4245842695236206,180 31 169 160 17,True
cub_10615,Worm_eating_Warbler,180,180,0.6472834348678589,180 179 167 131 140,True
cub_10626,Worm_eating_Warbler,180,180,0.8727204203605652,180 167 131 171 84,True
cub_10628,Worm_eating_Warbler,180,180,0.9243791699409485,180 183 131 177 120,True
cub_10633,Worm_eating_Warbler,180,180,0.3160723149776459,180 17 98 122 177,True
cub_10635,Worm_eating_Warbler,180,180,0.7930524349212646,180 167 177 178 132,True
cub_10639,Worm_eating_Warbler,180,180,0.9463169574737549,180 167 84 183 131,True
cub_10660,Worm_eating_Warbler,180,180,0.8688620924949646,180 157 179 131 156,True
cub_10674,Yellow_Warbler,181,181,0.8031114935874939,181 179 172 157 96,True
cub_10676,Yellow_Warbler,181,181,0.9471107125282288,181 174 175 179 67,True
cub_10678,Yellow_Warbler,181,181,0.8445077538490295,181 36 155 166 130,True
cub_10680,Yellow_Warbler,181,181,0.9160223007202148,181 175 174 179 67,True
cub_10682,Yellow_Warbler,181,181,0.8129416704177856,181 175 179 166 174,True
cub_10691,Yellow_Warbler,181,181,0.9227393865585327,181 174 120 13 116,True
cub_10694,Yellow_Warbler,181,181,0.8148425221443176,181 179 171 174 95,True
cub_10695,Yellow_Warbler,181,181,0.9190921187400818,181 179 174 162 116,True
cub_10700,Yellow_Warbler,181,181,0.9334064722061157,181 174 178 179 151,True
cub_10706,Yellow_Warbler,181,181,0.9043612480163574,181 179 151 137 176,True
cub_10708,Yellow_Warbler,181,181,0.9513218998908997,181 174 179 13 175,True
cub_10717,Yellow_Warbler,181,181,0.9477209448814392,181 174 175 179 137,True
cub_10724,Northern_Waterthrush,182,182,0.95494145154953,182 124 103 164 183,True
cub_10736,Northern_Waterthrush,182,182,0.930461049079895,182 183 103 116 110,True
cub_10740,Northern_Waterthrush,182,182,0.8214747905731201,182 183 149 103 127,True
cub_10743,Northern_Waterthrush,182,182,0.599814772605896,182 183 149 141 180,True
cub_10745,Northern_Waterthrush,182,182,0.8643894195556641,182 183 116 103 32,True
cub_10748,Northern_Waterthrush,182,182,0.8692941665649414,182 183 103 115 124,True
cub_10761,Northern_Waterthrush,182,182,0.6813632249832153,182 183 126 128 119,True
cub_10763,Northern_Waterthrush,182,182,0.8946765661239624,182 183 148 128 98,True
cub_10768,Northern_Waterthrush,182,182,0.9293635487556458,182 149 183 103 76,True
cub_10770,Northern_Waterthrush,182,182,0.40401339530944824,182 183 126 173 103,True
cub_10772,Northern_Waterthrush,182,182,0.7976700663566589,182 183 98 126 175,True
cub_10778,Northern_Waterthrush,182,182,0.9052934050559998,182 103 148 124 149,True
cub_10787,Louisiana_Waterthrush,183,182,0.5397517681121826,182 183 32 67 187,False
cub_10788,Louisiana_Waterthrush,183,183,0.888448178768158,183 182 7 103 36,True
cub_10791,Louisiana_Waterthrush,183,183,0.4918366074562073,183 103 182 67 130,True
cub_10796,Louisiana_Waterthrush,183,183,0.6831894516944885,183 182 103 173 154,True
cub_10801,Louisiana_Waterthrush,183,183,0.5611547827720642,183 182 141 39 32,True
cub_10812,Louisiana_Waterthrush,183,183,0.850231945514679,183 103 173 33 64,True
cub_10823,Louisiana_Waterthrush,183,183,0.9189664721488953,183 64 33 57 113,True
cub_10825,Louisiana_Waterthrush,183,183,0.9251135587692261,183 103 136 96 33,True
cub_10830,Louisiana_Waterthrush,183,194,0.10130538791418076,194 183 157 36 125,False
cub_10834,Louisiana_Waterthrush,183,182,0.7967087030410767,182 183 45 57 32,False
cub_10839,Louisiana_Waterthrush,183,183,0.9069503545761108,183 182 151 113 154,True
cub_10841,Louisiana_Waterthrush,183,183,0.4078325927257538,183 182 119 126 103,True
cub_10846,Bohemian_Waxwing,184,184,0.7788084149360657,184 185 47 170 0,True
cub_10847,Bohemian_Waxwing,184,184,0.9357383251190186,184 111 185 20 129,True
cub_10848,Bohemian_Waxwing,184,184,0.8383530378341675,184 55 70 4 18,True
cub_10850,Bohemian_Waxwing,184,184,0.8646311163902283,184 111 20 10 131,True
cub_10867,Bohemian_Waxwing,184,184,0.8864278197288513,184 185 55 47 157,True
cub_10873,Bohemian_Waxwing,184,184,0.8051560521125793,184 185 117 111 77,True
cub_10877,Bohemian_Waxwing,184,185,0.829643726348877,185 97 62 74 76,False
cub_10880,Bohemian_Waxwing,184,184,0.8709957599639893,184 111 185 129 10,True
cub_10885,Bohemian_Waxwing,184,184,0.9394803643226624,184 63 32 55 185,True
cub_10890,Bohemian_Waxwing,184,184,0.9513601660728455,184 111 86 185 60,True
cub_10892,Bohemian_Waxwing,184,184,0.5848271250724792,184 185 54 97 156,True
cub_10898,Bohemian_Waxwing,184,184,0.8946978449821472,184 47 83 168 111,True
cub_10902,Cedar_Waxwing,185,185,0.9010853171348572,185 0 48 97 47,True
cub_10911,Cedar_Waxwing,185,185,0.9101349115371704,185 184 2 136 31,True
cub_10912,Cedar_Waxwing,185,185,0.9349031448364258,185 194 96 160 54,True
cub_10919,Cedar_Waxwing,185,185,0.36104464530944824,185 184 47 157 129,True
cub_10921,Cedar_Waxwing,185,185,0.4247289001941681,185 184 2 67 150,True
cub_10923,Cedar_Waxwing,185,185,0.9384742975234985,185 184 151 150 2,True
cub_10924,Cedar_Waxwing,185,185,0.9175182580947876,185 47 156 68 197,True
cub_10930,Cedar_Waxwing,185,185,0.9293037056922913,185 76 31 74 42,True
cub_10943,Cedar_Waxwing,185,185,0.8640166521072388,185 98 31 194 129,True
cub_10947,Cedar_Waxwing,185,185,0.8904891610145569,185 184 70 2 102,True
cub_10949,Cedar_Waxwing,185,185,0.729533851146698,185 95 96 97 160,True
cub_10957,Cedar_Waxwing,185,185,0.9362041354179382,185 74 184 76 136,True
cub_10965,American_Three_toed_Woodpecker,186,189,0.43674352765083313,189 186 35 27 154,False
cub_10966,American_Three_toed_Woodpecker,186,186,0.8619673848152161,186 27 5 189 191,True
cub_10974,American_Three_toed_Woodpecker,186,186,0.9293572306632996,186 5 27 176 184,True
cub_10977,American_Three_toed_Woodpecker,186,186,0.8552138805389404,186 127 165 162 70,True
cub_10978,American_Three_toed_Woodpecker,186,186,0.9102996587753296,186 164 3 79 1,True
cub_10986,American_Three_toed_Woodpecker,186,186,0.7185167074203491,186 189 27 187 136,True
cub_10992,American_Three_toed_Woodpecker,186,186,0.9310190081596375,186 191 172 189 106,True
cub_11001,American_Three_toed_Woodpecker,186,186,0.9031659364700317,186 191 8 44 3,True
cub_11005,American_Three_toed_Woodpecker,186,186,0.8551557660102844,186 189 191 127 177,True
cub_11010,American_Three_toed_Woodpecker,186,186,0.8539125323295593,186 189 27 193 5,True
cub_11013,Pileated_Woodpecker,187,187,0.9181743264198303,187 81 190 56 31,True
cub_11016,Pileated_Woodpecker,187,187,0.947714626789093,187 23 31 3 105,True
cub_11018,Pileated_Woodpecker,187,187,0.9396570324897766,187 190 151 192 56,True
cub_11021,Pileated_Woodpecker,187,187,0.5452778339385986,187 190 55 48 60,True
cub_11022,Pileated_Woodpecker,187,187,0.9200035333633423,187 31 81 188 3,True
cub_11037,Pileated_Woodpecker,187,187,0.8834672570228577,187 190 188 191 56,True
cub_11038,Pileated_Woodpecker,187,187,0.8970774412155151,187 190 147 107 112,True
cub_11045,Pileated_Woodpecker,187,187,0.9243702292442322,187 9 151 11 191,True
cub_11054,Pileated_Woodpecker,187,187,0.9109959006309509,187 190 23 56 47,True
cub_11055,Pileated_Woodpecker,187,187,0.8741222620010376,187 190 191 81 93,True
cub_11057,Pileated_Woodpecker,187,187,0.8889497518539429,187 190 147 81 9,True
cub_11064,Pileated_Woodpecker,187,187,0.8291772603988647,187 186 191 190 189,True
cub_11086,Red_bellied_Woodpecker,188,188,0.8911786675453186,188 191 120 63 102,True
cub_11087,Red_bellied_Woodpecker,188,188,0.8771795034408569,188 55 102 63 56,True
cub_11089,Red_bellied_Woodpecker,188,188,0.8961290121078491,188 191 148 189 194,True
cub_11095,Red_bellied_Woodpecker,188,188,0.9028040766716003,188 80 194 46 56,True
cub_11097,Red_bellied_Woodpecker,188,188,0.8502328991889954,188 190 79 191 56,True
cub_11105,Red_bellied_Woodpecker,188,188,0.30851346254348755,188 40 81 12 87,True
cub_11106,Red_bellied_Woodpecker,188,188,0.8943448662757874,188 147 189 125 191,True
cub_11108,Red_bellied_Woodpecker,188,188,0.6724501848220825,188 189 146 105 126,True
cub_11120,Red_bellied_Woodpecker,188,188,0.9143781065940857,188 102 189 197 123,True
cub_11122,Red_bellied_Woodpecker,188,188,0.9237883687019348,188 80 63 138 197,True
cub_11125,Red_bellied_Woodpecker,188,188,0.8597046136856079,188 189 102 158 191,True
cub_11130,Red_bellied_Woodpecker,188,188,0.9171102046966553,188 102 191 55 20,True
cub_11138,Red_cockaded_Woodpecker,189,189,0.8930354714393616,189 193 188 42 35,True
cub_11139,Red_cockaded_Woodpecker,189,189,0.9057983160018921,189 186 75 17 35,True
cub_11145,Red_cockaded_Woodpecker,189,189,0.9302363395690918,189 187 42 27 191,True
cub_11160,Red_cockaded_Woodpecker,189,189,0.3449515700340271,189 186 191 42 32,True
cub_11163,Red_cockaded_Woodpecker,189,189,0.9481808543205261,189 35 191 55 131,True
cub_11167,Red_cockaded_Woodpecker,189,191,0.8313717842102051,191 27 189 80 120,False
cub_11175,Red_cockaded_Woodpecker,189,189,0.3540303409099579,189 186 191 42 127,True
cub_11176,Red_cockaded_Woodpecker,189,189,0.919163703918457,189 27 117 109 171,True
cub_11178,Red_cockaded_Woodpecker,189,189,0.9182911515235901,189 27 109 191 178,True
cub_11184,Red_cockaded_Woodpecker,189,189,0.871199369430542,189 188 191 35 178,True
cub_11186,Red_cockaded_Woodpecker,189,189,0.808727502822876,189 191 186 137 17,True
cub_11190,Red_headed_Woodpecker,190,56,0.29911714792251587,56 67 187 138 94,False
cub_11192,Red_headed_Woodpecker,190,190,0.9426529407501221,190 47 48 36 142,True
cub_11193,Red_headed_Woodpecker,190,190,0.8342704176902771,190 55 41 138 105,True
cub_11201,Red_headed_Woodpecker,190,190,0.8126992583274841,190 187 56 54 142,True
cub_11203,Red_headed_Woodpecker,190,190,0.8731191754341125,190 187 97 137 88,True
cub_11208,Red_headed_Woodpecker,190,188,0.911619246006012,188 46 11 102 63,False
cub_11217,Red_headed_Woodpecker,190,190,0.9323583245277405,190 93 55 147 142,True
cub_11224,Red_headed_Woodpecker,190,190,0.949804961681366,190 48 187 36 142,True
cub_11229,Red_headed_Woodpecker,190,190,0.8847485780715942,190 70 66 187 48,True
cub_11231,Red_headed_Woodpecker,190,190,0.7399815917015076,190 187 48 43 55,True
cub_11241,Red_headed_Woodpecker,190,190,0.8379678726196289,190 63 147 93 111,True
cub_11247,Red_headed_Woodpecker,190,190,0.7683936357498169,190 187 89 142 191,True
cub_11251,Downy_Woodpecker,191,191,0.9343891143798828,191 25 13 40 32,True
cub_11254,Downy_Woodpecker,191,191,0.9077911972999573,191 80 90 111 121,True
cub_11256,Downy_Woodpecker,191,191,0.9035463333129883,191 25 165 113 31,True
cub_11261,Downy_Woodpecker,191,191,0.9421563744544983,191 121 25 165 189,True
cub_11263,Downy_Woodpecker,191,191,0.943984866142273,191 190 90 61 32,True
cub_11264,Downy_Woodpecker,191,191,0.9361274242401123,191 80 127 90 117,True
cub_11273,Downy_Woodpecker,191,191,0.8964553475379944,191 189 108 196 85,True
cub_11279,Downy_Woodpecker,191,189,0.826418399810791,189 191 187 186 173,False
cub_11283,Downy_Woodpecker,191,191,0.9208680391311646,191 165 80 153 149,True
cub_11291,Downy_Woodpecker,191,191,0.5563097596168518,191 186 189 61 127,True
cub_11293,Downy_Woodpecker,191,191,0.9245811104774475,191 186 165 80 113,True
cub_11304,Downy_Woodpecker,191,191,0.9481914639472961,191 80 189 165 186,True
cub_11310,Bewick_Wren,192,192,0.8819319009780884,192 194 10 196 198,True
cub_11331,Bewick_Wren,192,114,0.14226607978343964,114 192 117 193 10,False
cub_11336,Bewick_Wren,192,192,0.947317361831665,192 113 114 193 196,True
cub_11344,Bewick_Wren,192,10,0.17138831317424774,10 192 18 147 117,False
cub_11346,Bewick_Wren,192,192,0.9131153225898743,192 177 194 145 161,True
cub_11351,Bewick_Wren,192,192,0.6873086094856262,192 195 198 197 194,True
cub_11354,Bewick_Wren,192,192,0.955346941947937,192 38 115 196 51,True
cub_11356,Bewick_Wren,192,192,0.6688711643218994,192 196 132 10 84,True
cub_11357,Bewick_Wren,192,192,0.815383791923523,192 115 114 170 135,True
cub_11358,Bewick_Wren,192,192,0.7209850549697876,192 84 81 10 113,True
cub_11359,Bewick_Wren,192,195,0.09401258826255798,195 198 192 196 143,False
cub_11360,Bewick_Wren,192,192,0.49610191583633423,192 113 193 147 1,True
cub_11377,Cactus_Wren,193,193,0.30859291553497314,193 35 149 87 124,True
cub_11382,Cactus_Wren,193,193,0.70469069480896,193 149 87 124 35,True
cub_11383,Cactus_Wren,193,193,0.8653730750083923,193 120 87 197 91,True
cub_11391,Cactus_Wren,193,193,0.9166615605354309,193 91 197 120 87,True
cub_11404,Cactus_Wren,193,193,0.8315539956092834,193 35 192 198 132,True
cub_11405,Cactus_Wren,193,193,0.8966527581214905,193 91 63 117 136,True
cub_11408,Cactus_Wren,193,193,0.8880330324172974,193 198 109 70 197,True
cub_11413,Cactus_Wren,193,193,0.932149350643158,193 192 113 48 131,True
cub_11414,Cactus_Wren,193,193,0.7937695980072021,193 35 124 192 115,True
cub_11415,Cactus_Wren,193,193,0.8889447450637817,193 86 87 189 48,True
cub_11417,Cactus_Wren,193,193,0.9441283941268921,193 189 113 147 91,True
cub_11419,Cactus_Wren,193,193,0.2609345018863678,193 91 197 27 195,True
cub_11434,Carolina_Wren,194,194,0.3862536549568176,194 198 10 192 196,True
cub_11437,Carolina_Wren,194,194,0.8915829658508301,194 148 129 186 68,True
cub_11438,Carolina_Wren,194,194,0.8233837485313416,194 198 140 102 199,True
cub_11452,Carolina_Wren,194,177,0.3016373813152313,177 194 192 180 132,False
cub_11453,Carolina_Wren,194,194,0.4885807931423187,194 195 192 198 119,True
cub_11454,Carolina_Wren,194,194,0.8439013361930847,194 196 117 111 129,True
cub_11457,Carolina_Wren,194,194,0.8454284071922302,194 195 68 148 192,True
cub_11459,Carolina_Wren,194,194,0.8899612426757812,194 198 196 123 132,True
cub_11462,Carolina_Wren,194,194,0.7371731996536255,194 198 195 196 132,True
cub_11466,Carolina_Wren,194,194,0.37824782729148865,194 196 192 177 199,True
cub_11473,Carolina_Wren,194,194,0.7660002112388611,194 192 48 19 185,True
cub_11488,Carolina_Wren,194,194,0.8643850684165955,194 119 196 195 198,True
cub_11502,House_Wren,195,117,0.2144206166267395,117 114 134 101 116,False
cub_11503,House_Wren,195,195,0.9472553133964539,195 198 43 60 108,True
cub_11505,House_Wren,195,195,0.582190990447998,195 196 104 45 117,True
cub_11508,House_Wren,195,195,0.9653691649436951,195 177 192 196 32,True
cub_11516,House_Wren,195,195,0.6071796417236328,195 198 177 118 178,True
cub_11524,House_Wren,195,195,0.9027143120765686,195 192 197 177 189,True
cub_11532,House_Wren,195,195,0.9153687953948975,195 194 177 172 31,True
cub_11534,House_Wren,195,195,0.9290828108787537,195 197 198 192 38,True
cub_11537,House_Wren,195,195,0.6335791349411011,195 75 196 192 197,True
cub_11539,House_Wren,195,195,0.847169816493988,195 32 177 90 119,True
cub_11541,House_Wren,195,195,0.5195621848106384,195 194 196 197 154,True
cub_11544,House_Wren,195,195,0.7376131415367126,195 196 38 192 198,True
cub_11554,Marsh_Wren,196,196,0.513970136642456,196 195 177 192 127,True
cub_11555,Marsh_Wren,196,196,0.9401440024375916,196 131 192 116 117,True
cub_11567,Marsh_Wren,196,196,0.6183313131332397,196 118 132 129 192,True
cub_11569,Marsh_Wren,196,192,0.24280427396297455,192 196 129 148 195,False
cub_11584,Marsh_Wren,196,193,0.13542644679546356,193 10 198 196 192,False
cub_11587,Marsh_Wren,196,194,0.8042048215866089,194 129 195 148 30,False
cub_11592,Marsh_Wren,196,196,0.9262794256210327,196 146 77 116 114,True
cub_11599,Marsh_Wren,196,196,0.4864400029182434,196 192 173 18 93,True
cub_11601,Marsh_Wren,196,195,0.5130590200424194,195 196 172 118 198,False
cub_11605,Marsh_Wren,196,196,0.7106106877326965,196 127 125 26 51,True
cub_11607,Marsh_Wren,196,196,0.6169813275337219,196 127 122 125 128,True
cub_11608,Marsh_Wren,196,196,0.5493595600128174,196 127 125 153 53,True
cub_11610,Rock_Wren,197,197,0.9190653562545776,197 173 154 90 102,True
cub_11613,Rock_Wren,197,197,0.7694220542907715,197 193 102 194 145,True
cub_11620,Rock_Wren,197,197,0.9076058864593506,197 193 195 8 102,True
cub_11626,Rock_Wren,197,197,0.9316450953483582,197 45 90 74 195,True
cub_11630,Rock_Wren,197,197,0.8328143358230591,197 101 114 192 164,True
cub_11632,Rock_Wren,197,197,0.9386481046676636,197 193 195 41 65,True
cub_11638,Rock_Wren,197,177,0.15358111262321472,177 197 173 172 103,False
cub_11644,Rock_Wren,197,197,0.9262511134147644,197 195 193 123 199,True
cub_11645,Rock_Wren,197,197,0.8631496429443359,197 192 84 114 193,True
cub_11656,Rock_Wren,197,54,0.1825352907180786,54 178 47 22 197,False
cub_11661,Rock_Wren,197,197,0.6962367296218872,197 192 114 113 24,True
cub_11668,Rock_Wren,197,197,0.9127692580223083,197 193 190 8 192,True
cub_11675,Winter_Wren,198,198,0.8971268534660339,198 42 119 33 193,True
cub_11680,Winter_Wren,198,198,0.8700984716415405,198 21 194 193 195,True
cub_11685,Winter_Wren,198,198,0.8951549530029297,198 195 194 119 97,True
cub_11686,Winter_Wren,198,198,0.7951650619506836,198 195 42 119 102,True
cub_11687,Winter_Wren,198,198,0.9071295857429504,198 195 144 65 112,True
cub_11689,Winter_Wren,198,198,0.8522019386291504,198 195 193 21 119,True
cub_11691,Winter_Wren,198,198,0.8895288109779358,198 195 71 119 43,True
cub_11699,Winter_Wren,198,198,0.8216502070426941,198 193 195 33 103,True
cub_11708,Winter_Wren,198,198,0.6827524900436401,198 10 37 104 197,True
cub_11717,Winter_Wren,198,198,0.4973216652870178,198 38 33 103 17,True
cub_11719,Winter_Wren,198,198,0.4817509055137634,198 195 197 8 144,True
cub_11725,Winter_Wren,198,198,0.9259352684020996,198 193 40 50 43,True
cub_11729,Common_Yellowthroat,199,199,0.7958590984344482,199 19 152 97 146,True
cub_11731,Common_Yellowthroat,199,199,0.9347496628761292,199 170 147 74 173,True
cub_11736,Common_Yellowthroat,199,199,0.4955029785633087,199 19 170 173 152,True
cub_11744,Common_Yellowthroat,199,199,0.8294172883033752,199 19 97 165 76,True
cub_11746,Common_Yellowthroat,199,199,0.8055388927459717,199 19 110 170 76,True
cub_11750,Common_Yellowthroat,199,199,0.8486690521240234,199 47 196 194 169,True
cub_11752,Common_Yellowthroat,199,199,0.9377012848854065,199 146 147 152 165,True
cub_11759,Common_Yellowthroat,199,199,0.9413737654685974,199 146 37 56 110,True
cub_11760,Common_Yellowthroat,199,199,0.8522297143936157,199 97 19 166 74,True
cub_11767,Common_Yellowthroat,199,199,0.9224905371665955,199 19 56 152 140,True
cub_11783,Common_Yellowthroat,199,199,0.8764516115188599,199 97 146 169 140,True
