sample_id,class_name,label,pred,prob_pred,top5,correct
cub_10125,Nashville_Warbler,171,171,0.9755561351776123,171 169 161 172 195,True
cub_10128,Orange_crowned_Warbler,172,171,0.29687580466270447,171 195 172 83 64,False
cub_10134,Orange_crowned_Warbler,172,172,0.9799470901489258,172 178 147 181 171,True
cub_10143,Orange_crowned_Warbler,172,172,0.8742558360099792,172 15 171 169 139,True
cub_10144,Orange_crowned_Warbler,172,174,0.23334741592407227,174 178 175 181 172,False
cub_10146,Orange_crowned_Warbler,172,172,0.9875807762145996,172 173 171 179 178,True
cub_10148,Orange_crowned_Warbler,172,172,0.9187795519828796,172 178 147 180 173,True
cub_10161,Orange_crowned_Warbler,172,172,0.9356310367584229,172 42 171 178 169,True
cub_10170,Orange_crowned_Warbler,172,172,0.9843926429748535,172 178 171 147 169,True
cub_10180,Orange_crowned_Warbler,172,172,0.7101304531097412,172 178 180 173 195,True
cub_10181,Orange_crowned_Warbler,172,172,0.7211019992828369,172 178 174 156 147,True
cub_10182,Orange_crowned_Warbler,172,172,0.7233694791793823,172 179 166 169 42,True
cub_10184,Orange_crowned_Warbler,172,172,0.897689938545227,172 171 161 15 167,True
cub_10189,Palm_Warbler,173,180,0.3131366968154907,180 177 173 183 194,False
cub_10192,Palm_Warbler,173,173,0.322677344083786,173 180 183 153 177,True
cub_10193,Palm_Warbler,173,173,0.9666111469268799,173 103 182 124 172,True
cub_10197,Palm_Warbler,173,173,0.941774308681488,173 167 162 103 127,True
cub_10205,Palm_Warbler,173,173,0.9602887630462646,173 130 103 34 128,True
cub_10219,Palm_Warbler,173,173,0.9734766483306885,173 103 182 175 183,True
cub_10221,Palm_Warbler,173,173,0.618108332157135,173 37 120 154 196,True
cub_10225,Palm_Warbler,173,162,0.5764135718345642,162 173 161 42 175,False
cub_10236,Palm_Warbler,173,173,0.7679627537727356,173 103 37 114 102,True
cub_10239,Palm_Warbler,173,173,0.9568438529968262,173 175 182 127 103,True
cub_10240,Palm_Warbler,173,173,0.9278991222381592,173 177 183 182 180,True
cub_10241,Palm_Warbler,173,173,0.8794047236442566,173 34 37 16 185,True
cub_10253,Pine_Warbler,174,174,0.7802063226699829,174 94 162 168 96,True
cub_10256,Pine_Warbler,174,156,0.374055951833725,156 178 174 172 179,False
cub_10257,Pine_Warbler,174,174,0.9206496477127075,174 175 96 181 164,True
cub_10260,Pine_Warbler,174,173,0.7891360521316528,173 192 103 102 118,False
cub_10272,Pine_Warbler,174,174,0.8622172474861145,174 156 94 38 96,True
cub_10274,Pine_Warbler,174,174,0.4016733765602112,174 156 178 164 172,True
cub_10279,Pine_Warbler,174,174,0.9003808498382568,174 181 175 96 164,True
cub_10280,Pine_Warbler,174,174,0.9355196356773376,174 156 94 96 42,True
cub_10282,Pine_Warbler,174,167,0.4541131556034088,167 19 156 199 194,False
cub_10283,Pine_Warbler,174,174,0.48741936683654785,174 94 97 96 156,True
cub_10287,Pine_Warbler,174,96,0.5114167332649231,96 94 174 125 162,False
cub_10302,Pine_Warbler,174,174,0.9499883651733398,174 181 172 94 164,True
cub_10309,Prairie_Warbler,175,175,0.5431069731712341,175 162 87 168 122,True
cub_10312,Prairie_Warbler,175,175,0.9558339715003967,175 87 181 168 162,True
cub_10313,Prairie_Warbler,175,175,0.9306212663650513,175 174 181 160 51,True
cub_10318,Prairie_Warbler,175,175,0.8273127675056458,175 168 162 181 87,True
cub_10325,Prairie_Warbler,175,175,0.8396669626235962,175 162 160 87 84,True
cub_10328,Prairie_Warbler,175,175,0.9701071977615356,175 168 181 126 162,True
cub_10329,Prairie_Warbler,175,175,0.9511172771453857,175 181 168 174 166,True
cub_10330,Prairie_Warbler,175,148,0.09762673079967499,148 125 55 96 54,False
cub_10333,Prairie_Warbler,175,175,0.8430628776550293,175 162 161 173 126,True
cub_10337,Prairie_Warbler,175,175,0.9043638706207275,175 160 168 162 165,True
cub_10351,Prairie_Warbler,175,175,0.8841069936752319,175 168 162 181 160,True
cub_10356,Prairie_Warbler,175,175,0.9792638421058655,175 162 173 181 168,True
cub_10369,Prothonotary_Warbler,176,176,0.9137707948684692,176 160 11 152 95,True
cub_10370,Prothonotary_Warbler,176,176,0.9074884057044983,176 160 181 95 152,True
cub_10389,Prothonotary_Warbler,176,176,0.8830280303955078,176 181 160 179 83,True
cub_10391,Prothonotary_Warbler,176,176,0.9627604484558105,176 179 42 156 152,True
cub_10392,Prothonotary_Warbler,176,176,0.9706797003746033,176 160 141 179 95,True
cub_10395,Prothonotary_Warbler,176,176,0.9024827480316162,176 179 181 83 138,True
cub_10407,Prothonotary_Warbler,176,176,0.9694366455078125,176 179 181 83 160,True
cub_10408,Prothonotary_Warbler,176,176,0.9589660167694092,176 95 160 138 11,True
cub_10409,Prothonotary_Warbler,176,176,0.8426356315612793,176 179 181 83 166,True
cub_10418,Prothonotary_Warbler,176,176,0.9881976246833801,176 95 160 138 188,True
cub_10422,Prothonotary_Warbler,176,176,0.9482794404029846,176 160 95 152 138,True
cub_10427,Prothonotary_Warbler,176,176,0.9648623466491699,176 141 83 179 163,True
cub_10435,Swainson_Warbler,177,177,0.9377321600914001,177 115 30 59 185,True
cub_10439,Swainson_Warbler,177,177,0.8680374622344971,177 195 98 21 17,True
cub_10440,Swainson_Warbler,177,180,0.2683470547199249,180 177 183 167 163,False
cub_10445,Swainson_Warbler,177,177,0.9141241908073425,177 192 153 194 195,True
cub_10447,Swainson_Warbler,177,194,0.9645144939422607,194 183 118 199 21,False
cub_10448,Swainson_Warbler,177,177,0.770568311214447,177 153 30 192 32,True
cub_10457,Swainson_Warbler,177,177,0.8755335807800293,177 153 192 98 185,True
cub_10458,Swainson_Warbler,177,152,0.32285434007644653,152 177 154 42 153,False
cub_10464,Swainson_Warbler,177,177,0.9435840845108032,177 180 192 185 98,True
cub_10466,Swainson_Warbler,177,177,0.9413057565689087,177 195 180 98 26,True
cub_10473,Swainson_Warbler,177,177,0.967480480670929,177 153 178 195 154,True
cub_10479,Swainson_Warbler,177,177,0.9862750768661499,177 19 36 30 192,True
cub_10484,Tennessee_Warbler,178,172,0.8365458250045776,172 178 171 169 63,False
cub_10485,Tennessee_Warbler,178,172,0.29182150959968567,172 179 156 174 171,False
cub_10486,Tennessee_Warbler,178,178,0.4470427632331848,178 152 177 44 153,True
cub_10492,Tennessee_Warbler,178,185,0.19678770005702972,185 32 42 155 37,False
cub_10494,Tennessee_Warbler,178,178,0.8198361992835999,178 164 108 151 38,True
cub_10505,Tennessee_Warbler,178,155,0.31984129548072815,155 178 153 152 172,False
cub_10506,Tennessee_Warbler,178,178,0.8860037326812744,178 153 152 160 177,True
cub_10524,Tennessee_Warbler,178,156,0.41769811511039734,156 178 152 167 172,False
cub_10525,Tennessee_Warbler,178,178,0.723050057888031,178 172 174 156 173,True
cub_10532,Tennessee_Warbler,178,178,0.8424481749534607,178 172 151 159 38,True
cub_10537,Tennessee_Warbler,178,164,0.9250624775886536,164 170 108 174 151,False
cub_10545,Wilson_Warbler,179,179,0.9561459422111511,179 176 166 156 181,True
cub_10551,Wilson_Warbler,179,179,0.9759352207183838,179 166 172 181 46,True
cub_10556,Wilson_Warbler,179,179,0.6903004050254822,179 172 166 46 42,True
cub_10557,Wilson_Warbler,179,179,0.1640295535326004,179 172 162 169 180,True
cub_10566,Wilson_Warbler,179,179,0.9262145161628723,179 166 176 181 198,True
cub_10575,Wilson_Warbler,179,179,0.9526098370552063,179 166 176 156 198,True
cub_10578,Wilson_Warbler,179,179,0.4964824318885803,179 166 176 172 181,True
cub_10580,Wilson_Warbler,179,179,0.9433430433273315,179 166 176 156 198,True
cub_10595,Wilson_Warbler,179,179,0.9190765023231506,179 166 176 181 145,True
cub_10597,Wilson_Warbler,179,179,0.9558165073394775,179 172 166 46 145,True
cub_10598,Wilson_Warbler,179,179,0.9181445837020874,179 176 181 166 2,True
cub_10601,Wilson_Warbler,179,179,0.599523663520813,179 176 181 166 172,True
cub_10609,Worm_eating_Warbler,180,180,0.9521201848983765,180 84 167 173 177,True
cub_10610,Worm_eating_Warbler,180,180,0.8906935453414917,180 177 152 185 153,True
cub_10617,Worm_eating_Warbler,180,180,0.9468265771865845,180 167 177 84 194,True
cub_10623,Worm_eating_Warbler,180,180,0.919197678565979,180 153 183 116 86,True
cub_10625,Worm_eating_Warbler,180,180,0.9203068614006042,180 177 167 122 179,True
cub_10630,Worm_eating_Warbler,180,180,0.922650158405304,180 153 116 84 167,True
cub_10634,Worm_eating_Warbler,180,180,0.9334292411804199,180 167 131 153 86,True
cub_10644,Worm_eating_Warbler,180,180,0.9797115921974182,180 167 131 84 147,True
cub_10645,Worm_eating_Warbler,180,180,0.642249345779419,180 153 194 152 116,True
cub_10646,Worm_eating_Warbler,180,167,0.46940678358078003,167 180 183 152 74,False
cub_10647,Worm_eating_Warbler,180,180,0.9251758456230164,180 167 183 177 173,True
cub_10653,Worm_eating_Warbler,180,180,0.8893939256668091,180 152 153 194 183,True
cub_10662,Yellow_Warbler,181,181,0.7889077663421631,181 179 175 166 161,True
cub_10663,Yellow_Warbler,181,181,0.7787243127822876,181 174 162 96 175,True
cub_10671,Yellow_Warbler,181,181,0.8888062834739685,181 175 96 162 174,True
cub_10683,Yellow_Warbler,181,181,0.9564130306243896,181 175 174 96 162,True
cub_10685,Yellow_Warbler,181,181,0.9099414944648743,181 179 174 172 139,True
cub_10686,Yellow_Warbler,181,179,0.6014750599861145,179 181 174 166 176,False
cub_10692,Yellow_Warbler,181,152,0.20763200521469116,152 160 154 178 164,False
cub_10698,Yellow_Warbler,181,181,0.9774274826049805,181 179 175 172 133,True
cub_10707,Yellow_Warbler,181,181,0.9848259091377258,181 179 61 175 130,True
cub_10709,Yellow_Warbler,181,181,0.8878194093704224,181 175 174 179 61,True
cub_10711,Yellow_Warbler,181,181,0.7083284258842468,181 162 174 96 175,True
cub_10713,Yellow_Warbler,181,179,0.5611295700073242,179 181 176 166 156,False
cub_10722,Northern_Waterthrush,182,182,0.9144807457923889,182 183 103 149 98,True
cub_10726,Northern_Waterthrush,182,182,0.9821053743362427,182 183 103 173 98,True
cub_10732,Northern_Waterthrush,182,183,0.7534395456314087,183 182 180 158 163,False
cub_10746,Northern_Waterthrush,182,182,0.7735733985900879,182 103 183 18 149,True
cub_10747,Northern_Waterthrush,182,182,0.7591189742088318,182 183 98 180 177,True
cub_10749,Northern_Waterthrush,182,182,0.9548307061195374,182 183 98 124 173,True
cub_10753,Northern_Waterthrush,182,182,0.9120657444000244,182 183 98 88 119,True
cub_10756,Northern_Waterthrush,182,182,0.984802782535553,182 183 173 149 192,True
cub_10759,Northern_Waterthrush,182,183,0.4613915681838989,183 182 173 180 106,False
cub_10765,Northern_Waterthrush,182,183,0.5161957740783691,183 182 192 186 79,False
cub_10767,Northern_Waterthrush,182,182,0.9144681096076965,182 147 192 124 98,True
cub_10775,Northern_Waterthrush,182,182,0.9310354590415955,182 173 183 124 126,True
cub_10783,Louisiana_Waterthrush,183,183,0.8315820693969727,183 182 106 98 39,True
cub_10790,Louisiana_Waterthrush,183,182,0.9641065001487732,182 183 158 149 88,False
cub_10794,Louisiana_Waterthrush,183,182,0.5461417436599731,182 183 158 192 98,False
cub_10795,Louisiana_Waterthrush,183,183,0.9336840510368347,183 182 153 180 194,True
cub_10804,Louisiana_Waterthrush,183,183,0.8306800723075867,183 180 194 182 173,True
cub_10805,Louisiana_Waterthrush,183,183,0.4764847755432129,183 180 192 79 186,True
cub_10819,Louisiana_Waterthrush,183,182,0.41180747747421265,182 183 106 158 103,False
cub_10822,Louisiana_Waterthrush,183,183,0.9555176496505737,183 180 194 182 192,True
cub_10826,Louisiana_Waterthrush,183,183,0.8875643014907837,183 180 182 194 86,True
cub_10829,Louisiana_Waterthrush,183,183,0.8376369476318359,183 182 103 173 86,True
cub_10831,Louisiana_Waterthrush,183,182,0.7971055507659912,182 183 180 126 103,False
cub_10838,Louisiana_Waterthrush,183,183,0.9471099972724915,183 113 180 182 158,True
cub_10854,Bohemian_Waxwing,184,184,0.9324558973312378,184 47 185 54 55,True
cub_10856,Bohemian_Waxwing,184,184,0.9847177863121033,184 165 47 86 72,True
cub_10857,Bohemian_Waxwing,184,184,0.4992953836917877,184 185 129 32 2,True
cub_10858,Bohemian_Waxwing,184,184,0.963217556476593,184 165 140 86 191,True
cub_10859,Bohemian_Waxwing,184,184,0.9760376214981079,184 55 40 185 111,True
cub_10871,Bohemian_Waxwing,184,184,0.9184741377830505,184 55 90 111 2,True
cub_10876,Bohemian_Waxwing,184,184,0.9140334725379944,184 185 2 90 32,True
cub_10887,Bohemian_Waxwing,184,184,0.9071449637413025,184 185 55 160 68,True
cub_10891,Bohemian_Waxwing,184,184,0.6806302666664124,184 185 47 2 140,True
cub_10893,Bohemian_Waxwing,184,184,0.8990703821182251,184 111 185 12 165,True
cub_10894,Bohemian_Waxwing,184,184,0.9179481863975525,184 55 111 165 160,True
cub_10896,Bohemian_Waxwing,184,184,0.7441969513893127,184 185 160 32 142,True
cub_10906,Cedar_Waxwing,185,185,0.9641611576080322,185 184 68 96 32,True
cub_10909,Cedar_Waxwing,185,185,0.936737060546875,185 160 152 184 19,True
cub_10915,Cedar_Waxwing,185,185,0.8900826573371887,185 96 26 98 76,True
cub_10926,Cedar_Waxwing,185,185,0.9566987156867981,185 184 4 35 2,True
cub_10939,Cedar_Waxwing,185,185,0.6216833591461182,185 184 177 111 2,True
cub_10941,Cedar_Waxwing,185,185,0.9679374694824219,185 184 76 152 31,True
cub_10945,Cedar_Waxwing,185,185,0.7075881958007812,185 184 16 2 142,True
cub_10948,Cedar_Waxwing,185,185,0.896148145198822,185 184 32 156 19,True
cub_10951,Cedar_Waxwing,185,185,0.9364289045333862,185 184 152 19 74,True
cub_10952,Cedar_Waxwing,185,185,0.8568375110626221,185 184 160 95 176,True
cub_10960,Cedar_Waxwing,185,184,0.40316736698150635,184 185 2 70 0,False
cub_10961,Cedar_Waxwing,185,184,0.7324672341346741,184 185 2 70 111,False
cub_10964,American_Three_toed_Woodpecker,186,186,0.9163421988487244,186 79 191 104 189,True
cub_10969,American_Three_toed_Woodpecker,186,186,0.9508143663406372,186 193 127 189 66,True
cub_10979,American_Three_toed_Woodpecker,186,186,0.8242017030715942,186 3 189 24 27,True
cub_10981,American_Three_toed_Woodpecker,186,186,0.9533881545066833,186 189 191 24 91,True
cub_10987,American_Three_toed_Woodpecker,186,186,0.5950945615768433,186 3 107 28 10,True
cub_10993,American_Three_toed_Woodpecker,186,186,0.9853165745735168,186 189 24 132 193,True
cub_10999,American_Three_toed_Woodpecker,186,186,0.9660201668739319,186 189 27 193 196,True
cub_11007,American_Three_toed_Woodpecker,186,186,0.9557339549064636,186 189 193 3 27,True
cub_11008,American_Three_toed_Woodpecker,186,186,0.7456995248794556,186 72 31 106 191,True
cub_11009,American_Three_toed_Woodpecker,186,186,0.8513762950897217,186 27 104 106 22,True
cub_11017,Pileated_Woodpecker,187,187,0.9854852557182312,187 190 160 90 95,True
cub_11019,Pileated_Woodpecker,187,187,0.9743159413337708,187 190 23 115 4,True
cub_11020,Pileated_Woodpecker,187,187,0.9834322333335876,187 190 27 186 189,True
cub_11023,Pileated_Woodpecker,187,187,0.9654656052589417,187 95 43 190 191,True
cub_11025,Pileated_Woodpecker,187,187,0.9802452921867371,187 191 115 72 22,True
cub_11030,Pileated_Woodpecker,187,187,0.8358259797096252,187 191 95 165 190,True
cub_11031,Pileated_Woodpecker,187,187,0.9842730760574341,187 22 115 190 195,True
cub_11033,Pileated_Woodpecker,187,187,0.9466364979743958,187 190 23 4 106,True
cub_11050,Pileated_Woodpecker,187,187,0.9398102164268494,187 191 115 23 7,True
cub_11059,Pileated_Woodpecker,187,187,0.9286428093910217,187 191 190 165 166,True
cub_11065,Pileated_Woodpecker,187,187,0.8789325952529907,187 105 88 74 95,True
cub_11070,Pileated_Woodpecker,187,187,0.9576283693313599,187 32 21 3 37,True
cub_11075,Red_bellied_Woodpecker,188,188,0.9750334620475769,188 190 109 43 85,True
cub_11078,Red_bellied_Woodpecker,188,188,0.9455034732818604,188 190 189 123 184,True
cub_11096,Red_bellied_Woodpecker,188,188,0.8940158486366272,188 190 95 50 109,True
cub_11102,Red_bellied_Woodpecker,188,188,0.9516195058822632,188 190 109 60 189,True
cub_11109,Red_bellied_Woodpecker,188,188,0.5275229811668396,188 190 35 189 187,True
cub_11112,Red_bellied_Woodpecker,188,188,0.8901124000549316,188 190 138 187 95,True
cub_11114,Red_bellied_Woodpecker,188,188,0.9326434135437012,188 190 109 95 189,True
cub_11115,Red_bellied_Woodpecker,188,188,0.9441024661064148,188 190 109 139 189,True
cub_11116,Red_bellied_Woodpecker,188,188,0.9535329341888428,188 190 189 85 43,True
cub_11117,Red_bellied_Woodpecker,188,188,0.9675256609916687,188 190 92 93 95,True
cub_11124,Red_bellied_Woodpecker,188,188,0.9749192595481873,188 190 109 189 60,True
cub_11126,Red_bellied_Woodpecker,188,188,0.8758661150932312,188 190 147 55 115,True
cub_11136,Red_cockaded_Woodpecker,189,189,0.7547980546951294,189 188 191 85 186,True
cub_11137,Red_cockaded_Woodpecker,189,189,0.9109107255935669,189 35 85 191 93,True
cub_11150,Red_cockaded_Woodpecker,189,189,0.9447004199028015,189 191 188 35 186,True
cub_11152,Red_cockaded_Woodpecker,189,189,0.5334609746932983,189 186 191 150 27,True
cub_11161,Red_cockaded_Woodpecker,189,189,0.9094650149345398,189 186 191 188 5,True
cub_11169,Red_cockaded_Woodpecker,189,189,0.9677503108978271,189 191 35 188 186,True
cub_11172,Red_cockaded_Woodpecker,189,189,0.8330638408660889,189 188 85 93 186,True
cub_11173,Red_cockaded_Woodpecker,189,189,0.46335554122924805,189 186 27 191 193,True
cub_11179,Red_cockaded_Woodpecker,189,189,0.9015994071960449,189 186 191 27 35,True
cub_11182,Red_cockaded_Woodpecker,189,189,0.8785149455070496,189 191 188 150 186,True
cub_11185,Red_cockaded_Woodpecker,189,189,0.852053165435791,189 186 191 193 35,True
cub_11188,Red_cockaded_Woodpecker,189,189,0.8313402533531189,189 35 27 80 188,True
cub_11191,Red_headed_Woodpecker,190,190,0.9114356637001038,190 68 30 66 82,True
cub_11194,Red_headed_Woodpecker,190,190,0.9777544140815735,190 187 82 92 107,True
cub_11202,Red_headed_Woodpecker,190,190,0.9298081994056702,190 82 140 43 47,True
cub_11204,Red_headed_Woodpecker,190,190,0.9451584219932556,190 79 50 74 82,True
cub_11205,Red_headed_Woodpecker,190,190,0.8708929419517517,190 23 82 41 66,True
cub_11209,Red_headed_Woodpecker,190,190,0.9491514563560486,190 138 79 188 74,True
cub_11210,Red_headed_Woodpecker,190,190,0.8159142136573792,190 82 105 30 138,True
cub_11215,Red_headed_Woodpecker,190,190,0.9513055086135864,190 43 82 11 12,True
cub_11225,Red_headed_Woodpecker,190,190,0.9644199013710022,190 79 82 138 78,True
cub_11238,Red_headed_Woodpecker,190,190,0.96235191822052,190 82 74 56 107,True
cub_11248,Red_headed_Woodpecker,190,190,0.9057835340499878,190 92 74 138 95,True
cub_11249,Red_headed_Woodpecker,190,190,0.9861051440238953,190 92 187 74 140,True
cub_11259,Downy_Woodpecker,191,191,0.9248086214065552,191 27 189 158 186,True
cub_11265,Downy_Woodpecker,191,191,0.948039710521698,191 165 72 189 188,True
cub_11272,Downy_Woodpecker,191,191,0.9360867142677307,191 187 56 50 47,True
cub_11278,Downy_Woodpecker,191,191,0.9615184664726257,191 56 187 50 164,True
cub_11288,Downy_Woodpecker,191,191,0.6991872787475586,191 186 189 72 165,True
cub_11290,Downy_Woodpecker,191,191,0.6196402907371521,191 187 72 165 115,True
cub_11294,Downy_Woodpecker,191,191,0.9716364741325378,191 50 188 187 56,True
cub_11295,Downy_Woodpecker,191,191,0.9944201111793518,191 187 56 188 72,True
cub_11298,Downy_Woodpecker,191,191,0.9647905826568604,191 187 50 47 188,True
cub_11301,Downy_Woodpecker,191,191,0.8543776869773865,191 186 27 72 189,True
cub_11302,Downy_Woodpecker,191,191,0.95513916015625,191 184 50 186 165,True
cub_11308,Downy_Woodpecker,191,191,0.9373018741607666,191 56 47 50 136,True
cub_11311,Bewick_Wren,192,196,0.6931402087211609,196 192 195 178 101,False
cub_11317,Bewick_Wren,192,192,0.7848242521286011,192 197 177 173 114,True
cub_11319,Bewick_Wren,192,192,0.5971202254295349,192 72 73 163 196,True
cub_11322,Bewick_Wren,192,192,0.9011087417602539,192 196 194 177 90,True
cub_11325,Bewick_Wren,192,192,0.923916757106781,192 177 197 195 194,True
cub_11332,Bewick_Wren,192,192,0.9595291614532471,192 177 18 196 195,True
cub_11334,Bewick_Wren,192,197,0.1474035084247589,197 192 195 194 177,False
cub_11338,Bewick_Wren,192,192,0.772565484046936,192 19 113 31 194,True
cub_11343,Bewick_Wren,192,192,0.8682375550270081,192 195 194 177 152,True
cub_11347,Bewick_Wren,192,192,0.9564244151115417,192 194 196 93 195,True
cub_11352,Bewick_Wren,192,192,0.9674314856529236,192 147 196 129 115,True
cub_11366,Bewick_Wren,192,192,0.9447896480560303,192 18 113 196 115,True
cub_11372,Cactus_Wren,193,193,0.992495059967041,193 61 120 87 197,True
cub_11375,Cactus_Wren,193,193,0.978184163570404,193 87 109 61 196,True
cub_11378,Cactus_Wren,193,193,0.9768952131271362,193 109 120 87 113,True
cub_11381,Cactus_Wren,193,193,0.8991063237190247,193 197 27 149 196,True
cub_11384,Cactus_Wren,193,193,0.9316047430038452,193 196 194 192 61,True
cub_11385,Cactus_Wren,193,193,0.9307344555854797,193 186 87 123 91,True
cub_11401,Cactus_Wren,193,149,0.3158929944038391,149 193 27 109 87,False
cub_11411,Cactus_Wren,193,193,0.9957835674285889,193 35 91 21 186,True
cub_11416,Cactus_Wren,193,193,0.9332584142684937,193 194 196 91 186,True
cub_11424,Cactus_Wren,193,193,0.9154487252235413,193 104 21 186 61,True
cub_11427,Cactus_Wren,193,193,0.9768685698509216,193 120 196 91 110,True
cub_11428,Cactus_Wren,193,193,0.9379974603652954,193 87 120 186 104,True
cub_11435,Carolina_Wren,194,194,0.8207027316093445,194 199 183 19 196,True
cub_11439,Carolina_Wren,194,194,0.4319877624511719,194 192 196 195 177,True
cub_11448,Carolina_Wren,194,194,0.9196702837944031,194 129 117 196 7,True
cub_11450,Carolina_Wren,194,196,0.7025073766708374,196 125 198 51 136,False
cub_11461,Carolina_Wren,194,194,0.9858605861663818,194 144 180 31 27,True
cub_11465,Carolina_Wren,194,194,0.8890596032142639,194 173 27 183 197,True
cub_11475,Carolina_Wren,194,194,0.8344187140464783,194 199 192 196 19,True
cub_11476,Carolina_Wren,194,196,0.4800560474395752,196 195 194 68 192,False
cub_11477,Carolina_Wren,194,194,0.9769976139068604,194 68 195 192 61,True
cub_11479,Carolina_Wren,194,194,0.982481837272644,194 196 192 193 68,True
cub_11480,Carolina_Wren,194,194,0.9760261178016663,194 196 192 68 197,True
cub_11487,Carolina_Wren,194,194,0.9567238092422485,194 196 192 183 199,True
cub_11491,House_Wren,195,195,0.7880492210388184,195 66 178 36 6,True
cub_11495,House_Wren,195,195,0.8592397570610046,195 178 10 172 198,True
cub_11496,House_Wren,195,195,0.681746780872345,195 197 194 198 98,True
cub_11497,House_Wren,195,195,0.4178013801574707,195 198 104 35 192,True
cub_11509,House_Wren,195,195,0.598534345626831,195 198 197 196 101,True
cub_11511,House_Wren,195,195,0.9046480059623718,195 198 36 178 66,True
cub_11519,House_Wren,195,195,0.7986478209495544,195 198 197 193 117,True
cub_11522,House_Wren,195,195,0.927836000919342,195 198 196 117 177,True
cub_11527,House_Wren,195,194,0.9749352335929871,194 196 192 183 173,False
cub_11529,House_Wren,195,192,0.3278041481971741,192 194 196 118 129,False
cub_11538,House_Wren,195,195,0.8054841160774231,195 196 192 198 197,True
cub_11540,House_Wren,195,195,0.6424305438995361,195 198 194 197 71,True
cub_11556,Marsh_Wren,196,196,0.7023488283157349,196 194 68 109 120,True
cub_11559,Marsh_Wren,196,196,0.9401992559432983,196 192 114 154 132,True
cub_11561,Marsh_Wren,196,196,0.9955030083656311,196 192 125 195 194,True
cub_11562,Marsh_Wren,196,194,0.5841386914253235,194 196 192 136 16,False
cub_11566,Marsh_Wren,196,196,0.9602457284927368,196 127 192 195 154,True
cub_11568,Marsh_Wren,196,196,0.9525067806243896,196 192 195 193 27,True
cub_11571,Marsh_Wren,196,198,0.8051588535308838,198 195 33 68 55,False
cub_11589,Marsh_Wren,196,196,0.5550121068954468,196 197 27 195 192,True
cub_11591,Marsh_Wren,196,196,0.9967787861824036,196 125 194 136 198,True
cub_11596,Marsh_Wren,196,196,0.7565320730209351,196 195 192 114 197,True
cub_11602,Marsh_Wren,196,196,0.9216402173042297,196 192 195 198 194,True
cub_11606,Marsh_Wren,196,196,0.6342329978942871,196 125 51 136 135,True
cub_11609,Rock_Wren,197,197,0.8905947208404541,197 103 192 177 114,True
cub_11615,Rock_Wren,197,197,0.6649423837661743,197 92 195 59 177,True
cub_11616,Rock_Wren,197,149,0.317626029253006,149 197 114 127 193,False
cub_11617,Rock_Wren,197,197,0.9273744225502014,197 193 196 195 103,True
cub_11623,Rock_Wren,197,192,0.6186737418174744,192 197 195 196 101,False
cub_11625,Rock_Wren,197,197,0.8678685426712036,197 114 195 193 196,True
cub_11627,Rock_Wren,197,197,0.9421091675758362,197 195 90 109 103,True
cub_11635,Rock_Wren,197,149,0.5180943012237549,149 197 193 112 87,False
cub_11648,Rock_Wren,197,197,0.9551133513450623,197 195 193 59 27,True
cub_11649,Rock_Wren,197,197,0.8919689655303955,197 103 195 61 58,True
cub_11651,Rock_Wren,197,55,0.17661255598068237,55 14 75 136 33,False
cub_11655,Rock_Wren,197,197,0.9097060561180115,197 103 195 114 92,True
cub_11674,Winter_Wren,198,198,0.9649289846420288,198 33 21 88 51,True
cub_11681,Winter_Wren,198,198,0.7456162571907043,198 33 21 195 26,True
cub_11682,Winter_Wren,198,198,0.9315232634544373,198 33 119 21 124,True
cub_11684,Winter_Wren,198,198,0.9034343361854553,198 119 195 33 193,True
cub_11688,Winter_Wren,198,198,0.9180637001991272,198 33 194 88 119,True
cub_11695,Winter_Wren,198,194,0.9510097503662109,194 192 196 129 144,False
cub_11696,Winter_Wren,198,198,0.8452776670455933,198 195 192 196 10,True
cub_11700,Winter_Wren,198,198,0.9449790120124817,198 33 104 195 66,True
cub_11718,Winter_Wren,198,128,0.647560715675354,128 118 130 124 173,False
cub_11721,Winter_Wren,198,195,0.6044719219207764,195 198 192 194 10,False
cub_11723,Winter_Wren,198,198,0.6646521687507629,198 51 195 26 152,True
cub_11728,Winter_Wren,198,198,0.9085540771484375,198 195 33 193 66,True
cub_11730,Common_Yellowthroat,199,199,0.9703163504600525,199 47 46 157 179,True
cub_11732,Common_Yellowthroat,199,199,0.9525459408760071,199 166 165 146 167,True
cub_11735,Common_Yellowthroat,199,199,0.9209253787994385,199 169 166 167 171,True
cub_11748,Common_Yellowthroat,199,199,0.9619939923286438,199 166 169 167 152,True
cub_11754,Common_Yellowthroat,199,199,0.970005214214325,199 19 169 166 167,True
cub_11755,Common_Yellowthroat,199,199,0.9393171072006226,199 196 173 129 194,True
cub_11757,Common_Yellowthroat,199,199,0.9303035736083984,199 97 165 167 95,True
cub_11763,Common_Yellowthroat,199,199,0.9879298210144043,199 47 167 46 194,True
cub_11764,Common_Yellowthroat,199,199,0.8267449140548706,199 19 171 97 167,True
cub_11765,Common_Yellowthroat,199,199,0.9652507305145264,199 196 169 166 194,True
cub_11770,Common_Yellowthroat,199,162,0.16200822591781616,162 167 160 178 176,False
cub_11775,Common_Yellowthroat,199,199,0.9586449265480042,199 166 169 146 167,True
