sample_id,class_name,label,pred,prob_pred,top5,correct
cub_10114,Nashville_Warbler,171,171,0.9696927070617676,171 172 151 166 119,True
cub_10117,Nashville_Warbler,171,171,0.7751867175102234,171 161 169 163 131,True
cub_10130,Orange_crowned_Warbler,172,172,0.43647509813308716,172 152 42 169 173,True
cub_10137,Orange_crowned_Warbler,172,172,0.9644914865493774,172 154 178 155 17,True
cub_10139,Orange_crowned_Warbler,172,172,0.8548107743263245,172 169 180 178 147,True
cub_10145,Orange_crowned_Warbler,172,172,0.959815263748169,172 173 174 181 175,True
cub_10149,Orange_crowned_Warbler,172,172,0.5244442224502563,172 169 178 152 17,True
cub_10157,Orange_crowned_Warbler,172,172,0.9512170553207397,172 174 181 179 97,True
cub_10158,Orange_crowned_Warbler,172,172,0.9600833058357239,172 181 179 107 147,True
cub_10166,Orange_crowned_Warbler,172,172,0.9512646198272705,172 171 179 180 147,True
cub_10174,Orange_crowned_Warbler,172,172,0.963351309299469,172 155 178 171 156,True
cub_10179,Orange_crowned_Warbler,172,172,0.9624398946762085,172 173 198 178 42,True
cub_10186,Orange_crowned_Warbler,172,172,0.8209580183029175,172 178 173 152 198,True
cub_10187,Orange_crowned_Warbler,172,172,0.7630040049552917,172 156 97 174 115,True
cub_10191,Palm_Warbler,173,173,0.9534258842468262,173 182 170 39 127,True
cub_10208,Palm_Warbler,173,173,0.8390750288963318,173 37 170 96 152,True
cub_10209,Palm_Warbler,173,173,0.9304937720298767,173 127 192 177 182,True
cub_10215,Palm_Warbler,173,173,0.9566705822944641,173 172 181 97 171,True
cub_10216,Palm_Warbler,173,173,0.8163794875144958,173 170 115 182 84,True
cub_10223,Palm_Warbler,173,173,0.8994681239128113,173 126 182 84 127,True
cub_10227,Palm_Warbler,173,173,0.9571212530136108,173 182 198 115 9,True
cub_10228,Palm_Warbler,173,173,0.8705736398696899,173 175 162 161 182,True
cub_10232,Palm_Warbler,173,173,0.9446448683738708,173 42 84 126 182,True
cub_10244,Palm_Warbler,173,173,0.9756100177764893,173 115 182 170 177,True
cub_10245,Palm_Warbler,173,156,0.6155090928077698,156 174 19 94 42,False
cub_10247,Palm_Warbler,173,173,0.924489438533783,173 172 154 42 170,True
cub_10254,Pine_Warbler,174,174,0.9330644607543945,174 166 178 172 160,True
cub_10258,Pine_Warbler,174,174,0.899007260799408,174 156 160 179 178,True
cub_10261,Pine_Warbler,174,174,0.9350214004516602,174 156 160 164 135,True
cub_10264,Pine_Warbler,174,174,0.47965458035469055,174 156 96 39 94,True
cub_10267,Pine_Warbler,174,174,0.9608734846115112,174 160 179 172 168,True
cub_10270,Pine_Warbler,174,174,0.7757197022438049,174 162 156 168 94,True
cub_10276,Pine_Warbler,174,174,0.9052003026008606,174 156 160 135 168,True
cub_10285,Pine_Warbler,174,174,0.1013396754860878,174 178 152 172 156,True
cub_10286,Pine_Warbler,174,174,0.9193236827850342,174 173 178 172 84,True
cub_10293,Pine_Warbler,174,174,0.946405827999115,174 160 172 179 97,True
cub_10294,Pine_Warbler,174,174,0.9455133080482483,174 160 156 172 97,True
cub_10298,Pine_Warbler,174,174,0.9366723299026489,174 156 160 94 75,True
cub_10308,Prairie_Warbler,175,175,0.9670336842536926,175 117 121 158 168,True
cub_10320,Prairie_Warbler,175,175,0.9707189798355103,175 173 166 141 162,True
cub_10327,Prairie_Warbler,175,175,0.9657915830612183,175 161 174 166 112,True
cub_10332,Prairie_Warbler,175,175,0.9625183343887329,175 161 174 166 168,True
cub_10334,Prairie_Warbler,175,175,0.9539865851402283,175 168 161 158 13,True
cub_10336,Prairie_Warbler,175,175,0.9655776023864746,175 161 141 172 111,True
cub_10338,Prairie_Warbler,175,175,0.9605899453163147,175 181 162 180 36,True
cub_10342,Prairie_Warbler,175,175,0.934238076210022,175 172 181 166 160,True
cub_10349,Prairie_Warbler,175,175,0.9209980964660645,175 174 158 42 128,True
cub_10350,Prairie_Warbler,175,175,0.850529134273529,175 162 156 168 98,True
cub_10363,Prairie_Warbler,175,175,0.9688752293586731,175 38 160 181 90,True
cub_10366,Prairie_Warbler,175,175,0.9672613739967346,175 168 181 126 173,True
cub_10376,Prothonotary_Warbler,176,176,0.9787142872810364,176 160 181 22 72,True
cub_10382,Prothonotary_Warbler,176,176,0.9791845083236694,176 175 58 147 72,True
cub_10387,Prothonotary_Warbler,176,176,0.967517614364624,176 22 139 58 13,True
cub_10390,Prothonotary_Warbler,176,176,0.8788266777992249,176 179 72 147 166,True
cub_10402,Prothonotary_Warbler,176,176,0.9738967418670654,176 58 175 22 154,True
cub_10403,Prothonotary_Warbler,176,176,0.9740241765975952,176 181 58 113 175,True
cub_10405,Prothonotary_Warbler,176,176,0.974014937877655,176 58 22 164 175,True
cub_10406,Prothonotary_Warbler,176,176,0.9670109152793884,176 156 164 22 181,True
cub_10420,Prothonotary_Warbler,176,176,0.9729427099227905,176 181 164 197 154,True
cub_10421,Prothonotary_Warbler,176,176,0.9794435501098633,176 175 164 112 22,True
cub_10423,Prothonotary_Warbler,176,176,0.7375730276107788,176 174 160 96 95,True
cub_10424,Prothonotary_Warbler,176,176,0.9786454439163208,176 58 175 10 139,True
cub_10438,Swainson_Warbler,177,177,0.9735482931137085,177 178 37 183 30,True
cub_10441,Swainson_Warbler,177,177,0.9542443156242371,177 30 192 160 180,True
cub_10450,Swainson_Warbler,177,177,0.859591543674469,177 173 182 178 90,True
cub_10454,Swainson_Warbler,177,177,0.9567359089851379,177 183 192 36 97,True
cub_10459,Swainson_Warbler,177,177,0.7227553725242615,177 183 182 153 36,True
cub_10461,Swainson_Warbler,177,177,0.9501188397407532,177 178 36 37 195,True
cub_10462,Swainson_Warbler,177,177,0.9102628231048584,177 178 36 37 32,True
cub_10472,Swainson_Warbler,177,177,0.9491440057754517,177 192 173 32 91,True
cub_10474,Swainson_Warbler,177,177,0.9659874439239502,177 178 153 180 96,True
cub_10478,Swainson_Warbler,177,177,0.9676539897918701,177 173 32 195 119,True
cub_10480,Swainson_Warbler,177,177,0.9579325914382935,177 115 37 32 173,True
cub_10499,Tennessee_Warbler,178,178,0.9020244479179382,178 177 36 153 172,True
cub_10500,Tennessee_Warbler,178,178,0.9191519618034363,178 147 197 153 36,True
cub_10504,Tennessee_Warbler,178,152,0.43135562539100647,152 178 154 180 156,False
cub_10511,Tennessee_Warbler,178,178,0.9345151782035828,178 172 153 152 180,True
cub_10513,Tennessee_Warbler,178,178,0.8640497326850891,178 147 192 159 66,True
cub_10515,Tennessee_Warbler,178,178,0.9348964691162109,178 153 156 177 174,True
cub_10516,Tennessee_Warbler,178,178,0.9239879250526428,178 154 152 172 66,True
cub_10521,Tennessee_Warbler,178,168,0.15992069244384766,168 160 152 169 46,False
cub_10523,Tennessee_Warbler,178,178,0.6432164907455444,178 174 156 166 153,True
cub_10530,Tennessee_Warbler,178,178,0.923966109752655,178 165 153 171 166,True
cub_10533,Tennessee_Warbler,178,178,0.8538206815719604,178 153 154 171 166,True
cub_10538,Tennessee_Warbler,178,172,0.9337375164031982,172 173 178 147 171,False
cub_10552,Wilson_Warbler,179,179,0.9582999348640442,179 166 180 162 125,True
cub_10554,Wilson_Warbler,179,179,0.9378481507301331,179 166 49 123 46,True
cub_10561,Wilson_Warbler,179,179,0.9588137865066528,179 46 181 131 150,True
cub_10562,Wilson_Warbler,179,179,0.9438893795013428,179 166 46 169 171,True
cub_10570,Wilson_Warbler,179,179,0.9668745994567871,179 180 166 131 146,True
cub_10583,Wilson_Warbler,179,179,0.9536670446395874,179 181 166 131 48,True
cub_10586,Wilson_Warbler,179,179,0.9638946056365967,179 166 123 113 181,True
cub_10587,Wilson_Warbler,179,179,0.9527750611305237,179 166 123 131 49,True
cub_10589,Wilson_Warbler,179,179,0.9180514812469482,179 181 180 172 139,True
cub_10590,Wilson_Warbler,179,179,0.9521781802177429,179 166 123 154 161,True
cub_10592,Wilson_Warbler,179,179,0.9626971483230591,179 180 73 146 131,True
cub_10594,Wilson_Warbler,179,179,0.9511219263076782,179 180 146 131 140,True
cub_10604,Worm_eating_Warbler,180,180,0.9739469289779663,180 164 122 167 194,True
cub_10607,Worm_eating_Warbler,180,180,0.9664018750190735,180 123 153 122 78,True
cub_10613,Worm_eating_Warbler,180,180,0.915309488773346,180 194 169 177 118,True
cub_10616,Worm_eating_Warbler,180,180,0.9644075632095337,180 158 123 164 122,True
cub_10619,Worm_eating_Warbler,180,180,0.9417127966880798,180 153 177 178 36,True
cub_10620,Worm_eating_Warbler,180,180,0.9664198160171509,180 153 158 116 191,True
cub_10629,Worm_eating_Warbler,180,180,0.9742382168769836,180 158 153 122 131,True
cub_10641,Worm_eating_Warbler,180,180,0.8099237680435181,180 177 160 183 153,True
cub_10643,Worm_eating_Warbler,180,172,0.6108014583587646,172 169 180 167 171,False
cub_10648,Worm_eating_Warbler,180,180,0.9567283987998962,180 167 31 84 153,True
cub_10652,Worm_eating_Warbler,180,180,0.9719549417495728,180 158 183 116 153,True
cub_10666,Yellow_Warbler,181,181,0.9680616855621338,181 175 174 127 114,True
cub_10667,Yellow_Warbler,181,181,0.962883710861206,181 175 176 131 134,True
cub_10670,Yellow_Warbler,181,181,0.43882909417152405,181 179 172 174 169,True
cub_10687,Yellow_Warbler,181,181,0.9647276401519775,181 175 176 6 125,True
cub_10699,Yellow_Warbler,181,181,0.9540356993675232,181 179 173 96 114,True
cub_10702,Yellow_Warbler,181,181,0.9619650840759277,181 175 176 173 6,True
cub_10703,Yellow_Warbler,181,181,0.9783974885940552,181 174 118 173 66,True
cub_10705,Yellow_Warbler,181,181,0.9535622000694275,181 36 174 90 176,True
cub_10710,Yellow_Warbler,181,181,0.9564632177352905,181 173 175 174 81,True
cub_10714,Yellow_Warbler,181,181,0.9336971640586853,181 176 179 118 6,True
cub_10719,Yellow_Warbler,181,181,0.9574116468429565,181 173 175 176 118,True
cub_10721,Yellow_Warbler,181,181,0.951610803604126,181 179 174 126 172,True
cub_10723,Northern_Waterthrush,182,182,0.8916862607002258,182 183 98 155 65,True
cub_10727,Northern_Waterthrush,182,182,0.9127826690673828,182 183 149 119 192,True
cub_10728,Northern_Waterthrush,182,182,0.9604355096817017,182 183 197 173 155,True
cub_10734,Northern_Waterthrush,182,182,0.9692407250404358,182 126 183 132 173,True
cub_10744,Northern_Waterthrush,182,182,0.9580126404762268,182 183 126 149 173,True
cub_10751,Northern_Waterthrush,182,182,0.9097908139228821,182 183 151 197 38,True
cub_10752,Northern_Waterthrush,182,182,0.9693011045455933,182 149 90 172 151,True
cub_10758,Northern_Waterthrush,182,182,0.9545313119888306,182 183 173 149 126,True
cub_10760,Northern_Waterthrush,182,182,0.8151131272315979,182 183 149 163 20,True
cub_10771,Northern_Waterthrush,182,182,0.9624964594841003,182 183 149 126 28,True
cub_10777,Northern_Waterthrush,182,182,0.9664139151573181,182 183 126 149 98,True
cub_10781,Northern_Waterthrush,182,182,0.9348792433738708,182 149 183 119 162,True
cub_10786,Louisiana_Waterthrush,183,183,0.959227979183197,183 158 6 113 168,True
cub_10792,Louisiana_Waterthrush,183,183,0.8909002542495728,183 182 10 84 103,True
cub_10793,Louisiana_Waterthrush,183,182,0.9653496146202087,182 126 173 149 183,False
cub_10797,Louisiana_Waterthrush,183,183,0.9679085612297058,183 6 39 177 137,True
cub_10807,Louisiana_Waterthrush,183,183,0.8835219740867615,183 5 6 103 182,True
cub_10808,Louisiana_Waterthrush,183,173,0.5984406471252441,173 170 127 198 174,False
cub_10809,Louisiana_Waterthrush,183,183,0.9755536317825317,183 177 153 182 97,True
cub_10814,Louisiana_Waterthrush,183,183,0.9711593985557556,183 5 39 64 143,True
cub_10817,Louisiana_Waterthrush,183,183,0.9604740142822266,183 177 39 170 6,True
cub_10835,Louisiana_Waterthrush,183,183,0.792841374874115,183 182 192 128 177,True
cub_10837,Louisiana_Waterthrush,183,119,0.1590833216905594,119 126 17 182 193,False
cub_10840,Louisiana_Waterthrush,183,183,0.9763744473457336,183 39 177 6 97,True
cub_10842,Bohemian_Waxwing,184,184,0.9275405406951904,184 185 55 68 171,True
cub_10844,Bohemian_Waxwing,184,184,0.9359167814254761,184 16 194 20 41,True
cub_10853,Bohemian_Waxwing,184,184,0.9505694508552551,184 130 106 9 41,True
cub_10855,Bohemian_Waxwing,184,184,0.9588966369628906,184 41 20 50 130,True
cub_10862,Bohemian_Waxwing,184,184,0.9637219905853271,184 60 68 143 41,True
cub_10865,Bohemian_Waxwing,184,184,0.8891812562942505,184 111 136 81 100,True
cub_10866,Bohemian_Waxwing,184,184,0.8216258883476257,184 55 92 33 60,True
cub_10870,Bohemian_Waxwing,184,184,0.9749797582626343,184 72 58 88 130,True
cub_10874,Bohemian_Waxwing,184,184,0.9500973224639893,184 16 130 20 55,True
cub_10882,Bohemian_Waxwing,184,184,0.9648712277412415,184 55 28 2 186,True
cub_10900,Bohemian_Waxwing,184,184,0.9120849967002869,184 185 47 106 119,True
cub_10901,Bohemian_Waxwing,184,184,0.9651002287864685,184 20 32 106 176,True
cub_10904,Cedar_Waxwing,185,185,0.9517058730125427,185 184 96 120 0,True
cub_10913,Cedar_Waxwing,185,185,0.850767970085144,185 184 31 24 8,True
cub_10914,Cedar_Waxwing,185,185,0.9708526730537415,185 142 102 39 170,True
cub_10922,Cedar_Waxwing,185,185,0.9470694661140442,185 184 22 170 95,True
cub_10931,Cedar_Waxwing,185,185,0.9566670656204224,185 48 96 8 25,True
cub_10932,Cedar_Waxwing,185,185,0.9363621473312378,185 39 184 134 110,True
cub_10936,Cedar_Waxwing,185,185,0.9370644092559814,185 160 184 169 0,True
cub_10938,Cedar_Waxwing,185,185,0.9589205384254456,185 102 82 184 73,True
cub_10950,Cedar_Waxwing,185,185,0.9591171145439148,185 184 25 120 65,True
cub_10953,Cedar_Waxwing,185,185,0.9540027379989624,185 184 173 139 169,True
cub_10955,Cedar_Waxwing,185,185,0.9320587515830994,185 184 98 180 178,True
cub_10958,Cedar_Waxwing,185,185,0.9575730562210083,185 30 184 178 120,True
cub_10968,American_Three_toed_Woodpecker,186,186,0.9082499146461487,186 189 10 91 21,True
cub_10971,American_Three_toed_Woodpecker,186,186,0.9394534230232239,186 189 96 17 157,True
cub_10973,American_Three_toed_Woodpecker,186,186,0.970008373260498,186 79 189 157 66,True
cub_10980,American_Three_toed_Woodpecker,186,186,0.969502329826355,186 189 25 80 160,True
cub_10982,American_Three_toed_Woodpecker,186,186,0.9657179117202759,186 187 167 194 125,True
cub_10990,American_Three_toed_Woodpecker,186,186,0.9358944296836853,186 3 104 106 158,True
cub_10995,American_Three_toed_Woodpecker,186,186,0.7001697421073914,186 189 17 96 191,True
cub_10996,American_Three_toed_Woodpecker,186,186,0.9411605000495911,186 5 10 164 161,True
cub_10997,American_Three_toed_Woodpecker,186,186,0.9644622206687927,186 188 189 167 57,True
cub_11011,American_Three_toed_Woodpecker,186,186,0.9562714099884033,186 189 50 132 60,True
cub_11012,Pileated_Woodpecker,187,187,0.9603078365325928,187 191 127 3 165,True
cub_11027,Pileated_Woodpecker,187,187,0.9500244855880737,187 191 74 39 113,True
cub_11035,Pileated_Woodpecker,187,187,0.9627165794372559,187 190 188 191 74,True
cub_11036,Pileated_Woodpecker,187,187,0.9600393772125244,187 23 74 42 105,True
cub_11039,Pileated_Woodpecker,187,187,0.936318039894104,187 74 82 191 39,True
cub_11042,Pileated_Woodpecker,187,187,0.9621546864509583,187 191 74 113 29,True
cub_11047,Pileated_Woodpecker,187,187,0.9380061626434326,187 188 190 184 126,True
cub_11052,Pileated_Woodpecker,187,187,0.9700737595558167,187 28 105 82 74,True
cub_11060,Pileated_Woodpecker,187,187,0.9556255340576172,187 191 78 188 180,True
cub_11061,Pileated_Woodpecker,187,187,0.9119312167167664,187 43 107 117 29,True
cub_11062,Pileated_Woodpecker,187,187,0.9515085816383362,187 191 125 186 66,True
cub_11066,Pileated_Woodpecker,187,187,0.8807423114776611,187 191 82 126 67,True
cub_11080,Red_bellied_Woodpecker,188,188,0.9423040151596069,188 191 85 189 172,True
cub_11081,Red_bellied_Woodpecker,188,188,0.9586055874824524,188 187 35 190 118,True
cub_11084,Red_bellied_Woodpecker,188,188,0.9627537131309509,188 190 70 97 176,True
cub_11085,Red_bellied_Woodpecker,188,188,0.9751819968223572,188 191 136 142 117,True
cub_11090,Red_bellied_Woodpecker,188,188,0.954451322555542,188 189 151 65 79,True
cub_11091,Red_bellied_Woodpecker,188,188,0.9534361958503723,188 190 85 79 176,True
cub_11104,Red_bellied_Woodpecker,188,188,0.9590809345245361,188 151 189 70 79,True
cub_11107,Red_bellied_Woodpecker,188,188,0.9673826098442078,188 70 79 151 176,True
cub_11110,Red_bellied_Woodpecker,188,188,0.9638965725898743,188 190 169 79 177,True
cub_11118,Red_bellied_Woodpecker,188,188,0.8948205709457397,188 35 190 187 142,True
cub_11128,Red_bellied_Woodpecker,188,188,0.9693161249160767,188 191 189 4 13,True
cub_11129,Red_bellied_Woodpecker,188,188,0.9666844010353088,188 190 118 151 31,True
cub_11132,Red_cockaded_Woodpecker,189,189,0.9459295272827148,189 96 80 17 152,True
cub_11140,Red_cockaded_Woodpecker,189,189,0.9644767642021179,189 27 191 23 188,True
cub_11142,Red_cockaded_Woodpecker,189,189,0.9680808186531067,189 186 162 23 152,True
cub_11147,Red_cockaded_Woodpecker,189,189,0.9145515561103821,189 191 80 35 23,True
cub_11149,Red_cockaded_Woodpecker,189,189,0.9581263661384583,189 80 119 131 111,True
cub_11153,Red_cockaded_Woodpecker,189,189,0.9368341565132141,189 186 123 134 70,True
cub_11154,Red_cockaded_Woodpecker,189,189,0.9746695160865784,189 188 96 0 28,True
cub_11157,Red_cockaded_Woodpecker,189,189,0.9690775871276855,189 85 23 79 188,True
cub_11170,Red_cockaded_Woodpecker,189,189,0.9699907302856445,189 186 88 79 85,True
cub_11171,Red_cockaded_Woodpecker,189,189,0.9567087292671204,189 23 85 191 111,True
cub_11181,Red_cockaded_Woodpecker,189,189,0.9752296805381775,189 22 23 79 35,True
cub_11187,Red_cockaded_Woodpecker,189,189,0.945749819278717,189 191 188 23 80,True
cub_11196,Red_headed_Woodpecker,190,190,0.9328864216804504,190 188 142 141 103,True
cub_11213,Red_headed_Woodpecker,190,190,0.9538739919662476,190 187 186 66 188,True
cub_11214,Red_headed_Woodpecker,190,190,0.9603618383407593,190 187 188 142 66,True
cub_11216,Red_headed_Woodpecker,190,187,0.9320153594017029,187 190 188 140 25,False
cub_11221,Red_headed_Woodpecker,190,190,0.9400358200073242,190 138 56 105 79,True
cub_11227,Red_headed_Woodpecker,190,188,0.9497735500335693,188 35 85 190 169,False
cub_11228,Red_headed_Woodpecker,190,190,0.8264457583427429,190 136 188 147 23,True
cub_11239,Red_headed_Woodpecker,190,190,0.9582898616790771,190 139 145 130 20,True
cub_11240,Red_headed_Woodpecker,190,190,0.9562371969223022,190 187 141 188 145,True
cub_11243,Red_headed_Woodpecker,190,190,0.9632758498191833,190 188 12 107 79,True
cub_11244,Red_headed_Woodpecker,190,190,0.9534751772880554,190 79 82 119 107,True
cub_11245,Red_headed_Woodpecker,190,190,0.9621642827987671,190 79 113 68 20,True
cub_11252,Downy_Woodpecker,191,191,0.9347899556159973,191 80 189 79 194,True
cub_11257,Downy_Woodpecker,191,191,0.9572080969810486,191 187 189 105 9,True
cub_11262,Downy_Woodpecker,191,191,0.9289885759353638,191 189 186 65 153,True
cub_11268,Downy_Woodpecker,191,191,0.9649516344070435,191 166 136 64 5,True
cub_11271,Downy_Woodpecker,191,191,0.9679887294769287,191 5 150 38 189,True
cub_11274,Downy_Woodpecker,191,191,0.9445696473121643,191 27 5 38 158,True
cub_11289,Downy_Woodpecker,191,191,0.9372429251670837,191 187 188 186 190,True
cub_11292,Downy_Woodpecker,191,191,0.8991345763206482,191 187 80 115 158,True
cub_11299,Downy_Woodpecker,191,191,0.9558320045471191,191 188 186 167 187,True
cub_11303,Downy_Woodpecker,191,191,0.9616808295249939,191 158 38 64 42,True
cub_11305,Downy_Woodpecker,191,191,0.9465182423591614,191 5 12 186 174,True
cub_11307,Downy_Woodpecker,191,191,0.9567118287086487,191 187 188 146 62,True
cub_11315,Bewick_Wren,192,192,0.9586983919143677,192 195 196 147 38,True
cub_11320,Bewick_Wren,192,192,0.9258798956871033,192 195 177 147 194,True
cub_11326,Bewick_Wren,192,192,0.9543458223342896,192 183 197 115 177,True
cub_11328,Bewick_Wren,192,192,0.9595822691917419,192 194 195 147 177,True
cub_11330,Bewick_Wren,192,194,0.40101951360702515,194 196 192 195 198,False
cub_11333,Bewick_Wren,192,192,0.921005368232727,192 197 195 177 183,True
cub_11335,Bewick_Wren,192,192,0.9594308137893677,192 115 147 18 177,True
cub_11339,Bewick_Wren,192,192,0.9215930104255676,192 183 18 174 113,True
cub_11341,Bewick_Wren,192,192,0.9598836898803711,192 147 66 145 26,True
cub_11355,Bewick_Wren,192,192,0.9539573788642883,192 195 194 67 177,True
cub_11367,Bewick_Wren,192,192,0.6268818974494934,192 177 197 195 182,True
cub_11368,Bewick_Wren,192,192,0.962643027305603,192 38 197 195 48,True
cub_11371,Cactus_Wren,193,193,0.9404551386833191,193 194 79 113 158,True
cub_11373,Cactus_Wren,193,193,0.8995344638824463,193 109 87 123 91,True
cub_11376,Cactus_Wren,193,193,0.9665215611457825,193 197 149 113 26,True
cub_11398,Cactus_Wren,193,193,0.955446720123291,193 3 196 194 120,True
cub_11399,Cactus_Wren,193,193,0.8316258192062378,193 91 197 188 126,True
cub_11400,Cactus_Wren,193,193,0.9468932747840881,193 194 87 128 79,True
cub_11406,Cactus_Wren,193,193,0.9560851454734802,193 197 149 91 71,True
cub_11409,Cactus_Wren,193,193,0.9431535005569458,193 87 158 113 128,True
cub_11410,Cactus_Wren,193,193,0.9399469494819641,193 197 149 128 158,True
cub_11418,Cactus_Wren,193,193,0.9851674437522888,193 124 194 26 21,True
cub_11420,Cactus_Wren,193,21,0.8883039951324463,21 186 119 91 198,False
cub_11425,Cactus_Wren,193,193,0.9487475752830505,193 197 149 79 158,True
cub_11430,Carolina_Wren,194,194,0.9690001606941223,194 193 195 96 198,True
cub_11432,Carolina_Wren,194,194,0.7938224673271179,194 196 198 193 199,True
cub_11440,Carolina_Wren,194,194,0.943279504776001,194 123 195 118 180,True
cub_11443,Carolina_Wren,194,194,0.9349380135536194,194 196 148 20 123,True
cub_11444,Carolina_Wren,194,194,0.8949697613716125,194 195 196 198 193,True
cub_11446,Carolina_Wren,194,194,0.9681417942047119,194 193 195 20 185,True
cub_11451,Carolina_Wren,194,194,0.950206995010376,194 82 20 16 28,True
cub_11456,Carolina_Wren,194,194,0.9577528834342957,194 123 42 82 186,True
cub_11464,Carolina_Wren,194,194,0.9022283554077148,194 195 196 20 148,True
cub_11471,Carolina_Wren,194,194,0.942348062992096,194 148 193 123 152,True
cub_11481,Carolina_Wren,194,194,0.9223314523696899,194 195 196 192 153,True
cub_11489,Carolina_Wren,194,194,0.9634889364242554,194 193 132 123 20,True
cub_11494,House_Wren,195,195,0.91072016954422,195 197 194 196 154,True
cub_11499,House_Wren,195,195,0.2978859543800354,195 177 192 194 59,True
cub_11506,House_Wren,195,197,0.7136446237564087,197 195 194 193 121,False
cub_11507,House_Wren,195,195,0.9221674799919128,195 198 197 64 172,True
cub_11510,House_Wren,195,195,0.8755829334259033,195 10 119 32 18,True
cub_11512,House_Wren,195,18,0.24910038709640503,18 172 119 195 171,False
cub_11520,House_Wren,195,195,0.7574488520622253,195 192 198 197 26,True
cub_11521,House_Wren,195,195,0.9159855246543884,195 197 198 32 59,True
cub_11530,House_Wren,195,195,0.7664092183113098,195 198 101 196 194,True
cub_11535,House_Wren,195,195,0.8942155838012695,195 197 192 26 130,True
cub_11543,House_Wren,195,195,0.7749031782150269,195 198 172 114 120,True
cub_11548,House_Wren,195,195,0.7929598689079285,195 172 192 197 38,True
cub_11551,Marsh_Wren,196,196,0.9591091871261597,196 127 124 195 11,True
cub_11552,Marsh_Wren,196,196,0.6705662608146667,196 192 195 194 198,True
cub_11558,Marsh_Wren,196,196,0.9183662533760071,196 127 192 195 66,True
cub_11560,Marsh_Wren,196,196,0.8262382745742798,196 195 127 197 120,True
cub_11570,Marsh_Wren,196,196,0.8963575959205627,196 192 195 198 127,True
cub_11574,Marsh_Wren,196,196,0.967636227607727,196 195 116 27 129,True
cub_11579,Marsh_Wren,196,196,0.9003521800041199,196 127 125 116 122,True
cub_11580,Marsh_Wren,196,196,0.9280901551246643,196 192 195 131 198,True
cub_11582,Marsh_Wren,196,196,0.9662442803382874,196 192 194 124 51,True
cub_11583,Marsh_Wren,196,196,0.8219298720359802,196 192 117 195 146,True
cub_11586,Marsh_Wren,196,196,0.8450571894645691,196 127 195 125 173,True
cub_11588,Marsh_Wren,196,196,0.9813041687011719,196 116 195 131 118,True
cub_11618,Rock_Wren,197,197,0.9388086199760437,197 193 120 63 25,True
cub_11621,Rock_Wren,197,197,0.9260427951812744,197 192 195 114 66,True
cub_11629,Rock_Wren,197,197,0.9528803825378418,197 193 149 25 192,True
cub_11633,Rock_Wren,197,197,0.9661343097686768,197 149 192 118 57,True
cub_11637,Rock_Wren,197,197,0.7252528667449951,197 195 192 154 198,True
cub_11642,Rock_Wren,197,197,0.9600461721420288,197 192 193 195 121,True
cub_11643,Rock_Wren,197,197,0.838844358921051,197 192 195 177 21,True
cub_11658,Rock_Wren,197,197,0.945417046546936,197 198 149 134 118,True
cub_11659,Rock_Wren,197,197,0.26361826062202454,197 192 178 10 147,True
cub_11660,Rock_Wren,197,197,0.9679815173149109,197 193 149 97 57,True
cub_11662,Rock_Wren,197,197,0.9623567461967468,197 195 134 192 38,True
cub_11663,Rock_Wren,197,197,0.9657336473464966,197 63 149 193 142,True
cub_11673,Winter_Wren,198,198,0.898404061794281,198 194 192 195 102,True
cub_11677,Winter_Wren,198,198,0.9730715155601501,198 33 119 21 44,True
cub_11683,Winter_Wren,198,198,0.4607433080673218,198 195 101 172 168,True
cub_11692,Winter_Wren,198,198,0.9321753978729248,198 194 21 33 109,True
cub_11694,Winter_Wren,198,198,0.9415497183799744,198 172 21 100 182,True
cub_11702,Winter_Wren,198,198,0.940738320350647,198 195 194 196 53,True
cub_11703,Winter_Wren,198,198,0.9495371580123901,198 21 172 33 119,True
cub_11707,Winter_Wren,198,195,0.9674087166786194,195 198 197 194 64,False
cub_11709,Winter_Wren,198,198,0.9537683129310608,198 172 33 69 10,True
cub_11710,Winter_Wren,198,198,0.7793801426887512,198 195 194 196 197,True
cub_11711,Winter_Wren,198,198,0.9664850831031799,198 172 195 157 44,True
cub_11720,Winter_Wren,198,198,0.9108304381370544,198 21 172 40 141,True
cub_11733,Common_Yellowthroat,199,199,0.941831648349762,199 152 165 42 156,True
cub_11734,Common_Yellowthroat,199,199,0.9473845362663269,199 169 168 19 143,True
cub_11740,Common_Yellowthroat,199,199,0.954255998134613,199 167 165 143 141,True
cub_11749,Common_Yellowthroat,199,199,0.9612616896629333,199 141 167 196 42,True
cub_11751,Common_Yellowthroat,199,199,0.961607813835144,199 167 165 143 168,True
cub_11758,Common_Yellowthroat,199,199,0.9506736993789673,199 19 167 143 168,True
cub_11761,Common_Yellowthroat,199,199,0.9014785885810852,199 169 168 19 171,True
cub_11762,Common_Yellowthroat,199,199,0.9588193893432617,199 168 19 63 167,True
cub_11766,Common_Yellowthroat,199,199,0.9610885977745056,199 165 178 141 147,True
cub_11774,Common_Yellowthroat,199,199,0.9544147253036499,199 167 143 104 69,True
cub_11777,Common_Yellowthroat,199,199,0.9623956084251404,199 147 177 63 130,True
cub_11779,Common_Yellowthroat,199,199,0.9675495028495789,199 143 165 104 168,True
