sample_id,class_name,label,pred,prob_pred,top5,correct
cub_10123,Nashville_Warbler,171,171,0.9166992902755737,171 169 131 33 19,True
cub_10127,Nashville_Warbler,171,171,0.8919185400009155,171 19 168 179 151,True
cub_10132,Orange_crowned_Warbler,172,172,0.9444438815116882,172 42 174 169 157,True
cub_10156,Orange_crowned_Warbler,172,172,0.8835883736610413,172 169 179 174 42,True
cub_10160,Orange_crowned_Warbler,172,172,0.40369826555252075,172 68 178 82 164,True
cub_10162,Orange_crowned_Warbler,172,172,0.9440483450889587,172 174 160 179 53,True
cub_10163,Orange_crowned_Warbler,172,172,0.7928353548049927,172 178 160 42 174,True
cub_10164,Orange_crowned_Warbler,172,172,0.9616243839263916,172 169 179 154 26,True
cub_10171,Orange_crowned_Warbler,172,172,0.6210247278213501,172 178 152 171 173,True
cub_10172,Orange_crowned_Warbler,172,172,0.6755983829498291,172 155 188 171 178,True
cub_10175,Orange_crowned_Warbler,172,172,0.7432774305343628,172 174 160 156 69,True
cub_10176,Orange_crowned_Warbler,172,172,0.4561261236667633,172 42 173 169 96,True
cub_10177,Orange_crowned_Warbler,172,172,0.2074025720357895,172 161 160 42 17,True
cub_10185,Orange_crowned_Warbler,172,172,0.531933605670929,172 178 154 18 182,True
cub_10194,Palm_Warbler,173,173,0.9033660292625427,173 162 170 115 125,True
cub_10196,Palm_Warbler,173,173,0.8876693248748779,173 175 162 115 182,True
cub_10199,Palm_Warbler,173,173,0.49180272221565247,173 181 171 124 175,True
cub_10201,Palm_Warbler,173,173,0.8712952733039856,173 181 172 125 147,True
cub_10203,Palm_Warbler,173,170,0.9625970721244812,170 168 98 158 165,False
cub_10207,Palm_Warbler,173,175,0.20056171715259552,175 173 183 180 152,False
cub_10218,Palm_Warbler,173,173,0.9539920091629028,173 115 147 171 42,True
cub_10224,Palm_Warbler,173,38,0.742326557636261,38 101 102 198 118,False
cub_10233,Palm_Warbler,173,173,0.9475501179695129,173 170 162 42 194,True
cub_10234,Palm_Warbler,173,173,0.9622819423675537,173 103 125 115 28,True
cub_10238,Palm_Warbler,173,173,0.9213247299194336,173 115 175 181 34,True
cub_10242,Palm_Warbler,173,173,0.9238587617874146,173 175 162 174 168,True
cub_10250,Pine_Warbler,174,174,0.3668333888053894,174 162 168 97 164,True
cub_10252,Pine_Warbler,174,174,0.9334433674812317,174 96 94 168 59,True
cub_10263,Pine_Warbler,174,174,0.8843570947647095,174 96 160 94 97,True
cub_10265,Pine_Warbler,174,174,0.7130398154258728,174 172 181 179 96,True
cub_10275,Pine_Warbler,174,174,0.9393847584724426,174 96 94 156 160,True
cub_10288,Pine_Warbler,174,174,0.9554830193519592,174 94 181 96 97,True
cub_10291,Pine_Warbler,174,174,0.9514192342758179,174 94 96 172 13,True
cub_10296,Pine_Warbler,174,174,0.9323278665542603,174 156 168 162 186,True
cub_10299,Pine_Warbler,174,174,0.953670859336853,174 94 156 170 157,True
cub_10303,Pine_Warbler,174,174,0.8300248384475708,174 156 46 149 172,True
cub_10305,Pine_Warbler,174,174,0.6208046078681946,174 156 178 46 114,True
cub_10307,Pine_Warbler,174,174,0.9451133608818054,174 94 168 37 157,True
cub_10314,Prairie_Warbler,175,175,0.9485576152801514,175 167 84 160 168,True
cub_10315,Prairie_Warbler,175,175,0.9658182859420776,175 168 161 166 174,True
cub_10317,Prairie_Warbler,175,175,0.9608914256095886,175 181 168 162 174,True
cub_10321,Prairie_Warbler,175,175,0.9491455554962158,175 173 167 49 161,True
cub_10323,Prairie_Warbler,175,175,0.9719901084899902,175 168 141 174 167,True
cub_10339,Prairie_Warbler,175,175,0.9697090983390808,175 167 166 165 154,True
cub_10343,Prairie_Warbler,175,175,0.8378797173500061,175 168 161 174 122,True
cub_10344,Prairie_Warbler,175,175,0.968206524848938,175 49 158 38 147,True
cub_10360,Prairie_Warbler,175,175,0.9657781720161438,175 164 180 158 154,True
cub_10362,Prairie_Warbler,175,175,0.9654061198234558,175 165 167 84 160,True
cub_10364,Prairie_Warbler,175,175,0.9766315817832947,175 168 122 161 174,True
cub_10365,Prairie_Warbler,175,175,0.7081958651542664,175 167 166 84 161,True
cub_10375,Prothonotary_Warbler,176,176,0.9516233205795288,176 94 15 180 144,True
cub_10380,Prothonotary_Warbler,176,176,0.9705107808113098,176 154 96 135 179,True
cub_10383,Prothonotary_Warbler,176,176,0.9736435413360596,176 181 94 138 95,True
cub_10384,Prothonotary_Warbler,176,176,0.9728441834449768,176 181 154 164 60,True
cub_10385,Prothonotary_Warbler,176,176,0.9660723209381104,176 181 96 154 76,True
cub_10393,Prothonotary_Warbler,176,176,0.898869514465332,176 181 160 179 32,True
cub_10397,Prothonotary_Warbler,176,176,0.9605950713157654,176 181 154 135 179,True
cub_10400,Prothonotary_Warbler,176,176,0.9622635841369629,176 96 181 48 179,True
cub_10404,Prothonotary_Warbler,176,176,0.9268141388893127,176 156 154 19 171,True
cub_10410,Prothonotary_Warbler,176,176,0.9616755247116089,176 160 94 19 164,True
cub_10415,Prothonotary_Warbler,176,176,0.9258096814155579,176 179 95 160 181,True
cub_10425,Prothonotary_Warbler,176,176,0.955227792263031,176 179 154 135 19,True
cub_10432,Swainson_Warbler,177,177,0.835510790348053,177 32 195 154 24,True
cub_10443,Swainson_Warbler,177,177,0.8880406022071838,177 192 183 195 145,True
cub_10446,Swainson_Warbler,177,177,0.9557669758796692,177 195 192 32 30,True
cub_10451,Swainson_Warbler,177,177,0.9504681825637817,177 195 192 180 113,True
cub_10452,Swainson_Warbler,177,177,0.9440887570381165,177 192 195 36 8,True
cub_10453,Swainson_Warbler,177,177,0.9240990281105042,177 183 180 192 36,True
cub_10465,Swainson_Warbler,177,177,0.8008818030357361,177 180 195 169 30,True
cub_10469,Swainson_Warbler,177,177,0.8909649848937988,177 192 30 118 129,True
cub_10470,Swainson_Warbler,177,177,0.9220191836357117,177 30 36 195 118,True
cub_10481,Swainson_Warbler,177,177,0.9057900905609131,177 192 195 180 80,True
cub_10482,Swainson_Warbler,177,177,0.9596086144447327,177 195 169 178 192,True
cub_10487,Tennessee_Warbler,178,178,0.3113260567188263,178 147 151 66 29,True
cub_10488,Tennessee_Warbler,178,178,0.8434756398200989,178 157 180 152 172,True
cub_10489,Tennessee_Warbler,178,178,0.9663274884223938,178 174 177 198 172,True
cub_10496,Tennessee_Warbler,178,154,0.7768936157226562,154 18 172 169 17,False
cub_10497,Tennessee_Warbler,178,178,0.9008744955062866,178 153 154 147 177,True
cub_10509,Tennessee_Warbler,178,153,0.9503820538520813,153 152 178 151 154,False
cub_10518,Tennessee_Warbler,178,178,0.7244992256164551,178 180 152 156 172,True
cub_10519,Tennessee_Warbler,178,178,0.5558708906173706,178 173 162 66 17,True
cub_10522,Tennessee_Warbler,178,178,0.5372041463851929,178 164 177 157 165,True
cub_10527,Tennessee_Warbler,178,178,0.9251112341880798,178 153 177 152 165,True
cub_10539,Tennessee_Warbler,178,178,0.8994256854057312,178 147 171 66 108,True
cub_10540,Tennessee_Warbler,178,172,0.6518754959106445,172 178 152 154 195,False
cub_10549,Wilson_Warbler,179,179,0.9338082671165466,179 166 113 146 46,True
cub_10564,Wilson_Warbler,179,179,0.9526396989822388,179 131 156 49 146,True
cub_10567,Wilson_Warbler,179,179,0.9678148627281189,179 146 8 166 24,True
cub_10568,Wilson_Warbler,179,179,0.9372333884239197,179 181 166 171 8,True
cub_10572,Wilson_Warbler,179,179,0.9521031975746155,179 146 131 150 138,True
cub_10574,Wilson_Warbler,179,179,0.9403406977653503,179 131 180 161 123,True
cub_10579,Wilson_Warbler,179,179,0.948528528213501,179 46 146 131 166,True
cub_10581,Wilson_Warbler,179,179,0.9611601829528809,179 166 156 175 152,True
cub_10584,Wilson_Warbler,179,179,0.9632076025009155,179 146 181 46 138,True
cub_10588,Wilson_Warbler,179,179,0.9294824600219727,179 166 131 138 146,True
cub_10599,Wilson_Warbler,179,179,0.9675255417823792,179 146 138 112 131,True
cub_10600,Wilson_Warbler,179,179,0.9615285992622375,179 166 146 131 150,True
cub_10614,Worm_eating_Warbler,180,180,0.7659451365470886,180 167 175 179 172,True
cub_10621,Worm_eating_Warbler,180,180,0.9547969102859497,180 158 123 122 175,True
cub_10622,Worm_eating_Warbler,180,180,0.9240774512290955,180 167 166 152 183,True
cub_10624,Worm_eating_Warbler,180,180,0.9237133860588074,180 175 167 153 123,True
cub_10631,Worm_eating_Warbler,180,180,0.9633802771568298,180 158 123 47 164,True
cub_10632,Worm_eating_Warbler,180,180,0.9366016387939453,180 158 122 123 154,True
cub_10637,Worm_eating_Warbler,180,180,0.9094729423522949,180 123 120 173 164,True
cub_10638,Worm_eating_Warbler,180,180,0.9761829972267151,180 123 172 100 113,True
cub_10640,Worm_eating_Warbler,180,180,0.9662131071090698,180 167 160 172 175,True
cub_10656,Worm_eating_Warbler,180,180,0.9761053323745728,180 164 178 122 173,True
cub_10658,Worm_eating_Warbler,180,180,0.9589111804962158,180 158 175 122 164,True
cub_10659,Worm_eating_Warbler,180,180,0.9671210646629333,180 178 164 153 163,True
cub_10664,Yellow_Warbler,181,181,0.21402426064014435,181 174 178 175 164,True
cub_10668,Yellow_Warbler,181,181,0.9602618217468262,181 175 90 31 127,True
cub_10669,Yellow_Warbler,181,181,0.9510826468467712,181 127 173 66 5,True
cub_10673,Yellow_Warbler,181,181,0.9587412476539612,181 173 175 174 168,True
cub_10675,Yellow_Warbler,181,181,0.9675986170768738,181 179 175 173 66,True
cub_10679,Yellow_Warbler,181,181,0.9692474603652954,181 174 124 127 66,True
cub_10681,Yellow_Warbler,181,181,0.9539499878883362,181 176 162 66 175,True
cub_10688,Yellow_Warbler,181,181,0.9409865140914917,181 174 176 4 179,True
cub_10689,Yellow_Warbler,181,181,0.9544249773025513,181 176 134 84 173,True
cub_10701,Yellow_Warbler,181,181,0.9597912430763245,181 176 141 134 127,True
cub_10716,Yellow_Warbler,181,181,0.9628686308860779,181 173 175 174 162,True
cub_10718,Yellow_Warbler,181,181,0.9376651048660278,181 175 160 179 134,True
cub_10725,Northern_Waterthrush,182,182,0.9400784969329834,182 183 149 119 162,True
cub_10729,Northern_Waterthrush,182,182,0.884184718132019,182 162 149 124 10,True
cub_10733,Northern_Waterthrush,182,182,0.9363976716995239,182 183 149 162 173,True
cub_10735,Northern_Waterthrush,182,182,0.4447782337665558,182 183 126 98 124,True
cub_10739,Northern_Waterthrush,182,182,0.963129997253418,182 173 98 175 151,True
cub_10741,Northern_Waterthrush,182,182,0.4322710633277893,182 183 39 126 6,True
cub_10755,Northern_Waterthrush,182,182,0.9148242473602295,182 126 162 183 175,True
cub_10757,Northern_Waterthrush,182,182,0.7748177647590637,182 183 59 197 144,True
cub_10764,Northern_Waterthrush,182,182,0.9657300114631653,182 183 197 23 2,True
cub_10766,Northern_Waterthrush,182,182,0.9628110527992249,182 119 183 149 10,True
cub_10773,Northern_Waterthrush,182,182,0.952383279800415,182 183 98 149 126,True
cub_10780,Northern_Waterthrush,182,182,0.9757413864135742,182 183 98 91 175,True
cub_10782,Louisiana_Waterthrush,183,183,0.8740088939666748,183 182 177 197 192,True
cub_10785,Louisiana_Waterthrush,183,183,0.9834979176521301,183 6 113 161 182,True
cub_10789,Louisiana_Waterthrush,183,183,0.6035506725311279,183 177 39 196 58,True
cub_10799,Louisiana_Waterthrush,183,183,0.9741177558898926,183 126 182 6 154,True
cub_10803,Louisiana_Waterthrush,183,183,0.9767135381698608,183 180 39 152 126,True
cub_10806,Louisiana_Waterthrush,183,183,0.9706888794898987,183 182 103 126 146,True
cub_10815,Louisiana_Waterthrush,183,183,0.9663210511207581,183 153 146 116 141,True
cub_10816,Louisiana_Waterthrush,183,183,0.8617549538612366,183 182 6 113 158,True
cub_10820,Louisiana_Waterthrush,183,183,0.9343214631080627,183 180 177 6 154,True
cub_10821,Louisiana_Waterthrush,183,183,0.9514237642288208,183 6 180 126 103,True
cub_10832,Louisiana_Waterthrush,183,183,0.9744932055473328,183 113 158 6 182,True
cub_10836,Louisiana_Waterthrush,183,183,0.9643218517303467,183 126 6 158 182,True
cub_10843,Bohemian_Waxwing,184,184,0.9644457101821899,184 47 35 91 50,True
cub_10851,Bohemian_Waxwing,184,184,0.8820402026176453,184 185 47 119 46,True
cub_10864,Bohemian_Waxwing,184,184,0.9693557620048523,184 119 125 50 130,True
cub_10868,Bohemian_Waxwing,184,184,0.959308922290802,184 185 4 70 50,True
cub_10869,Bohemian_Waxwing,184,184,0.9605626463890076,184 187 130 110 58,True
cub_10872,Bohemian_Waxwing,184,184,0.9405816197395325,184 187 185 142 4,True
cub_10875,Bohemian_Waxwing,184,184,0.8912053108215332,184 185 81 55 183,True
cub_10881,Bohemian_Waxwing,184,184,0.9764832258224487,184 20 106 92 32,True
cub_10883,Bohemian_Waxwing,184,184,0.9524142742156982,184 55 35 106 130,True
cub_10884,Bohemian_Waxwing,184,184,0.9698089361190796,184 18 55 61 4,True
cub_10886,Bohemian_Waxwing,184,184,0.862659752368927,184 185 35 50 8,True
cub_10899,Bohemian_Waxwing,184,184,0.9743919968605042,184 110 119 11 91,True
cub_10905,Cedar_Waxwing,185,185,0.9034596085548401,185 184 135 128 119,True
cub_10907,Cedar_Waxwing,185,185,0.9481256604194641,185 184 42 101 178,True
cub_10916,Cedar_Waxwing,185,185,0.9109118580818176,185 184 28 5 146,True
cub_10918,Cedar_Waxwing,185,185,0.9032854437828064,185 184 98 178 26,True
cub_10920,Cedar_Waxwing,185,185,0.936427652835846,185 184 102 22 26,True
cub_10929,Cedar_Waxwing,185,185,0.9409657716751099,185 184 23 170 39,True
cub_10934,Cedar_Waxwing,185,185,0.9434781670570374,185 184 102 37 96,True
cub_10935,Cedar_Waxwing,185,185,0.9332431554794312,185 184 163 82 22,True
cub_10946,Cedar_Waxwing,185,185,0.9548571109771729,185 184 163 146 114,True
cub_10954,Cedar_Waxwing,185,185,0.9645431041717529,185 184 102 74 26,True
cub_10956,Cedar_Waxwing,185,185,0.9078027009963989,185 184 95 99 114,True
cub_10959,Cedar_Waxwing,185,185,0.9475454092025757,185 184 74 23 183,True
cub_10962,American_Three_toed_Woodpecker,186,186,0.9615486264228821,186 66 189 61 39,True
cub_10963,American_Three_toed_Woodpecker,186,186,0.9741273522377014,186 167 66 189 61,True
cub_10975,American_Three_toed_Woodpecker,186,186,0.9777686595916748,186 66 189 61 10,True
cub_10983,American_Three_toed_Woodpecker,186,186,0.5060396194458008,186 164 189 165 8,True
cub_10984,American_Three_toed_Woodpecker,186,186,0.980231761932373,186 66 10 6 61,True
cub_10989,American_Three_toed_Woodpecker,186,186,0.903708279132843,186 189 10 66 198,True
cub_10991,American_Three_toed_Woodpecker,186,186,0.9619675278663635,186 191 164 6 66,True
cub_10998,American_Three_toed_Woodpecker,186,164,0.4648333191871643,164 186 165 158 120,False
cub_11002,American_Three_toed_Woodpecker,186,186,0.9646222591400146,186 66 189 190 187,True
cub_11006,American_Three_toed_Woodpecker,186,186,0.9624460935592651,186 66 6 79 168,True
cub_11014,Pileated_Woodpecker,187,187,0.9330835938453674,187 191 22 190 194,True
cub_11028,Pileated_Woodpecker,187,187,0.963409960269928,187 191 190 188 8,True
cub_11029,Pileated_Woodpecker,187,187,0.9501911997795105,187 190 142 191 188,True
cub_11034,Pileated_Woodpecker,187,187,0.9663500189781189,187 191 190 188 107,True
cub_11040,Pileated_Woodpecker,187,187,0.9660893678665161,187 186 190 188 82,True
cub_11044,Pileated_Woodpecker,187,187,0.9040669202804565,187 186 191 50 6,True
cub_11048,Pileated_Woodpecker,187,187,0.9578968286514282,187 82 105 191 110,True
cub_11051,Pileated_Woodpecker,187,187,0.9653766751289368,187 82 191 23 8,True
cub_11053,Pileated_Woodpecker,187,187,0.9610511660575867,187 82 191 188 50,True
cub_11056,Pileated_Woodpecker,187,187,0.9105920791625977,187 43 56 190 60,True
cub_11058,Pileated_Woodpecker,187,187,0.9554203748703003,187 82 191 125 175,True
cub_11071,Pileated_Woodpecker,187,187,0.9412978291511536,187 186 191 190 188,True
cub_11072,Red_bellied_Woodpecker,188,188,0.9447653293609619,188 189 70 169 143,True
cub_11073,Red_bellied_Woodpecker,188,188,0.9216493368148804,188 190 187 193 178,True
cub_11074,Red_bellied_Woodpecker,188,188,0.9447904229164124,188 187 143 35 190,True
cub_11076,Red_bellied_Woodpecker,188,188,0.9291940927505493,188 190 187 191 193,True
cub_11079,Red_bellied_Woodpecker,188,188,0.8945235013961792,188 189 190 187 191,True
cub_11094,Red_bellied_Woodpecker,188,188,0.9511744379997253,188 35 189 8 186,True
cub_11098,Red_bellied_Woodpecker,188,188,0.8059111833572388,188 190 187 191 93,True
cub_11099,Red_bellied_Woodpecker,188,188,0.9671199321746826,188 186 8 187 9,True
cub_11103,Red_bellied_Woodpecker,188,188,0.9660797715187073,188 190 142 109 143,True
cub_11111,Red_bellied_Woodpecker,188,188,0.9480299353599548,188 109 193 35 187,True
cub_11121,Red_bellied_Woodpecker,188,188,0.9192342162132263,188 35 61 186 191,True
cub_11127,Red_bellied_Woodpecker,188,188,0.8580427169799805,188 186 187 35 70,True
cub_11135,Red_cockaded_Woodpecker,189,189,0.8810324668884277,189 193 35 186 80,True
cub_11141,Red_cockaded_Woodpecker,189,189,0.8399752974510193,189 188 187 4 23,True
cub_11144,Red_cockaded_Woodpecker,189,189,0.8845599293708801,189 22 85 4 23,True
cub_11146,Red_cockaded_Woodpecker,189,189,0.9618968367576599,189 186 5 17 116,True
cub_11148,Red_cockaded_Woodpecker,189,189,0.9605287909507751,189 85 186 188 17,True
cub_11151,Red_cockaded_Woodpecker,189,189,0.9299622178077698,189 186 23 17 96,True
cub_11159,Red_cockaded_Woodpecker,189,189,0.9738942384719849,189 23 38 119 127,True
cub_11164,Red_cockaded_Woodpecker,189,189,0.9724355340003967,189 23 17 162 4,True
cub_11174,Red_cockaded_Woodpecker,189,93,0.11927808076143265,93 158 189 80 191,False
cub_11180,Red_cockaded_Woodpecker,189,189,0.9691508412361145,189 186 191 134 80,True
cub_11189,Red_cockaded_Woodpecker,189,189,0.9689990282058716,189 134 186 23 96,True
cub_11195,Red_headed_Woodpecker,190,190,0.9558953642845154,190 56 135 188 154,True
cub_11199,Red_headed_Woodpecker,190,190,0.9577882289886475,190 34 56 116 188,True
cub_11206,Red_headed_Woodpecker,190,190,0.9665871858596802,190 135 67 34 141,True
cub_11207,Red_headed_Woodpecker,190,190,0.9652673006057739,190 64 115 186 34,True
cub_11212,Red_headed_Woodpecker,190,190,0.9572242498397827,190 66 140 72 185,True
cub_11219,Red_headed_Woodpecker,190,190,0.9352633357048035,190 66 34 56 140,True
cub_11220,Red_headed_Woodpecker,190,190,0.9626669883728027,190 135 105 188 67,True
cub_11232,Red_headed_Woodpecker,190,190,0.9525893926620483,190 188 115 34 107,True
cub_11233,Red_headed_Woodpecker,190,190,0.9371199607849121,190 187 138 188 186,True
cub_11235,Red_headed_Woodpecker,190,190,0.9625938534736633,190 187 78 188 103,True
cub_11236,Red_headed_Woodpecker,190,190,0.9675090312957764,190 188 115 34 11,True
cub_11246,Red_headed_Woodpecker,190,188,0.33382606506347656,188 187 190 35 186,False
cub_11258,Downy_Woodpecker,191,191,0.965282142162323,191 188 187 61 172,True
cub_11260,Downy_Woodpecker,191,191,0.9455675482749939,191 187 186 188 27,True
cub_11269,Downy_Woodpecker,191,191,0.958184003829956,191 186 188 150 61,True
cub_11270,Downy_Woodpecker,191,191,0.9582468867301941,191 61 188 113 146,True
cub_11275,Downy_Woodpecker,191,191,0.9539337158203125,191 186 61 114 187,True
cub_11277,Downy_Woodpecker,191,191,0.964954137802124,191 61 188 108 172,True
cub_11281,Downy_Woodpecker,191,191,0.9523596167564392,191 187 150 136 113,True
cub_11282,Downy_Woodpecker,191,191,0.8845444917678833,191 189 80 186 96,True
cub_11285,Downy_Woodpecker,191,191,0.9524571299552917,191 187 186 188 150,True
cub_11300,Downy_Woodpecker,191,191,0.9391589164733887,191 187 113 56 150,True
cub_11306,Downy_Woodpecker,191,191,0.9626177549362183,191 61 188 108 172,True
cub_11309,Downy_Woodpecker,191,191,0.9563565850257874,191 188 187 61 172,True
cub_11314,Bewick_Wren,192,192,0.9706027507781982,192 145 113 129 119,True
cub_11316,Bewick_Wren,192,192,0.9377875328063965,192 113 18 163 101,True
cub_11318,Bewick_Wren,192,192,0.8454169034957886,192 195 197 113 190,True
cub_11324,Bewick_Wren,192,196,0.9719574451446533,196 127 49 39 131,False
cub_11340,Bewick_Wren,192,128,0.917049765586853,128 124 126 122 119,False
cub_11342,Bewick_Wren,192,192,0.9754005074501038,192 31 169 8 177,True
cub_11353,Bewick_Wren,192,192,0.34767666459083557,192 197 183 106 113,True
cub_11361,Bewick_Wren,192,192,0.9697384238243103,192 115 129 31 152,True
cub_11363,Bewick_Wren,192,192,0.9608504772186279,192 195 177 113 163,True
cub_11364,Bewick_Wren,192,192,0.9344571828842163,192 113 183 177 32,True
cub_11365,Bewick_Wren,192,192,0.6303691864013672,192 30 137 134 98,True
cub_11369,Bewick_Wren,192,192,0.960613489151001,192 177 195 14 145,True
cub_11379,Cactus_Wren,193,193,0.9442096948623657,193 115 149 194 124,True
cub_11386,Cactus_Wren,193,193,0.9592923521995544,193 194 26 113 50,True
cub_11389,Cactus_Wren,193,193,0.9603297114372253,193 194 195 197 87,True
cub_11390,Cactus_Wren,193,193,0.4728747010231018,193 81 61 79 96,True
cub_11392,Cactus_Wren,193,193,0.9746768474578857,193 197 109 149 79,True
cub_11393,Cactus_Wren,193,193,0.9649712443351746,193 197 128 194 158,True
cub_11395,Cactus_Wren,193,193,0.9478445053100586,193 194 128 196 26,True
cub_11402,Cactus_Wren,193,193,0.9760925769805908,193 197 149 152 26,True
cub_11403,Cactus_Wren,193,193,0.9602518081665039,193 128 87 194 197,True
cub_11412,Cactus_Wren,193,193,0.9233853816986084,193 197 58 196 114,True
cub_11421,Cactus_Wren,193,193,0.9329246282577515,193 35 87 189 122,True
cub_11422,Cactus_Wren,193,193,0.9607018232345581,193 194 128 113 7,True
cub_11433,Carolina_Wren,194,194,0.7829464673995972,194 196 195 192 198,True
cub_11436,Carolina_Wren,194,194,0.9347692728042603,194 198 196 17 192,True
cub_11445,Carolina_Wren,194,194,0.9442256093025208,194 198 196 177 180,True
cub_11449,Carolina_Wren,194,194,0.9591370820999146,194 195 196 193 198,True
cub_11455,Carolina_Wren,194,195,0.34726595878601074,195 194 118 196 177,False
cub_11458,Carolina_Wren,194,194,0.8108575940132141,194 195 196 192 198,True
cub_11467,Carolina_Wren,194,194,0.8982378244400024,194 195 196 198 193,True
cub_11469,Carolina_Wren,194,194,0.9145765900611877,194 198 195 196 193,True
cub_11472,Carolina_Wren,194,194,0.8570384979248047,194 196 198 195 132,True
cub_11474,Carolina_Wren,194,194,0.5171980261802673,194 192 195 198 14,True
cub_11478,Carolina_Wren,194,194,0.4374527633190155,194 196 195 180 192,True
cub_11483,Carolina_Wren,194,194,0.9736824035644531,194 195 180 196 118,True
cub_11493,House_Wren,195,195,0.8583589196205139,195 198 196 119 168,True
cub_11498,House_Wren,195,195,0.9583786725997925,195 177 192 197 196,True
cub_11500,House_Wren,195,195,0.7932470440864563,195 194 198 196 197,True
cub_11501,House_Wren,195,195,0.5824102163314819,195 198 196 39 172,True
cub_11513,House_Wren,195,195,0.5912749767303467,195 192 198 196 194,True
cub_11517,House_Wren,195,195,0.913336455821991,195 198 196 144 32,True
cub_11523,House_Wren,195,195,0.869025707244873,195 192 197 198 26,True
cub_11526,House_Wren,195,195,0.7439988255500793,195 196 198 32 74,True
cub_11528,House_Wren,195,195,0.9660620093345642,195 196 197 192 35,True
cub_11533,House_Wren,195,195,0.9125722646713257,195 196 192 161 197,True
cub_11536,House_Wren,195,195,0.8132725358009338,195 198 192 196 197,True
cub_11546,House_Wren,195,195,0.7572188377380371,195 197 198 8 61,True
cub_11550,Marsh_Wren,196,196,0.42395415902137756,196 192 127 195 48,True
cub_11563,Marsh_Wren,196,195,0.1644279509782791,195 197 68 171 192,False
cub_11564,Marsh_Wren,196,196,0.9520701169967651,196 195 194 49 192,True
cub_11565,Marsh_Wren,196,196,0.956929087638855,196 195 127 131 39,True
cub_11575,Marsh_Wren,196,194,0.4106353223323822,194 198 196 192 193,False
cub_11578,Marsh_Wren,196,196,0.965431809425354,196 192 136 14 116,True
cub_11581,Marsh_Wren,196,196,0.9074960947036743,196 192 195 116 131,True
cub_11585,Marsh_Wren,196,196,0.9637690186500549,196 195 131 116 198,True
cub_11594,Marsh_Wren,196,196,0.9694907665252686,196 127 131 195 146,True
cub_11595,Marsh_Wren,196,196,0.9369975924491882,196 192 195 116 38,True
cub_11597,Marsh_Wren,196,196,0.9166467189788818,196 192 131 116 195,True
cub_11603,Marsh_Wren,196,171,0.09684453159570694,171 154 196 42 48,False
cub_11614,Rock_Wren,197,197,0.9714888334274292,197 192 154 61 179,True
cub_11622,Rock_Wren,197,197,0.9619566202163696,197 154 195 26 193,True
cub_11624,Rock_Wren,197,197,0.9750262498855591,197 192 114 57 179,True
cub_11636,Rock_Wren,197,197,0.9575726985931396,197 195 192 6 26,True
cub_11639,Rock_Wren,197,197,0.9370766282081604,197 192 84 6 90,True
cub_11640,Rock_Wren,197,197,0.7589048743247986,197 198 193 186 172,True
cub_11641,Rock_Wren,197,197,0.9247967004776001,197 195 171 24 149,True
cub_11647,Rock_Wren,197,197,0.8139570355415344,197 103 112 121 149,True
cub_11652,Rock_Wren,197,197,0.9710626006126404,197 193 195 114 149,True
cub_11654,Rock_Wren,197,197,0.6307204365730286,197 195 154 61 84,True
cub_11657,Rock_Wren,197,197,0.9727051258087158,197 193 57 5 179,True
cub_11665,Rock_Wren,197,197,0.9619719386100769,197 192 193 134 113,True
cub_11676,Winter_Wren,198,198,0.9711310863494873,198 44 196 160 192,True
cub_11679,Winter_Wren,198,198,0.9697087407112122,198 195 196 128 172,True
cub_11690,Winter_Wren,198,198,0.9847313165664673,198 104 4 57 100,True
cub_11693,Winter_Wren,198,198,0.9570409059524536,198 196 192 128 10,True
cub_11697,Winter_Wren,198,198,0.9749211072921753,198 194 104 128 41,True
cub_11698,Winter_Wren,198,198,0.8773022294044495,198 194 196 197 61,True
cub_11701,Winter_Wren,198,198,0.9469169974327087,198 119 100 4 192,True
cub_11705,Winter_Wren,198,198,0.6359816193580627,198 196 194 195 144,True
cub_11713,Winter_Wren,198,198,0.9483882784843445,198 196 192 8 10,True
cub_11714,Winter_Wren,198,198,0.9780656695365906,198 8 57 4 192,True
cub_11724,Winter_Wren,198,198,0.4005832076072693,198 195 194 196 21,True
cub_11727,Winter_Wren,198,198,0.9264443516731262,198 194 196 10 195,True
cub_11738,Common_Yellowthroat,199,199,0.9650662541389465,199 165 180 159 52,True
cub_11739,Common_Yellowthroat,199,199,0.5417449474334717,199 171 169 19 166,True
cub_11743,Common_Yellowthroat,199,199,0.9694858193397522,199 167 180 169 118,True
cub_11756,Common_Yellowthroat,199,199,0.9427498579025269,199 46 47 168 96,True
cub_11769,Common_Yellowthroat,199,199,0.9056649804115295,199 169 167 171 19,True
cub_11772,Common_Yellowthroat,199,199,0.9536629319190979,199 95 165 101 100,True
cub_11773,Common_Yellowthroat,199,199,0.9418755173683167,199 167 74 70 122,True
cub_11778,Common_Yellowthroat,199,199,0.8945808410644531,199 167 171 172 134,True
cub_11780,Common_Yellowthroat,199,199,0.9699540734291077,199 19 180 118 141,True
cub_11785,Common_Yellowthroat,199,199,0.9635018110275269,199 165 110 90 14,True
cub_11787,Common_Yellowthroat,199,199,0.907147228717804,199 169 167 180 147,True
cub_11788,Common_Yellowthroat,199,199,0.9641599655151367,199 180 141 19 100,True
