sample_id,class_name,label,pred,prob_pred,top5,correct
cub_10110,Nashville_Warbler,171,171,0.9028871655464172,171 181 33 169 161,True
cub_10114,Nashville_Warbler,171,171,0.4304301142692566,171 19 166 152 174,True
cub_10117,Nashville_Warbler,171,171,0.4863811433315277,171 169 50 161 33,True
cub_10130,Orange_crowned_Warbler,172,42,0.40510109066963196,42 152 172 154 169,False
cub_10137,Orange_crowned_Warbler,172,172,0.8293175101280212,172 154 155 178 152,True
cub_10139,Orange_crowned_Warbler,172,172,0.2263025939464569,172 154 178 179 18,True
cub_10145,Orange_crowned_Warbler,172,172,0.6363929510116577,172 171 174 179 122,True
cub_10149,Orange_crowned_Warbler,172,169,0.8179714679718018,169 172 152 167 171,False
cub_10157,Orange_crowned_Warbler,172,172,0.7115416526794434,172 127 197 39 174,True
cub_10158,Orange_crowned_Warbler,172,172,0.6176896691322327,172 179 181 174 171,True
cub_10166,Orange_crowned_Warbler,172,172,0.2356237769126892,172 171 152 156 160,True
cub_10174,Orange_crowned_Warbler,172,172,0.5131016969680786,172 178 174 166 155,True
cub_10179,Orange_crowned_Warbler,172,172,0.6508442759513855,172 198 178 118 173,True
cub_10186,Orange_crowned_Warbler,172,172,0.8858176469802856,172 152 171 178 179,True
cub_10187,Orange_crowned_Warbler,172,172,0.493351012468338,172 179 10 198 26,True
cub_10191,Palm_Warbler,173,173,0.9197386503219604,173 39 42 127 38,True
cub_10208,Palm_Warbler,173,37,0.4381563365459442,37 173 40 151 102,False
cub_10209,Palm_Warbler,173,173,0.6444392800331116,173 178 172 197 111,True
cub_10215,Palm_Warbler,173,173,0.8648908734321594,173 103 172 197 124,True
cub_10216,Palm_Warbler,173,173,0.5976698398590088,173 132 124 117 101,True
cub_10223,Palm_Warbler,173,173,0.12632058560848236,173 182 126 167 183,True
cub_10227,Palm_Warbler,173,173,0.8306108117103577,173 41 101 115 38,True
cub_10228,Palm_Warbler,173,162,0.44318053126335144,162 161 124 173 183,False
cub_10232,Palm_Warbler,173,173,0.8245523571968079,173 41 147 187 90,True
cub_10244,Palm_Warbler,173,173,0.8095989227294922,173 153 126 38 30,True
cub_10245,Palm_Warbler,173,96,0.21196970343589783,96 156 46 19 174,False
cub_10247,Palm_Warbler,173,173,0.27367860078811646,173 172 42 102 75,True
cub_10254,Pine_Warbler,174,174,0.546257495880127,174 156 178 199 155,True
cub_10258,Pine_Warbler,174,156,0.18097826838493347,156 179 174 125 123,False
cub_10261,Pine_Warbler,174,174,0.6971387267112732,174 164 55 176 156,True
cub_10264,Pine_Warbler,174,174,0.890841007232666,174 156 157 55 160,True
cub_10267,Pine_Warbler,174,174,0.8999844789505005,174 46 168 172 94,True
cub_10270,Pine_Warbler,174,174,0.7738162279129028,174 162 94 156 55,True
cub_10276,Pine_Warbler,174,174,0.9692501425743103,174 157 156 55 164,True
cub_10285,Pine_Warbler,174,174,0.29725879430770874,174 156 172 178 152,True
cub_10286,Pine_Warbler,174,174,0.9595407843589783,174 55 33 96 125,True
cub_10293,Pine_Warbler,174,174,0.9612078666687012,174 160 181 172 156,True
cub_10294,Pine_Warbler,174,174,0.8486678600311279,174 156 168 97 157,True
cub_10298,Pine_Warbler,174,174,0.9176158308982849,174 160 46 95 156,True
cub_10308,Prairie_Warbler,175,175,0.9139381647109985,175 130 114 3 165,True
cub_10320,Prairie_Warbler,175,175,0.9289272427558899,175 166 174 128 27,True
cub_10327,Prairie_Warbler,175,175,0.8923162817955017,175 168 166 116 161,True
cub_10332,Prairie_Warbler,175,175,0.9331141114234924,175 160 28 147 164,True
cub_10334,Prairie_Warbler,175,175,0.8544955849647522,175 168 166 37 58,True
cub_10336,Prairie_Warbler,175,175,0.921930730342865,175 166 3 160 152,True
cub_10338,Prairie_Warbler,175,175,0.9463004469871521,175 155 182 166 165,True
cub_10342,Prairie_Warbler,175,175,0.9452441334724426,175 174 102 166 44,True
cub_10349,Prairie_Warbler,175,175,0.9154728651046753,175 174 28 181 84,True
cub_10350,Prairie_Warbler,175,162,0.3323550820350647,162 175 161 166 160,False
cub_10363,Prairie_Warbler,175,175,0.9317069053649902,175 3 44 160 164,True
cub_10366,Prairie_Warbler,175,175,0.9557950496673584,175 162 160 122 168,True
cub_10376,Prothonotary_Warbler,176,176,0.8524147272109985,176 95 68 160 25,True
cub_10382,Prothonotary_Warbler,176,176,0.9354318976402283,176 68 160 138 179,True
cub_10387,Prothonotary_Warbler,176,176,0.6658983826637268,176 95 179 96 73,True
cub_10390,Prothonotary_Warbler,176,176,0.8727748990058899,176 138 139 179 93,True
cub_10402,Prothonotary_Warbler,176,176,0.9860848188400269,176 154 68 93 166,True
cub_10403,Prothonotary_Warbler,176,176,0.9777665138244629,176 181 93 95 139,True
cub_10405,Prothonotary_Warbler,176,176,0.9745445847511292,176 93 181 83 179,True
cub_10406,Prothonotary_Warbler,176,176,0.8703049421310425,176 174 160 58 156,True
cub_10420,Prothonotary_Warbler,176,176,0.96635502576828,176 93 181 31 190,True
cub_10421,Prothonotary_Warbler,176,176,0.9700492024421692,176 95 83 160 159,True
cub_10423,Prothonotary_Warbler,176,176,0.9353413581848145,176 174 179 68 160,True
cub_10424,Prothonotary_Warbler,176,176,0.9444621801376343,176 94 138 83 14,True
cub_10438,Swainson_Warbler,177,177,0.9862191081047058,177 98 68 195 36,True
cub_10441,Swainson_Warbler,177,177,0.8829657435417175,177 180 115 192 132,True
cub_10450,Swainson_Warbler,177,177,0.5028496980667114,177 114 178 67 90,True
cub_10454,Swainson_Warbler,177,177,0.9323867559432983,177 180 167 194 195,True
cub_10459,Swainson_Warbler,177,177,0.6507444977760315,177 173 194 185 0,True
cub_10461,Swainson_Warbler,177,177,0.9916681051254272,177 178 173 44 169,True
cub_10462,Swainson_Warbler,177,177,0.7538222074508667,177 90 153 192 195,True
cub_10472,Swainson_Warbler,177,177,0.32468077540397644,177 192 173 115 180,True
cub_10474,Swainson_Warbler,177,177,0.9913216233253479,177 195 98 167 194,True
cub_10478,Swainson_Warbler,177,177,0.9770341515541077,177 195 136 154 180,True
cub_10480,Swainson_Warbler,177,177,0.9528291821479797,177 178 173 195 115,True
cub_10499,Tennessee_Warbler,178,153,0.43721631169319153,153 178 154 152 192,False
cub_10500,Tennessee_Warbler,178,178,0.2355380654335022,178 147 155 98 153,True
cub_10504,Tennessee_Warbler,178,152,0.8271540999412537,152 31 153 10 180,False
cub_10511,Tennessee_Warbler,178,178,0.2075398713350296,178 153 172 179 177,True
cub_10513,Tennessee_Warbler,178,178,0.3277345299720764,178 147 153 199 192,True
cub_10515,Tennessee_Warbler,178,178,0.9044461846351624,178 153 180 156 68,True
cub_10516,Tennessee_Warbler,178,154,0.3858417272567749,154 178 153 172 152,False
cub_10521,Tennessee_Warbler,178,152,0.29923388361930847,152 168 97 161 171,False
cub_10523,Tennessee_Warbler,178,178,0.6274350881576538,178 174 156 153 30,True
cub_10530,Tennessee_Warbler,178,178,0.205880269408226,178 168 164 172 162,True
cub_10533,Tennessee_Warbler,178,154,0.7490524649620056,154 151 152 171 153,False
cub_10538,Tennessee_Warbler,178,173,0.2852698564529419,173 178 172 38 42,False
cub_10552,Wilson_Warbler,179,179,0.9332955479621887,179 13 81 198 131,True
cub_10554,Wilson_Warbler,179,179,0.9706135392189026,179 181 172 180 166,True
cub_10561,Wilson_Warbler,179,179,0.8979761004447937,179 181 176 139 180,True
cub_10562,Wilson_Warbler,179,179,0.5859547853469849,179 166 167 161 74,True
cub_10570,Wilson_Warbler,179,179,0.9840862154960632,179 166 180 131 138,True
cub_10583,Wilson_Warbler,179,181,0.3702305853366852,181 179 171 175 166,False
cub_10586,Wilson_Warbler,179,179,0.781815767288208,179 181 166 167 180,True
cub_10587,Wilson_Warbler,179,179,0.9614616632461548,179 166 176 198 57,True
cub_10589,Wilson_Warbler,179,179,0.9351428151130676,179 172 180 181 16,True
cub_10590,Wilson_Warbler,179,179,0.8352119326591492,179 166 74 167 154,True
cub_10592,Wilson_Warbler,179,179,0.9373525381088257,179 138 180 136 167,True
cub_10594,Wilson_Warbler,179,179,0.9863548874855042,179 166 172 180 21,True
cub_10604,Worm_eating_Warbler,180,180,0.9477261900901794,180 183 153 189 122,True
cub_10607,Worm_eating_Warbler,180,180,0.9277374744415283,180 111 153 116 131,True
cub_10613,Worm_eating_Warbler,180,180,0.28773730993270874,180 178 196 177 194,True
cub_10616,Worm_eating_Warbler,180,180,0.8974979519844055,180 178 132 18 184,True
cub_10619,Worm_eating_Warbler,180,180,0.9535710215568542,180 192 131 165 158,True
cub_10620,Worm_eating_Warbler,180,180,0.9172440767288208,180 183 189 153 126,True
cub_10629,Worm_eating_Warbler,180,180,0.9738608002662659,180 183 153 131 167,True
cub_10641,Worm_eating_Warbler,180,180,0.35145238041877747,180 152 156 125 162,True
cub_10643,Worm_eating_Warbler,180,172,0.7938602566719055,172 147 167 171 124,False
cub_10648,Worm_eating_Warbler,180,180,0.9337446689605713,180 183 153 46 152,True
cub_10652,Worm_eating_Warbler,180,180,0.9062274694442749,180 192 116 131 182,True
cub_10666,Yellow_Warbler,181,181,0.9521546363830566,181 175 174 94 117,True
cub_10667,Yellow_Warbler,181,181,0.9876478910446167,181 139 98 35 105,True
cub_10670,Yellow_Warbler,181,181,0.07241195440292358,181 103 172 179 171,True
cub_10687,Yellow_Warbler,181,181,0.9776453971862793,181 179 94 176 31,True
cub_10699,Yellow_Warbler,181,181,0.9139708280563354,181 176 179 13 139,True
cub_10702,Yellow_Warbler,181,181,0.977483868598938,181 139 134 53 105,True
cub_10703,Yellow_Warbler,181,181,0.9662381410598755,181 173 172 53 15,True
cub_10705,Yellow_Warbler,181,181,0.8073878288269043,181 53 106 105 76,True
cub_10710,Yellow_Warbler,181,181,0.6180347800254822,181 173 179 174 175,True
cub_10714,Yellow_Warbler,181,181,0.8562684655189514,181 179 139 176 174,True
cub_10719,Yellow_Warbler,181,181,0.9445967078208923,181 167 15 161 6,True
cub_10721,Yellow_Warbler,181,179,0.26932790875434875,179 181 176 154 120,False
cub_10723,Northern_Waterthrush,182,183,0.42359527945518494,183 182 126 185 46,False
cub_10727,Northern_Waterthrush,182,182,0.48633185029029846,182 128 183 158 98,True
cub_10728,Northern_Waterthrush,182,182,0.7901877164840698,182 183 149 46 119,True
cub_10734,Northern_Waterthrush,182,182,0.901763379573822,182 183 150 113 184,True
cub_10744,Northern_Waterthrush,182,182,0.9431965351104736,182 183 192 126 180,True
cub_10751,Northern_Waterthrush,182,182,0.7063694596290588,182 183 149 148 170,True
cub_10752,Northern_Waterthrush,182,182,0.9149446487426758,182 184 65 183 172,True
cub_10758,Northern_Waterthrush,182,182,0.6548715233802795,182 183 162 126 180,True
cub_10760,Northern_Waterthrush,182,182,0.37056809663772583,182 183 148 106 149,True
cub_10771,Northern_Waterthrush,182,182,0.6665325164794922,182 183 126 46 65,True
cub_10777,Northern_Waterthrush,182,182,0.9643901586532593,182 183 192 119 126,True
cub_10781,Northern_Waterthrush,182,182,0.7364422678947449,182 183 152 67 128,True
cub_10786,Louisiana_Waterthrush,183,183,0.7838294506072998,183 182 194 159 193,True
cub_10792,Louisiana_Waterthrush,183,183,0.8933698534965515,183 196 20 182 145,True
cub_10793,Louisiana_Waterthrush,183,182,0.9373408555984497,182 183 172 152 148,False
cub_10797,Louisiana_Waterthrush,183,183,0.8778676986694336,183 177 153 180 98,True
cub_10807,Louisiana_Waterthrush,183,183,0.837067723274231,183 64 167 57 98,True
cub_10808,Louisiana_Waterthrush,183,88,0.3111271560192108,88 54 170 196 49,False
cub_10809,Louisiana_Waterthrush,183,183,0.9033554792404175,183 177 197 137 20,True
cub_10814,Louisiana_Waterthrush,183,183,0.992306649684906,183 182 6 125 64,True
cub_10817,Louisiana_Waterthrush,183,183,0.8631037473678589,183 177 182 180 137,True
cub_10835,Louisiana_Waterthrush,183,183,0.18661034107208252,183 128 182 158 27,True
cub_10837,Louisiana_Waterthrush,183,149,0.09366481751203537,149 17 193 173 66,False
cub_10840,Louisiana_Waterthrush,183,183,0.9534631371498108,183 34 36 89 103,True
cub_10842,Bohemian_Waxwing,184,184,0.745215654373169,184 185 55 160 111,True
cub_10844,Bohemian_Waxwing,184,184,0.9113821983337402,184 111 185 16 180,True
cub_10853,Bohemian_Waxwing,184,184,0.8841874599456787,184 54 185 111 47,True
cub_10855,Bohemian_Waxwing,184,184,0.9338881373405457,184 185 4 95 54,True
cub_10862,Bohemian_Waxwing,184,184,0.8816502690315247,184 185 4 2 84,True
cub_10865,Bohemian_Waxwing,184,184,0.8728310465812683,184 143 111 177 140,True
cub_10866,Bohemian_Waxwing,184,184,0.38271933794021606,184 4 131 18 182,True
cub_10870,Bohemian_Waxwing,184,184,0.9216161370277405,184 185 165 164 129,True
cub_10874,Bohemian_Waxwing,184,184,0.9688345193862915,184 185 165 115 16,True
cub_10882,Bohemian_Waxwing,184,184,0.9711943864822388,184 55 72 110 185,True
cub_10900,Bohemian_Waxwing,184,184,0.8538726568222046,184 185 47 110 111,True
cub_10901,Bohemian_Waxwing,184,184,0.6755400896072388,184 153 40 98 188,True
cub_10904,Cedar_Waxwing,185,185,0.9253506660461426,185 184 74 4 123,True
cub_10913,Cedar_Waxwing,185,185,0.9392080307006836,185 31 111 160 135,True
cub_10914,Cedar_Waxwing,185,185,0.9436079859733582,185 184 84 160 12,True
cub_10922,Cedar_Waxwing,185,185,0.8537618517875671,185 184 30 153 36,True
cub_10931,Cedar_Waxwing,185,185,0.7117387056350708,185 135 102 96 138,True
cub_10932,Cedar_Waxwing,185,185,0.5209518671035767,185 32 77 137 40,True
cub_10936,Cedar_Waxwing,185,185,0.9045166969299316,185 184 4 182 168,True
cub_10938,Cedar_Waxwing,185,185,0.969079852104187,185 184 41 5 160,True
cub_10950,Cedar_Waxwing,185,185,0.979852020740509,185 47 184 37 140,True
cub_10953,Cedar_Waxwing,185,185,0.9044457674026489,185 184 160 41 16,True
cub_10955,Cedar_Waxwing,185,185,0.7436876893043518,185 184 160 16 194,True
cub_10958,Cedar_Waxwing,185,185,0.9491626024246216,185 37 90 154 152,True
cub_10968,American_Three_toed_Woodpecker,186,186,0.5412346124649048,186 189 104 113 191,True
cub_10971,American_Three_toed_Woodpecker,186,186,0.9463293552398682,186 189 191 113 104,True
cub_10973,American_Three_toed_Woodpecker,186,186,0.9712485671043396,186 189 35 3 191,True
cub_10980,American_Three_toed_Woodpecker,186,186,0.9444159865379333,186 189 188 191 85,True
cub_10982,American_Three_toed_Woodpecker,186,186,0.35156065225601196,186 187 132 104 106,True
cub_10990,American_Three_toed_Woodpecker,186,186,0.31717580556869507,186 104 106 191 80,True
cub_10995,American_Three_toed_Woodpecker,186,186,0.8007359504699707,186 189 191 85 188,True
cub_10996,American_Three_toed_Woodpecker,186,186,0.7245782017707825,186 91 66 192 113,True
cub_10997,American_Three_toed_Woodpecker,186,186,0.9191112518310547,186 85 189 188 35,True
cub_11011,American_Three_toed_Woodpecker,186,186,0.9528181552886963,186 164 33 189 27,True
cub_11012,Pileated_Woodpecker,187,187,0.9000383019447327,187 191 115 105 11,True
cub_11027,Pileated_Woodpecker,187,187,0.8443772792816162,187 191 41 80 101,True
cub_11035,Pileated_Woodpecker,187,187,0.627975344657898,187 41 115 174 84,True
cub_11036,Pileated_Woodpecker,187,187,0.9732508659362793,187 99 43 32 165,True
cub_11039,Pileated_Woodpecker,187,187,0.4609936773777008,187 3 22 80 81,True
cub_11042,Pileated_Woodpecker,187,187,0.8525095582008362,187 84 43 80 11,True
cub_11047,Pileated_Woodpecker,187,187,0.9378458261489868,187 41 101 113 4,True
cub_11052,Pileated_Woodpecker,187,187,0.9392954111099243,187 99 106 101 190,True
cub_11060,Pileated_Woodpecker,187,187,0.9311946034431458,187 191 41 101 165,True
cub_11061,Pileated_Woodpecker,187,187,0.7729153037071228,187 81 96 18 43,True
cub_11062,Pileated_Woodpecker,187,187,0.8740918636322021,187 191 165 3 115,True
cub_11066,Pileated_Woodpecker,187,187,0.703680157661438,187 84 191 72 41,True
cub_11080,Red_bellied_Woodpecker,188,188,0.8716256618499756,188 85 61 153 189,True
cub_11081,Red_bellied_Woodpecker,188,188,0.9298976063728333,188 35 186 193 190,True
cub_11084,Red_bellied_Woodpecker,188,188,0.9650838375091553,188 61 190 63 178,True
cub_11085,Red_bellied_Woodpecker,188,188,0.8266438245773315,188 189 191 56 32,True
cub_11090,Red_bellied_Woodpecker,188,188,0.8221707344055176,188 189 185 153 152,True
cub_11091,Red_bellied_Woodpecker,188,188,0.8963302969932556,188 189 35 139 178,True
cub_11104,Red_bellied_Woodpecker,188,188,0.8859080076217651,188 189 190 139 85,True
cub_11107,Red_bellied_Woodpecker,188,188,0.9267734885215759,188 186 63 178 100,True
cub_11110,Red_bellied_Woodpecker,188,188,0.9014660716056824,188 190 63 139 61,True
cub_11118,Red_bellied_Woodpecker,188,188,0.8637430667877197,188 100 152 191 140,True
cub_11128,Red_bellied_Woodpecker,188,188,0.9382376074790955,188 189 191 40 63,True
cub_11129,Red_bellied_Woodpecker,188,188,0.9143928289413452,188 139 189 68 85,True
cub_11132,Red_cockaded_Woodpecker,189,189,0.9680055975914001,189 27 105 191 33,True
cub_11140,Red_cockaded_Woodpecker,189,189,0.8719170689582825,189 107 188 186 136,True
cub_11142,Red_cockaded_Woodpecker,189,189,0.9874529242515564,189 186 27 191 125,True
cub_11147,Red_cockaded_Woodpecker,189,189,0.921688437461853,189 191 105 12 33,True
cub_11149,Red_cockaded_Woodpecker,189,189,0.8490273952484131,189 191 188 27 85,True
cub_11153,Red_cockaded_Woodpecker,189,189,0.94147127866745,189 188 35 105 114,True
cub_11154,Red_cockaded_Woodpecker,189,189,0.9858826398849487,189 188 109 136 191,True
cub_11157,Red_cockaded_Woodpecker,189,189,0.9752601981163025,189 137 35 191 188,True
cub_11170,Red_cockaded_Woodpecker,189,189,0.8817720413208008,189 188 105 191 85,True
cub_11171,Red_cockaded_Woodpecker,189,189,0.9623881578445435,189 191 188 193 165,True
cub_11181,Red_cockaded_Woodpecker,189,189,0.9663302898406982,189 35 191 186 27,True
cub_11187,Red_cockaded_Woodpecker,189,189,0.8448969125747681,189 191 188 165 35,True
cub_11196,Red_headed_Woodpecker,190,190,0.8705727458000183,190 187 160 12 188,True
cub_11213,Red_headed_Woodpecker,190,190,0.9600790143013,190 11 187 47 92,True
cub_11214,Red_headed_Woodpecker,190,190,0.6696419715881348,190 41 24 23 135,True
cub_11216,Red_headed_Woodpecker,190,187,0.9213980436325073,187 11 41 86 50,False
cub_11221,Red_headed_Woodpecker,190,190,0.8138272166252136,190 139 47 95 82,True
cub_11227,Red_headed_Woodpecker,190,188,0.9355148077011108,188 35 178 190 181,False
cub_11228,Red_headed_Woodpecker,190,190,0.39961645007133484,190 9 23 39 197,True
cub_11239,Red_headed_Woodpecker,190,190,0.9832742810249329,190 47 66 140 137,True
cub_11240,Red_headed_Woodpecker,190,190,0.9300492405891418,190 159 139 74 83,True
cub_11243,Red_headed_Woodpecker,190,190,0.9747667908668518,190 92 50 24 188,True
cub_11244,Red_headed_Woodpecker,190,190,0.9798089861869812,190 30 91 156 141,True
cub_11245,Red_headed_Woodpecker,190,190,0.9615505933761597,190 78 55 47 56,True
cub_11252,Downy_Woodpecker,191,191,0.871968686580658,191 80 79 85 72,True
cub_11257,Downy_Woodpecker,191,191,0.6517245173454285,191 27 190 186 187,True
cub_11262,Downy_Woodpecker,191,191,0.5695652365684509,191 193 189 114 122,True
cub_11268,Downy_Woodpecker,191,191,0.9214990139007568,191 80 56 189 79,True
cub_11271,Downy_Woodpecker,191,191,0.8920859694480896,191 72 27 188 189,True
cub_11274,Downy_Woodpecker,191,191,0.9353481531143188,191 27 38 39 30,True
cub_11289,Downy_Woodpecker,191,191,0.9900025129318237,191 142 164 141 12,True
cub_11292,Downy_Woodpecker,191,191,0.7265735268592834,191 56 80 142 187,True
cub_11299,Downy_Woodpecker,191,191,0.931035578250885,191 56 188 131 189,True
cub_11303,Downy_Woodpecker,191,191,0.856197714805603,191 189 38 79 196,True
cub_11305,Downy_Woodpecker,191,191,0.837486743927002,191 80 186 144 72,True
cub_11307,Downy_Woodpecker,191,191,0.9710639715194702,191 115 131 187 114,True
cub_11315,Bewick_Wren,192,192,0.9229921102523804,192 68 174 132 193,True
cub_11320,Bewick_Wren,192,192,0.8761825561523438,192 195 194 198 177,True
cub_11326,Bewick_Wren,192,192,0.9848313331604004,192 177 174 197 39,True
cub_11328,Bewick_Wren,192,192,0.8822242617607117,192 113 183 132 186,True
cub_11330,Bewick_Wren,192,192,0.2494671642780304,192 196 198 197 10,True
cub_11333,Bewick_Wren,192,192,0.5561606884002686,192 196 195 177 174,True
cub_11335,Bewick_Wren,192,192,0.8906720876693726,192 177 194 198 132,True
cub_11339,Bewick_Wren,192,192,0.634376585483551,192 174 10 176 55,True
cub_11341,Bewick_Wren,192,192,0.9019180536270142,192 32 196 18 28,True
cub_11355,Bewick_Wren,192,192,0.9788109064102173,192 198 194 39 174,True
cub_11367,Bewick_Wren,192,32,0.21988694369792938,32 195 192 90 113,False
cub_11368,Bewick_Wren,192,192,0.9574334621429443,192 19 194 177 178,True
cub_11371,Cactus_Wren,193,193,0.5760374665260315,193 188 189 198 186,True
cub_11373,Cactus_Wren,193,193,0.2941468358039856,193 189 113 74 183,True
cub_11376,Cactus_Wren,193,193,0.813737690448761,193 31 189 197 109,True
cub_11398,Cactus_Wren,193,193,0.7966845035552979,193 109 87 63 188,True
cub_11399,Cactus_Wren,193,149,0.3424004316329956,149 107 193 130 95,False
cub_11400,Cactus_Wren,193,193,0.9681628346443176,193 194 31 149 152,True
cub_11406,Cactus_Wren,193,193,0.8190169334411621,193 149 17 198 12,True
cub_11409,Cactus_Wren,193,193,0.858172595500946,193 31 51 81 114,True
cub_11410,Cactus_Wren,193,193,0.745660662651062,193 149 35 17 91,True
cub_11418,Cactus_Wren,193,193,0.8270905613899231,193 153 195 28 21,True
cub_11420,Cactus_Wren,193,21,0.17561198770999908,21 91 27 104 198,False
cub_11425,Cactus_Wren,193,193,0.9603732824325562,193 149 171 18 31,True
cub_11430,Carolina_Wren,194,194,0.7564860582351685,194 196 198 195 21,True
cub_11432,Carolina_Wren,194,196,0.35566914081573486,196 192 194 198 195,False
cub_11440,Carolina_Wren,194,194,0.9616841077804565,194 31 197 195 196,True
cub_11443,Carolina_Wren,194,194,0.39553678035736084,194 75 148 20 192,True
cub_11444,Carolina_Wren,194,194,0.9086380004882812,194 31 193 27 196,True
cub_11446,Carolina_Wren,194,194,0.8476687669754028,194 128 50 80 167,True
cub_11451,Carolina_Wren,194,194,0.5063627362251282,194 34 16 198 167,True
cub_11456,Carolina_Wren,194,194,0.9918214678764343,194 196 195 175 135,True
cub_11464,Carolina_Wren,194,194,0.10886743664741516,194 55 33 198 196,True
cub_11471,Carolina_Wren,194,194,0.9358277320861816,194 192 193 196 72,True
cub_11481,Carolina_Wren,194,153,0.1702415943145752,153 177 195 194 152,False
cub_11489,Carolina_Wren,194,194,0.9190518260002136,194 196 68 157 193,True
cub_11494,House_Wren,195,195,0.8350762128829956,195 154 169 101 68,True
cub_11499,House_Wren,195,192,0.4568731188774109,192 195 194 66 68,False
cub_11506,House_Wren,195,197,0.6087969541549683,197 195 31 90 196,False
cub_11507,House_Wren,195,195,0.8624821305274963,195 197 22 194 192,True
cub_11510,House_Wren,195,195,0.8200931549072266,195 10 197 198 26,True
cub_11512,House_Wren,195,154,0.18043360114097595,154 152 28 172 48,False
cub_11520,House_Wren,195,198,0.43667367100715637,198 195 197 192 91,False
cub_11521,House_Wren,195,195,0.8525129556655884,195 197 35 32 82,True
cub_11530,House_Wren,195,195,0.47440868616104126,195 198 196 194 192,True
cub_11535,House_Wren,195,195,0.8796767592430115,195 197 193 196 153,True
cub_11543,House_Wren,195,198,0.5518766045570374,198 195 36 172 134,False
cub_11548,House_Wren,195,194,0.15850892663002014,194 119 197 198 33,False
cub_11551,Marsh_Wren,196,196,0.8377310633659363,196 127 192 125 39,True
cub_11552,Marsh_Wren,196,196,0.4375520944595337,196 192 195 198 194,True
cub_11558,Marsh_Wren,196,196,0.7881874442100525,196 197 195 198 193,True
cub_11560,Marsh_Wren,196,196,0.22135786712169647,196 124 192 198 117,True
cub_11570,Marsh_Wren,196,196,0.6143928170204163,196 195 192 131 153,True
cub_11574,Marsh_Wren,196,196,0.4704349637031555,196 125 189 192 198,True
cub_11579,Marsh_Wren,196,196,0.7231342792510986,196 122 178 194 193,True
cub_11580,Marsh_Wren,196,192,0.21221135556697845,192 196 131 178 195,False
cub_11582,Marsh_Wren,196,196,0.7135669589042664,196 118 198 192 123,True
cub_11583,Marsh_Wren,196,196,0.5011814832687378,196 146 121 125 127,True
cub_11586,Marsh_Wren,196,196,0.5614718794822693,196 195 39 125 124,True
cub_11588,Marsh_Wren,196,196,0.9626733064651489,196 194 55 192 180,True
cub_11618,Rock_Wren,197,197,0.9579806327819824,197 193 31 87 109,True
cub_11621,Rock_Wren,197,197,0.9277567863464355,197 127 114 195 101,True
cub_11629,Rock_Wren,197,197,0.9724217653274536,197 198 104 149 38,True
cub_11633,Rock_Wren,197,197,0.6916711926460266,197 84 109 39 130,True
cub_11637,Rock_Wren,197,197,0.28276219964027405,197 198 195 101 177,True
cub_11642,Rock_Wren,197,197,0.9306753873825073,197 149 39 103 91,True
cub_11643,Rock_Wren,197,197,0.22181588411331177,197 91 192 195 159,True
cub_11658,Rock_Wren,197,197,0.9444483518600464,197 195 87 149 193,True
cub_11659,Rock_Wren,197,197,0.23207351565361023,197 58 90 92 63,True
cub_11660,Rock_Wren,197,197,0.9485780596733093,197 193 113 195 90,True
cub_11662,Rock_Wren,197,197,0.9851489067077637,197 84 134 6 195,True
cub_11663,Rock_Wren,197,197,0.9617522358894348,197 113 87 84 103,True
cub_11673,Winter_Wren,198,198,0.9136586785316467,198 192 195 194 44,True
cub_11677,Winter_Wren,198,198,0.641713559627533,198 119 2 21 43,True
cub_11683,Winter_Wren,198,198,0.44053077697753906,198 195 22 119 36,True
cub_11692,Winter_Wren,198,198,0.7619795203208923,198 193 194 33 172,True
cub_11694,Winter_Wren,198,198,0.9616778492927551,198 195 21 196 81,True
cub_11702,Winter_Wren,198,198,0.9483113884925842,198 196 172 44 194,True
cub_11703,Winter_Wren,198,198,0.6070875525474548,198 195 196 104 172,True
cub_11707,Winter_Wren,198,195,0.46946248412132263,195 198 1 21 148,False
cub_11709,Winter_Wren,198,198,0.8701962232589722,198 33 144 169 104,True
cub_11710,Winter_Wren,198,198,0.6345410346984863,198 196 195 131 33,True
cub_11711,Winter_Wren,198,198,0.9123963713645935,198 195 196 194 71,True
cub_11720,Winter_Wren,198,198,0.7773816585540771,198 193 124 12 127,True
cub_11733,Common_Yellowthroat,199,152,0.26713868975639343,152 166 199 157 160,False
cub_11734,Common_Yellowthroat,199,199,0.6182648539543152,199 169 166 152 172,True
cub_11740,Common_Yellowthroat,199,199,0.9800845384597778,199 178 194 95 54,True
cub_11749,Common_Yellowthroat,199,199,0.9606199264526367,199 169 137 146 143,True
cub_11751,Common_Yellowthroat,199,199,0.9305711984634399,199 178 160 95 194,True
cub_11758,Common_Yellowthroat,199,199,0.9213190674781799,199 74 143 169 127,True
cub_11761,Common_Yellowthroat,199,199,0.583299458026886,199 167 19 194 195,True
cub_11762,Common_Yellowthroat,199,199,0.9693573117256165,199 150 97 173 196,True
cub_11766,Common_Yellowthroat,199,199,0.9843437671661377,199 178 169 74 129,True
cub_11774,Common_Yellowthroat,199,199,0.9469020366668701,199 150 178 160 146,True
cub_11777,Common_Yellowthroat,199,199,0.9409472942352295,199 74 169 113 150,True
cub_11779,Common_Yellowthroat,199,199,0.9793742895126343,199 178 196 169 79,True
