sample_id,class_name,label,pred,prob_pred,top5,correct
cub_10114,Nashville_Warbler,171,171,0.8912518620491028,171 172 179 15 161,True
cub_10117,Nashville_Warbler,171,171,0.649158239364624,171 169 33 161 15,True
cub_10130,Orange_crowned_Warbler,172,154,0.373290479183197,154 172 42 171 118,False
cub_10137,Orange_crowned_Warbler,172,172,0.9289135932922363,172 178 152 171 154,True
cub_10139,Orange_crowned_Warbler,172,178,0.44050049781799316,178 154 177 172 180,False
cub_10145,Orange_crowned_Warbler,172,172,0.7244440317153931,172 179 171 174 42,True
cub_10149,Orange_crowned_Warbler,172,169,0.36197274923324585,169 172 178 177 152,False
cub_10157,Orange_crowned_Warbler,172,172,0.9806159734725952,172 171 178 27 152,True
cub_10158,Orange_crowned_Warbler,172,172,0.5169056057929993,172 181 174 179 42,True
cub_10166,Orange_crowned_Warbler,172,172,0.9880046248435974,172 174 171 179 28,True
cub_10174,Orange_crowned_Warbler,172,172,0.5582625269889832,172 156 155 42 178,True
cub_10179,Orange_crowned_Warbler,172,172,0.9002803564071655,172 178 174 173 155,True
cub_10186,Orange_crowned_Warbler,172,172,0.70216965675354,172 178 198 152 173,True
cub_10187,Orange_crowned_Warbler,172,172,0.7548009753227234,172 171 178 197 198,True
cub_10191,Palm_Warbler,173,173,0.7640362977981567,173 177 38 192 124,True
cub_10208,Palm_Warbler,173,173,0.5028471946716309,173 103 37 124 182,True
cub_10209,Palm_Warbler,173,173,0.8819167613983154,173 196 192 114 123,True
cub_10215,Palm_Warbler,173,173,0.8584889769554138,173 103 172 124 149,True
cub_10216,Palm_Warbler,173,173,0.6119447350502014,173 115 182 183 127,True
cub_10223,Palm_Warbler,173,182,0.45322757959365845,182 173 126 183 103,False
cub_10227,Palm_Warbler,173,173,0.9540560245513916,173 182 38 170 124,True
cub_10228,Palm_Warbler,173,173,0.7675750255584717,173 175 162 42 183,True
cub_10232,Palm_Warbler,173,173,0.8805515766143799,173 102 41 182 37,True
cub_10244,Palm_Warbler,173,173,0.7904229164123535,173 37 177 42 115,True
cub_10245,Palm_Warbler,173,14,0.29985007643699646,14 156 90 55 174,False
cub_10247,Palm_Warbler,173,173,0.1418321281671524,173 172 103 174 152,True
cub_10254,Pine_Warbler,174,174,0.7747403979301453,174 156 171 55 168,True
cub_10258,Pine_Warbler,174,174,0.3149687349796295,174 156 171 55 42,True
cub_10261,Pine_Warbler,174,174,0.9248210787773132,174 156 181 172 155,True
cub_10264,Pine_Warbler,174,174,0.6159372329711914,174 156 55 157 14,True
cub_10267,Pine_Warbler,174,174,0.9814453721046448,174 94 181 55 156,True
cub_10270,Pine_Warbler,174,174,0.9380715489387512,174 94 55 162 157,True
cub_10276,Pine_Warbler,174,174,0.9027717113494873,174 155 156 94 42,True
cub_10285,Pine_Warbler,174,172,0.16566140949726105,172 178 156 174 152,False
cub_10286,Pine_Warbler,174,174,0.9667871594429016,174 94 55 156 170,True
cub_10293,Pine_Warbler,174,174,0.9454147219657898,174 156 94 172 155,True
cub_10294,Pine_Warbler,174,174,0.9741849303245544,174 94 156 96 55,True
cub_10298,Pine_Warbler,174,174,0.8552689552307129,174 156 94 42 172,True
cub_10308,Prairie_Warbler,175,175,0.7398710250854492,175 180 37 188 148,True
cub_10320,Prairie_Warbler,175,175,0.9472224712371826,175 180 168 181 162,True
cub_10327,Prairie_Warbler,175,175,0.9169196486473083,175 87 122 161 181,True
cub_10332,Prairie_Warbler,175,175,0.9591200947761536,175 24 174 106 60,True
cub_10334,Prairie_Warbler,175,175,0.7406445741653442,175 168 181 162 166,True
cub_10336,Prairie_Warbler,175,175,0.9460744857788086,175 181 160 174 106,True
cub_10338,Prairie_Warbler,175,175,0.8932472467422485,175 160 180 162 65,True
cub_10342,Prairie_Warbler,175,175,0.905590295791626,175 160 180 173 162,True
cub_10349,Prairie_Warbler,175,175,0.7163110971450806,175 162 181 168 174,True
cub_10350,Prairie_Warbler,175,175,0.5462784171104431,175 162 98 182 183,True
cub_10363,Prairie_Warbler,175,175,0.9368672370910645,175 160 65 181 178,True
cub_10366,Prairie_Warbler,175,175,0.933911919593811,175 180 160 60 91,True
cub_10376,Prothonotary_Warbler,176,176,0.9157081246376038,176 181 179 95 138,True
cub_10382,Prothonotary_Warbler,176,176,0.9392422437667847,176 179 138 11 28,True
cub_10387,Prothonotary_Warbler,176,176,0.509574830532074,176 179 181 174 156,True
cub_10390,Prothonotary_Warbler,176,176,0.960546612739563,176 179 55 88 6,True
cub_10402,Prothonotary_Warbler,176,176,0.9842053055763245,176 179 166 102 160,True
cub_10403,Prothonotary_Warbler,176,176,0.9202220439910889,176 181 102 190 11,True
cub_10405,Prothonotary_Warbler,176,176,0.9565507769584656,176 179 6 23 55,True
cub_10406,Prothonotary_Warbler,176,176,0.9022032022476196,176 179 55 181 88,True
cub_10420,Prothonotary_Warbler,176,176,0.9606704711914062,176 171 179 161 11,True
cub_10421,Prothonotary_Warbler,176,176,0.9866909980773926,176 95 11 160 181,True
cub_10423,Prothonotary_Warbler,176,176,0.6734678745269775,176 160 19 156 95,True
cub_10424,Prothonotary_Warbler,176,176,0.956088125705719,176 181 138 95 6,True
cub_10438,Swainson_Warbler,177,177,0.9952141046524048,177 30 60 194 39,True
cub_10441,Swainson_Warbler,177,177,0.9453542232513428,177 180 183 198 64,True
cub_10450,Swainson_Warbler,177,177,0.8632992506027222,177 90 67 32 183,True
cub_10454,Swainson_Warbler,177,177,0.8920077681541443,177 183 131 173 192,True
cub_10459,Swainson_Warbler,177,177,0.42405515909194946,177 192 153 183 195,True
cub_10461,Swainson_Warbler,177,177,0.9800461530685425,177 180 194 185 167,True
cub_10462,Swainson_Warbler,177,177,0.9374558329582214,177 153 192 32 196,True
cub_10472,Swainson_Warbler,177,177,0.9116701483726501,177 192 153 180 194,True
cub_10474,Swainson_Warbler,177,177,0.9856408834457397,177 194 180 45 153,True
cub_10478,Swainson_Warbler,177,177,0.9338032603263855,177 0 7 21 194,True
cub_10480,Swainson_Warbler,177,177,0.8425890803337097,177 30 178 26 173,True
cub_10499,Tennessee_Warbler,178,177,0.337444931268692,177 178 154 195 172,False
cub_10500,Tennessee_Warbler,178,178,0.53948974609375,178 147 156 98 164,True
cub_10504,Tennessee_Warbler,178,180,0.2935050129890442,180 156 178 152 153,False
cub_10511,Tennessee_Warbler,178,178,0.941852867603302,178 153 147 47 156,True
cub_10513,Tennessee_Warbler,178,178,0.3810262680053711,178 147 192 153 160,True
cub_10515,Tennessee_Warbler,178,178,0.904641330242157,178 153 152 177 156,True
cub_10516,Tennessee_Warbler,178,153,0.201511949300766,153 192 195 152 174,False
cub_10521,Tennessee_Warbler,178,152,0.6403663754463196,152 156 166 155 42,False
cub_10523,Tennessee_Warbler,178,178,0.16915859282016754,178 55 174 190 156,True
cub_10530,Tennessee_Warbler,178,164,0.199986532330513,164 162 178 165 160,False
cub_10533,Tennessee_Warbler,178,178,0.7121461033821106,178 153 154 171 155,True
cub_10538,Tennessee_Warbler,178,172,0.7037321329116821,172 15 13 173 42,False
cub_10552,Wilson_Warbler,179,179,0.968262255191803,179 166 180 125 175,True
cub_10554,Wilson_Warbler,179,179,0.9290045499801636,179 166 181 171 44,True
cub_10561,Wilson_Warbler,179,179,0.939841091632843,179 83 123 65 181,True
cub_10562,Wilson_Warbler,179,179,0.9580077528953552,179 166 167 176 171,True
cub_10570,Wilson_Warbler,179,179,0.7704829573631287,179 166 84 180 167,True
cub_10583,Wilson_Warbler,179,179,0.6727946400642395,179 181 46 166 176,True
cub_10586,Wilson_Warbler,179,179,0.9377405643463135,179 181 166 107 103,True
cub_10587,Wilson_Warbler,179,179,0.9218019843101501,179 59 143 103 145,True
cub_10589,Wilson_Warbler,179,179,0.9395878911018372,179 181 123 65 118,True
cub_10590,Wilson_Warbler,179,179,0.8236553072929382,179 166 167 171 176,True
cub_10592,Wilson_Warbler,179,179,0.9014590978622437,179 123 180 166 93,True
cub_10594,Wilson_Warbler,179,179,0.8498655557632446,179 166 180 167 172,True
cub_10604,Worm_eating_Warbler,180,180,0.9860510230064392,180 158 191 111 194,True
cub_10607,Worm_eating_Warbler,180,180,0.9729324579238892,180 116 153 111 131,True
cub_10613,Worm_eating_Warbler,180,180,0.3339069187641144,180 177 194 178 196,True
cub_10616,Worm_eating_Warbler,180,180,0.9398201107978821,180 158 132 175 183,True
cub_10619,Worm_eating_Warbler,180,180,0.9120069742202759,180 192 158 196 28,True
cub_10620,Worm_eating_Warbler,180,180,0.9746658802032471,180 111 153 158 165,True
cub_10629,Worm_eating_Warbler,180,180,0.9600729942321777,180 165 131 132 153,True
cub_10641,Worm_eating_Warbler,180,180,0.6142095923423767,180 177 74 153 30,True
cub_10643,Worm_eating_Warbler,180,172,0.5271435976028442,172 74 179 180 169,False
cub_10648,Worm_eating_Warbler,180,180,0.9680560231208801,180 153 156 160 175,True
cub_10652,Worm_eating_Warbler,180,180,0.7075360417366028,180 153 192 175 187,True
cub_10666,Yellow_Warbler,181,181,0.8942505121231079,181 11 127 176 168,True
cub_10667,Yellow_Warbler,181,181,0.961450457572937,181 77 168 130 128,True
cub_10670,Yellow_Warbler,181,179,0.6408872604370117,179 171 181 152 176,False
cub_10687,Yellow_Warbler,181,181,0.9702187180519104,181 176 175 174 168,True
cub_10699,Yellow_Warbler,181,181,0.7706772685050964,181 174 179 171 24,True
cub_10702,Yellow_Warbler,181,181,0.931769609451294,181 128 130 168 179,True
cub_10703,Yellow_Warbler,181,181,0.9650641679763794,181 174 179 173 172,True
cub_10705,Yellow_Warbler,181,181,0.8794549703598022,181 130 34 174 17,True
cub_10710,Yellow_Warbler,181,181,0.7701072692871094,181 162 174 87 11,True
cub_10714,Yellow_Warbler,181,181,0.8731704354286194,181 179 176 174 11,True
cub_10719,Yellow_Warbler,181,181,0.9342406988143921,181 173 87 130 34,True
cub_10721,Yellow_Warbler,181,179,0.6551660895347595,179 181 166 123 96,False
cub_10723,Northern_Waterthrush,182,182,0.6565111875534058,182 183 167 98 7,True
cub_10727,Northern_Waterthrush,182,182,0.9493247866630554,182 128 126 149 173,True
cub_10728,Northern_Waterthrush,182,182,0.8482714295387268,182 183 103 126 28,True
cub_10734,Northern_Waterthrush,182,182,0.9516157507896423,182 183 98 126 103,True
cub_10744,Northern_Waterthrush,182,182,0.8043584227561951,182 183 98 103 31,True
cub_10751,Northern_Waterthrush,182,182,0.9621527791023254,182 183 103 98 180,True
cub_10752,Northern_Waterthrush,182,182,0.9496282935142517,182 128 119 98 183,True
cub_10758,Northern_Waterthrush,182,183,0.4126591980457306,183 182 167 7 86,False
cub_10760,Northern_Waterthrush,182,182,0.6507467031478882,182 183 103 149 173,True
cub_10771,Northern_Waterthrush,182,182,0.9885309934616089,182 183 103 173 149,True
cub_10777,Northern_Waterthrush,182,182,0.9327228665351868,182 98 183 28 192,True
cub_10781,Northern_Waterthrush,182,182,0.9143801927566528,182 183 149 128 109,True
cub_10786,Louisiana_Waterthrush,183,183,0.9093799591064453,183 182 173 194 163,True
cub_10792,Louisiana_Waterthrush,183,183,0.62190181016922,183 20 103 90 15,True
cub_10793,Louisiana_Waterthrush,183,182,0.8558072447776794,182 183 173 170 103,False
cub_10797,Louisiana_Waterthrush,183,183,0.9608926177024841,183 182 192 131 153,True
cub_10807,Louisiana_Waterthrush,183,183,0.9872897267341614,183 170 182 7 167,True
cub_10808,Louisiana_Waterthrush,183,196,0.3796875774860382,196 132 127 117 88,False
cub_10809,Louisiana_Waterthrush,183,183,0.9541662335395813,183 64 111 197 39,True
cub_10814,Louisiana_Waterthrush,183,183,0.9871216416358948,183 163 170 64 143,True
cub_10817,Louisiana_Waterthrush,183,183,0.9697265625,183 182 173 159 177,True
cub_10835,Louisiana_Waterthrush,183,183,0.8069441318511963,183 182 98 192 128,True
cub_10837,Louisiana_Waterthrush,183,149,0.2581309974193573,149 119 127 126 128,False
cub_10840,Louisiana_Waterthrush,183,183,0.9848878383636475,183 103 86 182 65,True
cub_10842,Bohemian_Waxwing,184,184,0.8941085934638977,184 32 111 82 47,True
cub_10844,Bohemian_Waxwing,184,184,0.8859147429466248,184 185 16 144 131,True
cub_10853,Bohemian_Waxwing,184,184,0.9474098086357117,184 185 111 191 47,True
cub_10855,Bohemian_Waxwing,184,184,0.9109970331192017,184 57 143 144 92,True
cub_10862,Bohemian_Waxwing,184,184,0.9072788953781128,184 185 4 187 142,True
cub_10865,Bohemian_Waxwing,184,184,0.7730959057807922,184 83 4 2 165,True
cub_10866,Bohemian_Waxwing,184,184,0.44982701539993286,184 111 55 47 131,True
cub_10870,Bohemian_Waxwing,184,184,0.9677020907402039,184 185 90 32 115,True
cub_10874,Bohemian_Waxwing,184,184,0.9926612377166748,184 185 35 135 41,True
cub_10882,Bohemian_Waxwing,184,184,0.8389984965324402,184 55 190 92 111,True
cub_10900,Bohemian_Waxwing,184,184,0.6061749458312988,184 185 140 1 143,True
cub_10901,Bohemian_Waxwing,184,184,0.4931817948818207,184 31 153 20 185,True
cub_10904,Cedar_Waxwing,185,185,0.9302425384521484,185 184 96 31 140,True
cub_10913,Cedar_Waxwing,185,185,0.5261175036430359,185 184 1 99 31,True
cub_10914,Cedar_Waxwing,185,185,0.9387187957763672,185 184 4 194 37,True
cub_10922,Cedar_Waxwing,185,185,0.953731119632721,185 184 1 0 134,True
cub_10931,Cedar_Waxwing,185,185,0.5925478935241699,185 184 26 96 152,True
cub_10932,Cedar_Waxwing,185,185,0.7221239805221558,185 40 184 111 48,True
cub_10936,Cedar_Waxwing,185,185,0.9246925115585327,185 184 160 48 86,True
cub_10938,Cedar_Waxwing,185,185,0.9086545705795288,185 184 0 70 101,True
cub_10950,Cedar_Waxwing,185,185,0.8737181425094604,185 184 140 96 26,True
cub_10953,Cedar_Waxwing,185,185,0.9407666325569153,185 184 31 134 88,True
cub_10955,Cedar_Waxwing,185,185,0.9416476488113403,185 184 31 21 194,True
cub_10958,Cedar_Waxwing,185,185,0.8294907212257385,185 152 194 96 37,True
cub_10968,American_Three_toed_Woodpecker,186,186,0.6805495619773865,186 189 33 121 107,True
cub_10971,American_Three_toed_Woodpecker,186,186,0.9482372999191284,186 189 57 31 5,True
cub_10973,American_Three_toed_Woodpecker,186,186,0.9467228055000305,186 189 5 187 123,True
cub_10980,American_Three_toed_Woodpecker,186,186,0.975666880607605,186 189 31 57 187,True
cub_10982,American_Three_toed_Woodpecker,186,186,0.9901689291000366,186 113 187 127 107,True
cub_10990,American_Three_toed_Woodpecker,186,186,0.6343703866004944,186 104 21 79 107,True
cub_10995,American_Three_toed_Woodpecker,186,186,0.8562941551208496,186 189 191 5 123,True
cub_10996,American_Three_toed_Woodpecker,186,192,0.3443785607814789,192 186 113 132 117,False
cub_10997,American_Three_toed_Woodpecker,186,186,0.9696438312530518,186 192 189 187 164,True
cub_11011,American_Three_toed_Woodpecker,186,186,0.9108074903488159,186 189 165 104 164,True
cub_11012,Pileated_Woodpecker,187,187,0.9424266815185547,187 191 173 190 55,True
cub_11027,Pileated_Woodpecker,187,187,0.9273335933685303,187 191 106 142 115,True
cub_11035,Pileated_Woodpecker,187,187,0.9410738348960876,187 115 186 190 57,True
cub_11036,Pileated_Woodpecker,187,187,0.9909911155700684,187 186 190 23 173,True
cub_11039,Pileated_Woodpecker,187,187,0.8828703761100769,187 172 142 82 67,True
cub_11042,Pileated_Woodpecker,187,187,0.7285385131835938,187 31 21 32 3,True
cub_11047,Pileated_Woodpecker,187,187,0.9615544676780701,187 106 57 115 91,True
cub_11052,Pileated_Woodpecker,187,187,0.9752654433250427,187 142 99 115 67,True
cub_11060,Pileated_Woodpecker,187,187,0.9250957369804382,187 23 106 191 105,True
cub_11061,Pileated_Woodpecker,187,187,0.8817335963249207,187 43 29 82 142,True
cub_11062,Pileated_Woodpecker,187,187,0.9077149033546448,187 106 191 28 124,True
cub_11066,Pileated_Woodpecker,187,187,0.860602080821991,187 191 23 7 82,True
cub_11080,Red_bellied_Woodpecker,188,188,0.8515300154685974,188 190 191 1 109,True
cub_11081,Red_bellied_Woodpecker,188,188,0.9501924514770508,188 142 109 85 86,True
cub_11084,Red_bellied_Woodpecker,188,188,0.9543901085853577,188 109 99 21 3,True
cub_11085,Red_bellied_Woodpecker,188,188,0.9350206851959229,188 35 189 190 109,True
cub_11090,Red_bellied_Woodpecker,188,188,0.9681481719017029,188 140 83 35 190,True
cub_11091,Red_bellied_Woodpecker,188,188,0.902275025844574,188 35 190 93 145,True
cub_11104,Red_bellied_Woodpecker,188,188,0.8507353067398071,188 190 1 191 145,True
cub_11107,Red_bellied_Woodpecker,188,188,0.9577950835227966,188 86 15 109 190,True
cub_11110,Red_bellied_Woodpecker,188,188,0.8577008247375488,188 157 190 109 142,True
cub_11118,Red_bellied_Woodpecker,188,188,0.6475462317466736,188 68 118 30 153,True
cub_11128,Red_bellied_Woodpecker,188,188,0.9466131329536438,188 189 109 79 191,True
cub_11129,Red_bellied_Woodpecker,188,188,0.8655577301979065,188 190 189 1 139,True
cub_11132,Red_cockaded_Woodpecker,189,189,0.8596174716949463,189 186 35 114 125,True
cub_11140,Red_cockaded_Woodpecker,189,189,0.9011325836181641,189 186 27 191 188,True
cub_11142,Red_cockaded_Woodpecker,189,189,0.939815104007721,189 186 188 191 57,True
cub_11147,Red_cockaded_Woodpecker,189,189,0.9087783098220825,189 191 188 80 5,True
cub_11149,Red_cockaded_Woodpecker,189,189,0.8984253406524658,189 191 186 12 5,True
cub_11153,Red_cockaded_Woodpecker,189,189,0.39095616340637207,189 186 35 66 31,True
cub_11154,Red_cockaded_Woodpecker,189,189,0.879923939704895,189 188 186 27 75,True
cub_11157,Red_cockaded_Woodpecker,189,189,0.9426296353340149,189 188 186 137 114,True
cub_11170,Red_cockaded_Woodpecker,189,189,0.9696820378303528,189 186 190 114 137,True
cub_11171,Red_cockaded_Woodpecker,189,189,0.8949434161186218,189 191 188 186 35,True
cub_11181,Red_cockaded_Woodpecker,189,189,0.9711335897445679,189 186 191 188 150,True
cub_11187,Red_cockaded_Woodpecker,189,189,0.8781578540802002,189 188 5 137 79,True
cub_11196,Red_headed_Woodpecker,190,190,0.8392236232757568,190 188 187 142 105,True
cub_11213,Red_headed_Woodpecker,190,190,0.9704619646072388,190 187 1 57 93,True
cub_11214,Red_headed_Woodpecker,190,190,0.7495837211608887,190 41 66 24 144,True
cub_11216,Red_headed_Woodpecker,190,187,0.9483346343040466,187 107 140 21 173,False
cub_11221,Red_headed_Woodpecker,190,190,0.8952302932739258,190 138 105 74 86,True
cub_11227,Red_headed_Woodpecker,190,188,0.9713670015335083,188 35 139 32 142,False
cub_11228,Red_headed_Woodpecker,190,136,0.32530105113983154,136 190 105 107 64,False
cub_11239,Red_headed_Woodpecker,190,190,0.8913148641586304,190 74 198 34 55,True
cub_11240,Red_headed_Woodpecker,190,190,0.8822005987167358,190 11 1 138 176,True
cub_11243,Red_headed_Woodpecker,190,190,0.9208739399909973,190 11 88 86 107,True
cub_11244,Red_headed_Woodpecker,190,190,0.8566389679908752,190 188 65 107 11,True
cub_11245,Red_headed_Woodpecker,190,190,0.8980517387390137,190 64 30 34 43,True
cub_11252,Downy_Woodpecker,191,191,0.833484411239624,191 85 80 12 189,True
cub_11257,Downy_Woodpecker,191,191,0.8611230850219727,191 184 165 187 27,True
cub_11262,Downy_Woodpecker,191,191,0.6302550435066223,191 56 80 27 158,True
cub_11268,Downy_Woodpecker,191,191,0.9581479430198669,191 189 85 80 12,True
cub_11271,Downy_Woodpecker,191,191,0.9912109971046448,191 27 38 186 113,True
cub_11274,Downy_Woodpecker,191,191,0.9593434929847717,191 158 38 86 85,True
cub_11289,Downy_Woodpecker,191,191,0.9307846426963806,191 85 188 80 56,True
cub_11292,Downy_Woodpecker,191,191,0.7413065433502197,191 187 56 47 89,True
cub_11299,Downy_Woodpecker,191,191,0.8549785017967224,191 56 189 6 79,True
cub_11303,Downy_Woodpecker,191,191,0.8737292289733887,191 111 64 189 80,True
cub_11305,Downy_Woodpecker,191,191,0.8374727964401245,191 113 12 186 164,True
cub_11307,Downy_Woodpecker,191,191,0.9661465287208557,191 85 184 185 12,True
cub_11315,Bewick_Wren,192,192,0.9407422542572021,192 177 195 147 196,True
cub_11320,Bewick_Wren,192,192,0.9134166240692139,192 195 196 194 177,True
cub_11326,Bewick_Wren,192,192,0.9585568308830261,192 194 0 113 183,True
cub_11328,Bewick_Wren,192,192,0.5827300548553467,192 194 129 183 177,True
cub_11330,Bewick_Wren,192,192,0.29161331057548523,192 194 129 55 196,True
cub_11333,Bewick_Wren,192,192,0.8050589561462402,192 183 115 132 173,True
cub_11335,Bewick_Wren,192,192,0.9401742815971375,192 198 183 8 177,True
cub_11339,Bewick_Wren,192,192,0.7422081828117371,192 197 10 13 8,True
cub_11341,Bewick_Wren,192,192,0.8498294353485107,192 86 195 99 196,True
cub_11355,Bewick_Wren,192,192,0.9585926532745361,192 147 8 86 113,True
cub_11367,Bewick_Wren,192,192,0.9093341827392578,192 153 194 183 115,True
cub_11368,Bewick_Wren,192,192,0.8565375208854675,192 196 195 118 177,True
cub_11371,Cactus_Wren,193,193,0.9841280579566956,193 27 109 52 197,True
cub_11373,Cactus_Wren,193,193,0.4174707531929016,193 109 91 21 87,True
cub_11376,Cactus_Wren,193,193,0.6563224196434021,193 188 189 85 35,True
cub_11398,Cactus_Wren,193,193,0.8840218782424927,193 149 87 96 172,True
cub_11399,Cactus_Wren,193,193,0.855973482131958,193 17 35 66 149,True
cub_11400,Cactus_Wren,193,193,0.9409418106079102,193 194 35 69 87,True
cub_11406,Cactus_Wren,193,193,0.727761447429657,193 5 33 149 87,True
cub_11409,Cactus_Wren,193,193,0.939350962638855,193 86 196 87 198,True
cub_11410,Cactus_Wren,193,193,0.3335259258747101,193 127 126 64 91,True
cub_11418,Cactus_Wren,193,193,0.9648717045783997,193 35 17 198 86,True
cub_11420,Cactus_Wren,193,21,0.4483391344547272,21 198 91 27 33,False
cub_11425,Cactus_Wren,193,193,0.9262248277664185,193 149 86 87 109,True
cub_11430,Carolina_Wren,194,194,0.899690568447113,194 196 195 135 193,True
cub_11432,Carolina_Wren,194,196,0.5461109280586243,196 198 195 39 194,False
cub_11440,Carolina_Wren,194,194,0.8922606110572815,194 123 195 31 48,True
cub_11443,Carolina_Wren,194,194,0.8948519825935364,194 20 196 192 157,True
cub_11444,Carolina_Wren,194,194,0.8793428540229797,194 195 196 177 27,True
cub_11446,Carolina_Wren,194,194,0.7498385906219482,194 177 183 68 135,True
cub_11451,Carolina_Wren,194,194,0.5998562574386597,194 183 16 61 182,True
cub_11456,Carolina_Wren,194,194,0.9738453030586243,194 198 96 195 148,True
cub_11464,Carolina_Wren,194,194,0.9479170441627502,194 198 34 196 192,True
cub_11471,Carolina_Wren,194,194,0.8507593274116516,194 20 129 198 119,True
cub_11481,Carolina_Wren,194,194,0.5519044399261475,194 192 195 177 182,True
cub_11489,Carolina_Wren,194,194,0.9519807696342468,194 192 177 195 129,True
cub_11494,House_Wren,195,195,0.9215834140777588,195 68 199 196 45,True
cub_11499,House_Wren,195,194,0.3419646918773651,194 192 153 195 177,False
cub_11506,House_Wren,195,196,0.5076038837432861,196 197 195 193 194,False
cub_11507,House_Wren,195,195,0.4345322251319885,195 7 0 177 167,True
cub_11510,House_Wren,195,195,0.8295762538909912,195 18 10 192 60,True
cub_11512,House_Wren,195,169,0.5442377924919128,169 18 195 159 141,False
cub_11520,House_Wren,195,195,0.5818447470664978,195 192 193 198 197,True
cub_11521,House_Wren,195,195,0.7623284459114075,195 192 197 120 59,True
cub_11530,House_Wren,195,192,0.3052293360233307,192 195 198 196 199,False
cub_11535,House_Wren,195,195,0.8747623562812805,195 197 192 85 193,True
cub_11543,House_Wren,195,195,0.9129697680473328,195 198 57 45 197,True
cub_11548,House_Wren,195,195,0.501290500164032,195 197 102 171 172,True
cub_11551,Marsh_Wren,196,196,0.8467804789543152,196 192 127 195 193,True
cub_11552,Marsh_Wren,196,196,0.6705518960952759,196 192 194 195 48,True
cub_11558,Marsh_Wren,196,196,0.9745678305625916,196 195 193 27 120,True
cub_11560,Marsh_Wren,196,196,0.5494885444641113,196 114 143 120 195,True
cub_11570,Marsh_Wren,196,196,0.912998378276825,196 192 195 154 193,True
cub_11574,Marsh_Wren,196,196,0.95982825756073,196 192 93 127 199,True
cub_11579,Marsh_Wren,196,122,0.5687301158905029,122 196 120 194 195,False
cub_11580,Marsh_Wren,196,192,0.672244668006897,192 196 195 197 32,False
cub_11582,Marsh_Wren,196,196,0.592980682849884,196 192 114 1 118,True
cub_11583,Marsh_Wren,196,196,0.6570724844932556,196 121 192 195 27,True
cub_11586,Marsh_Wren,196,173,0.22937582433223724,173 196 127 39 116,False
cub_11588,Marsh_Wren,196,196,0.9927172660827637,196 192 194 193 195,True
cub_11618,Rock_Wren,197,197,0.942401111125946,197 113 109 193 27,True
cub_11621,Rock_Wren,197,197,0.8178167343139648,197 195 91 196 45,True
cub_11629,Rock_Wren,197,197,0.9557287693023682,197 149 60 92 75,True
cub_11633,Rock_Wren,197,197,0.8471542596817017,197 75 149 92 103,True
cub_11637,Rock_Wren,197,197,0.2865522801876068,197 173 36 154 101,True
cub_11642,Rock_Wren,197,197,0.9815794229507446,197 149 92 103 193,True
cub_11643,Rock_Wren,197,197,0.3009016215801239,197 195 192 90 177,True
cub_11658,Rock_Wren,197,197,0.9706577658653259,197 113 84 149 59,True
cub_11659,Rock_Wren,197,197,0.5492715239524841,197 73 13 102 113,True
cub_11660,Rock_Wren,197,197,0.9402331709861755,197 113 193 109 75,True
cub_11662,Rock_Wren,197,197,0.9784942865371704,197 75 113 102 84,True
cub_11663,Rock_Wren,197,197,0.9297002553939819,197 193 45 195 75,True
cub_11673,Winter_Wren,198,198,0.43109187483787537,198 192 195 128 184,True
cub_11677,Winter_Wren,198,198,0.9755221009254456,198 194 119 21 195,True
cub_11683,Winter_Wren,198,198,0.5992313623428345,198 195 21 187 22,True
cub_11692,Winter_Wren,198,198,0.9597026109695435,198 21 194 196 88,True
cub_11694,Winter_Wren,198,198,0.9512024521827698,198 196 21 194 195,True
cub_11702,Winter_Wren,198,198,0.7662516832351685,198 196 195 194 172,True
cub_11703,Winter_Wren,198,198,0.9567958116531372,198 21 194 195 196,True
cub_11707,Winter_Wren,198,195,0.9530470967292786,195 198 57 18 196,False
cub_11709,Winter_Wren,198,198,0.9730326533317566,198 86 4 172 102,True
cub_11710,Winter_Wren,198,198,0.5572671890258789,198 195 114 196 101,True
cub_11711,Winter_Wren,198,198,0.9080225825309753,198 86 172 101 195,True
cub_11720,Winter_Wren,198,198,0.9818108677864075,198 21 11 127 128,True
cub_11733,Common_Yellowthroat,199,199,0.4612904191017151,199 46 160 70 167,True
cub_11734,Common_Yellowthroat,199,199,0.6217232346534729,199 169 171 176 154,True
cub_11740,Common_Yellowthroat,199,199,0.79151850938797,199 46 70 131 47,True
cub_11749,Common_Yellowthroat,199,199,0.9712508320808411,199 169 153 117 19,True
cub_11751,Common_Yellowthroat,199,199,0.9635714292526245,199 19 167 42 169,True
cub_11758,Common_Yellowthroat,199,199,0.8564561009407043,199 167 74 70 135,True
cub_11761,Common_Yellowthroat,199,19,0.36286428570747375,19 199 167 176 54,False
cub_11762,Common_Yellowthroat,199,199,0.8681820631027222,199 19 11 110 46,True
cub_11766,Common_Yellowthroat,199,199,0.9512766003608704,199 167 146 110 164,True
cub_11774,Common_Yellowthroat,199,199,0.8786411881446838,199 167 165 19 164,True
cub_11777,Common_Yellowthroat,199,199,0.9589803814888,199 74 113 117 167,True
cub_11779,Common_Yellowthroat,199,199,0.9781754016876221,199 110 171 146 70,True
