sample_id,class_name,label,pred,prob_pred,top5,correct
cub_10113,Nashville_Warbler,171,172,0.4210664927959442,172 171 42 179 139,False
cub_10123,Nashville_Warbler,171,171,0.8082509636878967,171 169 19 166 176,True
cub_10127,Nashville_Warbler,171,171,0.671816885471344,171 199 19 151 174,True
cub_10132,Orange_crowned_Warbler,172,172,0.8931487202644348,172 152 178 169 179,True
cub_10156,Orange_crowned_Warbler,172,172,0.9171524047851562,172 42 179 169 198,True
cub_10160,Orange_crowned_Warbler,172,172,0.18393544852733612,172 67 68 178 160,True
cub_10162,Orange_crowned_Warbler,172,172,0.8478779792785645,172 42 179 160 91,True
cub_10163,Orange_crowned_Warbler,172,172,0.7881892919540405,172 42 178 160 139,True
cub_10164,Orange_crowned_Warbler,172,172,0.9570387005805969,172 169 139 28 42,True
cub_10171,Orange_crowned_Warbler,172,172,0.2757585346698761,172 178 152 156 161,True
cub_10172,Orange_crowned_Warbler,172,172,0.5131268501281738,172 169 16 153 171,True
cub_10175,Orange_crowned_Warbler,172,172,0.200569286942482,172 160 179 174 175,True
cub_10176,Orange_crowned_Warbler,172,172,0.30851826071739197,172 178 77 67 42,True
cub_10177,Orange_crowned_Warbler,172,161,0.6235215067863464,161 169 173 15 175,False
cub_10185,Orange_crowned_Warbler,172,172,0.8915717005729675,172 18 178 180 79,True
cub_10194,Palm_Warbler,173,173,0.8710391521453857,173 162 87 160 175,True
cub_10196,Palm_Warbler,173,173,0.5490661263465881,173 162 175 181 70,True
cub_10199,Palm_Warbler,173,173,0.6838273406028748,173 172 174 147 177,True
cub_10201,Palm_Warbler,173,173,0.737558901309967,173 147 127 101 98,True
cub_10203,Palm_Warbler,173,170,0.9312079548835754,170 168 165 65 47,False
cub_10207,Palm_Warbler,173,97,0.1079583615064621,97 173 31 169 171,False
cub_10218,Palm_Warbler,173,173,0.9435733556747437,173 147 38 194 129,True
cub_10224,Palm_Warbler,173,38,0.77234947681427,38 101 102 197 67,False
cub_10233,Palm_Warbler,173,173,0.8235794305801392,173 162 34 157 174,True
cub_10234,Palm_Warbler,173,103,0.3246285021305084,103 173 98 84 90,False
cub_10238,Palm_Warbler,173,173,0.9283342361450195,173 160 181 177 147,True
cub_10242,Palm_Warbler,173,173,0.8954509496688843,173 162 172 175 190,True
cub_10250,Pine_Warbler,174,174,0.19784583151340485,174 175 42 168 97,True
cub_10252,Pine_Warbler,174,174,0.8008145093917847,174 96 181 176 160,True
cub_10263,Pine_Warbler,174,174,0.7535585165023804,174 96 94 160 181,True
cub_10265,Pine_Warbler,174,174,0.9235339760780334,174 181 96 157 172,True
cub_10275,Pine_Warbler,174,174,0.9479421973228455,174 96 94 157 173,True
cub_10288,Pine_Warbler,174,174,0.9482271075248718,174 94 157 181 13,True
cub_10291,Pine_Warbler,174,174,0.9191644191741943,174 181 52 148 188,True
cub_10296,Pine_Warbler,174,174,0.935976505279541,174 156 157 160 173,True
cub_10299,Pine_Warbler,174,174,0.956547200679779,174 157 94 151 96,True
cub_10303,Pine_Warbler,174,174,0.9096217155456543,174 172 93 160 143,True
cub_10305,Pine_Warbler,174,174,0.5433967709541321,174 156 160 175 77,True
cub_10307,Pine_Warbler,174,174,0.9394478797912598,174 157 94 65 48,True
cub_10314,Prairie_Warbler,175,175,0.8809266090393066,175 160 167 166 162,True
cub_10315,Prairie_Warbler,175,175,0.7255892157554626,175 174 181 0 161,True
cub_10317,Prairie_Warbler,175,175,0.9100079536437988,175 160 174 105 145,True
cub_10321,Prairie_Warbler,175,175,0.7246338725090027,175 162 160 161 165,True
cub_10323,Prairie_Warbler,175,175,0.8994167447090149,175 174 108 69 32,True
cub_10339,Prairie_Warbler,175,175,0.9438648223876953,175 174 32 165 141,True
cub_10343,Prairie_Warbler,175,175,0.86280357837677,175 162 161 174 117,True
cub_10344,Prairie_Warbler,175,175,0.9291327595710754,175 174 20 129 37,True
cub_10360,Prairie_Warbler,175,175,0.91881263256073,175 162 181 136 84,True
cub_10362,Prairie_Warbler,175,175,0.9276978969573975,175 162 174 141 69,True
cub_10364,Prairie_Warbler,175,175,0.9200561046600342,175 174 162 48 168,True
cub_10365,Prairie_Warbler,175,175,0.4368995726108551,175 167 166 179 161,True
cub_10375,Prothonotary_Warbler,176,176,0.8688818216323853,176 94 138 95 160,True
cub_10380,Prothonotary_Warbler,176,176,0.9007920622825623,176 138 73 36 92,True
cub_10383,Prothonotary_Warbler,176,176,0.8929904699325562,176 11 9 138 60,True
cub_10384,Prothonotary_Warbler,176,176,0.9139708280563354,176 160 181 138 58,True
cub_10385,Prothonotary_Warbler,176,176,0.9075763821601868,176 11 76 48 92,True
cub_10393,Prothonotary_Warbler,176,176,0.758937418460846,176 179 160 71 83,True
cub_10397,Prothonotary_Warbler,176,176,0.9333782196044922,176 179 181 141 154,True
cub_10400,Prothonotary_Warbler,176,176,0.8999185562133789,176 179 76 160 92,True
cub_10404,Prothonotary_Warbler,176,176,0.8808305263519287,176 174 179 19 171,True
cub_10410,Prothonotary_Warbler,176,176,0.9228314757347107,176 76 160 179 94,True
cub_10415,Prothonotary_Warbler,176,176,0.5460700988769531,176 179 181 96 138,True
cub_10425,Prothonotary_Warbler,176,176,0.893562376499176,176 160 179 132 141,True
cub_10432,Swainson_Warbler,177,177,0.7375170588493347,177 178 192 172 153,True
cub_10443,Swainson_Warbler,177,177,0.9541493058204651,177 178 180 100 196,True
cub_10446,Swainson_Warbler,177,177,0.9163166880607605,177 192 195 30 55,True
cub_10451,Swainson_Warbler,177,177,0.8212926983833313,177 192 84 132 184,True
cub_10452,Swainson_Warbler,177,177,0.9514039158821106,177 192 195 178 85,True
cub_10453,Swainson_Warbler,177,177,0.9064580798149109,177 192 173 183 65,True
cub_10465,Swainson_Warbler,177,177,0.9005360007286072,177 195 113 118 75,True
cub_10469,Swainson_Warbler,177,177,0.5504251718521118,177 118 115 129 147,True
cub_10470,Swainson_Warbler,177,177,0.924721360206604,177 192 39 30 195,True
cub_10481,Swainson_Warbler,177,177,0.8486419916152954,177 192 153 185 160,True
cub_10482,Swainson_Warbler,177,177,0.9426575899124146,177 42 169 197 147,True
cub_10487,Tennessee_Warbler,178,171,0.07660716027021408,171 147 151 37 29,False
cub_10488,Tennessee_Warbler,178,178,0.7322868704795837,178 55 96 192 134,True
cub_10489,Tennessee_Warbler,178,178,0.9283944964408875,178 172 160 174 180,True
cub_10496,Tennessee_Warbler,178,154,0.6903035640716553,154 18 151 90 111,False
cub_10497,Tennessee_Warbler,178,178,0.66161048412323,178 153 192 17 150,True
cub_10509,Tennessee_Warbler,178,153,0.8147051930427551,153 150 178 161 156,False
cub_10518,Tennessee_Warbler,178,178,0.19214679300785065,178 172 42 152 160,True
cub_10519,Tennessee_Warbler,178,178,0.2684730887413025,178 173 147 127 66,True
cub_10522,Tennessee_Warbler,178,178,0.4013308584690094,178 174 153 164 192,True
cub_10527,Tennessee_Warbler,178,178,0.8308663964271545,178 153 71 147 164,True
cub_10539,Tennessee_Warbler,178,178,0.8927114009857178,178 147 171 165 164,True
cub_10540,Tennessee_Warbler,178,172,0.8395606875419617,172 169 171 152 178,False
cub_10549,Wilson_Warbler,179,166,0.8304718136787415,166 179 83 74 60,False
cub_10564,Wilson_Warbler,179,179,0.9568722248077393,179 199 10 42 178,True
cub_10567,Wilson_Warbler,179,179,0.908487856388092,179 181 40 10 169,True
cub_10568,Wilson_Warbler,179,179,0.7297065258026123,179 181 172 166 161,True
cub_10572,Wilson_Warbler,179,179,0.9219306111335754,179 176 166 74 135,True
cub_10574,Wilson_Warbler,179,179,0.9181375503540039,179 181 46 42 137,True
cub_10579,Wilson_Warbler,179,179,0.8965492844581604,179 46 96 199 166,True
cub_10581,Wilson_Warbler,179,179,0.943982720375061,179 166 181 10 176,True
cub_10584,Wilson_Warbler,179,179,0.9090245962142944,179 46 135 52 166,True
cub_10588,Wilson_Warbler,179,179,0.44091787934303284,179 166 160 161 167,True
cub_10599,Wilson_Warbler,179,179,0.9059144258499146,179 181 96 176 135,True
cub_10600,Wilson_Warbler,179,179,0.8697168827056885,179 167 169 39 166,True
cub_10614,Worm_eating_Warbler,180,180,0.35736045241355896,180 167 179 185 177,True
cub_10621,Worm_eating_Warbler,180,180,0.9194685816764832,180 123 179 98 177,True
cub_10622,Worm_eating_Warbler,180,180,0.8265637755393982,180 167 31 122 156,True
cub_10624,Worm_eating_Warbler,180,180,0.9177550673484802,180 153 98 167 179,True
cub_10631,Worm_eating_Warbler,180,180,0.9212851524353027,180 131 84 140 16,True
cub_10632,Worm_eating_Warbler,180,180,0.8801602125167847,180 177 76 122 132,True
cub_10637,Worm_eating_Warbler,180,180,0.720588207244873,180 123 132 120 157,True
cub_10638,Worm_eating_Warbler,180,180,0.9355359077453613,180 16 177 144 76,True
cub_10640,Worm_eating_Warbler,180,180,0.9124149680137634,180 98 16 179 72,True
cub_10656,Worm_eating_Warbler,180,180,0.8978878855705261,180 167 156 155 173,True
cub_10658,Worm_eating_Warbler,180,180,0.9100452661514282,180 167 122 6 132,True
cub_10659,Worm_eating_Warbler,180,180,0.9101510047912598,180 144 177 98 167,True
cub_10664,Yellow_Warbler,181,181,0.5938393473625183,181 174 172 175 197,True
cub_10668,Yellow_Warbler,181,181,0.9472392797470093,181 176 138 162 36,True
cub_10669,Yellow_Warbler,181,181,0.9366890788078308,181 176 130 62 34,True
cub_10673,Yellow_Warbler,181,181,0.897770345211029,181 175 174 173 34,True
cub_10675,Yellow_Warbler,181,181,0.9321441054344177,181 162 179 175 118,True
cub_10679,Yellow_Warbler,181,181,0.8938621878623962,181 174 176 36 175,True
cub_10681,Yellow_Warbler,181,181,0.912639856338501,181 175 162 176 179,True
cub_10688,Yellow_Warbler,181,181,0.33906233310699463,181 95 176 179 97,True
cub_10689,Yellow_Warbler,181,181,0.8504982590675354,181 175 162 179 176,True
cub_10701,Yellow_Warbler,181,181,0.8998945355415344,181 175 162 176 174,True
cub_10716,Yellow_Warbler,181,181,0.8513490557670593,181 175 179 162 173,True
cub_10718,Yellow_Warbler,181,181,0.9425819516181946,181 170 94 57 175,True
cub_10725,Northern_Waterthrush,182,182,0.9293642640113831,182 148 149 98 22,True
cub_10729,Northern_Waterthrush,182,182,0.9195442795753479,182 183 125 91 141,True
cub_10733,Northern_Waterthrush,182,182,0.8609786629676819,182 124 148 183 149,True
cub_10735,Northern_Waterthrush,182,98,0.6093472242355347,98 182 183 137 39,False
cub_10739,Northern_Waterthrush,182,182,0.9313614964485168,182 170 136 125 195,True
cub_10741,Northern_Waterthrush,182,182,0.7293543815612793,182 183 124 58 170,True
cub_10755,Northern_Waterthrush,182,182,0.9206658005714417,182 162 148 173 31,True
cub_10757,Northern_Waterthrush,182,183,0.8594568371772766,183 182 65 57 197,False
cub_10764,Northern_Waterthrush,182,182,0.8734760284423828,182 183 162 90 75,True
cub_10766,Northern_Waterthrush,182,182,0.9087221622467041,182 149 119 183 90,True
cub_10773,Northern_Waterthrush,182,182,0.8705797791481018,182 183 173 49 116,True
cub_10780,Northern_Waterthrush,182,182,0.91737300157547,182 183 91 90 162,True
cub_10782,Louisiana_Waterthrush,183,183,0.8002179265022278,183 182 197 103 57,True
cub_10785,Louisiana_Waterthrush,183,183,0.9098206162452698,183 182 128 154 2,True
cub_10789,Louisiana_Waterthrush,183,183,0.5752624869346619,183 39 134 173 151,True
cub_10799,Louisiana_Waterthrush,183,183,0.9280217885971069,183 103 182 81 145,True
cub_10803,Louisiana_Waterthrush,183,183,0.957903265953064,183 180 34 182 17,True
cub_10806,Louisiana_Waterthrush,183,183,0.6781330704689026,183 182 103 63 149,True
cub_10815,Louisiana_Waterthrush,183,183,0.9392923712730408,183 180 95 136 2,True
cub_10816,Louisiana_Waterthrush,183,183,0.34402963519096375,183 182 103 131 45,True
cub_10820,Louisiana_Waterthrush,183,183,0.3355245590209961,183 177 197 145 154,True
cub_10821,Louisiana_Waterthrush,183,183,0.9453915953636169,183 180 2 57 6,True
cub_10832,Louisiana_Waterthrush,183,183,0.7641580104827881,183 151 158 113 65,True
cub_10836,Louisiana_Waterthrush,183,183,0.33753710985183716,183 182 158 122 163,True
cub_10843,Bohemian_Waxwing,184,184,0.9073083996772766,184 185 55 95 165,True
cub_10851,Bohemian_Waxwing,184,184,0.8282358050346375,184 185 47 38 191,True
cub_10864,Bohemian_Waxwing,184,184,0.924989640712738,184 55 185 129 144,True
cub_10868,Bohemian_Waxwing,184,184,0.7850926518440247,184 185 105 70 65,True
cub_10869,Bohemian_Waxwing,184,184,0.9104354977607727,184 129 47 185 7,True
cub_10872,Bohemian_Waxwing,184,184,0.6875888705253601,184 47 129 185 84,True
cub_10875,Bohemian_Waxwing,184,184,0.768154501914978,184 185 111 55 100,True
cub_10881,Bohemian_Waxwing,184,184,0.9170680046081543,184 55 185 111 72,True
cub_10883,Bohemian_Waxwing,184,184,0.8807318210601807,184 111 140 150 165,True
cub_10884,Bohemian_Waxwing,184,184,0.7135987281799316,184 32 117 2 185,True
cub_10886,Bohemian_Waxwing,184,184,0.5716871023178101,184 185 70 32 39,True
cub_10899,Bohemian_Waxwing,184,184,0.8652647733688354,184 129 2 105 28,True
cub_10905,Cedar_Waxwing,185,185,0.8697552680969238,185 184 30 74 84,True
cub_10907,Cedar_Waxwing,185,185,0.7523066997528076,185 184 10 32 195,True
cub_10916,Cedar_Waxwing,185,185,0.7357606887817383,185 184 84 146 2,True
cub_10918,Cedar_Waxwing,185,185,0.8601945638656616,185 184 30 160 6,True
cub_10920,Cedar_Waxwing,185,185,0.960889995098114,185 184 30 67 86,True
cub_10929,Cedar_Waxwing,185,185,0.9104625582695007,185 74 184 76 98,True
cub_10934,Cedar_Waxwing,185,185,0.8739750981330872,185 184 0 148 74,True
cub_10935,Cedar_Waxwing,185,185,0.9024726748466492,185 184 0 156 74,True
cub_10946,Cedar_Waxwing,185,185,0.8979526162147522,185 184 150 84 30,True
cub_10954,Cedar_Waxwing,185,185,0.9441437721252441,185 153 148 74 150,True
cub_10956,Cedar_Waxwing,185,185,0.7112900018692017,185 184 70 95 74,True
cub_10959,Cedar_Waxwing,185,185,0.8817346096038818,185 184 160 54 74,True
cub_10962,American_Three_toed_Woodpecker,186,186,0.901404857635498,186 5 14 129 127,True
cub_10963,American_Three_toed_Woodpecker,186,186,0.9224631786346436,186 189 6 127 14,True
cub_10975,American_Three_toed_Woodpecker,186,186,0.9500939846038818,186 189 187 124 172,True
cub_10983,American_Three_toed_Woodpecker,186,186,0.515156626701355,186 165 191 189 190,True
cub_10984,American_Three_toed_Woodpecker,186,186,0.9504597783088684,186 5 119 124 129,True
cub_10989,American_Three_toed_Woodpecker,186,186,0.5851707458496094,186 189 3 85 23,True
cub_10991,American_Three_toed_Woodpecker,186,186,0.7955932021141052,186 165 191 65 170,True
cub_10998,American_Three_toed_Woodpecker,186,170,0.0842127725481987,170 165 164 186 87,False
cub_11002,American_Three_toed_Woodpecker,186,186,0.9261476397514343,186 187 189 124 159,True
cub_11006,American_Three_toed_Woodpecker,186,186,0.9331322312355042,186 189 104 3 165,True
cub_11014,Pileated_Woodpecker,187,187,0.9147711396217346,187 22 129 23 101,True
cub_11028,Pileated_Woodpecker,187,187,0.8849835991859436,187 147 43 23 41,True
cub_11029,Pileated_Woodpecker,187,187,0.9284572005271912,187 190 6 97 43,True
cub_11034,Pileated_Woodpecker,187,187,0.8862677216529846,187 190 58 47 3,True
cub_11040,Pileated_Woodpecker,187,187,0.8768249750137329,187 26 107 190 3,True
cub_11044,Pileated_Woodpecker,187,187,0.8516366481781006,187 186 191 56 6,True
cub_11048,Pileated_Woodpecker,187,187,0.8147022128105164,187 190 164 188 90,True
cub_11051,Pileated_Woodpecker,187,187,0.9297549724578857,187 67 105 43 129,True
cub_11053,Pileated_Woodpecker,187,187,0.9232399463653564,187 107 186 3 60,True
cub_11056,Pileated_Woodpecker,187,187,0.760604202747345,187 56 26 164 28,True
cub_11058,Pileated_Woodpecker,187,187,0.9251807928085327,187 43 190 67 106,True
cub_11071,Pileated_Woodpecker,187,187,0.9089701175689697,187 6 190 192 41,True
cub_11072,Red_bellied_Woodpecker,188,188,0.7271062135696411,188 189 109 191 123,True
cub_11073,Red_bellied_Woodpecker,188,188,0.8954485058784485,188 177 189 102 162,True
cub_11074,Red_bellied_Woodpecker,188,188,0.9458595514297485,188 190 63 50 169,True
cub_11076,Red_bellied_Woodpecker,188,188,0.8813486695289612,188 120 63 190 47,True
cub_11079,Red_bellied_Woodpecker,188,188,0.8970391750335693,188 162 191 189 76,True
cub_11094,Red_bellied_Woodpecker,188,188,0.9103741645812988,188 189 170 20 50,True
cub_11098,Red_bellied_Woodpecker,188,188,0.6059663891792297,188 190 194 41 173,True
cub_11099,Red_bellied_Woodpecker,188,188,0.9408330917358398,188 189 120 102 79,True
cub_11103,Red_bellied_Woodpecker,188,188,0.8988956809043884,188 191 102 63 56,True
cub_11111,Red_bellied_Woodpecker,188,188,0.9127525687217712,188 120 20 61 91,True
cub_11121,Red_bellied_Woodpecker,188,188,0.9438682198524475,188 191 79 32 147,True
cub_11127,Red_bellied_Woodpecker,188,188,0.44595736265182495,188 35 189 170 190,True
cub_11135,Red_cockaded_Woodpecker,189,189,0.7492945790290833,189 193 35 186 183,True
cub_11141,Red_cockaded_Woodpecker,189,189,0.8637435436248779,189 188 35 155 143,True
cub_11144,Red_cockaded_Woodpecker,189,189,0.7048054933547974,189 91 27 193 35,True
cub_11146,Red_cockaded_Woodpecker,189,189,0.5176117420196533,189 186 27 191 101,True
cub_11148,Red_cockaded_Woodpecker,189,189,0.8868173360824585,189 35 172 186 75,True
cub_11151,Red_cockaded_Woodpecker,189,189,0.8611639142036438,189 191 188 158 104,True
cub_11159,Red_cockaded_Woodpecker,189,189,0.9201192855834961,189 191 75 147 101,True
cub_11164,Red_cockaded_Woodpecker,189,189,0.9076989889144897,189 186 127 35 33,True
cub_11174,Red_cockaded_Woodpecker,189,27,0.24206948280334473,27 93 117 191 80,False
cub_11180,Red_cockaded_Woodpecker,189,189,0.7959089875221252,189 27 186 31 111,True
cub_11189,Red_cockaded_Woodpecker,189,189,0.8830558657646179,189 27 35 19 181,True
cub_11195,Red_headed_Woodpecker,190,190,0.9339072704315186,190 41 138 128 70,True
cub_11199,Red_headed_Woodpecker,190,190,0.9093847870826721,190 171 70 50 137,True
cub_11206,Red_headed_Woodpecker,190,190,0.9162356853485107,190 43 159 34 33,True
cub_11207,Red_headed_Woodpecker,190,190,0.9050156474113464,190 43 42 198 12,True
cub_11212,Red_headed_Woodpecker,190,190,0.9260887503623962,190 142 33 54 70,True
cub_11219,Red_headed_Woodpecker,190,190,0.8989253640174866,190 47 92 54 34,True
cub_11220,Red_headed_Woodpecker,190,190,0.9264432191848755,190 54 191 142 46,True
cub_11232,Red_headed_Woodpecker,190,190,0.9486428499221802,190 54 194 43 107,True
cub_11233,Red_headed_Woodpecker,190,190,0.9273966550827026,190 70 47 171 54,True
cub_11235,Red_headed_Woodpecker,190,190,0.9471878409385681,190 33 160 54 138,True
cub_11236,Red_headed_Woodpecker,190,190,0.9482066631317139,190 33 70 142 128,True
cub_11246,Red_headed_Woodpecker,190,190,0.08839388191699982,190 188 76 187 160,True
cub_11258,Downy_Woodpecker,191,191,0.9207977056503296,191 80 85 189 165,True
cub_11260,Downy_Woodpecker,191,191,0.9397531747817993,191 189 80 175 26,True
cub_11269,Downy_Woodpecker,191,191,0.8573330044746399,191 189 186 47 26,True
cub_11270,Downy_Woodpecker,191,191,0.9342300891876221,191 189 98 85 136,True
cub_11275,Downy_Woodpecker,191,191,0.9558742642402649,191 80 186 165 198,True
cub_11277,Downy_Woodpecker,191,191,0.9321449398994446,191 189 32 40 136,True
cub_11281,Downy_Woodpecker,191,191,0.8562549352645874,191 80 47 163 90,True
cub_11282,Downy_Woodpecker,191,191,0.8565710186958313,191 189 80 188 40,True
cub_11285,Downy_Woodpecker,191,191,0.9404692649841309,191 186 190 85 136,True
cub_11300,Downy_Woodpecker,191,191,0.9099258184432983,191 90 131 56 165,True
cub_11306,Downy_Woodpecker,191,191,0.9374353289604187,191 80 189 98 160,True
cub_11309,Downy_Woodpecker,191,191,0.9207577109336853,191 80 189 188 85,True
cub_11314,Bewick_Wren,192,192,0.9261412024497986,192 198 113 194 177,True
cub_11316,Bewick_Wren,192,192,0.5563258528709412,192 198 193 113 196,True
cub_11318,Bewick_Wren,192,197,0.24888242781162262,197 195 192 196 101,False
cub_11324,Bewick_Wren,192,196,0.774551272392273,196 173 127 120 39,False
cub_11340,Bewick_Wren,192,128,0.21472494304180145,128 126 124 119 121,False
cub_11342,Bewick_Wren,192,192,0.9467573165893555,192 196 153 99 114,True
cub_11353,Bewick_Wren,192,197,0.5827953219413757,197 130 174 177 149,False
cub_11361,Bewick_Wren,192,192,0.7225024700164795,192 114 134 196 129,True
cub_11363,Bewick_Wren,192,192,0.9749837517738342,192 177 153 134 196,True
cub_11364,Bewick_Wren,192,192,0.8616667985916138,192 30 134 113 91,True
cub_11365,Bewick_Wren,192,192,0.2895074188709259,192 134 137 121 164,True
cub_11369,Bewick_Wren,192,192,0.9026200771331787,192 177 195 113 131,True
cub_11379,Cactus_Wren,193,193,0.9048898816108704,193 147 198 124 85,True
cub_11386,Cactus_Wren,193,193,0.7560629844665527,193 198 180 196 197,True
cub_11389,Cactus_Wren,193,193,0.9033568501472473,193 196 131 197 198,True
cub_11390,Cactus_Wren,193,193,0.8979406952857971,193 81 31 48 40,True
cub_11392,Cactus_Wren,193,193,0.9632620215415955,193 91 21 1 86,True
cub_11393,Cactus_Wren,193,193,0.904191255569458,193 198 131 124 196,True
cub_11395,Cactus_Wren,193,193,0.8175923824310303,193 198 180 196 17,True
cub_11402,Cactus_Wren,193,193,0.9355534315109253,193 131 17 197 198,True
cub_11403,Cactus_Wren,193,193,0.89711594581604,193 91 87 113 153,True
cub_11412,Cactus_Wren,193,193,0.6862729787826538,193 109 196 197 90,True
cub_11421,Cactus_Wren,193,193,0.8855975866317749,193 21 180 122 87,True
cub_11422,Cactus_Wren,193,193,0.9214390516281128,193 147 124 131 21,True
cub_11433,Carolina_Wren,194,198,0.17552286386489868,198 192 196 194 195,False
cub_11436,Carolina_Wren,194,194,0.7767141461372375,194 33 185 184 97,True
cub_11445,Carolina_Wren,194,194,0.9304717779159546,194 177 196 173 141,True
cub_11449,Carolina_Wren,194,194,0.9242966771125793,194 177 195 199 185,True
cub_11455,Carolina_Wren,194,194,0.2920234203338623,194 195 118 148 196,True
cub_11458,Carolina_Wren,194,194,0.7118206024169922,194 198 192 195 197,True
cub_11467,Carolina_Wren,194,194,0.28905948996543884,194 198 196 195 102,True
cub_11469,Carolina_Wren,194,194,0.9023130536079407,194 198 28 71 148,True
cub_11472,Carolina_Wren,194,198,0.47454193234443665,198 194 196 192 132,False
cub_11474,Carolina_Wren,194,192,0.19555068016052246,192 194 195 148 10,False
cub_11478,Carolina_Wren,194,194,0.19544774293899536,194 195 33 180 96,True
cub_11483,Carolina_Wren,194,194,0.9328193068504333,194 177 31 186 173,True
cub_11493,House_Wren,195,195,0.8390653729438782,195 198 196 192 186,True
cub_11498,House_Wren,195,195,0.8967226147651672,195 198 196 143 136,True
cub_11500,House_Wren,195,195,0.6625978946685791,195 198 196 194 178,True
cub_11501,House_Wren,195,195,0.5127081871032715,195 196 198 192 197,True
cub_11513,House_Wren,195,195,0.7160162925720215,195 198 192 194 38,True
cub_11517,House_Wren,195,198,0.393250435590744,198 195 196 193 85,False
cub_11523,House_Wren,195,195,0.6351801156997681,195 198 197 196 192,True
cub_11526,House_Wren,195,195,0.3946534991264343,195 198 196 193 149,True
cub_11528,House_Wren,195,195,0.935197651386261,195 197 198 196 36,True
cub_11533,House_Wren,195,195,0.525177001953125,195 198 197 196 101,True
cub_11536,House_Wren,195,195,0.38792988657951355,195 198 192 196 197,True
cub_11546,House_Wren,195,195,0.741102933883667,195 197 198 18 65,True
cub_11550,Marsh_Wren,196,192,0.3454822897911072,192 196 143 131 153,False
cub_11563,Marsh_Wren,196,195,0.09217078983783722,195 196 38 39 197,False
cub_11564,Marsh_Wren,196,196,0.8749452233314514,196 194 192 68 66,True
cub_11565,Marsh_Wren,196,196,0.9701749682426453,196 195 131 136 192,True
cub_11575,Marsh_Wren,196,198,0.2644056975841522,198 192 194 33 148,False
cub_11578,Marsh_Wren,196,196,0.9005569815635681,196 51 192 194 61,True
cub_11581,Marsh_Wren,196,196,0.8630073070526123,196 198 194 193 192,True
cub_11585,Marsh_Wren,196,196,0.937438428401947,196 194 123 198 120,True
cub_11594,Marsh_Wren,196,196,0.9343891739845276,196 131 127 29 120,True
cub_11595,Marsh_Wren,196,196,0.977841854095459,196 194 125 88 197,True
cub_11597,Marsh_Wren,196,196,0.8938212394714355,196 131 193 58 132,True
cub_11603,Marsh_Wren,196,196,0.18573996424674988,196 171 125 51 154,True
cub_11614,Rock_Wren,197,197,0.9178342819213867,197 195 154 14 90,True
cub_11622,Rock_Wren,197,197,0.9102143049240112,197 195 6 37 156,True
cub_11624,Rock_Wren,197,197,0.9440121650695801,197 86 70 81 102,True
cub_11636,Rock_Wren,197,197,0.8946133852005005,197 195 181 130 52,True
cub_11639,Rock_Wren,197,197,0.9300234913825989,197 90 38 194 195,True
cub_11640,Rock_Wren,197,193,0.15953055024147034,193 197 67 102 198,False
cub_11641,Rock_Wren,197,197,0.9341459274291992,197 130 91 149 134,True
cub_11647,Rock_Wren,197,197,0.8736198544502258,197 149 39 70 78,True
cub_11652,Rock_Wren,197,197,0.9112560153007507,197 103 8 127 26,True
cub_11654,Rock_Wren,197,197,0.5447077751159668,197 154 195 177 90,True
cub_11657,Rock_Wren,197,197,0.9150307774543762,197 127 70 67 90,True
cub_11665,Rock_Wren,197,197,0.9289384484291077,197 193 91 84 90,True
cub_11676,Winter_Wren,198,198,0.8966861367225647,198 196 192 195 112,True
cub_11679,Winter_Wren,198,198,0.8969488143920898,198 195 43 134 60,True
cub_11690,Winter_Wren,198,198,0.9157347083091736,198 195 124 8 112,True
cub_11693,Winter_Wren,198,198,0.8861135244369507,198 196 192 195 104,True
cub_11697,Winter_Wren,198,198,0.8919277191162109,198 193 195 134 43,True
cub_11698,Winter_Wren,198,195,0.841315507888794,195 198 196 36 21,False
cub_11701,Winter_Wren,198,198,0.8746305704116821,198 192 134 195 61,True
cub_11705,Winter_Wren,198,198,0.6948218941688538,198 196 194 195 192,True
cub_11713,Winter_Wren,198,198,0.8173990845680237,198 195 196 197 61,True
cub_11714,Winter_Wren,198,198,0.9133662581443787,198 196 61 67 33,True
cub_11724,Winter_Wren,198,198,0.337716668844223,198 195 132 167 199,True
cub_11727,Winter_Wren,198,198,0.8374570608139038,198 195 180 193 10,True
cub_11738,Common_Yellowthroat,199,199,0.8876798152923584,199 140 46 96 142,True
cub_11739,Common_Yellowthroat,199,19,0.15530452132225037,19 156 167 169 171,False
cub_11743,Common_Yellowthroat,199,199,0.905811607837677,199 19 108 107 48,True
cub_11756,Common_Yellowthroat,199,199,0.9200629591941833,199 19 97 110 46,True
cub_11769,Common_Yellowthroat,199,179,0.20342347025871277,179 199 167 169 135,False
cub_11772,Common_Yellowthroat,199,199,0.826445460319519,199 179 185 74 95,True
cub_11773,Common_Yellowthroat,199,199,0.7950558662414551,199 167 19 165 113,True
cub_11778,Common_Yellowthroat,199,199,0.8419975638389587,199 131 185 19 171,True
cub_11780,Common_Yellowthroat,199,199,0.9176939129829407,199 19 170 168 30,True
cub_11785,Common_Yellowthroat,199,199,0.9481884241104126,199 46 134 146 165,True
cub_11787,Common_Yellowthroat,199,199,0.9156776666641235,199 194 147 47 142,True
cub_11788,Common_Yellowthroat,199,199,0.9133209586143494,199 170 146 147 108,True
