sample_id,class_name,label,pred,prob_pred,top5,correct
cub_10103,Nashville_Warbler,171,171,0.6492757201194763,171 151 96 19 176,True
cub_10115,Nashville_Warbler,171,171,0.23594620823860168,171 199 152 178 172,True
cub_10124,Nashville_Warbler,171,15,0.610265851020813,15 171 19 169 76,False
cub_10126,Nashville_Warbler,171,171,0.9606027007102966,171 169 199 168 19,True
cub_10129,Orange_crowned_Warbler,172,172,0.5503045320510864,172 42 173 174 178,True
cub_10131,Orange_crowned_Warbler,172,172,0.9750633835792542,172 179 42 171 169,True
cub_10138,Orange_crowned_Warbler,172,172,0.9301658868789673,172 181 178 179 195,True
cub_10147,Orange_crowned_Warbler,172,172,0.6655455231666565,172 166 169 179 154,True
cub_10151,Orange_crowned_Warbler,172,172,0.9898103475570679,172 171 178 179 169,True
cub_10152,Orange_crowned_Warbler,172,172,0.9324249029159546,172 178 147 180 179,True
cub_10155,Orange_crowned_Warbler,172,172,0.5347479581832886,172 154 171 166 169,True
cub_10165,Orange_crowned_Warbler,172,172,0.6438090801239014,172 178 171 166 179,True
cub_10167,Orange_crowned_Warbler,172,172,0.6638440489768982,172 178 147 155 153,True
cub_10168,Orange_crowned_Warbler,172,172,0.8063434958457947,172 171 169 147 166,True
cub_10169,Orange_crowned_Warbler,172,172,0.8746446371078491,172 171 178 181 174,True
cub_10173,Orange_crowned_Warbler,172,172,0.9055787920951843,172 171 169 179 42,True
cub_10188,Palm_Warbler,173,173,0.9091154336929321,173 170 37 42 120,True
cub_10190,Palm_Warbler,173,173,0.9079195261001587,173 103 34 174 172,True
cub_10202,Palm_Warbler,173,173,0.5715955495834351,173 162 170 127 125,True
cub_10206,Palm_Warbler,173,173,0.9596092104911804,173 172 182 167 103,True
cub_10211,Palm_Warbler,173,173,0.6097859144210815,173 162 175 42 125,True
cub_10212,Palm_Warbler,173,173,0.8915001153945923,173 172 182 37 103,True
cub_10214,Palm_Warbler,173,173,0.4552878737449646,173 103 76 37 170,True
cub_10222,Palm_Warbler,173,173,0.9208365082740784,173 42 125 175 162,True
cub_10226,Palm_Warbler,173,183,0.1343870908021927,183 173 192 113 170,False
cub_10230,Palm_Warbler,173,173,0.8218902349472046,173 124 170 162 174,True
cub_10243,Palm_Warbler,173,173,0.9668794274330139,173 194 174 198 103,True
cub_10246,Palm_Warbler,173,173,0.5942445993423462,173 175 162 160 124,True
cub_10249,Pine_Warbler,174,156,0.30464935302734375,156 174 171 19 173,False
cub_10251,Pine_Warbler,174,174,0.67463618516922,174 156 160 96 94,True
cub_10255,Pine_Warbler,174,174,0.9762149453163147,174 94 96 181 173,True
cub_10268,Pine_Warbler,174,174,0.9633766412734985,174 156 94 96 42,True
cub_10269,Pine_Warbler,174,174,0.37430688738822937,174 168 156 178 155,True
cub_10271,Pine_Warbler,174,174,0.9477856159210205,174 42 156 94 96,True
cub_10284,Pine_Warbler,174,174,0.8299223780632019,174 181 42 175 172,True
cub_10289,Pine_Warbler,174,174,0.8373321890830994,174 156 165 171 199,True
cub_10290,Pine_Warbler,174,174,0.4752083718776703,174 175 181 162 168,True
cub_10292,Pine_Warbler,174,174,0.3956260681152344,174 156 178 157 172,True
cub_10301,Pine_Warbler,174,174,0.5049132108688354,174 156 168 181 94,True
cub_10304,Pine_Warbler,174,174,0.944904625415802,174 96 181 94 118,True
cub_10311,Prairie_Warbler,175,175,0.7218616604804993,175 162 87 173 122,True
cub_10316,Prairie_Warbler,175,175,0.9532055258750916,175 162 168 181 160,True
cub_10319,Prairie_Warbler,175,175,0.9075535535812378,175 181 168 162 160,True
cub_10322,Prairie_Warbler,175,175,0.9816251397132874,175 168 162 41 160,True
cub_10324,Prairie_Warbler,175,175,0.9662094116210938,175 168 160 181 173,True
cub_10335,Prairie_Warbler,175,175,0.9777714014053345,175 181 160 168 162,True
cub_10340,Prairie_Warbler,175,175,0.9349097609519958,175 168 161 162 181,True
cub_10353,Prairie_Warbler,175,175,0.9667803645133972,175 160 168 181 122,True
cub_10358,Prairie_Warbler,175,175,0.9704276919364929,175 160 168 162 41,True
cub_10359,Prairie_Warbler,175,175,0.948975145816803,175 181 168 122 162,True
cub_10361,Prairie_Warbler,175,175,0.9190120697021484,175 168 181 161 76,True
cub_10367,Prairie_Warbler,175,168,0.35675692558288574,168 161 175 76 173,False
cub_10371,Prothonotary_Warbler,176,176,0.961132824420929,176 179 96 160 181,True
cub_10374,Prothonotary_Warbler,176,176,0.9468164443969727,176 96 46 160 2,True
cub_10377,Prothonotary_Warbler,176,176,0.9521982073783875,176 96 179 94 181,True
cub_10378,Prothonotary_Warbler,176,176,0.9714658856391907,176 181 179 46 58,True
cub_10388,Prothonotary_Warbler,176,176,0.9029008746147156,176 160 95 156 166,True
cub_10394,Prothonotary_Warbler,176,176,0.9563488364219666,176 160 96 2 1,True
cub_10398,Prothonotary_Warbler,176,176,0.4504440128803253,176 166 171 152 167,True
cub_10401,Prothonotary_Warbler,176,176,0.963787853717804,176 160 96 95 152,True
cub_10414,Prothonotary_Warbler,176,176,0.9694361686706543,176 160 96 2 179,True
cub_10416,Prothonotary_Warbler,176,176,0.8795259594917297,176 152 160 166 165,True
cub_10419,Prothonotary_Warbler,176,176,0.8591486215591431,176 179 96 166 46,True
cub_10426,Prothonotary_Warbler,176,176,0.9100444912910461,176 96 160 2 181,True
cub_10428,Swainson_Warbler,177,177,0.9610664248466492,177 195 180 192 26,True
cub_10429,Swainson_Warbler,177,177,0.923831582069397,177 180 153 152 154,True
cub_10431,Swainson_Warbler,177,177,0.8397263884544373,177 59 104 17 153,True
cub_10434,Swainson_Warbler,177,177,0.9703379273414612,177 185 153 192 180,True
cub_10442,Swainson_Warbler,177,177,0.9578993320465088,177 178 180 172 195,True
cub_10444,Swainson_Warbler,177,177,0.9281994104385376,177 183 180 178 167,True
cub_10449,Swainson_Warbler,177,177,0.9424437284469604,177 178 192 147 98,True
cub_10456,Swainson_Warbler,177,178,0.17312388122081757,178 187 184 32 55,False
cub_10471,Swainson_Warbler,177,177,0.8389911651611328,177 180 178 166 152,True
cub_10476,Swainson_Warbler,177,177,0.9795962572097778,177 180 178 195 183,True
cub_10483,Swainson_Warbler,177,180,0.5248144268989563,180 177 173 167 194,False
cub_10493,Tennessee_Warbler,178,178,0.9435704350471497,178 172 66 164 67,True
cub_10495,Tennessee_Warbler,178,38,0.2343885898590088,38 195 196 151 172,False
cub_10501,Tennessee_Warbler,178,178,0.9500585794448853,178 156 172 155 174,True
cub_10502,Tennessee_Warbler,178,178,0.9352055788040161,178 172 153 147 155,True
cub_10507,Tennessee_Warbler,178,178,0.979848325252533,178 172 152 153 154,True
cub_10512,Tennessee_Warbler,178,178,0.4985283613204956,178 180 157 164 155,True
cub_10514,Tennessee_Warbler,178,178,0.9749640226364136,178 172 152 177 154,True
cub_10528,Tennessee_Warbler,178,178,0.650306761264801,178 172 169 177 152,True
cub_10529,Tennessee_Warbler,178,172,0.50947505235672,172 178 195 177 153,False
cub_10531,Tennessee_Warbler,178,178,0.5708999633789062,178 152 172 153 156,True
cub_10535,Tennessee_Warbler,178,178,0.9945157170295715,178 172 164 66 68,True
cub_10536,Tennessee_Warbler,178,178,0.5960063934326172,178 155 156 167 160,True
cub_10543,Wilson_Warbler,179,181,0.46703141927719116,181 179 166 176 172,False
cub_10544,Wilson_Warbler,179,179,0.8368825912475586,179 166 176 181 198,True
cub_10550,Wilson_Warbler,179,179,0.957602858543396,179 166 176 181 198,True
cub_10560,Wilson_Warbler,179,179,0.8993014097213745,179 181 172 166 171,True
cub_10563,Wilson_Warbler,179,179,0.4452822804450989,179 172 174 181 171,True
cub_10565,Wilson_Warbler,179,179,0.911835253238678,179 166 172 180 176,True
cub_10571,Wilson_Warbler,179,179,0.9491841793060303,179 181 198 166 172,True
cub_10573,Wilson_Warbler,179,179,0.2814173996448517,179 46 176 160 166,True
cub_10576,Wilson_Warbler,179,179,0.6591440439224243,179 181 166 176 178,True
cub_10577,Wilson_Warbler,179,179,0.9148852229118347,179 166 181 198 180,True
cub_10591,Wilson_Warbler,179,166,0.31614160537719727,166 160 156 54 176,False
cub_10596,Wilson_Warbler,179,176,0.6686321496963501,176 179 166 181 96,False
cub_10605,Worm_eating_Warbler,180,180,0.930770993232727,180 116 183 173 177,True
cub_10606,Worm_eating_Warbler,180,180,0.8614593744277954,180 179 173 177 167,True
cub_10608,Worm_eating_Warbler,180,98,0.9732947945594788,98 192 182 126 112,False
cub_10611,Worm_eating_Warbler,180,180,0.3136632442474365,180 153 131 158 178,True
cub_10612,Worm_eating_Warbler,180,178,0.25101152062416077,178 152 180 177 169,False
cub_10615,Worm_eating_Warbler,180,180,0.9435779452323914,180 179 173 172 153,True
cub_10626,Worm_eating_Warbler,180,180,0.8677563667297363,180 167 153 84 183,True
cub_10628,Worm_eating_Warbler,180,180,0.9641032218933105,180 177 116 122 153,True
cub_10633,Worm_eating_Warbler,180,17,0.2422417551279068,17 180 183 177 167,False
cub_10635,Worm_eating_Warbler,180,180,0.916664719581604,180 183 167 177 84,True
cub_10639,Worm_eating_Warbler,180,180,0.9643144607543945,180 183 153 116 158,True
cub_10660,Worm_eating_Warbler,180,180,0.7477864027023315,180 84 167 177 125,True
cub_10674,Yellow_Warbler,181,166,0.3228781819343567,166 181 179 171 83,False
cub_10676,Yellow_Warbler,181,181,0.9754043221473694,181 174 175 162 96,True
cub_10678,Yellow_Warbler,181,181,0.9498034715652466,181 62 176 175 164,True
cub_10680,Yellow_Warbler,181,181,0.7774236798286438,181 176 179 166 175,True
cub_10682,Yellow_Warbler,181,181,0.6275612711906433,181 179 175 172 166,True
cub_10691,Yellow_Warbler,181,181,0.9779624938964844,181 174 139 62 140,True
cub_10694,Yellow_Warbler,181,181,0.647758960723877,181 179 174 13 96,True
cub_10695,Yellow_Warbler,181,181,0.7602159380912781,181 179 172 166 13,True
cub_10700,Yellow_Warbler,181,181,0.9695733189582825,181 179 176 174 140,True
cub_10706,Yellow_Warbler,181,181,0.9284204244613647,181 179 174 176 96,True
cub_10708,Yellow_Warbler,181,181,0.8788362741470337,181 179 174 176 166,True
cub_10717,Yellow_Warbler,181,181,0.9595130681991577,181 179 13 176 123,True
cub_10724,Northern_Waterthrush,182,182,0.940617024898529,182 98 183 124 192,True
cub_10736,Northern_Waterthrush,182,182,0.9726816415786743,182 183 149 103 173,True
cub_10740,Northern_Waterthrush,182,182,0.7072585821151733,182 183 149 173 103,True
cub_10743,Northern_Waterthrush,182,183,0.7096964120864868,183 182 158 163 126,False
cub_10745,Northern_Waterthrush,182,182,0.9374898076057434,182 183 149 173 192,True
cub_10748,Northern_Waterthrush,182,182,0.8508322834968567,182 183 173 98 156,True
cub_10761,Northern_Waterthrush,182,182,0.7202863097190857,182 183 149 173 192,True
cub_10763,Northern_Waterthrush,182,182,0.9722886681556702,182 183 98 103 173,True
cub_10768,Northern_Waterthrush,182,182,0.8881334662437439,182 183 149 148 173,True
cub_10770,Northern_Waterthrush,182,182,0.5463217496871948,182 183 173 98 177,True
cub_10772,Northern_Waterthrush,182,182,0.7679411768913269,182 183 98 156 21,True
cub_10778,Northern_Waterthrush,182,182,0.9499818086624146,182 124 149 192 173,True
cub_10787,Louisiana_Waterthrush,183,183,0.9575129151344299,183 182 128 163 162,True
cub_10788,Louisiana_Waterthrush,183,182,0.49009808897972107,182 183 103 7 98,False
cub_10791,Louisiana_Waterthrush,183,183,0.810418963432312,183 167 163 182 162,True
cub_10796,Louisiana_Waterthrush,183,183,0.2885459065437317,183 182 98 192 57,True
cub_10801,Louisiana_Waterthrush,183,183,0.4954364001750946,183 38 39 101 192,True
cub_10812,Louisiana_Waterthrush,183,183,0.9089958071708679,183 182 192 163 126,True
cub_10823,Louisiana_Waterthrush,183,183,0.9673211574554443,183 163 182 152 158,True
cub_10825,Louisiana_Waterthrush,183,183,0.9684295058250427,183 182 163 128 126,True
cub_10830,Louisiana_Waterthrush,183,183,0.9646499156951904,183 163 173 182 158,True
cub_10834,Louisiana_Waterthrush,183,182,0.7425546050071716,182 183 173 103 149,False
cub_10839,Louisiana_Waterthrush,183,183,0.8920280933380127,183 182 158 113 163,True
cub_10841,Louisiana_Waterthrush,183,182,0.6844844222068787,182 183 158 98 126,False
cub_10846,Bohemian_Waxwing,184,184,0.917305052280426,184 185 47 0 2,True
cub_10847,Bohemian_Waxwing,184,184,0.8428060412406921,184 111 55 123 185,True
cub_10848,Bohemian_Waxwing,184,184,0.8794998526573181,184 9 4 165 23,True
cub_10850,Bohemian_Waxwing,184,184,0.8663228750228882,184 185 2 55 32,True
cub_10867,Bohemian_Waxwing,184,184,0.9325768351554871,184 185 0 123 4,True
cub_10873,Bohemian_Waxwing,184,184,0.9166969656944275,184 185 2 111 123,True
cub_10877,Bohemian_Waxwing,184,185,0.8533667325973511,185 184 110 111 96,False
cub_10880,Bohemian_Waxwing,184,184,0.8571648001670837,184 111 55 60 2,True
cub_10885,Bohemian_Waxwing,184,184,0.9218661785125732,184 90 165 55 97,True
cub_10890,Bohemian_Waxwing,184,184,0.921347975730896,184 185 123 90 2,True
cub_10892,Bohemian_Waxwing,184,184,0.3761943578720093,184 185 19 111 40,True
cub_10898,Bohemian_Waxwing,184,184,0.7816975712776184,184 88 165 47 150,True
cub_10902,Cedar_Waxwing,185,185,0.9850301146507263,185 19 102 48 31,True
cub_10911,Cedar_Waxwing,185,185,0.9568853378295898,185 32 184 31 152,True
cub_10912,Cedar_Waxwing,185,185,0.9527229070663452,185 2 160 184 152,True
cub_10919,Cedar_Waxwing,185,184,0.4510502517223358,184 185 32 30 68,False
cub_10921,Cedar_Waxwing,185,185,0.6240131855010986,185 184 2 4 0,True
cub_10923,Cedar_Waxwing,185,185,0.9358375072479248,185 184 2 68 177,True
cub_10924,Cedar_Waxwing,185,185,0.9015752077102661,185 184 32 19 68,True
cub_10930,Cedar_Waxwing,185,185,0.971622884273529,185 102 76 31 77,True
cub_10943,Cedar_Waxwing,185,185,0.9133742451667786,185 184 0 32 98,True
cub_10947,Cedar_Waxwing,185,185,0.9354612231254578,185 184 2 32 31,True
cub_10949,Cedar_Waxwing,185,185,0.9274495840072632,185 184 2 0 160,True
cub_10957,Cedar_Waxwing,185,185,0.883802056312561,185 184 31 19 0,True
cub_10965,American_Three_toed_Woodpecker,186,189,0.6583014726638794,189 186 27 35 127,False
cub_10966,American_Three_toed_Woodpecker,186,186,0.8848918080329895,186 189 191 5 79,True
cub_10974,American_Three_toed_Woodpecker,186,186,0.9039552211761475,186 189 29 187 80,True
cub_10977,American_Three_toed_Woodpecker,186,186,0.9771665334701538,186 189 193 35 125,True
cub_10978,American_Three_toed_Woodpecker,186,197,0.20638741552829742,197 31 149 194 127,False
cub_10986,American_Three_toed_Woodpecker,186,186,0.738633930683136,186 136 84 125 23,True
cub_10992,American_Three_toed_Woodpecker,186,186,0.975684642791748,186 107 104 24 189,True
cub_11001,American_Three_toed_Woodpecker,186,186,0.7626175880432129,186 191 132 80 164,True
cub_11005,American_Three_toed_Woodpecker,186,186,0.9207420349121094,186 22 24 27 125,True
cub_11010,American_Three_toed_Woodpecker,186,186,0.9221699833869934,186 193 189 91 127,True
cub_11013,Pileated_Woodpecker,187,187,0.9246679544448853,187 191 190 184 105,True
cub_11016,Pileated_Woodpecker,187,187,0.8072649240493774,187 191 158 72 47,True
cub_11018,Pileated_Woodpecker,187,187,0.8968378901481628,187 191 190 105 189,True
cub_11021,Pileated_Woodpecker,187,187,0.5258181095123291,187 184 55 105 29,True
cub_11022,Pileated_Woodpecker,187,187,0.9245714545249939,187 191 184 190 188,True
cub_11037,Pileated_Woodpecker,187,187,0.8203962445259094,187 190 191 184 57,True
cub_11038,Pileated_Woodpecker,187,187,0.9214493632316589,187 190 107 43 23,True
cub_11045,Pileated_Woodpecker,187,187,0.9026839733123779,187 191 158 56 184,True
cub_11054,Pileated_Woodpecker,187,187,0.9254857301712036,187 191 56 190 47,True
cub_11055,Pileated_Woodpecker,187,187,0.859580934047699,187 191 190 188 189,True
cub_11057,Pileated_Woodpecker,187,187,0.8086932301521301,187 186 190 24 23,True
cub_11064,Pileated_Woodpecker,187,187,0.7758370041847229,187 186 164 191 190,True
cub_11086,Red_bellied_Woodpecker,188,188,0.7237868309020996,188 191 190 56 164,True
cub_11087,Red_bellied_Woodpecker,188,188,0.9480766654014587,188 109 190 50 142,True
cub_11089,Red_bellied_Woodpecker,188,188,0.9579088687896729,188 55 191 109 190,True
cub_11095,Red_bellied_Woodpecker,188,188,0.9599889516830444,188 190 109 50 184,True
cub_11097,Red_bellied_Woodpecker,188,188,0.5756122469902039,188 190 55 139 35,True
cub_11105,Red_bellied_Woodpecker,188,188,0.45232900977134705,188 35 85 87 45,True
cub_11106,Red_bellied_Woodpecker,188,188,0.963710367679596,188 189 109 35 190,True
cub_11108,Red_bellied_Woodpecker,188,81,0.1277562379837036,81 193 87 131 55,False
cub_11120,Red_bellied_Woodpecker,188,188,0.9734862446784973,188 194 109 35 148,True
cub_11122,Red_bellied_Woodpecker,188,188,0.9719120860099792,188 109 190 189 191,True
cub_11125,Red_bellied_Woodpecker,188,188,0.9570956230163574,188 189 191 190 157,True
cub_11130,Red_bellied_Woodpecker,188,188,0.9767846465110779,188 109 190 189 40,True
cub_11138,Red_cockaded_Woodpecker,189,189,0.9353883862495422,189 35 188 193 85,True
cub_11139,Red_cockaded_Woodpecker,189,189,0.8588840365409851,189 186 190 85 35,True
cub_11145,Red_cockaded_Woodpecker,189,189,0.9436839818954468,189 186 191 188 27,True
cub_11160,Red_cockaded_Woodpecker,189,189,0.7687972187995911,189 191 186 5 80,True
cub_11163,Red_cockaded_Woodpecker,189,189,0.9576515555381775,189 35 188 186 116,True
cub_11167,Red_cockaded_Woodpecker,189,191,0.9049013257026672,191 27 80 189 186,False
cub_11175,Red_cockaded_Woodpecker,189,189,0.7400813102722168,189 191 186 5 80,True
cub_11176,Red_cockaded_Woodpecker,189,189,0.9528549313545227,189 35 188 191 27,True
cub_11178,Red_cockaded_Woodpecker,189,189,0.9568681120872498,189 35 186 5 91,True
cub_11184,Red_cockaded_Woodpecker,189,189,0.8679276704788208,189 35 191 188 122,True
cub_11186,Red_cockaded_Woodpecker,189,191,0.5035043954849243,191 189 150 186 5,False
cub_11190,Red_headed_Woodpecker,190,190,0.5957141518592834,190 56 82 79 138,True
cub_11192,Red_headed_Woodpecker,190,190,0.9427680969238281,190 82 47 30 187,True
cub_11193,Red_headed_Woodpecker,190,190,0.8793113231658936,190 138 188 56 93,True
cub_11201,Red_headed_Woodpecker,190,190,0.8874089121818542,190 187 56 188 79,True
cub_11203,Red_headed_Woodpecker,190,190,0.9478394985198975,190 187 50 6 133,True
cub_11208,Red_headed_Woodpecker,190,188,0.9902157783508301,188 190 152 30 15,False
cub_11217,Red_headed_Woodpecker,190,190,0.9358059167861938,190 139 50 82 92,True
cub_11224,Red_headed_Woodpecker,190,190,0.9574993848800659,190 12 56 188 137,True
cub_11229,Red_headed_Woodpecker,190,190,0.8222438097000122,190 60 82 139 142,True
cub_11231,Red_headed_Woodpecker,190,190,0.902495801448822,190 138 188 56 105,True
cub_11241,Red_headed_Woodpecker,190,190,0.832910418510437,190 140 191 188 187,True
cub_11247,Red_headed_Woodpecker,190,190,0.832354724407196,190 187 188 138 191,True
cub_11251,Downy_Woodpecker,191,191,0.9727004766464233,191 72 187 86 188,True
cub_11254,Downy_Woodpecker,191,191,0.9675420522689819,191 72 56 188 47,True
cub_11256,Downy_Woodpecker,191,191,0.973019003868103,191 165 187 72 86,True
cub_11261,Downy_Woodpecker,191,191,0.9236600995063782,191 187 56 50 80,True
cub_11263,Downy_Woodpecker,191,191,0.9454116225242615,191 187 80 164 188,True
cub_11264,Downy_Woodpecker,191,191,0.9750300645828247,191 72 187 131 165,True
cub_11273,Downy_Woodpecker,191,191,0.6322500109672546,191 186 27 158 189,True
cub_11279,Downy_Woodpecker,191,189,0.44432201981544495,189 191 186 35 187,False
cub_11283,Downy_Woodpecker,191,191,0.9476183652877808,191 187 72 86 47,True
cub_11291,Downy_Woodpecker,191,191,0.8736093044281006,191 188 158 187 56,True
cub_11293,Downy_Woodpecker,191,191,0.960486650466919,191 187 150 12 165,True
cub_11304,Downy_Woodpecker,191,191,0.9675436019897461,191 72 86 189 113,True
cub_11310,Bewick_Wren,192,192,0.6843819618225098,192 194 196 198 195,True
cub_11331,Bewick_Wren,192,114,0.7344598174095154,114 196 101 154 116,False
cub_11336,Bewick_Wren,192,192,0.8436349034309387,192 196 195 18 199,True
cub_11344,Bewick_Wren,192,192,0.3154134452342987,192 18 196 93 147,True
cub_11346,Bewick_Wren,192,192,0.974634051322937,192 195 115 194 177,True
cub_11351,Bewick_Wren,192,192,0.8814159035682678,192 195 18 196 198,True
cub_11354,Bewick_Wren,192,192,0.9491713047027588,192 196 195 198 199,True
cub_11356,Bewick_Wren,192,192,0.9481533765792847,192 196 127 10 198,True
cub_11357,Bewick_Wren,192,192,0.8319553136825562,192 18 101 115 113,True
cub_11358,Bewick_Wren,192,192,0.9411734938621521,192 114 196 115 10,True
cub_11359,Bewick_Wren,192,195,0.6866078972816467,195 61 197 89 63,False
cub_11360,Bewick_Wren,192,192,0.5881497263908386,192 178 66 195 197,True
cub_11377,Cactus_Wren,193,193,0.42494267225265503,193 87 149 81 35,True
cub_11382,Cactus_Wren,193,193,0.45911094546318054,193 87 127 149 35,True
cub_11383,Cactus_Wren,193,193,0.8403578996658325,193 197 149 127 27,True
cub_11391,Cactus_Wren,193,193,0.9527342915534973,193 197 196 120 87,True
cub_11404,Cactus_Wren,193,193,0.8773587942123413,193 35 91 66 189,True
cub_11405,Cactus_Wren,193,193,0.9703747034072876,193 120 87 91 109,True
cub_11408,Cactus_Wren,193,193,0.8680541515350342,193 198 197 109 196,True
cub_11413,Cactus_Wren,193,193,0.96047443151474,193 109 124 149 120,True
cub_11414,Cactus_Wren,193,193,0.9665307402610779,193 109 149 124 158,True
cub_11415,Cactus_Wren,193,193,0.9720249176025391,193 149 35 196 127,True
cub_11417,Cactus_Wren,193,193,0.9814830422401428,193 120 35 87 186,True
cub_11419,Cactus_Wren,193,91,0.5413734316825867,91 80 193 61 197,False
cub_11434,Carolina_Wren,194,194,0.8017686605453491,194 198 195 196 44,True
cub_11437,Carolina_Wren,194,194,0.988121509552002,194 68 44 0 27,True
cub_11438,Carolina_Wren,194,194,0.8901050090789795,194 196 118 195 198,True
cub_11452,Carolina_Wren,194,194,0.2767268121242523,194 192 177 84 0,True
cub_11453,Carolina_Wren,194,195,0.5173923373222351,195 194 198 197 177,False
cub_11454,Carolina_Wren,194,194,0.9282881617546082,194 196 198 195 193,True
cub_11457,Carolina_Wren,194,194,0.5809538960456848,194 195 68 193 197,True
cub_11459,Carolina_Wren,194,194,0.9379071593284607,194 177 195 198 21,True
cub_11462,Carolina_Wren,194,194,0.9646079540252686,194 195 21 198 180,True
cub_11466,Carolina_Wren,194,194,0.6084224581718445,194 196 198 195 173,True
cub_11473,Carolina_Wren,194,194,0.7319402098655701,194 109 193 196 180,True
cub_11488,Carolina_Wren,194,194,0.7975034117698669,194 198 195 193 196,True
cub_11502,House_Wren,195,117,0.27169400453567505,117 101 26 18 118,False
cub_11503,House_Wren,195,195,0.9004906415939331,195 198 68 197 89,True
cub_11505,House_Wren,195,195,0.4102196991443634,195 196 32 134 27,True
cub_11508,House_Wren,195,195,0.828629195690155,195 192 10 35 66,True
cub_11516,House_Wren,195,195,0.18576091527938843,195 198 178 172 68,True
cub_11524,House_Wren,195,195,0.9473161697387695,195 197 192 177 39,True
cub_11532,House_Wren,195,195,0.7961750030517578,195 172 177 180 194,True
cub_11534,House_Wren,195,195,0.9822461605072021,195 192 197 198 10,True
cub_11537,House_Wren,195,195,0.31151700019836426,195 192 90 196 151,True
cub_11539,House_Wren,195,195,0.9635046720504761,195 198 192 8 197,True
cub_11541,House_Wren,195,195,0.8252686858177185,195 194 198 196 192,True
cub_11544,House_Wren,195,195,0.8633798360824585,195 196 198 197 193,True
cub_11554,Marsh_Wren,196,196,0.7695805430412292,196 195 192 197 177,True
cub_11555,Marsh_Wren,196,196,0.9611191749572754,196 195 192 118 178,True
cub_11567,Marsh_Wren,196,196,0.8318809270858765,196 194 192 93 195,True
cub_11569,Marsh_Wren,196,194,0.19727423787117004,194 196 129 148 20,False
cub_11584,Marsh_Wren,196,194,0.2930506467819214,194 193 10 21 81,False
cub_11587,Marsh_Wren,196,194,0.9407020211219788,194 136 117 0 128,False
cub_11592,Marsh_Wren,196,196,0.9812464118003845,196 127 192 114 93,True
cub_11599,Marsh_Wren,196,196,0.7200644612312317,196 192 93 195 193,True
cub_11601,Marsh_Wren,196,195,0.6898609399795532,195 196 198 197 194,False
cub_11605,Marsh_Wren,196,196,0.7261179089546204,196 127 192 114 51,True
cub_11607,Marsh_Wren,196,196,0.8234929442405701,196 125 120 127 49,True
cub_11608,Marsh_Wren,196,196,0.788463830947876,196 125 118 10 194,True
cub_11610,Rock_Wren,197,197,0.9487120509147644,197 149 90 195 92,True
cub_11613,Rock_Wren,197,197,0.934354841709137,197 193 192 195 27,True
cub_11620,Rock_Wren,197,197,0.9139724373817444,197 192 195 193 66,True
cub_11626,Rock_Wren,197,197,0.9669199585914612,197 195 59 177 92,True
cub_11630,Rock_Wren,197,197,0.9192270636558533,197 39 27 195 192,True
cub_11632,Rock_Wren,197,197,0.9312368035316467,197 193 195 27 196,True
cub_11638,Rock_Wren,197,197,0.6228885054588318,197 195 193 45 89,True
cub_11644,Rock_Wren,197,197,0.9167550206184387,197 195 193 27 21,True
cub_11645,Rock_Wren,197,197,0.6293305158615112,197 192 193 66 196,True
cub_11656,Rock_Wren,197,177,0.12892656028270721,177 180 160 194 198,False
cub_11661,Rock_Wren,197,197,0.7690637111663818,197 147 192 134 101,True
cub_11668,Rock_Wren,197,197,0.8038502335548401,197 114 195 127 27,True
cub_11675,Winter_Wren,198,198,0.8839815258979797,198 33 196 120 193,True
cub_11680,Winter_Wren,198,198,0.47655630111694336,198 21 33 104 194,True
cub_11685,Winter_Wren,198,198,0.8382427096366882,198 195 194 196 193,True
cub_11686,Winter_Wren,198,198,0.9476680755615234,198 26 33 10 195,True
cub_11687,Winter_Wren,198,198,0.9045038223266602,198 193 195 33 196,True
cub_11689,Winter_Wren,198,198,0.8889583945274353,198 21 193 195 33,True
cub_11691,Winter_Wren,198,198,0.5386956334114075,198 195 194 192 196,True
cub_11699,Winter_Wren,198,198,0.7542950510978699,198 195 193 196 172,True
cub_11708,Winter_Wren,198,198,0.48603200912475586,198 196 10 199 33,True
cub_11717,Winter_Wren,198,198,0.7630752921104431,198 195 33 42 26,True
cub_11719,Winter_Wren,198,198,0.6788274645805359,198 195 192 193 197,True
cub_11725,Winter_Wren,198,198,0.8934783935546875,198 0 195 196 10,True
cub_11729,Common_Yellowthroat,199,199,0.9509257078170776,199 19 173 127 174,True
cub_11731,Common_Yellowthroat,199,199,0.9734467267990112,199 47 166 147 113,True
cub_11736,Common_Yellowthroat,199,199,0.384478896856308,199 19 171 108 196,True
cub_11744,Common_Yellowthroat,199,199,0.9760162830352783,199 166 196 165 127,True
cub_11746,Common_Yellowthroat,199,199,0.9710562229156494,199 47 174 127 167,True
cub_11750,Common_Yellowthroat,199,199,0.9621803760528564,199 47 167 166 84,True
cub_11752,Common_Yellowthroat,199,199,0.9624753594398499,199 196 169 171 157,True
cub_11759,Common_Yellowthroat,199,199,0.8732832670211792,199 169 166 74 167,True
cub_11760,Common_Yellowthroat,199,199,0.7333353757858276,199 171 168 56 196,True
cub_11767,Common_Yellowthroat,199,199,0.9413529634475708,199 165 166 167 173,True
cub_11783,Common_Yellowthroat,199,199,0.9820644855499268,199 166 31 47 19,True
