sample_id,class_name,label,pred,prob_pred,top5,correct
cub_10112,Nashville_Warbler,171,171,0.15015219151973724,171 155 169 156 161,True
cub_10116,Nashville_Warbler,171,171,0.24080196022987366,171 167 166 169 172,True
cub_10118,Nashville_Warbler,171,172,0.23969456553459167,172 171 173 178 147,False
cub_10120,Nashville_Warbler,171,179,0.1699414998292923,179 181 167 171 174,False
cub_10121,Nashville_Warbler,171,171,0.36959901452064514,171 168 166 162 169,True
cub_10125,Nashville_Warbler,171,171,0.2018968015909195,171 161 168 179 166,True
cub_10128,Orange_crowned_Warbler,172,173,0.10371343046426773,173 151 170 37 172,False
cub_10134,Orange_crowned_Warbler,172,169,0.1996256411075592,169 152 171 178 172,False
cub_10143,Orange_crowned_Warbler,172,172,0.34781208634376526,172 173 180 178 167,True
cub_10144,Orange_crowned_Warbler,172,171,0.10474590212106705,171 178 153 37 172,False
cub_10146,Orange_crowned_Warbler,172,171,0.1499902456998825,171 199 178 162 172,False
cub_10148,Orange_crowned_Warbler,172,185,0.057951200753450394,185 178 68 90 172,False
cub_10161,Orange_crowned_Warbler,172,173,0.17685185372829437,173 172 178 147 155,False
cub_10170,Orange_crowned_Warbler,172,197,0.03410497307777405,197 98 44 192 114,False
cub_10180,Orange_crowned_Warbler,172,180,0.18959316611289978,180 125 120 103 172,False
cub_10181,Orange_crowned_Warbler,172,177,0.15589742362499237,177 180 36 42 172,False
cub_10182,Orange_crowned_Warbler,172,169,0.12764042615890503,169 172 171 173 178,False
cub_10184,Orange_crowned_Warbler,172,174,0.18127839267253876,174 167 172 96 180,False
cub_10189,Palm_Warbler,173,154,0.07825667411088943,154 42 182 38 185,False
cub_10192,Palm_Warbler,173,180,0.22867904603481293,180 155 42 178 157,False
cub_10193,Palm_Warbler,173,17,0.19678711891174316,17 147 180 177 98,False
cub_10197,Palm_Warbler,173,47,0.11880578100681305,47 173 170 156 162,False
cub_10205,Palm_Warbler,173,172,0.10291865468025208,172 197 173 178 98,False
cub_10219,Palm_Warbler,173,155,0.161351278424263,155 76 171 42 19,False
cub_10221,Palm_Warbler,173,39,0.22398662567138672,39 101 77 134 37,False
cub_10225,Palm_Warbler,173,171,0.123296357691288,171 162 19 173 199,False
cub_10236,Palm_Warbler,173,173,0.1933678239583969,173 151 98 172 178,True
cub_10239,Palm_Warbler,173,173,0.35073918104171753,173 87 84 47 155,True
cub_10240,Palm_Warbler,173,173,0.3664180636405945,173 147 47 98 172,True
cub_10241,Palm_Warbler,173,173,0.35067495703697205,173 47 185 172 162,True
cub_10253,Pine_Warbler,174,46,0.3339501619338989,46 175 160 176 174,False
cub_10256,Pine_Warbler,174,173,0.17548751831054688,173 87 175 162 47,False
cub_10257,Pine_Warbler,174,174,0.13033634424209595,174 19 166 175 181,True
cub_10260,Pine_Warbler,174,173,0.365512490272522,173 147 84 87 98,False
cub_10272,Pine_Warbler,174,156,0.1914818286895752,156 174 175 181 179,False
cub_10274,Pine_Warbler,174,161,0.09920819848775864,161 199 160 155 171,False
cub_10279,Pine_Warbler,174,174,0.4498822093009949,174 175 160 156 172,True
cub_10280,Pine_Warbler,174,174,0.17994096875190735,174 46 156 175 160,True
cub_10282,Pine_Warbler,174,156,0.28243550658226013,156 46 19 164 176,False
cub_10283,Pine_Warbler,174,181,0.19102348387241364,181 179 162 171 199,False
cub_10287,Pine_Warbler,174,87,0.15477044880390167,87 54 162 100 86,False
cub_10302,Pine_Warbler,174,181,0.23811405897140503,181 156 174 19 162,False
cub_10309,Prairie_Warbler,175,162,0.47399917244911194,162 199 155 173 94,False
cub_10312,Prairie_Warbler,175,181,0.2075997143983841,181 95 176 87 94,False
cub_10313,Prairie_Warbler,175,174,0.3855188190937042,174 175 181 179 46,False
cub_10318,Prairie_Warbler,175,176,0.20669114589691162,176 175 160 181 46,False
cub_10325,Prairie_Warbler,175,179,0.389551043510437,179 175 181 167 172,False
cub_10328,Prairie_Warbler,175,95,0.10463042557239532,95 172 94 54 162,False
cub_10329,Prairie_Warbler,175,176,0.34256643056869507,176 175 181 174 160,False
cub_10330,Prairie_Warbler,175,76,0.1074444130063057,76 171 162 199 19,False
cub_10333,Prairie_Warbler,175,171,0.16393251717090607,171 19 161 168 166,False
cub_10337,Prairie_Warbler,175,171,0.1667504906654358,171 179 175 19 167,False
cub_10351,Prairie_Warbler,175,181,0.2545107901096344,181 175 179 176 174,False
cub_10356,Prairie_Warbler,175,175,0.2602429986000061,175 179 162 181 160,True
cub_10369,Prothonotary_Warbler,176,175,0.2004014551639557,175 181 160 179 176,False
cub_10370,Prothonotary_Warbler,176,175,0.3233380615711212,175 181 179 176 160,False
cub_10389,Prothonotary_Warbler,176,175,0.2683253586292267,175 181 176 174 46,False
cub_10391,Prothonotary_Warbler,176,176,0.3376719355583191,176 181 175 179 174,True
cub_10392,Prothonotary_Warbler,176,174,0.23894843459129333,174 176 175 156 46,False
cub_10395,Prothonotary_Warbler,176,162,0.2116842418909073,162 19 199 179 176,False
cub_10407,Prothonotary_Warbler,176,179,0.2641710042953491,179 175 181 176 160,False
cub_10408,Prothonotary_Warbler,176,176,0.3484458029270172,176 19 95 160 175,True
cub_10409,Prothonotary_Warbler,176,176,0.30124977231025696,176 181 175 19 179,True
cub_10418,Prothonotary_Warbler,176,160,0.22570334374904633,160 175 46 176 54,False
cub_10422,Prothonotary_Warbler,176,175,0.32006320357322693,175 181 179 160 176,False
cub_10427,Prothonotary_Warbler,176,176,0.2721288204193115,176 87 175 160 54,True
cub_10435,Swainson_Warbler,177,34,0.1832975298166275,34 55 82 157 16,False
cub_10439,Swainson_Warbler,177,148,0.09526680409908295,148 123 125 194 66,False
cub_10440,Swainson_Warbler,177,177,0.27088621258735657,177 183 98 124 148,True
cub_10445,Swainson_Warbler,177,177,0.054620467126369476,177 183 182 101 149,True
cub_10447,Swainson_Warbler,177,194,0.10018129646778107,194 198 148 129 119,False
cub_10448,Swainson_Warbler,177,30,0.15493744611740112,30 152 32 153 154,False
cub_10457,Swainson_Warbler,177,195,0.11253133416175842,195 148 157 36 30,False
cub_10458,Swainson_Warbler,177,147,0.08953384310007095,147 99 17 172 174,False
cub_10464,Swainson_Warbler,177,114,0.06222877278923988,114 113 177 197 125,False
cub_10466,Swainson_Warbler,177,103,0.08359310030937195,103 183 98 177 114,False
cub_10473,Swainson_Warbler,177,180,0.09455975890159607,180 36 30 177 38,False
cub_10479,Swainson_Warbler,177,194,0.11549706012010574,194 148 66 36 121,False
cub_10484,Tennessee_Warbler,178,162,0.12239270657300949,162 171 94 97 67,False
cub_10485,Tennessee_Warbler,178,168,0.10704172402620316,168 169 76 156 161,False
cub_10486,Tennessee_Warbler,178,17,0.13637059926986694,17 174 74 172 3,False
cub_10492,Tennessee_Warbler,178,154,0.11500038951635361,154 185 31 192 39,False
cub_10494,Tennessee_Warbler,178,180,0.14709770679473877,180 152 153 36 42,False
cub_10505,Tennessee_Warbler,178,151,0.08123457431793213,151 155 153 154 156,False
cub_10506,Tennessee_Warbler,178,169,0.09852149337530136,169 151 42 178 37,False
cub_10524,Tennessee_Warbler,178,155,0.059423208236694336,155 154 151 184 172,False
cub_10525,Tennessee_Warbler,178,172,0.11546701937913895,172 155 180 174 156,False
cub_10532,Tennessee_Warbler,178,63,0.09237152338027954,63 105 61 75 90,False
cub_10537,Tennessee_Warbler,178,152,0.1973535269498825,152 153 169 177 180,False
cub_10545,Wilson_Warbler,179,176,0.2870248258113861,176 175 181 174 160,False
cub_10551,Wilson_Warbler,179,179,0.22862692177295685,179 181 167 162 19,True
cub_10556,Wilson_Warbler,179,174,0.6613475680351257,174 46 172 152 181,False
cub_10557,Wilson_Warbler,179,175,0.3466039299964905,175 179 181 160 162,False
cub_10566,Wilson_Warbler,179,175,0.3425157964229584,175 179 181 176 160,False
cub_10575,Wilson_Warbler,179,175,0.2756330072879791,175 181 179 176 160,False
cub_10578,Wilson_Warbler,179,174,0.40054383873939514,174 181 179 175 46,False
cub_10580,Wilson_Warbler,179,167,0.2399054765701294,167 166 171 179 161,False
cub_10595,Wilson_Warbler,179,179,0.3272615373134613,179 181 175 167 174,True
cub_10597,Wilson_Warbler,179,179,0.28098562359809875,179 175 181 167 162,True
cub_10598,Wilson_Warbler,179,179,0.3531017303466797,179 175 181 160 167,True
cub_10601,Wilson_Warbler,179,181,0.3169901669025421,181 179 175 174 167,False
cub_10609,Worm_eating_Warbler,180,162,0.19160230457782745,162 167 166 199 173,False
cub_10610,Worm_eating_Warbler,180,180,0.22311855852603912,180 122 118 68 98,True
cub_10617,Worm_eating_Warbler,180,177,0.12088847905397415,177 118 123 125 197,False
cub_10623,Worm_eating_Warbler,180,37,0.17271478474140167,37 153 76 171 180,False
cub_10625,Worm_eating_Warbler,180,180,0.11877825856208801,180 153 98 30 42,True
cub_10630,Worm_eating_Warbler,180,148,0.14866502583026886,148 118 194 129 198,False
cub_10634,Worm_eating_Warbler,180,178,0.19131754338741302,178 152 169 180 172,False
cub_10644,Worm_eating_Warbler,180,177,0.15497808158397675,177 17 180 98 172,False
cub_10645,Worm_eating_Warbler,180,84,0.09745195508003235,84 125 196 157 40,False
cub_10646,Worm_eating_Warbler,180,152,0.17441360652446747,152 180 167 156 171,False
cub_10647,Worm_eating_Warbler,180,180,0.19513948261737823,180 155 172 178 179,True
cub_10653,Worm_eating_Warbler,180,42,0.09510141611099243,42 152 180 177 155,False
cub_10662,Yellow_Warbler,181,181,0.25509604811668396,181 179 175 174 171,True
cub_10663,Yellow_Warbler,181,179,0.33994725346565247,179 175 181 160 176,False
cub_10671,Yellow_Warbler,181,162,0.2717766761779785,162 171 179 180 155,False
cub_10683,Yellow_Warbler,181,181,0.287316232919693,181 179 174 175 46,True
cub_10685,Yellow_Warbler,181,174,0.2607562839984894,174 175 181 179 46,False
cub_10686,Yellow_Warbler,181,176,0.25220632553100586,176 181 179 19 166,False
cub_10692,Yellow_Warbler,181,164,0.155315101146698,164 165 153 154 31,False
cub_10698,Yellow_Warbler,181,161,0.21285632252693176,161 166 167 171 168,False
cub_10707,Yellow_Warbler,181,87,0.35567548871040344,87 95 165 47 199,False
cub_10709,Yellow_Warbler,181,181,0.3708912134170532,181 179 175 176 160,True
cub_10711,Yellow_Warbler,181,185,0.10949940234422684,185 37 31 154 151,False
cub_10713,Yellow_Warbler,181,171,0.14429229497909546,171 179 155 152 180,False
cub_10722,Northern_Waterthrush,182,21,0.1194131001830101,21 104 198 91 117,False
cub_10726,Northern_Waterthrush,182,127,0.07841577380895615,127 125 118 98 177,False
cub_10732,Northern_Waterthrush,182,182,0.045271776616573334,182 103 149 192 116,True
cub_10746,Northern_Waterthrush,182,193,0.13045266270637512,193 109 104 91 0,False
cub_10747,Northern_Waterthrush,182,98,0.1105952337384224,98 183 182 17 177,False
cub_10749,Northern_Waterthrush,182,124,0.21214142441749573,124 123 127 126 21,False
cub_10753,Northern_Waterthrush,182,184,0.1840565800666809,184 55 129 123 125,False
cub_10756,Northern_Waterthrush,182,124,0.0885833203792572,124 183 182 177 116,False
cub_10759,Northern_Waterthrush,182,114,0.07904980331659317,114 121 197 182 149,False
cub_10765,Northern_Waterthrush,182,127,0.14951148629188538,127 118 177 123 122,False
cub_10767,Northern_Waterthrush,182,183,0.1437416821718216,183 124 197 121 198,False
cub_10775,Northern_Waterthrush,182,37,0.23605403304100037,37 76 151 173 66,False
cub_10783,Louisiana_Waterthrush,183,183,0.0976763591170311,183 197 182 177 102,True
cub_10790,Louisiana_Waterthrush,183,182,0.05292119085788727,182 90 149 114 101,False
cub_10794,Louisiana_Waterthrush,183,30,0.11077751964330673,30 36 154 153 38,False
cub_10795,Louisiana_Waterthrush,183,183,0.15403898060321808,183 98 197 198 44,True
cub_10804,Louisiana_Waterthrush,183,177,0.19561134278774261,177 183 103 197 114,False
cub_10805,Louisiana_Waterthrush,183,92,0.0824180394411087,92 59 5 62 44,False
cub_10819,Louisiana_Waterthrush,183,183,0.1347796618938446,183 98 177 17 182,True
cub_10822,Louisiana_Waterthrush,183,113,0.09672730416059494,113 59 92 183 93,False
cub_10826,Louisiana_Waterthrush,183,104,0.2512741684913635,104 182 91 183 114,False
cub_10829,Louisiana_Waterthrush,183,83,0.6279667019844055,83 1 57 140 145,False
cub_10831,Louisiana_Waterthrush,183,182,0.10395835340023041,182 62 59 44 197,False
cub_10838,Louisiana_Waterthrush,183,18,0.07886874675750732,18 111 102 183 62,False
cub_10854,Bohemian_Waxwing,184,184,0.48190581798553467,184 147 35 115 55,True
cub_10856,Bohemian_Waxwing,184,64,0.22701241075992584,64 146 65 58 86,False
cub_10857,Bohemian_Waxwing,184,184,0.3662830889225006,184 55 192 129 68,True
cub_10858,Bohemian_Waxwing,184,83,0.6321300864219666,83 184 145 55 105,False
cub_10859,Bohemian_Waxwing,184,184,0.5140023827552795,184 68 55 192 83,True
cub_10871,Bohemian_Waxwing,184,184,0.09022556245326996,184 55 129 192 66,True
cub_10876,Bohemian_Waxwing,184,139,0.28467634320259094,139 16 68 138 55,False
cub_10887,Bohemian_Waxwing,184,55,0.34232470393180847,55 184 16 68 139,False
cub_10891,Bohemian_Waxwing,184,140,0.36968547105789185,140 88 135 9 136,False
cub_10893,Bohemian_Waxwing,184,68,0.2471802681684494,68 55 81 184 16,False
cub_10894,Bohemian_Waxwing,184,142,0.3646678030490875,142 145 144 6 143,False
cub_10896,Bohemian_Waxwing,184,55,0.2452329844236374,55 184 129 123 192,False
cub_10906,Cedar_Waxwing,185,15,0.12496741861104965,15 173 162 47 164,False
cub_10909,Cedar_Waxwing,185,185,0.8872096538543701,185 173 47 68 37,True
cub_10915,Cedar_Waxwing,185,185,0.26566562056541443,185 34 157 66 117,True
cub_10926,Cedar_Waxwing,185,185,0.6778807044029236,185 47 184 173 37,True
cub_10939,Cedar_Waxwing,185,98,0.08815611898899078,98 172 177 183 173,False
cub_10941,Cedar_Waxwing,185,39,0.2767491638660431,39 185 37 42 154,False
cub_10945,Cedar_Waxwing,185,47,0.35471072793006897,47 185 87 37 76,False
cub_10948,Cedar_Waxwing,185,184,0.1421070247888565,184 37 39 185 178,False
cub_10951,Cedar_Waxwing,185,184,0.09785082191228867,184 155 199 154 42,False
cub_10952,Cedar_Waxwing,185,184,0.21259337663650513,184 152 17 172 183,False
cub_10960,Cedar_Waxwing,185,101,0.1229250356554985,101 193 66 39 99,False
cub_10961,Cedar_Waxwing,185,184,0.16721102595329285,184 31 192 32 55,False
cub_10964,American_Three_toed_Woodpecker,186,158,0.20389489829540253,158 3 186 189 8,False
cub_10969,American_Three_toed_Woodpecker,186,186,0.4263850748538971,186 191 189 5 106,True
cub_10979,American_Three_toed_Woodpecker,186,186,0.2830197215080261,186 3 191 189 29,True
cub_10981,American_Three_toed_Woodpecker,186,186,0.3704996407032013,186 189 191 27 188,True
cub_10987,American_Three_toed_Woodpecker,186,186,0.19375234842300415,186 3 93 92 8,True
cub_10993,American_Three_toed_Woodpecker,186,186,0.4616258144378662,186 191 189 88 187,True
cub_10999,American_Three_toed_Woodpecker,186,186,0.1000264585018158,186 29 27 106 107,True
cub_11007,American_Three_toed_Woodpecker,186,186,0.6374759078025818,186 191 5 189 3,True
cub_11008,American_Three_toed_Woodpecker,186,48,0.21281352639198303,48 106 28 29 8,False
cub_11009,American_Three_toed_Woodpecker,186,189,0.28807124495506287,189 186 35 27 121,False
cub_11017,Pileated_Woodpecker,187,185,0.08246925473213196,185 66 173 118 82,False
cub_11019,Pileated_Woodpecker,187,6,0.2788863182067871,6 4 142 60 144,False
cub_11020,Pileated_Woodpecker,187,187,0.3019043207168579,187 6 188 60 142,True
cub_11023,Pileated_Woodpecker,187,187,0.3612018823623657,187 188 190 30 4,True
cub_11025,Pileated_Woodpecker,187,187,0.3166213631629944,187 188 6 191 35,True
cub_11030,Pileated_Woodpecker,187,187,0.2940465211868286,187 188 190 115 35,True
cub_11031,Pileated_Woodpecker,187,187,0.6863915324211121,187 6 186 191 188,True
cub_11033,Pileated_Woodpecker,187,187,0.6953158974647522,187 188 191 190 186,True
cub_11050,Pileated_Woodpecker,187,14,0.13432224094867706,14 191 52 39 115,False
cub_11059,Pileated_Woodpecker,187,188,0.5202749967575073,188 187 190 4 23,False
cub_11065,Pileated_Woodpecker,187,190,0.3614027798175812,190 187 188 60 7,False
cub_11070,Pileated_Woodpecker,187,47,0.17451637983322144,47 184 188 105 54,False
cub_11075,Red_bellied_Woodpecker,188,187,0.28946030139923096,187 23 24 188 190,False
cub_11078,Red_bellied_Woodpecker,188,82,0.11929420381784439,82 190 188 55 135,False
cub_11096,Red_bellied_Woodpecker,188,188,0.5100901126861572,188 190 187 55 41,True
cub_11102,Red_bellied_Woodpecker,188,136,0.27344945073127747,136 67 41 190 188,False
cub_11109,Red_bellied_Woodpecker,188,187,0.38336145877838135,187 188 190 6 4,False
cub_11112,Red_bellied_Woodpecker,188,188,0.4323338270187378,188 187 190 35 7,True
cub_11114,Red_bellied_Woodpecker,188,188,0.5924050211906433,188 190 35 187 47,True
cub_11115,Red_bellied_Woodpecker,188,34,0.24612340331077576,34 188 190 66 187,False
cub_11116,Red_bellied_Woodpecker,188,188,0.35381612181663513,188 187 35 190 34,True
cub_11117,Red_bellied_Woodpecker,188,188,0.3046359717845917,188 35 55 125 187,True
cub_11124,Red_bellied_Woodpecker,188,191,0.31875064969062805,191 187 188 190 82,False
cub_11126,Red_bellied_Woodpecker,188,187,0.4107011556625366,187 6 191 188 4,False
cub_11136,Red_cockaded_Woodpecker,189,189,0.23376551270484924,189 191 27 22 99,True
cub_11137,Red_cockaded_Woodpecker,189,189,0.4318605959415436,189 186 22 27 191,True
cub_11150,Red_cockaded_Woodpecker,189,189,0.5179734230041504,189 27 191 186 193,True
cub_11152,Red_cockaded_Woodpecker,189,186,0.4574396014213562,186 189 187 27 191,False
cub_11161,Red_cockaded_Woodpecker,189,189,0.3375259041786194,189 186 191 27 29,True
cub_11169,Red_cockaded_Woodpecker,189,27,0.4020000398159027,27 189 186 21 109,False
cub_11172,Red_cockaded_Woodpecker,189,189,0.2688179016113281,189 27 191 158 80,True
cub_11173,Red_cockaded_Woodpecker,189,27,0.3416185677051544,27 189 193 186 191,False
cub_11179,Red_cockaded_Woodpecker,189,186,0.3706638216972351,186 189 27 191 187,False
cub_11182,Red_cockaded_Woodpecker,189,186,0.7336742877960205,186 189 191 3 27,False
cub_11185,Red_cockaded_Woodpecker,189,191,0.11299274861812592,191 189 3 186 187,False
cub_11188,Red_cockaded_Woodpecker,189,22,0.16230499744415283,22 24 0 71 85,False
cub_11191,Red_headed_Woodpecker,190,190,0.7950339317321777,190 188 187 82 138,True
cub_11194,Red_headed_Woodpecker,190,190,0.30774256587028503,190 188 187 55 73,True
cub_11202,Red_headed_Woodpecker,190,190,0.47221848368644714,190 188 187 82 55,True
cub_11204,Red_headed_Woodpecker,190,23,0.17889496684074402,23 188 24 190 187,False
cub_11205,Red_headed_Woodpecker,190,190,0.4039544463157654,190 135 136 49 23,True
cub_11209,Red_headed_Woodpecker,190,188,0.5993738770484924,188 190 187 147 41,False
cub_11210,Red_headed_Woodpecker,190,190,0.3511884808540344,190 41 138 188 55,True
cub_11215,Red_headed_Woodpecker,190,187,0.4333815276622772,187 191 190 188 6,False
cub_11225,Red_headed_Woodpecker,190,190,0.4629352390766144,190 82 188 79 12,True
cub_11238,Red_headed_Woodpecker,190,190,0.4798184335231781,190 188 187 23 4,True
cub_11248,Red_headed_Woodpecker,190,190,0.8876748085021973,190 188 187 6 4,True
cub_11249,Red_headed_Woodpecker,190,187,0.23307567834854126,187 191 35 190 188,False
cub_11259,Downy_Woodpecker,191,93,0.49826332926750183,93 72 92 163 75,False
cub_11265,Downy_Woodpecker,191,55,0.1811431646347046,55 184 82 10 105,False
cub_11272,Downy_Woodpecker,191,187,0.21389280259609222,187 35 188 147 190,False
cub_11278,Downy_Woodpecker,191,187,0.5147590637207031,187 191 188 23 190,False
cub_11288,Downy_Woodpecker,191,186,0.4976394772529602,186 189 8 22 3,False
cub_11290,Downy_Woodpecker,191,189,0.07172724604606628,189 186 27 113 93,False
cub_11294,Downy_Woodpecker,191,191,0.8144814968109131,191 187 23 186 24,True
cub_11295,Downy_Woodpecker,191,186,0.3944143056869507,186 23 3 4 25,False
cub_11298,Downy_Woodpecker,191,191,0.8860185146331787,191 187 133 188 23,True
cub_11301,Downy_Woodpecker,191,186,0.18086597323417664,186 189 191 106 8,False
cub_11302,Downy_Woodpecker,191,191,0.4061925709247589,191 186 187 189 35,True
cub_11308,Downy_Woodpecker,191,191,0.3290594816207886,191 6 35 187 4,True
cub_11311,Bewick_Wren,192,192,0.08433548361063004,192 31 115 30 116,True
cub_11317,Bewick_Wren,192,197,0.2660576403141022,197 183 114 102 113,False
cub_11319,Bewick_Wren,192,92,0.08550398051738739,92 75 107 63 141,False
cub_11322,Bewick_Wren,192,103,0.11947419494390488,103 114 197 130 116,False
cub_11325,Bewick_Wren,192,62,0.15762415528297424,62 5 197 44 59,False
cub_11332,Bewick_Wren,192,151,0.14228501915931702,151 150 74 3 159,False
cub_11334,Bewick_Wren,192,194,0.16256794333457947,194 21 119 123 128,False
cub_11338,Bewick_Wren,192,173,0.12466840445995331,173 42 155 172 98,False
cub_11343,Bewick_Wren,192,30,0.10296671092510223,30 124 195 196 153,False
cub_11347,Bewick_Wren,192,114,0.07923122495412827,114 103 127 130 197,False
cub_11352,Bewick_Wren,192,127,0.13892166316509247,127 130 126 112 124,False
cub_11366,Bewick_Wren,192,182,0.07937301695346832,182 75 61 114 113,False
cub_11372,Cactus_Wren,193,149,0.08954614400863647,149 103 127 114 124,False
cub_11375,Cactus_Wren,193,193,0.2046865075826645,193 91 128 2 149,True
cub_11378,Cactus_Wren,193,122,0.26548197865486145,122 128 112 149 124,False
cub_11381,Cactus_Wren,193,21,0.08917686343193054,21 104 91 124 121,False
cub_11384,Cactus_Wren,193,104,0.3928815722465515,104 21 124 91 128,False
cub_11385,Cactus_Wren,193,92,0.1337311565876007,92 75 93 10 113,False
cub_11401,Cactus_Wren,193,36,0.163581982254982,36 102 37 154 77,False
cub_11411,Cactus_Wren,193,109,0.08581665903329849,109 183 121 197 114,False
cub_11416,Cactus_Wren,193,109,0.11308290809392929,109 103 45 104 91,False
cub_11424,Cactus_Wren,193,21,0.1461900770664215,21 130 109 149 126,False
cub_11427,Cactus_Wren,193,104,0.1330765187740326,104 128 158 91 112,False
cub_11428,Cactus_Wren,193,193,0.04738357290625572,193 31 123 194 128,True
cub_11435,Carolina_Wren,194,148,0.2381366342306137,148 194 128 198 33,False
cub_11439,Carolina_Wren,194,148,0.18257105350494385,148 118 68 34 198,False
cub_11448,Carolina_Wren,194,198,0.1387496292591095,198 119 148 21 129,False
cub_11450,Carolina_Wren,194,0,0.121335469186306,0 33 109 130 198,False
cub_11461,Carolina_Wren,194,194,0.26963871717453003,194 123 148 55 129,True
cub_11465,Carolina_Wren,194,112,0.12231814861297607,112 117 120 129 122,False
cub_11475,Carolina_Wren,194,66,0.12152829021215439,66 123 125 82 55,False
cub_11476,Carolina_Wren,194,33,0.09173724055290222,33 194 129 123 128,False
cub_11477,Carolina_Wren,194,128,0.12468913197517395,128 122 198 119 129,False
cub_11479,Carolina_Wren,194,112,0.14383448660373688,112 120 195 122 196,False
cub_11480,Carolina_Wren,194,194,0.2705233693122864,194 128 119 33 198,True
cub_11487,Carolina_Wren,194,103,0.07667730003595352,103 114 197 183 109,False
cub_11491,House_Wren,195,183,0.07922457158565521,183 129 184 17 98,False
cub_11495,House_Wren,195,121,0.0710747018456459,121 116 192 124 182,False
cub_11496,House_Wren,195,118,0.21207714080810547,118 115 120 129 195,False
cub_11497,House_Wren,195,130,0.21842172741889954,130 128 126 198 33,False
cub_11509,House_Wren,195,125,0.10180147737264633,125 118 112 122 98,False
cub_11511,House_Wren,195,180,0.12787067890167236,180 37 153 76 36,False
cub_11519,House_Wren,195,120,0.13193197548389435,120 112 130 198 195,False
cub_11522,House_Wren,195,194,0.15160487592220306,194 148 21 123 125,False
cub_11527,House_Wren,195,27,0.08434173464775085,27 122 126 130 123,False
cub_11529,House_Wren,195,22,0.0901995301246643,22 194 109 189 99,False
cub_11538,House_Wren,195,102,0.08076409250497818,102 101 78 141 77,False
cub_11540,House_Wren,195,112,0.10628383606672287,112 36 195 101 102,False
cub_11556,Marsh_Wren,196,195,0.08876943588256836,195 68 148 157 104,False
cub_11559,Marsh_Wren,196,192,0.0940016508102417,192 182 111 154 90,False
cub_11561,Marsh_Wren,196,121,0.07636398077011108,121 129 123 119 192,False
cub_11562,Marsh_Wren,196,121,0.11567320674657822,121 33 148 198 119,False
cub_11566,Marsh_Wren,196,31,0.2894350588321686,31 32 30 164 153,False
cub_11568,Marsh_Wren,196,192,0.055038027465343475,192 121 114 116 149,False
cub_11571,Marsh_Wren,196,184,0.19503618776798248,184 68 66 123 16,False
cub_11589,Marsh_Wren,196,101,0.04841812700033188,101 102 127 113 38,False
cub_11591,Marsh_Wren,196,127,0.05262911319732666,127 192 121 113 182,False
cub_11596,Marsh_Wren,196,186,0.05726832151412964,186 103 83 105 114,False
cub_11602,Marsh_Wren,196,51,0.21539530158042908,51 193 134 99 126,False
cub_11606,Marsh_Wren,196,158,0.14745166897773743,158 20 18 78 81,False
cub_11609,Rock_Wren,197,62,0.3193964958190918,62 44 59 197 182,False
cub_11615,Rock_Wren,197,5,0.10620371252298355,5 22 62 63 2,False
cub_11616,Rock_Wren,197,193,0.16395409405231476,193 134 149 111 110,False
cub_11617,Rock_Wren,197,124,0.07894185185432434,124 121 21 33 98,False
cub_11623,Rock_Wren,197,103,0.08908334374427795,103 102 112 130 114,False
cub_11625,Rock_Wren,197,109,0.08737160265445709,109 130 33 84 91,False
cub_11627,Rock_Wren,197,98,0.09068745374679565,98 177 17 183 36,False
cub_11635,Rock_Wren,197,103,0.09237392991781235,103 149 130 112 114,False
cub_11648,Rock_Wren,197,149,0.10778873413801193,149 193 111 197 114,False
cub_11649,Rock_Wren,197,101,0.10937462002038956,101 158 111 102 3,False
cub_11651,Rock_Wren,197,66,0.0789857879281044,66 193 70 93 10,False
cub_11655,Rock_Wren,197,197,0.11331888288259506,197 92 113 80 109,True
cub_11674,Winter_Wren,198,124,0.0805855318903923,124 125 21 98 121,False
cub_11681,Winter_Wren,198,125,0.09843534231185913,125 121 35 189 123,False
cub_11682,Winter_Wren,198,121,0.28739508986473083,121 35 194 109 191,False
cub_11684,Winter_Wren,198,123,0.158745676279068,123 125 118 129 115,False
cub_11688,Winter_Wren,198,98,0.060186807066202164,98 21 126 124 116,False
cub_11695,Winter_Wren,198,103,0.0811779722571373,103 180 194 125 68,False
cub_11696,Winter_Wren,198,197,0.07766371965408325,197 77 134 62 103,False
cub_11700,Winter_Wren,198,183,0.09064818173646927,183 116 124 177 103,False
cub_11718,Winter_Wren,198,101,0.04313616082072258,101 192 20 27 66,False
cub_11721,Winter_Wren,198,20,0.18152286112308502,20 136 79 88 56,False
cub_11723,Winter_Wren,198,30,0.1172553077340126,30 192 116 32 196,False
cub_11728,Winter_Wren,198,112,0.17830437421798706,112 122 36 103 195,False
cub_11730,Common_Yellowthroat,199,168,0.2983497083187103,168 161 199 166 19,False
cub_11732,Common_Yellowthroat,199,166,0.2648010551929474,166 161 168 97 19,False
cub_11735,Common_Yellowthroat,199,168,0.4783785939216614,168 97 161 169 167,False
cub_11748,Common_Yellowthroat,199,199,0.3571670353412628,199 168 162 171 179,True
cub_11754,Common_Yellowthroat,199,199,0.4671289324760437,199 168 166 161 19,True
cub_11755,Common_Yellowthroat,199,162,0.16648118197917938,162 199 167 19 166,False
cub_11757,Common_Yellowthroat,199,19,0.16172482073307037,19 176 166 54 95,False
