sample_id,class_name,label,pred,prob_pred,top5,correct
cub_10125,Nashville_Warbler,171,171,0.9584007859230042,171 19 168 161 51,True
cub_10128,Orange_crowned_Warbler,172,171,0.7987920045852661,171 199 151 83 19,False
cub_10134,Orange_crowned_Warbler,172,172,0.9591943025588989,172 171 178 179 166,True
cub_10143,Orange_crowned_Warbler,172,172,0.8616864681243896,172 173 166 15 179,True
cub_10144,Orange_crowned_Warbler,172,172,0.30497172474861145,172 178 156 152 155,True
cub_10146,Orange_crowned_Warbler,172,172,0.71610426902771,172 173 171 169 15,True
cub_10148,Orange_crowned_Warbler,172,172,0.9693110585212708,172 167 152 173 178,True
cub_10161,Orange_crowned_Warbler,172,172,0.7552868723869324,172 171 154 152 197,True
cub_10170,Orange_crowned_Warbler,172,172,0.7730977535247803,172 171 178 180 42,True
cub_10180,Orange_crowned_Warbler,172,172,0.9246789813041687,172 173 197 178 198,True
cub_10181,Orange_crowned_Warbler,172,172,0.8462108969688416,172 178 155 156 42,True
cub_10182,Orange_crowned_Warbler,172,172,0.9086359739303589,172 166 171 152 169,True
cub_10184,Orange_crowned_Warbler,172,172,0.89995938539505,172 171 178 166 173,True
cub_10189,Palm_Warbler,173,177,0.8579155206680298,177 173 116 183 125,False
cub_10192,Palm_Warbler,173,173,0.6432467699050903,173 183 152 153 103,True
cub_10193,Palm_Warbler,173,173,0.8772448301315308,173 15 172 183 103,True
cub_10197,Palm_Warbler,173,173,0.9903682470321655,173 181 183 103 19,True
cub_10205,Palm_Warbler,173,173,0.8713764548301697,173 103 183 130 177,True
cub_10219,Palm_Warbler,173,173,0.7965530753135681,173 38 125 115 175,True
cub_10221,Palm_Warbler,173,173,0.8401491045951843,173 152 178 172 174,True
cub_10225,Palm_Warbler,173,173,0.2033015787601471,173 42 162 181 38,True
cub_10236,Palm_Warbler,173,173,0.23811249434947968,173 103 37 154 76,True
cub_10239,Palm_Warbler,173,173,0.9878244400024414,173 162 175 103 111,True
cub_10240,Palm_Warbler,173,173,0.8770921230316162,173 177 125 34 199,True
cub_10241,Palm_Warbler,173,173,0.9809063076972961,173 34 162 115 199,True
cub_10253,Pine_Warbler,174,174,0.8817698359489441,174 162 156 168 96,True
cub_10256,Pine_Warbler,174,174,0.8169671297073364,174 172 156 42 198,True
cub_10257,Pine_Warbler,174,174,0.7490711808204651,174 181 55 162 27,True
cub_10260,Pine_Warbler,174,192,0.14550018310546875,192 118 173 0 129,False
cub_10272,Pine_Warbler,174,156,0.47622618079185486,156 174 42 55 157,False
cub_10274,Pine_Warbler,174,156,0.4368342161178589,156 178 19 174 199,False
cub_10279,Pine_Warbler,174,174,0.9606870412826538,174 181 162 156 175,True
cub_10280,Pine_Warbler,174,174,0.943840503692627,174 157 156 42 94,True
cub_10282,Pine_Warbler,174,156,0.45988011360168457,156 161 175 103 174,False
cub_10283,Pine_Warbler,174,174,0.946052074432373,174 156 55 94 198,True
cub_10287,Pine_Warbler,174,174,0.8030518889427185,174 94 95 176 125,True
cub_10302,Pine_Warbler,174,174,0.9685307741165161,174 107 181 162 59,True
cub_10309,Prairie_Warbler,175,175,0.9378948211669922,175 180 31 181 150,True
cub_10312,Prairie_Warbler,175,175,0.9370587468147278,175 181 62 150 80,True
cub_10313,Prairie_Warbler,175,175,0.9591928720474243,175 150 110 62 80,True
cub_10318,Prairie_Warbler,175,175,0.9809684157371521,175 150 180 62 122,True
cub_10325,Prairie_Warbler,175,175,0.9942591190338135,175 62 168 113 161,True
cub_10328,Prairie_Warbler,175,175,0.9630135893821716,175 181 65 158 62,True
cub_10329,Prairie_Warbler,175,175,0.9655424952507019,175 150 110 80 62,True
cub_10330,Prairie_Warbler,175,174,0.5704627633094788,174 55 162 156 160,False
cub_10333,Prairie_Warbler,175,175,0.9662697315216064,175 182 65 83 72,True
cub_10337,Prairie_Warbler,175,175,0.9578503370285034,175 161 180 80 152,True
cub_10351,Prairie_Warbler,175,175,0.9800225496292114,175 150 62 110 80,True
cub_10356,Prairie_Warbler,175,175,0.9887265563011169,175 181 162 168 173,True
cub_10369,Prothonotary_Warbler,176,176,0.9403979182243347,176 174 160 181 166,True
cub_10370,Prothonotary_Warbler,176,176,0.9636266231536865,176 160 166 161 68,True
cub_10389,Prothonotary_Warbler,176,176,0.9545921087265015,176 179 160 174 18,True
cub_10391,Prothonotary_Warbler,176,176,0.9198189377784729,176 95 181 179 156,True
cub_10392,Prothonotary_Warbler,176,176,0.9281826019287109,176 70 19 76 102,True
cub_10395,Prothonotary_Warbler,176,176,0.8711749315261841,176 181 179 95 138,True
cub_10407,Prothonotary_Warbler,176,176,0.7977403402328491,176 95 181 11 160,True
cub_10408,Prothonotary_Warbler,176,176,0.9890845417976379,176 18 19 160 171,True
cub_10409,Prothonotary_Warbler,176,176,0.816169798374176,176 181 179 166 139,True
cub_10418,Prothonotary_Warbler,176,176,0.9671397805213928,176 160 174 18 55,True
cub_10422,Prothonotary_Warbler,176,176,0.8197581171989441,176 166 179 181 160,True
cub_10427,Prothonotary_Warbler,176,176,0.9504106044769287,176 141 160 18 68,True
cub_10435,Swainson_Warbler,177,177,0.48448869585990906,177 0 129 6 5,True
cub_10439,Swainson_Warbler,177,177,0.6984912157058716,177 135 31 180 83,True
cub_10440,Swainson_Warbler,177,21,0.1256260722875595,21 177 194 68 180,False
cub_10445,Swainson_Warbler,177,177,0.724797785282135,177 125 98 183 196,True
cub_10447,Swainson_Warbler,177,194,0.8744940757751465,194 198 54 61 195,False
cub_10448,Swainson_Warbler,177,177,0.6960722804069519,177 153 30 32 67,True
cub_10457,Swainson_Warbler,177,192,0.514333963394165,192 153 98 115 177,False
cub_10458,Swainson_Warbler,177,177,0.35211843252182007,177 152 185 199 38,True
cub_10464,Swainson_Warbler,177,177,0.8625739216804504,177 192 180 28 185,True
cub_10466,Swainson_Warbler,177,177,0.9555155634880066,177 154 195 180 178,True
cub_10473,Swainson_Warbler,177,177,0.4782777428627014,177 154 196 153 192,True
cub_10479,Swainson_Warbler,177,177,0.7667684555053711,177 192 30 183 194,True
cub_10484,Tennessee_Warbler,178,178,0.891099750995636,178 172 153 146 197,True
cub_10485,Tennessee_Warbler,178,179,0.318013995885849,179 42 156 152 166,False
cub_10486,Tennessee_Warbler,178,178,0.49150165915489197,178 177 161 93 83,True
cub_10492,Tennessee_Warbler,178,37,0.38601523637771606,37 155 185 31 32,False
cub_10494,Tennessee_Warbler,178,178,0.9634013175964355,178 161 153 98 172,True
cub_10505,Tennessee_Warbler,178,154,0.30002912878990173,154 152 42 172 151,False
cub_10506,Tennessee_Warbler,178,178,0.6884943842887878,178 177 153 180 154,True
cub_10524,Tennessee_Warbler,178,178,0.4912547469139099,178 156 152 155 153,True
cub_10525,Tennessee_Warbler,178,172,0.38706567883491516,172 178 156 180 195,False
cub_10532,Tennessee_Warbler,178,178,0.8700588345527649,178 172 151 197 171,True
cub_10537,Tennessee_Warbler,178,164,0.9790096282958984,164 163 174 159 178,False
cub_10545,Wilson_Warbler,179,179,0.9117172360420227,179 176 181 118 46,True
cub_10551,Wilson_Warbler,179,179,0.9592682719230652,179 166 171 46 181,True
cub_10556,Wilson_Warbler,179,179,0.5099999308586121,179 166 172 199 15,True
cub_10557,Wilson_Warbler,179,179,0.9263712167739868,179 171 118 166 181,True
cub_10566,Wilson_Warbler,179,179,0.9637861847877502,179 154 171 195 133,True
cub_10575,Wilson_Warbler,179,179,0.974183201789856,179 166 176 171 181,True
cub_10578,Wilson_Warbler,179,179,0.7609495520591736,179 166 172 167 171,True
cub_10580,Wilson_Warbler,179,179,0.8294146656990051,179 171 199 166 46,True
cub_10595,Wilson_Warbler,179,179,0.9495400190353394,179 166 154 176 171,True
cub_10597,Wilson_Warbler,179,179,0.9652548432350159,179 171 154 120 17,True
cub_10598,Wilson_Warbler,179,179,0.9495454430580139,179 166 154 171 181,True
cub_10601,Wilson_Warbler,179,179,0.8410314321517944,179 181 171 166 172,True
cub_10609,Worm_eating_Warbler,180,180,0.9467679262161255,180 167 131 173 183,True
cub_10610,Worm_eating_Warbler,180,180,0.8987091779708862,180 175 122 157 167,True
cub_10617,Worm_eating_Warbler,180,180,0.8106343746185303,180 167 123 177 185,True
cub_10623,Worm_eating_Warbler,180,180,0.9180281758308411,180 153 122 175 173,True
cub_10625,Worm_eating_Warbler,180,180,0.9161800742149353,180 125 196 98 167,True
cub_10630,Worm_eating_Warbler,180,180,0.8172748684883118,180 167 173 183 177,True
cub_10634,Worm_eating_Warbler,180,180,0.9182352423667908,180 167 132 122 131,True
cub_10644,Worm_eating_Warbler,180,180,0.9448286294937134,180 183 107 152 167,True
cub_10645,Worm_eating_Warbler,180,180,0.2900307774543762,180 152 194 153 156,True
cub_10646,Worm_eating_Warbler,180,180,0.8783513903617859,180 153 158 175 183,True
cub_10647,Worm_eating_Warbler,180,180,0.9672274589538574,180 175 167 183 182,True
cub_10653,Worm_eating_Warbler,180,180,0.8676041960716248,180 131 153 111 175,True
cub_10662,Yellow_Warbler,181,181,0.47923341393470764,181 179 176 166 174,True
cub_10663,Yellow_Warbler,181,181,0.9174690842628479,181 174 162 168 175,True
cub_10671,Yellow_Warbler,181,181,0.9540989995002747,181 175 127 162 125,True
cub_10683,Yellow_Warbler,181,181,0.9784212112426758,181 168 175 179 158,True
cub_10685,Yellow_Warbler,181,181,0.9385865330696106,181 172 179 174 166,True
cub_10686,Yellow_Warbler,181,181,0.941386342048645,181 179 175 168 171,True
cub_10692,Yellow_Warbler,181,160,0.22943492233753204,160 178 181 174 152,False
cub_10698,Yellow_Warbler,181,181,0.9405909776687622,181 179 176 174 118,True
cub_10707,Yellow_Warbler,181,181,0.9626021385192871,181 115 13 126 175,True
cub_10709,Yellow_Warbler,181,181,0.9770652055740356,181 174 175 45 176,True
cub_10711,Yellow_Warbler,181,181,0.9332388639450073,181 162 172 160 123,True
cub_10713,Yellow_Warbler,181,179,0.8240769505500793,179 172 171 181 166,False
cub_10722,Northern_Waterthrush,182,182,0.5631717443466187,182 183 98 89 65,True
cub_10726,Northern_Waterthrush,182,182,0.857519805431366,182 183 98 86 45,True
cub_10732,Northern_Waterthrush,182,182,0.7763511538505554,182 183 98 28 131,True
cub_10746,Northern_Waterthrush,182,182,0.7205352783203125,182 183 128 98 126,True
cub_10747,Northern_Waterthrush,182,182,0.5603773593902588,182 183 7 119 103,True
cub_10749,Northern_Waterthrush,182,182,0.9116635918617249,182 183 98 21 45,True
cub_10753,Northern_Waterthrush,182,182,0.9562687873840332,182 183 119 149 132,True
cub_10756,Northern_Waterthrush,182,182,0.9297978281974792,182 183 98 198 149,True
cub_10759,Northern_Waterthrush,182,183,0.7582083344459534,183 182 173 192 153,False
cub_10765,Northern_Waterthrush,182,182,0.9167950749397278,182 183 57 21 79,True
cub_10767,Northern_Waterthrush,182,182,0.9525920152664185,182 183 98 124 148,True
cub_10775,Northern_Waterthrush,182,182,0.8566006422042847,182 98 183 126 128,True
cub_10783,Louisiana_Waterthrush,183,183,0.7723891735076904,183 65 103 119 64,True
cub_10790,Louisiana_Waterthrush,183,182,0.5480883717536926,182 183 7 39 109,False
cub_10794,Louisiana_Waterthrush,183,182,0.8636394739151001,182 183 98 158 119,False
cub_10795,Louisiana_Waterthrush,183,183,0.20441456139087677,183 103 182 82 87,True
cub_10804,Louisiana_Waterthrush,183,183,0.980518102645874,183 65 19 182 103,True
cub_10805,Louisiana_Waterthrush,183,183,0.5627689361572266,183 7 6 57 23,True
cub_10819,Louisiana_Waterthrush,183,182,0.5421493649482727,182 183 19 149 103,False
cub_10822,Louisiana_Waterthrush,183,183,0.9524272680282593,183 182 7 163 173,True
cub_10826,Louisiana_Waterthrush,183,183,0.9315586090087891,183 182 7 64 6,True
cub_10829,Louisiana_Waterthrush,183,183,0.9592001438140869,183 182 64 103 177,True
cub_10831,Louisiana_Waterthrush,183,182,0.9159507751464844,182 183 119 126 109,False
cub_10838,Louisiana_Waterthrush,183,183,0.9773983359336853,183 182 159 39 173,True
cub_10854,Bohemian_Waxwing,184,184,0.9827952980995178,184 185 57 47 25,True
cub_10856,Bohemian_Waxwing,184,184,0.9929468035697937,184 185 9 187 83,True
cub_10857,Bohemian_Waxwing,184,184,0.9771237969398499,184 55 185 60 16,True
cub_10858,Bohemian_Waxwing,184,184,0.9662126302719116,184 185 60 25 57,True
cub_10859,Bohemian_Waxwing,184,184,0.9926557540893555,184 185 105 47 138,True
cub_10871,Bohemian_Waxwing,184,184,0.9029804468154907,184 90 55 4 45,True
cub_10876,Bohemian_Waxwing,184,184,0.8463084697723389,184 57 90 32 6,True
cub_10887,Bohemian_Waxwing,184,184,0.732073962688446,184 185 55 16 115,True
cub_10891,Bohemian_Waxwing,184,184,0.7215811610221863,184 185 135 1 2,True
cub_10893,Bohemian_Waxwing,184,184,0.9123942852020264,184 185 140 55 60,True
cub_10894,Bohemian_Waxwing,184,184,0.9792349934577942,184 4 185 7 105,True
cub_10896,Bohemian_Waxwing,184,184,0.9750814437866211,184 185 32 1 35,True
cub_10906,Cedar_Waxwing,185,185,0.9839921593666077,185 156 184 140 113,True
cub_10909,Cedar_Waxwing,185,185,0.9698362350463867,185 184 113 2 140,True
cub_10915,Cedar_Waxwing,185,185,0.9192915558815002,185 184 2 156 1,True
cub_10926,Cedar_Waxwing,185,185,0.9639523029327393,185 184 156 2 30,True
cub_10939,Cedar_Waxwing,185,184,0.6233799457550049,184 185 32 90 2,False
cub_10941,Cedar_Waxwing,185,185,0.8964489698410034,185 156 30 184 32,True
cub_10945,Cedar_Waxwing,185,185,0.8979765772819519,185 184 156 2 27,True
cub_10948,Cedar_Waxwing,185,185,0.8592525720596313,185 37 102 31 30,True
cub_10951,Cedar_Waxwing,185,185,0.9667378664016724,185 184 156 2 74,True
cub_10952,Cedar_Waxwing,185,185,0.7944972515106201,185 184 31 2 135,True
cub_10960,Cedar_Waxwing,185,185,0.9687303304672241,185 184 99 2 32,True
cub_10961,Cedar_Waxwing,185,185,0.8592481017112732,185 184 2 140 151,True
cub_10964,American_Three_toed_Woodpecker,186,186,0.912420928478241,186 187 113 6 31,True
cub_10969,American_Three_toed_Woodpecker,186,186,0.9201584458351135,186 187 189 5 75,True
cub_10979,American_Three_toed_Woodpecker,186,186,0.8883113265037537,186 189 187 195 71,True
cub_10981,American_Three_toed_Woodpecker,186,186,0.9693896770477295,186 187 189 164 165,True
cub_10987,American_Three_toed_Woodpecker,186,186,0.7829617261886597,186 187 10 3 21,True
cub_10993,American_Three_toed_Woodpecker,186,186,0.9721511602401733,186 189 194 187 6,True
cub_10999,American_Three_toed_Woodpecker,186,186,0.9518674612045288,186 187 6 27 66,True
cub_11007,American_Three_toed_Woodpecker,186,186,0.7872021794319153,186 189 150 6 17,True
cub_11008,American_Three_toed_Woodpecker,186,186,0.40164291858673096,186 78 163 31 164,True
cub_11009,American_Three_toed_Woodpecker,186,186,0.980332612991333,186 31 187 191 78,True
cub_11017,Pileated_Woodpecker,187,187,0.9123772382736206,187 3 34 82 36,True
cub_11019,Pileated_Woodpecker,187,187,0.8808311820030212,187 83 41 23 190,True
cub_11020,Pileated_Woodpecker,187,187,0.9698153734207153,187 115 186 192 55,True
cub_11023,Pileated_Woodpecker,187,187,0.9108870029449463,187 56 142 164 32,True
cub_11025,Pileated_Woodpecker,187,187,0.9801545739173889,187 27 198 91 158,True
cub_11030,Pileated_Woodpecker,187,187,0.9383238554000854,187 164 168 191 113,True
cub_11031,Pileated_Woodpecker,187,187,0.9639583826065063,187 186 30 27 60,True
cub_11033,Pileated_Woodpecker,187,187,0.9906656742095947,187 168 190 27 158,True
cub_11050,Pileated_Woodpecker,187,187,0.9684709906578064,187 191 186 6 115,True
cub_11059,Pileated_Woodpecker,187,187,0.984067440032959,187 158 190 27 162,True
cub_11065,Pileated_Woodpecker,187,187,0.92780601978302,187 60 164 48 168,True
cub_11070,Pileated_Woodpecker,187,187,0.9553311467170715,187 138 16 57 151,True
cub_11075,Red_bellied_Woodpecker,188,188,0.9301422834396362,188 145 190 142 100,True
cub_11078,Red_bellied_Woodpecker,188,188,0.9842286109924316,188 190 189 55 184,True
cub_11096,Red_bellied_Woodpecker,188,188,0.9245644211769104,188 115 35 86 190,True
cub_11102,Red_bellied_Woodpecker,188,188,0.9455859661102295,188 145 190 55 189,True
cub_11109,Red_bellied_Woodpecker,188,188,0.5170319676399231,188 190 189 186 191,True
cub_11112,Red_bellied_Woodpecker,188,188,0.8934199213981628,188 190 56 187 15,True
cub_11114,Red_bellied_Woodpecker,188,188,0.9602236747741699,188 190 145 198 189,True
cub_11115,Red_bellied_Woodpecker,188,188,0.9620901346206665,188 109 190 145 189,True
cub_11116,Red_bellied_Woodpecker,188,188,0.9814015030860901,188 109 189 79 86,True
cub_11117,Red_bellied_Woodpecker,188,188,0.9398474097251892,188 190 55 145 41,True
cub_11124,Red_bellied_Woodpecker,188,188,0.9278748035430908,188 189 190 109 145,True
cub_11126,Red_bellied_Woodpecker,188,188,0.9174372553825378,188 190 55 147 189,True
cub_11136,Red_cockaded_Woodpecker,189,189,0.9364988803863525,189 191 79 186 188,True
cub_11137,Red_cockaded_Woodpecker,189,189,0.9493874311447144,189 191 186 5 3,True
cub_11150,Red_cockaded_Woodpecker,189,189,0.9622805714607239,189 186 191 188 8,True
cub_11152,Red_cockaded_Woodpecker,189,189,0.9404168128967285,189 186 191 97 74,True
cub_11161,Red_cockaded_Woodpecker,189,189,0.8949899077415466,189 191 80 5 186,True
cub_11169,Red_cockaded_Woodpecker,189,189,0.9759994745254517,189 191 186 3 5,True
cub_11172,Red_cockaded_Woodpecker,189,189,0.9399269223213196,189 150 5 186 79,True
cub_11173,Red_cockaded_Woodpecker,189,186,0.8158670663833618,186 189 5 27 55,False
cub_11179,Red_cockaded_Woodpecker,189,189,0.9384949803352356,189 191 186 80 5,True
cub_11182,Red_cockaded_Woodpecker,189,189,0.9781333804130554,189 186 191 5 8,True
cub_11185,Red_cockaded_Woodpecker,189,189,0.9191212058067322,189 186 191 162 5,True
cub_11188,Red_cockaded_Woodpecker,189,189,0.8821351528167725,189 191 80 166 12,True
cub_11191,Red_headed_Woodpecker,190,190,0.9480170011520386,190 188 83 34 56,True
cub_11194,Red_headed_Woodpecker,190,190,0.9479776620864868,190 55 1 83 147,True
cub_11202,Red_headed_Woodpecker,190,190,0.9385505318641663,190 138 135 1 188,True
cub_11204,Red_headed_Woodpecker,190,190,0.9619408249855042,190 136 74 47 75,True
cub_11205,Red_headed_Woodpecker,190,190,0.9551944136619568,190 135 41 43 137,True
cub_11209,Red_headed_Woodpecker,190,190,0.9107048511505127,190 139 176 27 188,True
cub_11210,Red_headed_Woodpecker,190,190,0.5967687964439392,190 137 135 34 188,True
cub_11215,Red_headed_Woodpecker,190,190,0.9768140912055969,190 136 102 127 195,True
cub_11225,Red_headed_Woodpecker,190,190,0.9759851694107056,190 135 137 92 78,True
cub_11238,Red_headed_Woodpecker,190,190,0.9697582721710205,190 74 107 1 136,True
cub_11248,Red_headed_Woodpecker,190,190,0.9734439849853516,190 1 12 159 83,True
cub_11249,Red_headed_Woodpecker,190,190,0.9792038202285767,190 27 187 83 93,True
cub_11259,Downy_Woodpecker,191,191,0.45624011754989624,191 158 27 113 112,True
cub_11265,Downy_Woodpecker,191,191,0.9760993123054504,191 113 27 90 123,True
cub_11272,Downy_Woodpecker,191,191,0.7025390267372131,191 187 164 27 56,True
cub_11278,Downy_Woodpecker,191,191,0.9103492498397827,191 158 187 80 57,True
cub_11288,Downy_Woodpecker,191,191,0.8911513090133667,191 186 12 113 85,True
cub_11290,Downy_Woodpecker,191,191,0.7375478148460388,191 131 187 113 196,True
cub_11294,Downy_Woodpecker,191,191,0.9723269939422607,191 189 27 56 158,True
cub_11295,Downy_Woodpecker,191,191,0.9637661576271057,191 158 189 186 42,True
cub_11298,Downy_Woodpecker,191,191,0.9546268582344055,191 113 123 12 186,True
cub_11301,Downy_Woodpecker,191,191,0.9242323040962219,191 186 27 158 113,True
cub_11302,Downy_Woodpecker,191,191,0.9836192727088928,191 31 27 187 186,True
cub_11308,Downy_Woodpecker,191,191,0.9381088614463806,191 189 56 142 170,True
cub_11311,Bewick_Wren,192,192,0.36447054147720337,192 196 177 154 132,True
cub_11317,Bewick_Wren,192,192,0.9192864298820496,192 147 197 173 115,True
cub_11319,Bewick_Wren,192,192,0.9357768893241882,192 196 195 71 177,True
cub_11322,Bewick_Wren,192,192,0.8380095362663269,192 177 196 115 129,True
cub_11325,Bewick_Wren,192,192,0.2901195287704468,192 197 115 147 194,True
cub_11332,Bewick_Wren,192,192,0.902066707611084,192 129 2 69 196,True
cub_11334,Bewick_Wren,192,192,0.26291367411613464,192 195 197 177 26,True
cub_11338,Bewick_Wren,192,177,0.43906375765800476,177 125 180 185 4,False
cub_11343,Bewick_Wren,192,192,0.8888548016548157,192 196 195 160 178,True
cub_11347,Bewick_Wren,192,192,0.9271742105484009,192 196 194 177 115,True
cub_11352,Bewick_Wren,192,192,0.8327139019966125,192 194 196 115 129,True
cub_11366,Bewick_Wren,192,192,0.9577684998512268,192 115 18 173 113,True
cub_11372,Cactus_Wren,193,193,0.8867810368537903,193 91 70 188 109,True
cub_11375,Cactus_Wren,193,193,0.9944749474525452,193 87 109 197 149,True
cub_11378,Cactus_Wren,193,193,0.9608333110809326,193 192 109 149 113,True
cub_11381,Cactus_Wren,193,193,0.8954689502716064,193 21 197 149 17,True
cub_11384,Cactus_Wren,193,193,0.9455807209014893,193 149 197 113 27,True
cub_11385,Cactus_Wren,193,193,0.9269689321517944,193 197 91 192 87,True
cub_11401,Cactus_Wren,193,193,0.8499311804771423,193 27 149 66 109,True
cub_11411,Cactus_Wren,193,193,0.946733832359314,193 35 21 197 189,True
cub_11416,Cactus_Wren,193,193,0.9120727777481079,193 197 194 87 192,True
cub_11424,Cactus_Wren,193,193,0.9784219264984131,193 198 197 104 17,True
cub_11427,Cactus_Wren,193,193,0.7387161254882812,193 196 197 91 92,True
cub_11428,Cactus_Wren,193,193,0.9302244782447815,193 87 149 62 71,True
cub_11435,Carolina_Wren,194,194,0.9085540771484375,194 198 86 79 152,True
cub_11439,Carolina_Wren,194,194,0.9367054104804993,194 196 195 68 118,True
cub_11448,Carolina_Wren,194,194,0.9232748746871948,194 129 118 198 192,True
cub_11450,Carolina_Wren,194,196,0.7196488976478577,196 49 136 135 125,False
cub_11461,Carolina_Wren,194,194,0.765258252620697,194 27 31 189 188,True
cub_11465,Carolina_Wren,194,194,0.955729067325592,194 180 173 27 188,True
cub_11475,Carolina_Wren,194,21,0.5111048221588135,21 194 198 125 104,False
cub_11476,Carolina_Wren,194,196,0.5290967226028442,196 194 192 195 199,False
cub_11477,Carolina_Wren,194,194,0.9355659484863281,194 198 34 196 195,True
cub_11479,Carolina_Wren,194,194,0.8290516138076782,194 196 193 195 192,True
cub_11480,Carolina_Wren,194,194,0.893256664276123,194 198 196 21 197,True
cub_11487,Carolina_Wren,194,194,0.9652438163757324,194 196 192 198 180,True
cub_11491,House_Wren,195,198,0.441644549369812,198 195 66 172 184,False
cub_11495,House_Wren,195,38,0.5300864577293396,38 195 196 198 10,False
cub_11496,House_Wren,195,195,0.6542770862579346,195 185 32 98 177,True
cub_11497,House_Wren,195,195,0.8208886981010437,195 198 197 35 188,True
cub_11509,House_Wren,195,195,0.9528899192810059,195 198 192 101 196,True
cub_11511,House_Wren,195,195,0.6203181743621826,195 198 194 197 61,True
cub_11519,House_Wren,195,195,0.9682216048240662,195 36 91 61 197,True
cub_11522,House_Wren,195,194,0.3583206236362457,194 198 195 21 196,False
cub_11527,House_Wren,195,194,0.9599647521972656,194 31 183 44 180,False
cub_11529,House_Wren,195,192,0.2877121567726135,192 196 117 129 118,False
cub_11538,House_Wren,195,196,0.2712887227535248,196 195 154 199 83,False
cub_11540,House_Wren,195,195,0.9329743981361389,195 198 194 61 192,True
cub_11556,Marsh_Wren,196,196,0.9399294257164001,196 194 195 199 193,True
cub_11559,Marsh_Wren,196,196,0.9191594123840332,196 192 154 153 93,True
cub_11561,Marsh_Wren,196,196,0.9614540934562683,196 192 125 194 123,True
cub_11562,Marsh_Wren,196,196,0.7676815390586853,196 194 21 132 192,True
cub_11566,Marsh_Wren,196,196,0.6685737371444702,196 127 39 192 177,True
cub_11568,Marsh_Wren,196,196,0.9082426428794861,196 192 27 120 195,True
cub_11571,Marsh_Wren,196,198,0.9440469741821289,198 104 119 172 184,False
cub_11589,Marsh_Wren,196,195,0.2665296792984009,195 196 114 192 116,False
cub_11591,Marsh_Wren,196,196,0.9568009376525879,196 93 195 186 17,True
cub_11596,Marsh_Wren,196,195,0.23827216029167175,195 196 68 30 192,False
cub_11602,Marsh_Wren,196,196,0.7831025719642639,196 192 180 194 199,True
cub_11606,Marsh_Wren,196,196,0.9786708950996399,196 127 154 135 125,True
cub_11609,Rock_Wren,197,197,0.8016778826713562,197 192 84 177 90,True
cub_11615,Rock_Wren,197,197,0.45251113176345825,197 192 195 112 154,True
cub_11616,Rock_Wren,197,197,0.5934514999389648,197 193 113 149 39,True
cub_11617,Rock_Wren,197,197,0.7945407032966614,197 193 113 84 10,True
cub_11623,Rock_Wren,197,197,0.5797065496444702,197 195 192 149 66,True
cub_11625,Rock_Wren,197,197,0.946914553642273,197 195 85 185 92,True
cub_11627,Rock_Wren,197,197,0.9767964482307434,197 90 84 113 192,True
cub_11635,Rock_Wren,197,149,0.63764888048172,149 197 193 112 103,False
cub_11648,Rock_Wren,197,197,0.557641863822937,197 195 35 68 192,True
cub_11649,Rock_Wren,197,197,0.8587000966072083,197 39 149 90 183,True
cub_11651,Rock_Wren,197,75,0.7514707446098328,75 197 96 33 172,False
cub_11655,Rock_Wren,197,197,0.8940245509147644,197 84 92 154 103,True
cub_11674,Winter_Wren,198,198,0.9331493973731995,198 21 88 195 119,True
cub_11681,Winter_Wren,198,198,0.9723437428474426,198 195 33 21 197,True
cub_11682,Winter_Wren,198,198,0.9709868431091309,198 194 104 119 21,True
cub_11684,Winter_Wren,198,198,0.8586976528167725,198 119 194 193 21,True
cub_11688,Winter_Wren,198,198,0.8375902771949768,198 194 119 10 61,True
cub_11695,Winter_Wren,198,194,0.935613751411438,194 129 178 192 20,False
cub_11696,Winter_Wren,198,198,0.2776404023170471,198 196 192 195 39,True
cub_11700,Winter_Wren,198,198,0.9557034969329834,198 119 21 194 33,True
cub_11718,Winter_Wren,198,128,0.5759852528572083,128 127 34 124 125,False
cub_11721,Winter_Wren,198,195,0.42565348744392395,195 192 198 0 194,False
cub_11723,Winter_Wren,198,129,0.2542611360549927,129 119 198 192 88,False
cub_11728,Winter_Wren,198,198,0.9432290196418762,198 104 21 24 194,True
cub_11730,Common_Yellowthroat,199,199,0.9270032048225403,199 70 165 150 19,True
cub_11732,Common_Yellowthroat,199,199,0.8985403180122375,199 19 168 166 169,True
cub_11735,Common_Yellowthroat,199,199,0.7229745388031006,199 19 140 145 169,True
cub_11748,Common_Yellowthroat,199,199,0.9279382228851318,199 145 140 70 146,True
cub_11754,Common_Yellowthroat,199,199,0.9695819616317749,199 19 70 179 159,True
cub_11755,Common_Yellowthroat,199,199,0.9254012703895569,199 196 169 154 179,True
cub_11757,Common_Yellowthroat,199,199,0.940972626209259,199 19 131 32 165,True
cub_11763,Common_Yellowthroat,199,199,0.98442542552948,199 19 196 127 165,True
cub_11764,Common_Yellowthroat,199,199,0.5138626098632812,199 171 19 15 169,True
cub_11765,Common_Yellowthroat,199,199,0.9130187630653381,199 145 146 110 140,True
cub_11770,Common_Yellowthroat,199,179,0.6754878163337708,179 174 198 199 162,False
cub_11775,Common_Yellowthroat,199,199,0.9166058301925659,199 145 70 137 19,True
