sample_id,class_name,label,pred,prob_pred,top5,correct
cub_10107,Nashville_Warbler,171,172,0.6761029362678528,172 171 154 178 151,False
cub_10110,Nashville_Warbler,171,171,0.9435709714889526,171 76 172 81 87,True
cub_10114,Nashville_Warbler,171,171,0.664452075958252,171 181 172 97 179,True
cub_10117,Nashville_Warbler,171,169,0.42049139738082886,169 161 171 46 179,False
cub_10130,Orange_crowned_Warbler,172,152,0.6933149695396423,152 154 173 172 169,False
cub_10137,Orange_crowned_Warbler,172,172,0.2283869832754135,172 167 152 155 166,True
cub_10139,Orange_crowned_Warbler,172,152,0.22294549643993378,152 154 160 172 18,False
cub_10145,Orange_crowned_Warbler,172,172,0.7357624173164368,172 175 173 174 181,True
cub_10149,Orange_crowned_Warbler,172,169,0.5511139035224915,169 66 17 97 15,False
cub_10157,Orange_crowned_Warbler,172,172,0.8811654448509216,172 98 31 198 15,True
cub_10158,Orange_crowned_Warbler,172,179,0.46344706416130066,179 181 172 173 166,False
cub_10166,Orange_crowned_Warbler,172,172,0.40865248441696167,172 152 174 109 96,True
cub_10174,Orange_crowned_Warbler,172,172,0.718930721282959,172 169 42 8 178,True
cub_10179,Orange_crowned_Warbler,172,172,0.9460130333900452,172 169 173 16 42,True
cub_10186,Orange_crowned_Warbler,172,172,0.38477760553359985,172 166 182 98 173,True
cub_10187,Orange_crowned_Warbler,172,172,0.5027178525924683,172 98 81 171 79,True
cub_10191,Palm_Warbler,173,173,0.6695070862770081,173 125 103 127 182,True
cub_10208,Palm_Warbler,173,173,0.6688773036003113,173 76 170 103 108,True
cub_10209,Palm_Warbler,173,173,0.285277396440506,173 198 177 132 114,True
cub_10215,Palm_Warbler,173,173,0.7891010642051697,173 103 172 87 149,True
cub_10216,Palm_Warbler,173,147,0.22776977717876434,147 173 170 162 121,False
cub_10223,Palm_Warbler,173,173,0.4487376809120178,173 127 147 84 155,True
cub_10227,Palm_Warbler,173,173,0.8693453669548035,173 147 47 87 127,True
cub_10228,Palm_Warbler,173,161,0.3299826979637146,161 175 173 167 87,False
cub_10232,Palm_Warbler,173,173,0.9232552647590637,173 147 87 170 84,True
cub_10244,Palm_Warbler,173,173,0.3911273181438446,173 185 37 182 177,True
cub_10245,Palm_Warbler,173,19,0.3056679368019104,19 156 199 171 152,False
cub_10247,Palm_Warbler,173,173,0.6230159997940063,173 172 170 147 158,True
cub_10254,Pine_Warbler,174,156,0.5824593901634216,156 174 157 84 75,False
cub_10258,Pine_Warbler,174,176,0.2249845415353775,176 174 172 178 14,False
cub_10261,Pine_Warbler,174,174,0.6476410627365112,174 156 55 176 19,True
cub_10264,Pine_Warbler,174,156,0.44455379247665405,156 174 157 107 55,False
cub_10267,Pine_Warbler,174,174,0.9515840411186218,174 94 117 175 13,True
cub_10270,Pine_Warbler,174,174,0.799832284450531,174 176 14 42 94,True
cub_10276,Pine_Warbler,174,174,0.9375959634780884,174 157 94 156 89,True
cub_10285,Pine_Warbler,174,172,0.32465818524360657,172 152 171 96 97,False
cub_10286,Pine_Warbler,174,174,0.926135778427124,174 156 157 178 107,True
cub_10293,Pine_Warbler,174,174,0.5626688599586487,174 181 176 94 117,True
cub_10294,Pine_Warbler,174,174,0.6673910021781921,174 156 157 107 89,True
cub_10298,Pine_Warbler,174,156,0.454169362783432,156 174 160 164 70,False
cub_10308,Prairie_Warbler,175,175,0.6214314699172974,175 181 174 77 117,True
cub_10320,Prairie_Warbler,175,175,0.864323079586029,175 181 173 117 146,True
cub_10327,Prairie_Warbler,175,175,0.6001070737838745,175 161 160 168 91,True
cub_10332,Prairie_Warbler,175,175,0.9565218687057495,175 58 162 174 117,True
cub_10334,Prairie_Warbler,175,175,0.9404436945915222,175 162 148 90 168,True
cub_10336,Prairie_Warbler,175,175,0.9859055280685425,175 28 117 57 111,True
cub_10338,Prairie_Warbler,175,175,0.9252932667732239,175 162 155 49 166,True
cub_10342,Prairie_Warbler,175,175,0.8959988355636597,175 162 181 172 142,True
cub_10349,Prairie_Warbler,175,175,0.6251754760742188,175 174 181 162 157,True
cub_10350,Prairie_Warbler,175,175,0.951973557472229,175 34 168 189 148,True
cub_10363,Prairie_Warbler,175,175,0.4122133255004883,175 179 181 160 119,True
cub_10366,Prairie_Warbler,175,175,0.8640217781066895,175 162 4 181 123,True
cub_10376,Prothonotary_Warbler,176,176,0.9384528994560242,176 160 88 95 19,True
cub_10382,Prothonotary_Warbler,176,176,0.9683784246444702,176 160 46 59 44,True
cub_10387,Prothonotary_Warbler,176,176,0.653860330581665,176 174 95 181 160,True
cub_10390,Prothonotary_Warbler,176,176,0.8832783102989197,176 19 95 46 165,True
cub_10402,Prothonotary_Warbler,176,176,0.7088290452957153,176 179 174 160 149,True
cub_10403,Prothonotary_Warbler,176,176,0.41207170486450195,176 95 160 138 11,True
cub_10405,Prothonotary_Warbler,176,176,0.9608212113380432,176 160 93 114 18,True
cub_10406,Prothonotary_Warbler,176,174,0.45518529415130615,174 176 38 98 157,False
cub_10420,Prothonotary_Warbler,176,176,0.946023166179657,176 160 171 179 44,True
cub_10421,Prothonotary_Warbler,176,176,0.9645839929580688,176 160 94 95 93,True
cub_10423,Prothonotary_Warbler,176,166,0.27394846081733704,166 176 179 95 97,False
cub_10424,Prothonotary_Warbler,176,176,0.8980592489242554,176 160 95 94 19,True
cub_10438,Swainson_Warbler,177,177,0.9693127274513245,177 30 38 183 129,True
cub_10441,Swainson_Warbler,177,177,0.3020126223564148,177 153 30 192 195,True
cub_10450,Swainson_Warbler,177,177,0.3432377278804779,177 36 74 17 122,True
cub_10454,Swainson_Warbler,177,177,0.8161231875419617,177 154 67 116 194,True
cub_10459,Swainson_Warbler,177,182,0.1013307198882103,182 177 154 26 195,False
cub_10461,Swainson_Warbler,177,177,0.8163313865661621,177 173 38 165 154,True
cub_10462,Swainson_Warbler,177,177,0.41013360023498535,177 37 155 154 178,True
cub_10472,Swainson_Warbler,177,177,0.2518894076347351,177 153 154 173 192,True
cub_10474,Swainson_Warbler,177,177,0.8950930237770081,177 119 154 180 98,True
cub_10478,Swainson_Warbler,177,177,0.9527539610862732,177 180 98 173 183,True
cub_10480,Swainson_Warbler,177,177,0.15521648526191711,177 154 180 153 30,True
cub_10499,Tennessee_Warbler,178,178,0.44196370244026184,178 153 154 159 192,True
cub_10500,Tennessee_Warbler,178,174,0.5389777421951294,174 156 157 151 155,False
cub_10504,Tennessee_Warbler,178,42,0.09221814572811127,42 8 38 10 4,False
cub_10511,Tennessee_Warbler,178,178,0.8687604665756226,178 174 67 172 111,True
cub_10513,Tennessee_Warbler,178,178,0.7236325144767761,178 153 192 174 147,True
cub_10515,Tennessee_Warbler,178,178,0.8970345854759216,178 156 174 157 89,True
cub_10516,Tennessee_Warbler,178,172,0.15677976608276367,172 173 174 178 153,False
cub_10521,Tennessee_Warbler,178,168,0.18525417149066925,168 161 156 167 160,False
cub_10523,Tennessee_Warbler,178,178,0.5639358758926392,178 174 156 181 171,True
cub_10530,Tennessee_Warbler,178,178,0.8559790849685669,178 162 153 168 181,True
cub_10533,Tennessee_Warbler,178,153,0.4159547984600067,153 154 151 178 171,False
cub_10538,Tennessee_Warbler,178,15,0.18157021701335907,15 172 178 98 173,False
cub_10552,Wilson_Warbler,179,179,0.9115288853645325,179 166 95 160 144,True
cub_10554,Wilson_Warbler,179,179,0.7254630327224731,179 166 167 175 145,True
cub_10561,Wilson_Warbler,179,179,0.4640721380710602,179 181 176 160 178,True
cub_10562,Wilson_Warbler,179,166,0.7515637874603271,166 179 167 130 61,False
cub_10570,Wilson_Warbler,179,179,0.9793846607208252,179 180 166 195 130,True
cub_10583,Wilson_Warbler,179,179,0.6205571889877319,179 181 166 91 137,True
cub_10586,Wilson_Warbler,179,179,0.8520697355270386,179 181 166 5 130,True
cub_10587,Wilson_Warbler,179,179,0.7967705726623535,179 65 98 16 166,True
cub_10589,Wilson_Warbler,179,181,0.45939701795578003,181 179 140 119 180,False
cub_10590,Wilson_Warbler,179,179,0.6669828295707703,179 145 166 143 160,True
cub_10592,Wilson_Warbler,179,179,0.9376790523529053,179 180 94 46 143,True
cub_10594,Wilson_Warbler,179,167,0.6394649147987366,167 179 173 172 166,False
cub_10604,Worm_eating_Warbler,180,180,0.9621715545654297,180 93 153 143 105,True
cub_10607,Worm_eating_Warbler,180,180,0.9093275666236877,180 144 143 116 111,True
cub_10613,Worm_eating_Warbler,180,178,0.3676123321056366,178 180 31 194 79,False
cub_10616,Worm_eating_Warbler,180,180,0.38398411870002747,180 18 177 24 8,True
cub_10619,Worm_eating_Warbler,180,180,0.256673127412796,180 84 68 175 116,True
cub_10620,Worm_eating_Warbler,180,180,0.9623734354972839,180 98 177 143 103,True
cub_10629,Worm_eating_Warbler,180,180,0.96645587682724,180 167 98 144 92,True
cub_10641,Worm_eating_Warbler,180,180,0.9221744537353516,180 178 157 122 153,True
cub_10643,Worm_eating_Warbler,180,171,0.18476055562496185,171 169 199 167 179,False
cub_10648,Worm_eating_Warbler,180,180,0.9835466146469116,180 178 157 93 131,True
cub_10652,Worm_eating_Warbler,180,180,0.5621683597564697,180 177 182 183 187,True
cub_10666,Yellow_Warbler,181,181,0.6170295476913452,181 176 94 128 174,True
cub_10667,Yellow_Warbler,181,173,0.24218596518039703,173 162 53 172 175,False
cub_10670,Yellow_Warbler,181,172,0.1952970027923584,172 40 75 175 157,False
cub_10687,Yellow_Warbler,181,181,0.815597653388977,181 31 160 175 162,True
cub_10699,Yellow_Warbler,181,181,0.8847816586494446,181 179 162 5 175,True
cub_10702,Yellow_Warbler,181,181,0.9598504304885864,181 172 178 179 162,True
cub_10703,Yellow_Warbler,181,181,0.8530703186988831,181 179 162 5 118,True
cub_10705,Yellow_Warbler,181,95,0.24734361469745636,95 181 109 11 8,False
cub_10710,Yellow_Warbler,181,19,0.5509591102600098,19 174 97 11 168,False
cub_10714,Yellow_Warbler,181,181,0.9235764145851135,181 179 118 77 115,True
cub_10719,Yellow_Warbler,181,181,0.9445831775665283,181 179 84 176 31,True
cub_10721,Yellow_Warbler,181,179,0.13084931671619415,179 94 172 175 181,False
cub_10723,Northern_Waterthrush,182,182,0.6671341061592102,182 183 177 103 98,True
cub_10727,Northern_Waterthrush,182,182,0.4164637327194214,182 183 128 126 173,True
cub_10728,Northern_Waterthrush,182,182,0.8510686159133911,182 183 98 103 54,True
cub_10734,Northern_Waterthrush,182,182,0.7620286345481873,182 183 103 98 60,True
cub_10744,Northern_Waterthrush,182,182,0.9508479833602905,182 183 103 163 98,True
cub_10751,Northern_Waterthrush,182,182,0.5644009113311768,182 183 59 184 158,True
cub_10752,Northern_Waterthrush,182,182,0.9860774278640747,182 192 121 183 148,True
cub_10758,Northern_Waterthrush,182,182,0.7329789996147156,182 183 175 126 148,True
cub_10760,Northern_Waterthrush,182,103,0.606450080871582,103 182 183 170 149,False
cub_10771,Northern_Waterthrush,182,182,0.9482882618904114,182 183 192 98 85,True
cub_10777,Northern_Waterthrush,182,182,0.9734453558921814,182 183 98 180 85,True
cub_10781,Northern_Waterthrush,182,182,0.8476799130439758,182 183 173 149 85,True
cub_10786,Louisiana_Waterthrush,183,183,0.9221782088279724,183 173 157 170 38,True
cub_10792,Louisiana_Waterthrush,183,183,0.08152420073747635,183 114 177 103 20,True
cub_10793,Louisiana_Waterthrush,183,182,0.9365206360816956,182 183 85 173 7,False
cub_10797,Louisiana_Waterthrush,183,183,0.7821683287620544,183 177 182 192 131,True
cub_10807,Louisiana_Waterthrush,183,183,0.8422346115112305,183 177 97 103 194,True
cub_10808,Louisiana_Waterthrush,183,119,0.4149385392665863,119 121 88 132 66,False
cub_10809,Louisiana_Waterthrush,183,183,0.7150048613548279,183 39 197 177 158,True
cub_10814,Louisiana_Waterthrush,183,183,0.8437528610229492,183 197 5 113 149,True
cub_10817,Louisiana_Waterthrush,183,183,0.9665083289146423,183 177 182 173 154,True
cub_10835,Louisiana_Waterthrush,183,177,0.35462430119514465,177 192 183 182 173,False
cub_10837,Louisiana_Waterthrush,183,119,0.1539413034915924,119 98 126 182 198,False
cub_10840,Louisiana_Waterthrush,183,183,0.9978737831115723,183 177 103 182 180,True
cub_10842,Bohemian_Waxwing,184,184,0.34679844975471497,184 55 132 100 54,True
cub_10844,Bohemian_Waxwing,184,184,0.3968919515609741,184 16 55 41 191,True
cub_10853,Bohemian_Waxwing,184,184,0.9751443266868591,184 185 47 54 55,True
cub_10855,Bohemian_Waxwing,184,184,0.9721079468727112,184 185 170 47 14,True
cub_10862,Bohemian_Waxwing,184,184,0.9276664853096008,184 41 185 24 111,True
cub_10865,Bohemian_Waxwing,184,184,0.8554832935333252,184 111 83 70 55,True
cub_10866,Bohemian_Waxwing,184,111,0.2984130084514618,111 115 2 117 27,False
cub_10870,Bohemian_Waxwing,184,184,0.41132983565330505,184 111 10 185 47,True
cub_10874,Bohemian_Waxwing,184,184,0.7609900832176208,184 55 111 41 70,True
cub_10882,Bohemian_Waxwing,184,184,0.9504128694534302,184 111 90 70 55,True
cub_10900,Bohemian_Waxwing,184,47,0.36296167969703674,47 184 111 185 110,False
cub_10901,Bohemian_Waxwing,184,65,0.22401243448257446,65 184 110 111 14,False
cub_10904,Cedar_Waxwing,185,185,0.9807629585266113,185 184 16 96 120,True
cub_10913,Cedar_Waxwing,185,185,0.7240540385246277,185 109 111 184 30,True
cub_10914,Cedar_Waxwing,185,185,0.9766945838928223,185 111 23 8 16,True
cub_10922,Cedar_Waxwing,185,185,0.6695145964622498,185 184 47 199 135,True
cub_10931,Cedar_Waxwing,185,185,0.7068116664886475,185 8 14 154 68,True
cub_10932,Cedar_Waxwing,185,170,0.17750468850135803,170 185 53 114 90,False
cub_10936,Cedar_Waxwing,185,185,0.8742759823799133,185 48 4 195 167,True
cub_10938,Cedar_Waxwing,185,185,0.7631784081459045,185 47 184 68 170,True
cub_10950,Cedar_Waxwing,185,185,0.9645431041717529,185 184 68 47 140,True
cub_10953,Cedar_Waxwing,185,185,0.8922338485717773,185 96 170 23 16,True
cub_10955,Cedar_Waxwing,185,185,0.819908618927002,185 96 23 179 31,True
cub_10958,Cedar_Waxwing,185,185,0.7735713720321655,185 154 90 18 184,True
cub_10968,American_Three_toed_Woodpecker,186,189,0.63182532787323,189 186 121 35 23,False
cub_10971,American_Three_toed_Woodpecker,186,186,0.9134910106658936,186 107 189 191 158,True
cub_10973,American_Three_toed_Woodpecker,186,186,0.9417402744293213,186 187 3 104 166,True
cub_10980,American_Three_toed_Woodpecker,186,186,0.9426770806312561,186 191 106 107 94,True
cub_10982,American_Three_toed_Woodpecker,186,186,0.5264796614646912,186 27 132 189 66,True
cub_10990,American_Three_toed_Woodpecker,186,186,0.6483188271522522,186 189 90 104 5,True
cub_10995,American_Three_toed_Woodpecker,186,186,0.8689271807670593,186 189 191 85 23,True
cub_10996,American_Three_toed_Woodpecker,186,186,0.5949305891990662,186 79 85 164 159,True
cub_10997,American_Three_toed_Woodpecker,186,186,0.9375603199005127,186 189 165 132 191,True
cub_11011,American_Three_toed_Woodpecker,186,186,0.5471814870834351,186 189 191 5 132,True
cub_11012,Pileated_Woodpecker,187,187,0.9594066143035889,187 191 190 35 10,True
cub_11027,Pileated_Woodpecker,187,187,0.9121218919754028,187 106 60 29 43,True
cub_11035,Pileated_Woodpecker,187,187,0.8736967444419861,187 190 188 40 89,True
cub_11036,Pileated_Woodpecker,187,187,0.831576943397522,187 105 18 9 165,True
cub_11039,Pileated_Woodpecker,187,187,0.8013259768486023,187 190 82 138 40,True
cub_11042,Pileated_Woodpecker,187,187,0.6384502053260803,187 173 82 60 47,True
cub_11047,Pileated_Woodpecker,187,187,0.4190584421157837,187 6 60 99 57,True
cub_11052,Pileated_Woodpecker,187,187,0.910881757736206,187 191 99 9 107,True
cub_11060,Pileated_Woodpecker,187,187,0.8263640999794006,187 60 190 76 191,True
cub_11061,Pileated_Woodpecker,187,190,0.1506088227033615,190 18 100 30 25,False
cub_11062,Pileated_Woodpecker,187,187,0.9553349614143372,187 191 60 9 106,True
cub_11066,Pileated_Woodpecker,187,187,0.8710331916809082,187 190 188 72 60,True
cub_11080,Red_bellied_Woodpecker,188,188,0.9406000375747681,188 50 35 187 99,True
cub_11081,Red_bellied_Woodpecker,188,188,0.6407443881034851,188 35 115 99 45,True
cub_11084,Red_bellied_Woodpecker,188,188,0.8568636775016785,188 35 190 99 105,True
cub_11085,Red_bellied_Woodpecker,188,188,0.8939168453216553,188 79 71 184 26,True
cub_11090,Red_bellied_Woodpecker,188,188,0.8368086814880371,188 189 55 85 152,True
cub_11091,Red_bellied_Woodpecker,188,188,0.9375162720680237,188 35 109 115 189,True
cub_11104,Red_bellied_Woodpecker,188,188,0.7527291178703308,188 151 35 85 70,True
cub_11107,Red_bellied_Woodpecker,188,188,0.9648642539978027,188 35 190 105 18,True
cub_11110,Red_bellied_Woodpecker,188,188,0.9488785266876221,188 190 79 70 71,True
cub_11118,Red_bellied_Woodpecker,188,157,0.1874370276927948,157 55 41 138 190,False
cub_11128,Red_bellied_Woodpecker,188,188,0.4931029975414276,188 189 3 109 144,True
cub_11129,Red_bellied_Woodpecker,188,188,0.9664943218231201,188 190 184 108 55,True
cub_11132,Red_cockaded_Woodpecker,189,189,0.9522542953491211,189 186 55 27 35,True
cub_11140,Red_cockaded_Woodpecker,189,189,0.9366086721420288,189 186 27 55 21,True
cub_11142,Red_cockaded_Woodpecker,189,186,0.7448096871376038,186 189 23 8 187,False
cub_11147,Red_cockaded_Woodpecker,189,186,0.5172607898712158,186 189 125 11 191,False
cub_11149,Red_cockaded_Woodpecker,189,189,0.804258406162262,189 27 191 125 188,True
cub_11153,Red_cockaded_Woodpecker,189,189,0.5703457593917847,189 186 3 51 112,True
cub_11154,Red_cockaded_Woodpecker,189,189,0.9690552949905396,189 55 109 186 188,True
cub_11157,Red_cockaded_Woodpecker,189,189,0.9788873195648193,189 27 188 191 185,True
cub_11170,Red_cockaded_Woodpecker,189,189,0.8714246153831482,189 109 27 32 186,True
cub_11171,Red_cockaded_Woodpecker,189,189,0.9665722250938416,189 27 191 66 139,True
cub_11181,Red_cockaded_Woodpecker,189,189,0.9597048163414001,189 186 27 191 188,True
cub_11187,Red_cockaded_Woodpecker,189,189,0.9421405792236328,189 191 188 186 11,True
cub_11196,Red_headed_Woodpecker,190,190,0.7990504503250122,190 56 187 188 43,True
cub_11213,Red_headed_Woodpecker,190,188,0.4478738009929657,188 190 187 99 176,False
cub_11214,Red_headed_Woodpecker,190,190,0.5962703824043274,190 89 14 136 47,True
cub_11216,Red_headed_Woodpecker,190,187,0.18932045996189117,187 89 159 137 115,False
cub_11221,Red_headed_Woodpecker,190,86,0.21640805900096893,86 190 137 6 24,False
cub_11227,Red_headed_Woodpecker,190,188,0.9788209199905396,188 35 79 99 105,False
cub_11228,Red_headed_Woodpecker,190,83,0.1645086705684662,83 79 81 142 190,False
cub_11239,Red_headed_Woodpecker,190,190,0.4767571985721588,190 139 105 11 138,True
cub_11240,Red_headed_Woodpecker,190,190,0.9603968262672424,190 159 187 176 188,True
cub_11243,Red_headed_Woodpecker,190,190,0.8920962810516357,190 169 159 56 140,True
cub_11244,Red_headed_Woodpecker,190,190,0.9780882596969604,190 139 188 138 34,True
cub_11245,Red_headed_Woodpecker,190,190,0.9813734889030457,190 55 38 138 159,True
cub_11252,Downy_Woodpecker,191,80,0.2057468146085739,80 20 113 78 88,False
cub_11257,Downy_Woodpecker,191,191,0.6086395978927612,191 60 9 105 187,True
cub_11262,Downy_Woodpecker,191,191,0.350712388753891,191 189 90 80 150,True
cub_11268,Downy_Woodpecker,191,191,0.9145576357841492,191 56 6 88 50,True
cub_11271,Downy_Woodpecker,191,191,0.9598402976989746,191 113 189 111 90,True
cub_11274,Downy_Woodpecker,191,158,0.15306809544563293,158 113 92 31 90,False
cub_11289,Downy_Woodpecker,191,191,0.8573567271232605,191 56 190 115 90,True
cub_11292,Downy_Woodpecker,191,191,0.9421283602714539,191 6 90 56 115,True
cub_11299,Downy_Woodpecker,191,191,0.9365023970603943,191 187 190 158 56,True
cub_11303,Downy_Woodpecker,191,191,0.6603344082832336,191 107 158 150 29,True
cub_11305,Downy_Woodpecker,191,191,0.3950166404247284,191 90 93 27 188,True
cub_11307,Downy_Woodpecker,191,191,0.9779815077781677,191 115 50 25 111,True
cub_11315,Bewick_Wren,192,192,0.7323006987571716,192 195 198 194 132,True
cub_11320,Bewick_Wren,192,192,0.8271428942680359,192 177 30 129 33,True
cub_11326,Bewick_Wren,192,192,0.9362668395042419,192 177 195 197 61,True
cub_11328,Bewick_Wren,192,129,0.20481592416763306,129 177 197 192 83,False
cub_11330,Bewick_Wren,192,129,0.5898780822753906,129 194 34 10 93,False
cub_11333,Bewick_Wren,192,192,0.4722142815589905,192 197 183 194 131,True
cub_11335,Bewick_Wren,192,192,0.8809352517127991,192 198 195 194 153,True
cub_11339,Bewick_Wren,192,48,0.12207777053117752,48 26 125 198 195,False
cub_11341,Bewick_Wren,192,30,0.27689695358276367,30 134 92 192 32,False
cub_11355,Bewick_Wren,192,192,0.9518996477127075,192 195 194 198 113,True
cub_11367,Bewick_Wren,192,182,0.08073803037405014,182 195 119 104 134,False
cub_11368,Bewick_Wren,192,192,0.8890765309333801,192 195 196 134 197,True
cub_11371,Cactus_Wren,193,109,0.27964290976524353,109 91 193 79 64,False
cub_11373,Cactus_Wren,193,193,0.32115769386291504,193 109 91 40 113,True
cub_11376,Cactus_Wren,193,193,0.9597131609916687,193 91 1 87 149,True
cub_11398,Cactus_Wren,193,193,0.6279186606407166,193 21 198 120 127,True
cub_11399,Cactus_Wren,193,193,0.9096025228500366,193 35 91 23 172,True
cub_11400,Cactus_Wren,193,193,0.9364628195762634,193 194 104 61 120,True
cub_11406,Cactus_Wren,193,193,0.3403645157814026,193 189 80 91 1,True
cub_11409,Cactus_Wren,193,193,0.9711892008781433,193 51 89 138 81,True
cub_11410,Cactus_Wren,193,193,0.4652860760688782,193 104 43 91 52,True
cub_11418,Cactus_Wren,193,193,0.29316672682762146,193 1 109 86 120,True
cub_11420,Cactus_Wren,193,91,0.770243763923645,91 198 21 52 87,False
cub_11425,Cactus_Wren,193,193,0.9770103693008423,193 149 148 62 22,True
cub_11430,Carolina_Wren,194,194,0.09639951586723328,194 135 197 67 94,True
cub_11432,Carolina_Wren,194,194,0.4725775718688965,194 196 198 193 173,True
cub_11440,Carolina_Wren,194,194,0.9100127816200256,194 195 173 197 196,True
cub_11443,Carolina_Wren,194,194,0.30227789282798767,194 20 157 196 79,True
cub_11444,Carolina_Wren,194,194,0.35311856865882874,194 22 30 31 195,True
cub_11446,Carolina_Wren,194,194,0.9492958188056946,194 68 87 197 177,True
cub_11451,Carolina_Wren,194,148,0.16758033633232117,148 68 135 34 157,False
cub_11456,Carolina_Wren,194,194,0.9147789478302002,194 68 197 51 42,True
cub_11464,Carolina_Wren,194,33,0.4399869441986084,33 198 194 148 79,False
cub_11471,Carolina_Wren,194,194,0.7610118985176086,194 196 82 128 16,True
cub_11481,Carolina_Wren,194,194,0.49478840827941895,194 153 30 129 1,True
cub_11489,Carolina_Wren,194,194,0.8502016663551331,194 129 196 148 159,True
cub_11494,House_Wren,195,30,0.20775960385799408,30 195 129 194 68,False
cub_11499,House_Wren,195,68,0.4750381112098694,68 194 192 100 156,False
cub_11506,House_Wren,195,197,0.2667338252067566,197 119 193 20 120,False
cub_11507,House_Wren,195,195,0.402510404586792,195 22 120 197 23,True
cub_11510,House_Wren,195,195,0.6707226037979126,195 10 198 192 18,True
cub_11512,House_Wren,195,169,0.19393013417720795,169 154 178 16 51,False
cub_11520,House_Wren,195,193,0.31562700867652893,193 87 192 61 148,False
cub_11521,House_Wren,195,195,0.9211189150810242,195 192 33 64 131,True
cub_11530,House_Wren,195,195,0.4920668601989746,195 192 196 119 38,True
cub_11535,House_Wren,195,195,0.7430963516235352,195 196 194 119 122,True
cub_11543,House_Wren,195,195,0.43293341994285583,195 198 124 192 36,True
cub_11548,House_Wren,195,195,0.35572612285614014,195 32 194 45 177,True
cub_11551,Marsh_Wren,196,120,0.2989550828933716,120 127 46 126 124,False
cub_11552,Marsh_Wren,196,196,0.3664981424808502,196 192 198 194 195,True
cub_11558,Marsh_Wren,196,196,0.23435856401920319,196 195 68 66 120,True
cub_11560,Marsh_Wren,196,196,0.3185886740684509,196 120 117 197 194,True
cub_11570,Marsh_Wren,196,196,0.3675493001937866,196 192 114 195 26,True
cub_11574,Marsh_Wren,196,196,0.29549115896224976,196 127 51 159 134,True
cub_11579,Marsh_Wren,196,196,0.2127474844455719,196 125 127 68 122,True
cub_11580,Marsh_Wren,196,196,0.2370923012495041,196 38 66 105 131,True
cub_11582,Marsh_Wren,196,134,0.2184283435344696,134 0 78 121 10,False
cub_11583,Marsh_Wren,196,196,0.12669412791728973,196 170 108 38 104,True
cub_11586,Marsh_Wren,196,153,0.1772671788930893,153 196 116 195 4,False
cub_11588,Marsh_Wren,196,196,0.6610804796218872,196 194 118 195 125,True
cub_11618,Rock_Wren,197,197,0.8075942993164062,197 87 120 103 61,True
cub_11621,Rock_Wren,197,197,0.18592160940170288,197 120 109 38 134,True
cub_11629,Rock_Wren,197,197,0.9571621417999268,197 102 134 195 26,True
cub_11633,Rock_Wren,197,197,0.9234631657600403,197 149 102 75 134,True
cub_11637,Rock_Wren,197,197,0.7534473538398743,197 44 195 75 61,True
cub_11642,Rock_Wren,197,197,0.7506491541862488,197 64 92 192 134,True
cub_11643,Rock_Wren,197,197,0.3948882520198822,197 57 192 26 195,True
cub_11658,Rock_Wren,197,197,0.6360929012298584,197 10 14 147 194,True
cub_11659,Rock_Wren,197,78,0.14832231402397156,78 107 79 93 197,False
cub_11660,Rock_Wren,197,197,0.9657894968986511,197 134 195 193 136,True
cub_11662,Rock_Wren,197,197,0.7061648964881897,197 134 113 149 33,True
cub_11663,Rock_Wren,197,197,0.9692448973655701,197 193 134 99 195,True
cub_11673,Winter_Wren,198,195,0.259982168674469,195 198 192 18 145,False
cub_11677,Winter_Wren,198,198,0.9604923725128174,198 21 33 119 10,True
cub_11683,Winter_Wren,198,195,0.9318073987960815,195 198 2 26 196,False
cub_11692,Winter_Wren,198,12,0.143061563372612,12 107 99 33 51,False
cub_11694,Winter_Wren,198,195,0.5162633061408997,195 198 98 148 18,False
cub_11702,Winter_Wren,198,195,0.35331419110298157,195 198 194 51 68,False
cub_11703,Winter_Wren,198,198,0.8088723421096802,198 17 195 36 21,True
cub_11707,Winter_Wren,198,195,0.7439486980438232,195 192 92 0 198,False
cub_11709,Winter_Wren,198,198,0.9348370432853699,198 195 21 36 142,True
cub_11710,Winter_Wren,198,195,0.743370532989502,195 198 22 117 92,False
cub_11711,Winter_Wren,198,198,0.8731082081794739,198 195 34 35 52,True
cub_11720,Winter_Wren,198,198,0.47980502247810364,198 21 104 28 124,True
cub_11733,Common_Yellowthroat,199,199,0.836353600025177,199 179 95 196 175,True
cub_11734,Common_Yellowthroat,199,199,0.20966613292694092,199 76 169 31 54,True
cub_11740,Common_Yellowthroat,199,199,0.9202221632003784,199 108 19 47 153,True
cub_11749,Common_Yellowthroat,199,199,0.8983047008514404,199 108 153 19 169,True
cub_11751,Common_Yellowthroat,199,199,0.9575755596160889,199 47 179 195 119,True
cub_11758,Common_Yellowthroat,199,199,0.33025890588760376,199 171 19 170 167,True
cub_11761,Common_Yellowthroat,199,199,0.89076167345047,199 19 129 156 65,True
cub_11762,Common_Yellowthroat,199,199,0.7675501704216003,199 19 171 108 153,True
cub_11766,Common_Yellowthroat,199,199,0.9534876346588135,199 108 153 179 131,True
cub_11774,Common_Yellowthroat,199,199,0.8239918947219849,199 179 19 46 39,True
cub_11777,Common_Yellowthroat,199,199,0.9651586413383484,199 179 150 119 121,True
