sample_id,class_name,label,pred,prob_pred,top5,correct
cub_10097,Nashville_Warbler,171,168,0.10078771412372589,168 179 161 181 162,False
cub_10104,Nashville_Warbler,171,156,0.1394832730293274,156 178 171 155 162,False
cub_10111,Nashville_Warbler,171,178,0.17094433307647705,178 152 37 17 172,False
cub_10119,Nashville_Warbler,171,152,0.0980413630604744,152 155 169 178 172,False
cub_10122,Nashville_Warbler,171,171,0.28323817253112793,171 179 162 181 174,True
cub_10133,Orange_crowned_Warbler,172,175,0.1426783949136734,175 167 174 172 76,False
cub_10135,Orange_crowned_Warbler,172,172,0.24958010017871857,172 152 180 151 155,True
cub_10136,Orange_crowned_Warbler,172,42,0.08989064395427704,42 102 36 154 37,False
cub_10140,Orange_crowned_Warbler,172,39,0.11655192077159882,39 154 32 151 153,False
cub_10141,Orange_crowned_Warbler,172,172,0.2262493371963501,172 140 67 68 66,True
cub_10142,Orange_crowned_Warbler,172,169,0.2766067385673523,169 74 177 161 152,False
cub_10150,Orange_crowned_Warbler,172,173,0.22725316882133484,173 147 170 84 98,False
cub_10153,Orange_crowned_Warbler,172,180,0.14369359612464905,180 172 177 173 98,False
cub_10154,Orange_crowned_Warbler,172,181,0.45129871368408203,181 179 95 168 161,False
cub_10159,Orange_crowned_Warbler,172,98,0.12147911638021469,98 177 125 123 173,False
cub_10178,Orange_crowned_Warbler,172,124,0.10302857309579849,124 119 21 149 121,False
cub_10183,Orange_crowned_Warbler,172,17,0.05745050311088562,17 98 183 177 150,False
cub_10195,Palm_Warbler,173,173,0.1526244878768921,173 171 199 155 147,True
cub_10198,Palm_Warbler,173,129,0.1355813443660736,129 132 119 116 121,False
cub_10200,Palm_Warbler,173,147,0.13004378974437714,147 183 182 172 152,False
cub_10204,Palm_Warbler,173,76,0.21332550048828125,76 37 173 155 171,False
cub_10210,Palm_Warbler,173,173,0.3448576331138611,173 172 37 155 180,True
cub_10213,Palm_Warbler,173,174,0.13158732652664185,174 37 172 156 175,False
cub_10217,Palm_Warbler,173,185,0.07591767609119415,185 173 180 37 117,False
cub_10220,Palm_Warbler,173,155,0.1730579435825348,155 173 42 185 180,False
cub_10229,Palm_Warbler,173,173,0.256826788187027,173 147 156 172 132,True
cub_10231,Palm_Warbler,173,173,0.2917156517505646,173 174 172 162 156,True
cub_10235,Palm_Warbler,173,167,0.12186378985643387,167 171 76 166 174,False
cub_10237,Palm_Warbler,173,98,0.1715843379497528,98 197 125 173 147,False
cub_10248,Pine_Warbler,174,174,0.20496390759944916,174 175 179 156 181,True
cub_10259,Pine_Warbler,174,169,0.09519920498132706,169 152 155 154 151,False
cub_10262,Pine_Warbler,174,175,0.20855116844177246,175 179 174 160 181,False
cub_10266,Pine_Warbler,174,179,0.21751150488853455,179 181 176 175 46,False
cub_10273,Pine_Warbler,174,176,0.18668673932552338,176 181 179 175 46,False
cub_10277,Pine_Warbler,174,156,0.2809886932373047,156 174 155 172 162,False
cub_10278,Pine_Warbler,174,174,0.30782485008239746,174 156 167 172 179,True
cub_10281,Pine_Warbler,174,179,0.20791655778884888,179 175 174 181 167,False
cub_10295,Pine_Warbler,174,181,0.15142445266246796,181 174 179 167 172,False
cub_10297,Pine_Warbler,174,179,0.12741318345069885,179 168 181 161 166,False
cub_10300,Pine_Warbler,174,181,0.24462416768074036,181 76 175 176 179,False
cub_10306,Pine_Warbler,174,181,0.22704848647117615,181 179 174 167 175,False
cub_10310,Prairie_Warbler,175,160,0.11638598144054413,160 175 179 167 181,False
cub_10326,Prairie_Warbler,175,175,0.14058798551559448,175 179 181 160 162,True
cub_10331,Prairie_Warbler,175,174,0.26808294653892517,174 179 181 166 167,False
cub_10341,Prairie_Warbler,175,166,0.12240593880414963,166 167 171 199 162,False
cub_10345,Prairie_Warbler,175,176,0.23181146383285522,176 160 175 95 181,False
cub_10346,Prairie_Warbler,175,171,0.10894765704870224,171 175 179 174 162,False
cub_10347,Prairie_Warbler,175,179,0.22720178961753845,179 181 160 46 175,False
cub_10348,Prairie_Warbler,175,87,0.06631048023700714,87 97 67 66 174,False
cub_10352,Prairie_Warbler,175,46,0.15819008648395538,46 175 160 179 166,False
cub_10354,Prairie_Warbler,175,76,0.2342250943183899,76 156 37 171 155,False
cub_10355,Prairie_Warbler,175,156,0.1388150453567505,156 175 167 179 160,False
cub_10357,Prairie_Warbler,175,162,0.11789366602897644,162 37 171 178 172,False
cub_10368,Prothonotary_Warbler,176,176,0.18963521718978882,176 179 181 175 46,True
cub_10372,Prothonotary_Warbler,176,46,0.23595847189426422,46 19 176 95 166,False
cub_10373,Prothonotary_Warbler,176,168,0.3162820637226105,168 160 176 179 161,False
cub_10379,Prothonotary_Warbler,176,176,0.19064845144748688,176 181 179 175 46,True
cub_10381,Prothonotary_Warbler,176,176,0.36711716651916504,176 160 19 95 175,True
cub_10386,Prothonotary_Warbler,176,176,0.3500535488128662,176 181 175 179 160,True
cub_10396,Prothonotary_Warbler,176,181,0.12325940281152725,181 19 176 179 97,False
cub_10399,Prothonotary_Warbler,176,156,0.2199459820985794,156 162 174 181 175,False
cub_10411,Prothonotary_Warbler,176,174,0.15057435631752014,174 179 181 175 167,False
cub_10412,Prothonotary_Warbler,176,181,0.28981608152389526,181 176 179 95 175,False
cub_10413,Prothonotary_Warbler,176,176,0.2790519893169403,176 175 181 179 174,True
cub_10417,Prothonotary_Warbler,176,97,0.16818848252296448,97 181 174 179 176,False
cub_10430,Swainson_Warbler,177,180,0.1273939311504364,180 177 195 42 17,False
cub_10433,Swainson_Warbler,177,177,0.20901869237422943,177 32 180 42 169,True
cub_10436,Swainson_Warbler,177,36,0.08845985680818558,36 152 153 42 154,False
cub_10437,Swainson_Warbler,177,152,0.14491614699363708,152 178 37 151 172,False
cub_10455,Swainson_Warbler,177,21,0.06405176967382431,21 98 119 183 109,False
cub_10460,Swainson_Warbler,177,173,0.22513586282730103,173 98 171 147 172,False
cub_10463,Swainson_Warbler,177,150,0.14280764758586884,150 158 18 159 30,False
cub_10467,Swainson_Warbler,177,109,0.0639832466840744,109 197 113 182 98,False
cub_10468,Swainson_Warbler,177,183,0.06544403731822968,183 111 178 152 182,False
cub_10475,Swainson_Warbler,177,183,0.08927164226770401,183 182 197 113 114,False
cub_10477,Swainson_Warbler,177,42,0.08296553790569305,42 36 122 102 127,False
cub_10490,Tennessee_Warbler,178,17,0.09697818011045456,17 36 180 177 152,False
cub_10491,Tennessee_Warbler,178,42,0.07505576312541962,42 154 155 38 180,False
cub_10498,Tennessee_Warbler,178,154,0.09805695712566376,154 152 151 155 32,False
cub_10503,Tennessee_Warbler,178,185,0.09614120423793793,185 68 196 117 123,False
cub_10508,Tennessee_Warbler,178,17,0.08446471393108368,17 177 196 185 98,False
cub_10510,Tennessee_Warbler,178,151,0.08144738525152206,151 152 1 178 37,False
cub_10517,Tennessee_Warbler,178,154,0.12966565787792206,154 38 36 153 32,False
cub_10520,Tennessee_Warbler,178,66,0.12515924870967865,66 67 154 40 68,False
cub_10526,Tennessee_Warbler,178,171,0.1387779265642166,171 172 167 169 152,False
cub_10534,Tennessee_Warbler,178,67,0.6310325264930725,67 68 66 40 143,False
cub_10541,Tennessee_Warbler,178,154,0.09747316688299179,154 153 32 150 152,False
cub_10542,Tennessee_Warbler,178,172,0.19161128997802734,172 167 174 180 171,False
cub_10546,Wilson_Warbler,179,179,0.1464737355709076,179 174 171 167 181,True
cub_10547,Wilson_Warbler,179,175,0.1617335081100464,175 181 167 179 172,False
cub_10548,Wilson_Warbler,179,156,0.11877550929784775,156 76 181 100 185,False
cub_10553,Wilson_Warbler,179,176,0.2321615070104599,176 181 175 179 162,False
cub_10555,Wilson_Warbler,179,175,0.1921977549791336,175 179 160 181 167,False
cub_10558,Wilson_Warbler,179,167,0.16024228930473328,167 166 161 179 174,False
cub_10559,Wilson_Warbler,179,179,0.2465430349111557,179 181 175 160 167,True
cub_10569,Wilson_Warbler,179,181,0.3505403697490692,181 179 176 174 175,False
cub_10582,Wilson_Warbler,179,181,0.14452460408210754,181 175 160 179 167,False
cub_10585,Wilson_Warbler,179,179,0.182936891913414,179 161 46 168 160,True
cub_10593,Wilson_Warbler,179,97,0.3441452085971832,97 161 166 168 167,False
cub_10602,Wilson_Warbler,179,176,0.3062204420566559,176 181 179 160 46,False
cub_10603,Worm_eating_Warbler,180,177,0.08171249181032181,177 152 17 182 154,False
cub_10618,Worm_eating_Warbler,180,177,0.10436590760946274,177 172 173 180 98,False
cub_10627,Worm_eating_Warbler,180,183,0.1282442957162857,183 182 177 197 124,False
cub_10636,Worm_eating_Warbler,180,169,0.2036181390285492,169 177 180 152 167,False
cub_10642,Worm_eating_Warbler,180,103,0.0865524634718895,103 177 130 118 120,False
cub_10649,Worm_eating_Warbler,180,177,0.18657758831977844,177 180 169 36 167,False
cub_10650,Worm_eating_Warbler,180,32,0.13948172330856323,32 154 153 30 177,False
cub_10651,Worm_eating_Warbler,180,180,0.19455823302268982,180 37 152 178 172,True
cub_10654,Worm_eating_Warbler,180,124,0.08513664454221725,124 116 196 148 128,False
cub_10655,Worm_eating_Warbler,180,122,0.10533491522073746,122 118 120 198 112,False
cub_10657,Worm_eating_Warbler,180,180,0.11003567278385162,180 37 36 42 173,True
cub_10661,Worm_eating_Warbler,180,177,0.11573098599910736,177 180 172 42 152,False
cub_10665,Yellow_Warbler,181,179,0.18294702470302582,179 181 167 161 175,False
cub_10672,Yellow_Warbler,181,176,0.29403525590896606,176 19 160 179 46,False
cub_10677,Yellow_Warbler,181,174,0.18110162019729614,174 181 179 167 166,False
cub_10684,Yellow_Warbler,181,175,0.22672899067401886,175 181 174 179 156,False
cub_10690,Yellow_Warbler,181,176,0.26581519842147827,176 179 181 175 46,False
cub_10693,Yellow_Warbler,181,19,0.21334119141101837,19 76 176 46 160,False
cub_10696,Yellow_Warbler,181,179,0.1533392369747162,179 175 181 174 176,False
cub_10697,Yellow_Warbler,181,174,0.1655125468969345,174 179 181 175 166,False
cub_10704,Yellow_Warbler,181,162,0.20360074937343597,162 171 174 97 179,False
cub_10712,Yellow_Warbler,181,181,0.16676247119903564,181 174 171 179 167,True
cub_10715,Yellow_Warbler,181,176,0.5827674865722656,176 181 95 94 175,False
cub_10720,Yellow_Warbler,181,175,0.21236756443977356,175 181 176 95 179,False
cub_10730,Northern_Waterthrush,182,111,0.11455602943897247,111 102 134 110 39,False
cub_10731,Northern_Waterthrush,182,123,0.08059340715408325,123 121 21 125 132,False
cub_10737,Northern_Waterthrush,182,32,0.10486852377653122,32 153 30 152 150,False
cub_10738,Northern_Waterthrush,182,124,0.08125308156013489,124 114 183 149 98,False
cub_10742,Northern_Waterthrush,182,30,0.13343314826488495,30 104 21 31 153,False
cub_10750,Northern_Waterthrush,182,158,0.576349139213562,158 25 12 18 159,False
cub_10754,Northern_Waterthrush,182,113,0.10607008635997772,113 110 52 197 59,False
cub_10762,Northern_Waterthrush,182,182,0.10622598230838776,182 124 114 38 21,True
cub_10769,Northern_Waterthrush,182,36,0.2078210711479187,36 177 180 42 153,False
cub_10774,Northern_Waterthrush,182,30,0.32260075211524963,30 38 18 153 164,False
cub_10776,Northern_Waterthrush,182,92,0.07582306861877441,92 44 10 182 91,False
cub_10779,Northern_Waterthrush,182,2,0.07150353491306305,2 44 61 64 63,False
cub_10784,Louisiana_Waterthrush,183,198,0.06953666359186172,198 195 183 192 120,False
cub_10798,Louisiana_Waterthrush,183,152,0.16622303426265717,152 180 178 17 172,False
cub_10800,Louisiana_Waterthrush,183,183,0.06473876535892487,183 177 197 182 109,True
cub_10802,Louisiana_Waterthrush,183,113,0.08236131817102432,113 197 90 114 193,False
cub_10810,Louisiana_Waterthrush,183,114,0.07176744192838669,114 124 182 38 125,False
cub_10811,Louisiana_Waterthrush,183,182,0.07295571267604828,182 183 109 149 104,False
cub_10813,Louisiana_Waterthrush,183,45,0.14802448451519012,45 103 51 119 84,False
cub_10818,Louisiana_Waterthrush,183,109,0.12105721235275269,109 25 107 90 10,False
cub_10824,Louisiana_Waterthrush,183,197,0.21499484777450562,197 109 103 183 84,False
cub_10827,Louisiana_Waterthrush,183,182,0.11357279866933823,182 124 98 183 115,False
cub_10828,Louisiana_Waterthrush,183,164,0.13331173360347748,164 155 154 152 151,False
cub_10833,Louisiana_Waterthrush,183,152,0.08216816186904907,152 150 180 17 178,False
cub_10845,Bohemian_Waxwing,184,184,0.31688812375068665,184 47 185 82 66,True
cub_10849,Bohemian_Waxwing,184,177,0.10244854539632797,177 75 118 192 103,False
cub_10852,Bohemian_Waxwing,184,184,0.42148441076278687,184 10 83 105 66,True
cub_10860,Bohemian_Waxwing,184,99,0.08585330843925476,99 184 121 152 105,False
cub_10861,Bohemian_Waxwing,184,184,0.5592005848884583,184 105 83 187 24,True
cub_10863,Bohemian_Waxwing,184,66,0.15484276413917542,66 125 184 123 196,False
cub_10878,Bohemian_Waxwing,184,184,0.28249406814575195,184 121 83 132 192,True
cub_10879,Bohemian_Waxwing,184,57,0.09762424975633621,57 136 99 50 81,False
cub_10888,Bohemian_Waxwing,184,184,0.11047433316707611,184 82 73 121 81,True
cub_10889,Bohemian_Waxwing,184,184,0.3531058132648468,184 121 55 123 117,True
cub_10895,Bohemian_Waxwing,184,47,0.26239240169525146,47 185 87 126 117,False
cub_10897,Bohemian_Waxwing,184,83,0.17210276424884796,83 184 75 145 143,False
cub_10903,Cedar_Waxwing,185,185,0.35424768924713135,185 47 157 34 173,True
cub_10908,Cedar_Waxwing,185,185,0.530177891254425,185 34 47 68 196,True
cub_10910,Cedar_Waxwing,185,87,0.10890878736972809,87 84 40 102 170,False
cub_10917,Cedar_Waxwing,185,185,0.24763722717761993,185 30 31 157 153,True
cub_10925,Cedar_Waxwing,185,155,0.11897557228803635,155 37 173 185 172,False
cub_10927,Cedar_Waxwing,185,177,0.11913657188415527,177 180 98 124 198,False
cub_10928,Cedar_Waxwing,185,115,0.09686581790447235,115 185 118 196 195,False
cub_10933,Cedar_Waxwing,185,47,0.17266297340393066,47 76 37 185 155,False
cub_10937,Cedar_Waxwing,185,185,0.4481956958770752,185 173 47 157 37,True
cub_10940,Cedar_Waxwing,185,185,0.20210810005664825,185 42 196 147 67,True
cub_10942,Cedar_Waxwing,185,185,0.050989631563425064,185 178 152 196 151,True
cub_10944,Cedar_Waxwing,185,30,0.1376267373561859,30 32 153 31 157,False
cub_10967,American_Three_toed_Woodpecker,186,5,0.25982603430747986,5 186 44 27 149,False
cub_10970,American_Three_toed_Woodpecker,186,186,0.32421305775642395,186 3 189 191 24,True
cub_10972,American_Three_toed_Woodpecker,186,186,0.3660944104194641,186 189 27 5 191,True
cub_10976,American_Three_toed_Woodpecker,186,12,0.1668221801519394,12 25 3 158 8,False
cub_10985,American_Three_toed_Woodpecker,186,18,0.08466387540102005,18 93 150 158 92,False
cub_10988,American_Three_toed_Woodpecker,186,92,0.10927672684192657,92 93 5 158 107,False
cub_10994,American_Three_toed_Woodpecker,186,187,0.36185169219970703,187 186 191 189 188,False
cub_11000,American_Three_toed_Woodpecker,186,186,0.3123728036880493,186 189 191 106 3,True
cub_11003,American_Three_toed_Woodpecker,186,189,0.27306222915649414,189 186 191 3 27,False
cub_11004,American_Three_toed_Woodpecker,186,186,0.5281245708465576,186 189 3 187 191,True
cub_11015,Pileated_Woodpecker,187,188,0.40995198488235474,188 187 35 147 115,False
cub_11024,Pileated_Woodpecker,187,187,0.7901202440261841,187 188 190 191 4,True
cub_11026,Pileated_Woodpecker,187,23,0.3958950638771057,23 39 22 24 81,False
cub_11032,Pileated_Woodpecker,187,191,0.392160564661026,191 189 186 187 27,False
cub_11041,Pileated_Woodpecker,187,105,0.16741161048412323,105 35 6 100 188,False
cub_11043,Pileated_Woodpecker,187,186,0.22687841951847076,186 191 132 189 121,False
cub_11046,Pileated_Woodpecker,187,187,0.803541898727417,187 188 190 35 191,True
cub_11049,Pileated_Woodpecker,187,188,0.6246645450592041,188 187 190 147 136,False
cub_11063,Pileated_Woodpecker,187,187,0.5009365677833557,187 188 35 4 6,True
cub_11067,Pileated_Woodpecker,187,188,0.17461520433425903,188 190 34 187 66,False
cub_11068,Pileated_Woodpecker,187,187,0.6021919250488281,187 188 4 191 186,True
cub_11069,Pileated_Woodpecker,187,187,0.5024569034576416,187 191 186 188 35,True
cub_11077,Red_bellied_Woodpecker,188,188,0.2827054560184479,188 187 190 35 6,True
cub_11082,Red_bellied_Woodpecker,188,188,0.7089340090751648,188 187 190 147 35,True
cub_11083,Red_bellied_Woodpecker,188,188,0.5349529385566711,188 187 67 41 190,True
cub_11088,Red_bellied_Woodpecker,188,188,0.1585700660943985,188 35 191 81 136,True
cub_11092,Red_bellied_Woodpecker,188,187,0.3130282461643219,187 188 191 186 7,False
cub_11093,Red_bellied_Woodpecker,188,188,0.6435424089431763,188 187 190 41 16,True
cub_11100,Red_bellied_Woodpecker,188,188,0.31593239307403564,188 35 187 115 191,True
cub_11101,Red_bellied_Woodpecker,188,56,0.1960526406764984,56 157 81 79 67,False
cub_11113,Red_bellied_Woodpecker,188,188,0.7845356464385986,188 187 190 41 55,True
cub_11119,Red_bellied_Woodpecker,188,188,0.6137760281562805,188 187 190 4 56,True
cub_11123,Red_bellied_Woodpecker,188,188,0.33606281876564026,188 191 35 190 187,True
cub_11131,Red_bellied_Woodpecker,188,188,0.4405907392501831,188 81 187 190 35,True
cub_11133,Red_cockaded_Woodpecker,189,27,0.32982391119003296,27 189 109 149 125,False
cub_11134,Red_cockaded_Woodpecker,189,27,0.13156770169734955,27 189 121 114 149,False
cub_11143,Red_cockaded_Woodpecker,189,27,0.09546248614788055,27 189 149 119 121,False
cub_11155,Red_cockaded_Woodpecker,189,27,0.07993155717849731,27 101 134 102 113,False
cub_11156,Red_cockaded_Woodpecker,189,191,0.46892407536506653,191 186 189 27 35,False
cub_11158,Red_cockaded_Woodpecker,189,189,0.5950638651847839,189 27 186 191 35,True
cub_11162,Red_cockaded_Woodpecker,189,191,0.40156862139701843,191 186 189 43 187,False
cub_11165,Red_cockaded_Woodpecker,189,189,0.3587450087070465,189 191 43 80 27,True
cub_11166,Red_cockaded_Woodpecker,189,91,0.3233075737953186,91 85 109 104 71,False
cub_11168,Red_cockaded_Woodpecker,189,68,0.05952848121523857,68 66 125 67 195,False
cub_11177,Red_cockaded_Woodpecker,189,109,0.13015395402908325,109 91 149 197 5,False
cub_11183,Red_cockaded_Woodpecker,189,27,0.06205089017748833,27 114 125 128 120,False
cub_11197,Red_headed_Woodpecker,190,190,0.5570155382156372,190 188 187 9 11,True
cub_11198,Red_headed_Woodpecker,190,187,0.6142375469207764,187 190 133 23 186,False
cub_11200,Red_headed_Woodpecker,190,190,0.27436232566833496,190 159 72 163 10,True
cub_11211,Red_headed_Woodpecker,190,188,0.5235081315040588,188 187 190 191 186,False
cub_11218,Red_headed_Woodpecker,190,190,0.8148261904716492,190 188 187 82 191,True
cub_11222,Red_headed_Woodpecker,190,187,0.33312416076660156,187 190 188 191 23,False
cub_11223,Red_headed_Woodpecker,190,187,0.37148886919021606,187 190 69 188 26,False
cub_11226,Red_headed_Woodpecker,190,188,0.4825112223625183,188 187 190 35 147,False
cub_11230,Red_headed_Woodpecker,190,187,0.2758161127567291,187 188 190 105 35,False
cub_11234,Red_headed_Woodpecker,190,190,0.646090567111969,190 187 188 138 41,True
cub_11237,Red_headed_Woodpecker,190,157,0.11847808957099915,157 56 188 96 164,False
cub_11242,Red_headed_Woodpecker,190,187,0.3912598490715027,187 190 188 43 191,False
cub_11250,Downy_Woodpecker,191,188,0.3379293978214264,188 191 187 6 35,False
cub_11253,Downy_Woodpecker,191,186,0.3241126239299774,186 191 189 3 27,False
cub_11255,Downy_Woodpecker,191,3,0.34278371930122375,3 25 191 26 29,False
cub_11266,Downy_Woodpecker,191,9,0.3837677240371704,9 146 131 105 4,False
cub_11267,Downy_Woodpecker,191,109,0.07817982882261276,109 27 193 130 186,False
cub_11276,Downy_Woodpecker,191,191,0.29167672991752625,191 188 187 9 6,True
cub_11280,Downy_Woodpecker,191,189,0.2303566038608551,189 27 191 186 80,False
cub_11284,Downy_Woodpecker,191,191,0.4833120107650757,191 186 189 187 3,True
cub_11286,Downy_Woodpecker,191,189,0.15440550446510315,189 12 3 191 186,False
cub_11287,Downy_Woodpecker,191,191,0.41877442598342896,191 187 190 188 4,True
cub_11296,Downy_Woodpecker,191,191,0.37821900844573975,191 187 188 190 4,True
cub_11297,Downy_Woodpecker,191,187,0.41384387016296387,187 23 7 4 191,False
cub_11312,Bewick_Wren,192,152,0.07206125557422638,152 178 150 17 172,False
cub_11313,Bewick_Wren,192,182,0.0914212092757225,182 124 177 116 154,False
cub_11321,Bewick_Wren,192,183,0.157634899020195,183 59 182 92 62,False
cub_11323,Bewick_Wren,192,103,0.09733464568853378,103 197 149 183 111,False
cub_11327,Bewick_Wren,192,131,0.20031757652759552,131 197 132 84 121,False
cub_11329,Bewick_Wren,192,185,0.2208227813243866,185 82 68 184 67,False
cub_11337,Bewick_Wren,192,122,0.22677470743656158,122 112 120 124 128,False
cub_11345,Bewick_Wren,192,0,0.10785185545682907,0 119 99 33 134,False
cub_11348,Bewick_Wren,192,114,0.14085572957992554,114 27 113 177 125,False
cub_11349,Bewick_Wren,192,89,0.09493758529424667,89 0 145 146 62,False
cub_11350,Bewick_Wren,192,44,0.0943647176027298,44 45 71 85 51,False
cub_11362,Bewick_Wren,192,178,0.08758920431137085,178 37 96 31 185,False
cub_11370,Cactus_Wren,193,27,0.25600317120552063,27 91 109 112 12,False
cub_11374,Cactus_Wren,193,193,0.40890729427337646,193 91 128 126 189,True
cub_11380,Cactus_Wren,193,75,0.09427181631326675,75 59 111 63 113,False
cub_11387,Cactus_Wren,193,193,0.34620288014411926,193 149 189 99 91,True
cub_11388,Cactus_Wren,193,193,0.1524137258529663,193 27 149 80 189,True
cub_11394,Cactus_Wren,193,80,0.20626910030841827,80 39 101 137 110,False
cub_11396,Cactus_Wren,193,27,0.07403156161308289,27 109 119 125 33,False
cub_11397,Cactus_Wren,193,193,0.2857077419757843,193 149 91 126 197,True
cub_11407,Cactus_Wren,193,124,0.1095115914940834,124 21 128 104 114,False
cub_11423,Cactus_Wren,193,119,0.09866439551115036,119 21 104 148 128,False
cub_11426,Cactus_Wren,193,124,0.03325445577502251,124 98 104 182 192,False
cub_11429,Cactus_Wren,193,80,0.07598429918289185,80 51 134 109 126,False
cub_11431,Carolina_Wren,194,198,0.1044975221157074,198 194 55 148 33,False
cub_11441,Carolina_Wren,194,27,0.07063496857881546,27 125 123 121 114,False
cub_11442,Carolina_Wren,194,110,0.08491331338882446,110 111 78 150 137,False
cub_11447,Carolina_Wren,194,155,0.11334193497896194,155 165 173 164 154,False
cub_11460,Carolina_Wren,194,194,0.25354936718940735,194 198 33 34 125,True
cub_11463,Carolina_Wren,194,33,0.3972521424293518,33 194 198 119 55,False
cub_11468,Carolina_Wren,194,172,0.2759607136249542,172 177 180 98 173,False
cub_11470,Carolina_Wren,194,150,0.0996747687458992,150 163 178 78 151,False
cub_11482,Carolina_Wren,194,194,0.29955193400382996,194 198 33 195 119,True
cub_11484,Carolina_Wren,194,33,0.28230440616607666,33 194 198 119 195,False
cub_11485,Carolina_Wren,194,198,0.10857723653316498,198 195 194 33 120,False
cub_11486,Carolina_Wren,194,194,0.28698936104774475,194 34 148 198 33,True
cub_11490,House_Wren,195,164,0.08577475696802139,164 30 153 32 38,False
cub_11492,House_Wren,195,152,0.10399463027715683,152 177 155 180 17,False
cub_11504,House_Wren,195,198,0.13112515211105347,198 195 116 120 183,False
cub_11514,House_Wren,195,86,0.07066217064857483,86 37 185 184 178,False
cub_11515,House_Wren,195,127,0.09039337188005447,127 123 122 125 118,False
cub_11518,House_Wren,195,102,0.08888337761163712,102 36 37 77 101,False
cub_11525,House_Wren,195,124,0.11224572360515594,124 116 36 30 120,False
cub_11531,House_Wren,195,103,0.1044292226433754,103 33 197 45 198,False
cub_11542,House_Wren,195,128,0.1326284259557724,128 122 148 194 198,False
cub_11545,House_Wren,195,195,0.15038326382637024,195 180 198 194 36,True
cub_11547,House_Wren,195,157,0.11561461538076401,157 185 148 30 31,False
cub_11549,Marsh_Wren,196,101,0.0889895111322403,101 36 120 102 39,False
cub_11553,Marsh_Wren,196,119,0.05801321566104889,119 125 129 121 98,False
cub_11557,Marsh_Wren,196,185,0.12458266317844391,185 117 35 115 82,False
cub_11572,Marsh_Wren,196,98,0.14949023723602295,98 177 197 109 147,False
cub_11573,Marsh_Wren,196,121,0.06526211649179459,121 113 114 149 111,False
cub_11576,Marsh_Wren,196,185,0.12753264605998993,185 37 173 172 157,False
cub_11577,Marsh_Wren,196,111,0.08860171586275101,111 77 127 113 110,False
cub_11590,Marsh_Wren,196,30,0.23029884696006775,30 153 164 38 157,False
cub_11593,Marsh_Wren,196,185,0.08257494121789932,185 148 124 195 128,False
cub_11598,Marsh_Wren,196,40,0.5035399794578552,40 102 134 37 196,False
cub_11600,Marsh_Wren,196,191,0.0926259234547615,191 35 21 127 121,False
cub_11604,Marsh_Wren,196,98,0.08834090828895569,98 125 121 119 129,False
cub_11611,Rock_Wren,197,120,0.053432755172252655,120 114 130 124 195,False
cub_11612,Rock_Wren,197,102,0.07773329317569733,102 117 134 196 185,False
cub_11619,Rock_Wren,197,93,0.0683218464255333,93 121 109 113 72,False
cub_11628,Rock_Wren,197,193,0.09204961359500885,193 197 102 111 77,False
cub_11631,Rock_Wren,197,124,0.09385910630226135,124 120 114 182 103,False
cub_11634,Rock_Wren,197,103,0.08244671672582626,103 62 64 45 63,False
cub_11646,Rock_Wren,197,130,0.0522334948182106,130 126 123 197 103,False
cub_11650,Rock_Wren,197,149,0.07884222269058228,149 183 124 109 114,False
cub_11653,Rock_Wren,197,193,0.08288725465536118,193 130 128 149 114,False
cub_11664,Rock_Wren,197,132,0.09025175124406815,132 129 121 119 98,False
cub_11666,Rock_Wren,197,33,0.06902212649583817,33 119 117 45 99,False
cub_11667,Rock_Wren,197,149,0.06984119117259979,149 121 109 183 182,False
cub_11669,Winter_Wren,198,34,0.3631194233894348,34 198 194 148 33,False
cub_11670,Winter_Wren,198,114,0.06995004415512085,114 149 124 109 183,False
cub_11671,Winter_Wren,198,194,0.2934522330760956,194 148 198 195 34,False
cub_11672,Winter_Wren,198,45,0.1204618439078331,45 51 100 63 33,False
cub_11678,Winter_Wren,198,111,0.054387371987104416,111 197 192 103 193,False
cub_11704,Winter_Wren,198,119,0.10362736880779266,119 33 98 129 180,False
cub_11706,Winter_Wren,198,2,0.06290590018033981,2 117 99 60 184,False
cub_11712,Winter_Wren,198,183,0.10474919527769089,183 104 167 36 30,False
cub_11715,Winter_Wren,198,122,0.14599847793579102,122 120 112 195 128,False
cub_11716,Winter_Wren,198,0,0.2720687687397003,0 99 2 44 52,False
cub_11722,Winter_Wren,198,184,0.2908552587032318,184 66 68 172 118,False
cub_11726,Winter_Wren,198,129,0.06009748578071594,129 109 183 103 124,False
cub_11737,Common_Yellowthroat,199,199,0.3217601478099823,199 19 168 46 97,True
cub_11741,Common_Yellowthroat,199,166,0.18310417234897614,166 97 54 199 162,False
cub_11742,Common_Yellowthroat,199,199,0.416706383228302,199 168 166 161 46,True
cub_11745,Common_Yellowthroat,199,54,0.2800019383430481,54 87 97 76 199,False
cub_11747,Common_Yellowthroat,199,168,0.18689100444316864,168 199 161 179 166,False
cub_11753,Common_Yellowthroat,199,199,0.7171564102172852,199 165 19 46 168,True
cub_11768,Common_Yellowthroat,199,168,0.30444106459617615,168 199 97 46 54,False
cub_11771,Common_Yellowthroat,199,199,0.3792656362056732,199 54 97 19 168,True
cub_11776,Common_Yellowthroat,199,199,0.4317469298839569,199 168 161 166 19,True
