sample_id,class_name,label,pred,prob_pred,top5,correct
cub_10115,Nashville_Warbler,171,147,0.15276558697223663,147 199 180 11 171,False
cub_10124,Nashville_Warbler,171,171,0.8607261776924133,171 149 19 161 15,True
cub_10126,Nashville_Warbler,171,171,0.8746183514595032,171 169 15 19 147,True
cub_10129,Orange_crowned_Warbler,172,172,0.2044602483510971,172 171 169 42 151,True
cub_10131,Orange_crowned_Warbler,172,172,0.974951446056366,172 178 42 26 156,True
cub_10138,Orange_crowned_Warbler,172,172,0.7302169799804688,172 178 122 160 96,True
cub_10147,Orange_crowned_Warbler,172,172,0.39281848073005676,172 171 197 154 178,True
cub_10151,Orange_crowned_Warbler,172,172,0.9302874207496643,172 169 171 117 152,True
cub_10152,Orange_crowned_Warbler,172,172,0.45399269461631775,172 157 155 178 154,True
cub_10155,Orange_crowned_Warbler,172,172,0.5904393196105957,172 178 152 171 180,True
cub_10165,Orange_crowned_Warbler,172,171,0.523939847946167,171 154 181 166 172,False
cub_10167,Orange_crowned_Warbler,172,172,0.803031861782074,172 152 160 66 166,True
cub_10168,Orange_crowned_Warbler,172,172,0.5397418141365051,172 179 166 173 167,True
cub_10169,Orange_crowned_Warbler,172,172,0.6072309017181396,172 181 114 103 155,True
cub_10173,Orange_crowned_Warbler,172,172,0.4770616888999939,172 171 26 166 76,True
cub_10188,Palm_Warbler,173,87,0.6538420915603638,87 173 42 162 76,False
cub_10190,Palm_Warbler,173,173,0.6244524121284485,173 103 170 181 174,True
cub_10202,Palm_Warbler,173,173,0.5280575156211853,173 162 87 174 124,True
cub_10206,Palm_Warbler,173,173,0.975044846534729,173 172 76 167 177,True
cub_10211,Palm_Warbler,173,173,0.8901116251945496,173 162 76 194 34,True
cub_10212,Palm_Warbler,173,173,0.48831549286842346,173 76 103 37 177,True
cub_10214,Palm_Warbler,173,54,0.26418378949165344,54 173 194 183 65,False
cub_10222,Palm_Warbler,173,173,0.5015313625335693,173 162 125 168 4,True
cub_10226,Palm_Warbler,173,113,0.3357108235359192,113 173 192 90 149,False
cub_10230,Palm_Warbler,173,173,0.5208461284637451,173 162 170 124 199,True
cub_10243,Palm_Warbler,173,173,0.9003344774246216,173 177 174 172 197,True
cub_10246,Palm_Warbler,173,173,0.7420056462287903,173 175 172 166 194,True
cub_10249,Pine_Warbler,174,156,0.30323758721351624,156 174 181 178 162,False
cub_10251,Pine_Warbler,174,174,0.8472833037376404,174 156 157 46 94,True
cub_10255,Pine_Warbler,174,174,0.9829434156417847,174 94 96 181 149,True
cub_10268,Pine_Warbler,174,174,0.9047941565513611,174 46 96 33 94,True
cub_10269,Pine_Warbler,174,175,0.49329403042793274,175 174 156 168 159,False
cub_10271,Pine_Warbler,174,174,0.8841268420219421,174 156 46 168 96,True
cub_10284,Pine_Warbler,174,174,0.30008772015571594,174 175 181 157 172,True
cub_10289,Pine_Warbler,174,156,0.9465669393539429,156 174 48 92 178,False
cub_10290,Pine_Warbler,174,175,0.2852429449558258,175 174 162 181 156,False
cub_10292,Pine_Warbler,174,174,0.2867148816585541,174 156 176 168 162,True
cub_10301,Pine_Warbler,174,174,0.576885461807251,174 156 178 46 33,True
cub_10304,Pine_Warbler,174,174,0.9448757767677307,174 96 157 33 141,True
cub_10311,Prairie_Warbler,175,175,0.7596238255500793,175 162 173 87 161,True
cub_10316,Prairie_Warbler,175,175,0.8431597352027893,175 160 162 173 165,True
cub_10319,Prairie_Warbler,175,175,0.9556437134742737,175 162 168 178 160,True
cub_10322,Prairie_Warbler,175,175,0.9555615186691284,175 122 117 9 148,True
cub_10324,Prairie_Warbler,175,175,0.34758320450782776,175 168 173 161 174,True
cub_10335,Prairie_Warbler,175,175,0.9306727051734924,175 160 181 162 44,True
cub_10340,Prairie_Warbler,175,175,0.6480773091316223,175 156 162 24 181,True
cub_10353,Prairie_Warbler,175,175,0.9619056582450867,175 122 160 162 117,True
cub_10358,Prairie_Warbler,175,175,0.9270287156105042,175 165 168 122 111,True
cub_10359,Prairie_Warbler,175,175,0.9353079795837402,175 162 181 148 160,True
cub_10361,Prairie_Warbler,175,175,0.6290971636772156,175 168 162 173 181,True
cub_10367,Prairie_Warbler,175,168,0.28039348125457764,168 161 76 171 19,False
cub_10371,Prothonotary_Warbler,176,176,0.9304893612861633,176 179 113 84 100,True
cub_10374,Prothonotary_Warbler,176,176,0.536406934261322,176 160 181 19 171,True
cub_10377,Prothonotary_Warbler,176,176,0.9648466110229492,176 160 113 130 15,True
cub_10378,Prothonotary_Warbler,176,176,0.8916113972663879,176 160 134 39 4,True
cub_10388,Prothonotary_Warbler,176,176,0.7585847973823547,176 160 174 46 95,True
cub_10394,Prothonotary_Warbler,176,176,0.9231265783309937,176 154 15 138 113,True
cub_10398,Prothonotary_Warbler,176,176,0.9317671060562134,176 171 161 15 19,True
cub_10401,Prothonotary_Warbler,176,176,0.9512200355529785,176 113 95 130 138,True
cub_10414,Prothonotary_Warbler,176,176,0.7856343984603882,176 160 174 192 181,True
cub_10416,Prothonotary_Warbler,176,176,0.9545849561691284,176 95 99 50 194,True
cub_10419,Prothonotary_Warbler,176,176,0.41701894998550415,176 179 171 160 42,True
cub_10426,Prothonotary_Warbler,176,176,0.9409397840499878,176 160 138 11 113,True
cub_10428,Swainson_Warbler,177,177,0.9728031754493713,177 169 98 180 143,True
cub_10429,Swainson_Warbler,177,177,0.7643010020256042,177 180 30 173 183,True
cub_10431,Swainson_Warbler,177,177,0.6130648255348206,177 30 32 31 39,True
cub_10434,Swainson_Warbler,177,159,0.12650112807750702,159 177 165 32 192,False
cub_10442,Swainson_Warbler,177,177,0.694286584854126,177 180 178 153 169,True
cub_10444,Swainson_Warbler,177,177,0.9579190015792847,177 183 36 145 84,True
cub_10449,Swainson_Warbler,177,177,0.747050404548645,177 147 98 173 180,True
cub_10456,Swainson_Warbler,177,177,0.07758092135190964,177 180 157 154 129,True
cub_10471,Swainson_Warbler,177,177,0.7941356897354126,177 169 167 199 196,True
cub_10476,Swainson_Warbler,177,177,0.9705707430839539,177 192 145 169 195,True
cub_10483,Swainson_Warbler,177,177,0.47872838377952576,177 180 194 192 68,True
cub_10493,Tennessee_Warbler,178,178,0.48023518919944763,178 154 172 153 161,True
cub_10495,Tennessee_Warbler,178,151,0.13297925889492035,151 10 150 38 172,False
cub_10501,Tennessee_Warbler,178,178,0.8776435852050781,178 172 180 174 181,True
cub_10502,Tennessee_Warbler,178,178,0.7799789309501648,178 197 153 26 181,True
cub_10507,Tennessee_Warbler,178,178,0.8877350687980652,178 180 153 147 172,True
cub_10512,Tennessee_Warbler,178,178,0.18804442882537842,178 129 157 160 55,True
cub_10514,Tennessee_Warbler,178,178,0.6834166049957275,178 180 172 147 152,True
cub_10528,Tennessee_Warbler,178,178,0.8793693780899048,178 153 26 18 147,True
cub_10529,Tennessee_Warbler,178,172,0.7655676007270813,172 173 154 152 179,False
cub_10531,Tennessee_Warbler,178,178,0.46225419640541077,178 180 156 157 152,True
cub_10535,Tennessee_Warbler,178,172,0.28594374656677246,172 178 150 180 66,False
cub_10536,Tennessee_Warbler,178,178,0.8943168520927429,178 57 147 181 180,True
cub_10543,Wilson_Warbler,179,179,0.6024002432823181,179 181 166 140 172,True
cub_10544,Wilson_Warbler,179,179,0.9210367798805237,179 166 1 176 32,True
cub_10550,Wilson_Warbler,179,179,0.9520334005355835,179 166 176 131 181,True
cub_10560,Wilson_Warbler,179,179,0.30362391471862793,179 160 176 46 174,True
cub_10563,Wilson_Warbler,179,179,0.8390030264854431,179 181 176 139 15,True
cub_10565,Wilson_Warbler,179,179,0.9746860265731812,179 131 154 32 91,True
cub_10571,Wilson_Warbler,179,179,0.9744534492492676,179 131 181 1 166,True
cub_10573,Wilson_Warbler,179,179,0.7834586501121521,179 176 140 46 160,True
cub_10576,Wilson_Warbler,179,179,0.7901219725608826,179 166 172 181 174,True
cub_10577,Wilson_Warbler,179,179,0.24967075884342194,179 166 175 173 161,True
cub_10591,Wilson_Warbler,179,172,0.2694127857685089,172 179 171 181 166,False
cub_10596,Wilson_Warbler,179,166,0.7958921194076538,166 172 179 176 134,False
cub_10605,Worm_eating_Warbler,180,180,0.9365193247795105,180 120 167 177 47,True
cub_10606,Worm_eating_Warbler,180,180,0.8981542587280273,180 167 116 120 136,True
cub_10608,Worm_eating_Warbler,180,98,0.9534115791320801,98 103 36 60 135,False
cub_10611,Worm_eating_Warbler,180,42,0.4974340796470642,42 152 74 132 17,False
cub_10612,Worm_eating_Warbler,180,180,0.8664634823799133,180 199 167 74 169,True
cub_10615,Worm_eating_Warbler,180,180,0.6364744305610657,180 179 167 120 131,True
cub_10626,Worm_eating_Warbler,180,180,0.9532597661018372,180 152 120 86 31,True
cub_10628,Worm_eating_Warbler,180,180,0.968390166759491,180 120 47 28 131,True
cub_10633,Worm_eating_Warbler,180,98,0.2502621114253998,98 180 153 177 147,False
cub_10635,Worm_eating_Warbler,180,180,0.8520923256874084,180 81 152 17 33,True
cub_10639,Worm_eating_Warbler,180,180,0.9163030982017517,180 157 167 194 152,True
cub_10660,Worm_eating_Warbler,180,180,0.8349416851997375,180 179 31 167 160,True
cub_10674,Yellow_Warbler,181,172,0.16796936094760895,172 181 166 179 96,False
cub_10676,Yellow_Warbler,181,181,0.9684218764305115,181 175 174 3 171,True
cub_10678,Yellow_Warbler,181,181,0.9413741827011108,181 162 178 175 179,True
cub_10680,Yellow_Warbler,181,181,0.9352583289146423,181 175 162 29 151,True
cub_10682,Yellow_Warbler,181,181,0.7271029949188232,181 175 179 178 172,True
cub_10691,Yellow_Warbler,181,181,0.894657552242279,181 174 171 160 176,True
cub_10694,Yellow_Warbler,181,181,0.8496498465538025,181 179 160 19 96,True
cub_10695,Yellow_Warbler,181,181,0.7510644197463989,181 179 160 171 178,True
cub_10700,Yellow_Warbler,181,181,0.9353348016738892,181 171 179 160 178,True
cub_10706,Yellow_Warbler,181,181,0.9017000198364258,181 179 95 134 53,True
cub_10708,Yellow_Warbler,181,181,0.8077638149261475,181 166 174 179 164,True
cub_10717,Yellow_Warbler,181,181,0.9634779095649719,181 171 179 78 134,True
cub_10724,Northern_Waterthrush,182,182,0.9303914308547974,182 148 183 7 105,True
cub_10736,Northern_Waterthrush,182,182,0.8191778659820557,182 183 7 162 131,True
cub_10740,Northern_Waterthrush,182,182,0.9297306537628174,182 198 183 119 90,True
cub_10743,Northern_Waterthrush,182,183,0.7702319622039795,183 182 128 98 167,False
cub_10745,Northern_Waterthrush,182,182,0.7438231706619263,182 183 126 143 192,True
cub_10748,Northern_Waterthrush,182,182,0.7821795344352722,182 183 162 105 187,True
cub_10761,Northern_Waterthrush,182,182,0.8685977458953857,182 183 126 131 192,True
cub_10763,Northern_Waterthrush,182,182,0.8395252227783203,182 183 1 85 167,True
cub_10768,Northern_Waterthrush,182,182,0.9193739891052246,182 183 90 173 39,True
cub_10770,Northern_Waterthrush,182,183,0.9162776470184326,183 182 126 153 124,False
cub_10772,Northern_Waterthrush,182,182,0.7894492745399475,182 183 98 126 153,True
cub_10778,Northern_Waterthrush,182,182,0.8735387325286865,182 148 183 105 7,True
cub_10787,Louisiana_Waterthrush,183,183,0.5129233598709106,183 182 153 39 150,True
cub_10788,Louisiana_Waterthrush,183,183,0.6791067719459534,183 182 134 10 129,True
cub_10791,Louisiana_Waterthrush,183,183,0.8052500486373901,183 177 121 169 114,True
cub_10796,Louisiana_Waterthrush,183,183,0.8215038180351257,183 182 153 177 165,True
cub_10801,Louisiana_Waterthrush,183,183,0.6288196444511414,183 182 32 154 58,True
cub_10812,Louisiana_Waterthrush,183,183,0.8876010775566101,183 124 103 64 126,True
cub_10823,Louisiana_Waterthrush,183,183,0.9663830399513245,183 182 65 151 103,True
cub_10825,Louisiana_Waterthrush,183,183,0.9668033123016357,183 65 29 103 161,True
cub_10830,Louisiana_Waterthrush,183,157,0.23504488170146942,157 150 103 121 183,False
cub_10834,Louisiana_Waterthrush,183,182,0.7217130661010742,182 183 105 143 7,False
cub_10839,Louisiana_Waterthrush,183,183,0.8865754008293152,183 182 151 39 158,True
cub_10841,Louisiana_Waterthrush,183,183,0.7729375958442688,183 182 98 167 158,True
cub_10846,Bohemian_Waxwing,184,184,0.772516131401062,184 185 111 92 60,True
cub_10847,Bohemian_Waxwing,184,184,0.9245904088020325,184 185 2 142 182,True
cub_10848,Bohemian_Waxwing,184,184,0.9629215002059937,184 185 4 142 16,True
cub_10850,Bohemian_Waxwing,184,184,0.8189113736152649,184 111 185 92 55,True
cub_10867,Bohemian_Waxwing,184,184,0.9178379774093628,184 185 55 47 151,True
cub_10873,Bohemian_Waxwing,184,184,0.9293085336685181,184 185 111 55 182,True
cub_10877,Bohemian_Waxwing,184,185,0.8165024518966675,185 184 0 152 151,False
cub_10880,Bohemian_Waxwing,184,184,0.8927853107452393,184 55 185 111 136,True
cub_10885,Bohemian_Waxwing,184,184,0.9484826326370239,184 32 119 182 185,True
cub_10890,Bohemian_Waxwing,184,184,0.968877911567688,184 90 55 152 182,True
cub_10892,Bohemian_Waxwing,184,184,0.8734391331672668,184 55 68 193 28,True
cub_10898,Bohemian_Waxwing,184,184,0.8351262211799622,184 47 60 155 30,True
cub_10902,Cedar_Waxwing,185,185,0.9325626492500305,185 48 37 102 158,True
cub_10911,Cedar_Waxwing,185,185,0.9657813906669617,185 152 102 48 156,True
cub_10912,Cedar_Waxwing,185,185,0.9567030668258667,185 184 102 194 74,True
cub_10919,Cedar_Waxwing,185,185,0.7064144015312195,185 184 47 83 132,True
cub_10921,Cedar_Waxwing,185,184,0.6628108620643616,184 185 172 66 4,False
cub_10923,Cedar_Waxwing,185,185,0.8882052898406982,185 184 2 152 0,True
cub_10924,Cedar_Waxwing,185,185,0.8203491568565369,185 32 82 47 184,True
cub_10930,Cedar_Waxwing,185,185,0.9328504204750061,185 184 102 37 152,True
cub_10943,Cedar_Waxwing,185,185,0.963356614112854,185 158 0 194 48,True
cub_10947,Cedar_Waxwing,185,185,0.9343298673629761,185 0 155 37 158,True
cub_10949,Cedar_Waxwing,185,185,0.8799383640289307,185 184 95 149 194,True
cub_10957,Cedar_Waxwing,185,185,0.9016813039779663,185 184 134 102 37,True
cub_10965,American_Three_toed_Woodpecker,186,31,0.4179239571094513,31 186 187 189 35,False
cub_10966,American_Three_toed_Woodpecker,186,186,0.8588603138923645,186 191 187 119 33,True
cub_10974,American_Three_toed_Woodpecker,186,186,0.8708974719047546,186 189 187 191 104,True
cub_10977,American_Three_toed_Woodpecker,186,186,0.9247655272483826,186 193 159 165 12,True
cub_10978,American_Three_toed_Woodpecker,186,186,0.55002361536026,186 193 104 33 97,True
cub_10986,American_Three_toed_Woodpecker,186,186,0.5289405584335327,186 193 81 79 180,True
cub_10992,American_Three_toed_Woodpecker,186,186,0.8917428255081177,186 189 191 193 105,True
cub_11001,American_Three_toed_Woodpecker,186,186,0.8344900012016296,186 191 189 5 105,True
cub_11005,American_Three_toed_Woodpecker,186,186,0.9153252243995667,186 189 5 79 22,True
cub_11010,American_Three_toed_Woodpecker,186,186,0.7976195812225342,186 187 189 193 35,True
cub_11013,Pileated_Woodpecker,187,187,0.916849672794342,187 191 115 57 101,True
cub_11016,Pileated_Woodpecker,187,187,0.9581491351127625,187 115 191 173 186,True
cub_11018,Pileated_Woodpecker,187,187,0.9390157461166382,187 190 191 115 188,True
cub_11021,Pileated_Woodpecker,187,57,0.08447916060686111,57 82 47 187 105,False
cub_11022,Pileated_Woodpecker,187,187,0.908272922039032,187 60 191 188 35,True
cub_11037,Pileated_Woodpecker,187,187,0.8969341516494751,187 188 190 115 191,True
cub_11038,Pileated_Woodpecker,187,187,0.8937866687774658,187 26 190 3 186,True
cub_11045,Pileated_Woodpecker,187,187,0.9580915570259094,187 191 57 115 155,True
cub_11054,Pileated_Woodpecker,187,187,0.9635882377624512,187 191 23 186 115,True
cub_11055,Pileated_Woodpecker,187,187,0.9142609238624573,187 188 115 190 191,True
cub_11057,Pileated_Woodpecker,187,187,0.9267464876174927,187 115 190 191 186,True
cub_11064,Pileated_Woodpecker,187,187,0.9315951466560364,187 186 191 190 155,True
cub_11086,Red_bellied_Woodpecker,188,188,0.6665252447128296,188 191 157 30 190,True
cub_11087,Red_bellied_Woodpecker,188,188,0.9331124424934387,188 109 190 157 55,True
cub_11089,Red_bellied_Woodpecker,188,188,0.9212444424629211,188 30 190 71 85,True
cub_11095,Red_bellied_Woodpecker,188,188,0.9130832552909851,188 157 190 109 191,True
cub_11097,Red_bellied_Woodpecker,188,188,0.765474796295166,188 190 30 157 187,True
cub_11105,Red_bellied_Woodpecker,188,188,0.3335314691066742,188 81 12 85 157,True
cub_11106,Red_bellied_Woodpecker,188,188,0.9426043033599854,188 157 184 5 35,True
cub_11108,Red_bellied_Woodpecker,188,193,0.43027567863464355,193 81 189 87 196,False
cub_11120,Red_bellied_Woodpecker,188,188,0.9735260009765625,188 157 67 5 85,True
cub_11122,Red_bellied_Woodpecker,188,188,0.9505056738853455,188 184 191 142 71,True
cub_11125,Red_bellied_Woodpecker,188,188,0.9271993637084961,188 191 157 5 189,True
cub_11130,Red_bellied_Woodpecker,188,188,0.9396542310714722,188 109 5 157 191,True
cub_11138,Red_cockaded_Woodpecker,189,189,0.9544906616210938,189 186 27 193 187,True
cub_11139,Red_cockaded_Woodpecker,189,189,0.7370266318321228,189 186 79 188 13,True
cub_11145,Red_cockaded_Woodpecker,189,189,0.9009358882904053,189 188 27 191 80,True
cub_11160,Red_cockaded_Woodpecker,189,189,0.7688999176025391,189 191 186 80 119,True
cub_11163,Red_cockaded_Woodpecker,189,189,0.9469472765922546,189 186 188 137 175,True
cub_11167,Red_cockaded_Woodpecker,189,191,0.839359700679779,191 80 158 90 27,False
cub_11175,Red_cockaded_Woodpecker,189,189,0.8425695300102234,189 191 80 79 186,True
cub_11176,Red_cockaded_Woodpecker,189,189,0.9316497445106506,189 80 188 27 191,True
cub_11178,Red_cockaded_Woodpecker,189,189,0.8177890777587891,189 188 80 109 193,True
cub_11184,Red_cockaded_Woodpecker,189,189,0.925650417804718,189 188 191 28 112,True
cub_11186,Red_cockaded_Woodpecker,189,189,0.5514231324195862,189 191 186 80 119,True
cub_11190,Red_headed_Woodpecker,190,56,0.35469233989715576,56 67 43 79 66,False
cub_11192,Red_headed_Woodpecker,190,190,0.953066349029541,190 30 157 73 55,True
cub_11193,Red_headed_Woodpecker,190,190,0.8071274757385254,190 55 138 156 184,True
cub_11201,Red_headed_Woodpecker,190,190,0.44002965092658997,190 56 188 37 30,True
cub_11203,Red_headed_Woodpecker,190,190,0.9588667154312134,190 6 58 11 57,True
cub_11208,Red_headed_Woodpecker,190,188,0.9489145874977112,188 190 30 174 157,False
cub_11217,Red_headed_Woodpecker,190,190,0.9284411668777466,190 55 89 157 197,True
cub_11224,Red_headed_Woodpecker,190,190,0.9821556210517883,190 78 115 58 159,True
cub_11229,Red_headed_Woodpecker,190,190,0.8801814317703247,190 115 156 19 48,True
cub_11231,Red_headed_Woodpecker,190,190,0.8229191899299622,190 48 156 129 34,True
cub_11241,Red_headed_Woodpecker,190,190,0.9414469599723816,190 55 89 140 157,True
cub_11247,Red_headed_Woodpecker,190,190,0.937024712562561,190 115 66 191 43,True
cub_11251,Downy_Woodpecker,191,191,0.947161853313446,191 187 131 189 175,True
cub_11254,Downy_Woodpecker,191,191,0.9236205220222473,191 90 131 72 50,True
cub_11256,Downy_Woodpecker,191,191,0.9521462917327881,191 187 186 159 28,True
cub_11261,Downy_Woodpecker,191,191,0.96094810962677,191 187 90 186 190,True
cub_11263,Downy_Woodpecker,191,191,0.9132733941078186,191 187 190 56 53,True
cub_11264,Downy_Woodpecker,191,191,0.9464102983474731,191 50 56 187 80,True
cub_11273,Downy_Woodpecker,191,191,0.4894763231277466,191 153 158 80 189,True
cub_11279,Downy_Woodpecker,191,189,0.5597283244132996,189 187 35 188 193,False
cub_11283,Downy_Woodpecker,191,191,0.8603567481040955,191 47 60 72 142,True
cub_11291,Downy_Woodpecker,191,191,0.5044459104537964,191 186 189 187 18,True
cub_11293,Downy_Woodpecker,191,191,0.9483543038368225,191 187 186 60 56,True
cub_11304,Downy_Woodpecker,191,191,0.9012149572372437,191 80 158 90 56,True
cub_11310,Bewick_Wren,192,192,0.536591112613678,192 194 196 68 186,True
cub_11331,Bewick_Wren,192,117,0.3301706314086914,117 114 116 101 160,False
cub_11336,Bewick_Wren,192,192,0.9358358383178711,192 196 18 131 164,True
cub_11344,Bewick_Wren,192,192,0.8238818645477295,192 137 164 60 129,True
cub_11346,Bewick_Wren,192,192,0.9394822716712952,192 177 187 195 115,True
cub_11351,Bewick_Wren,192,192,0.5459516048431396,192 194 195 196 198,True
cub_11354,Bewick_Wren,192,192,0.9382755160331726,192 196 115 153 60,True
cub_11356,Bewick_Wren,192,192,0.46150633692741394,192 196 195 128 194,True
cub_11357,Bewick_Wren,192,192,0.49689599871635437,192 113 186 114 197,True
cub_11358,Bewick_Wren,192,192,0.5830240845680237,192 196 164 121 128,True
cub_11359,Bewick_Wren,192,195,0.3619813323020935,195 110 192 197 32,False
cub_11360,Bewick_Wren,192,192,0.9590252041816711,192 18 177 113 186,True
cub_11377,Cactus_Wren,193,193,0.41043418645858765,193 35 149 17 31,True
cub_11382,Cactus_Wren,193,193,0.5324885249137878,193 103 149 49 73,True
cub_11383,Cactus_Wren,193,193,0.48015326261520386,193 87 195 68 120,True
cub_11391,Cactus_Wren,193,193,0.9182547330856323,193 197 87 81 195,True
cub_11404,Cactus_Wren,193,193,0.4958967864513397,193 91 109 21 149,True
cub_11405,Cactus_Wren,193,193,0.943647563457489,193 91 190 81 61,True
cub_11408,Cactus_Wren,193,193,0.6893125176429749,193 90 1 109 189,True
cub_11413,Cactus_Wren,193,193,0.9584450125694275,193 112 35 61 192,True
cub_11414,Cactus_Wren,193,193,0.8084461688995361,193 35 17 112 61,True
cub_11415,Cactus_Wren,193,193,0.8413084745407104,193 91 113 127 87,True
cub_11417,Cactus_Wren,193,193,0.9641441106796265,193 17 113 189 80,True
cub_11419,Cactus_Wren,193,91,0.40236783027648926,91 61 193 197 90,False
cub_11434,Carolina_Wren,194,194,0.8569464683532715,194 196 192 132 174,True
cub_11437,Carolina_Wren,194,194,0.9541433453559875,194 79 148 186 192,True
cub_11438,Carolina_Wren,194,194,0.7580918669700623,194 97 68 198 0,True
cub_11452,Carolina_Wren,194,194,0.649827241897583,194 177 183 192 65,True
cub_11453,Carolina_Wren,194,194,0.7844852805137634,194 198 1 6 128,True
cub_11454,Carolina_Wren,194,194,0.9367257952690125,194 198 196 192 152,True
cub_11457,Carolina_Wren,194,194,0.9459189772605896,194 159 192 195 79,True
cub_11459,Carolina_Wren,194,194,0.9657392501831055,194 196 135 148 198,True
cub_11462,Carolina_Wren,194,194,0.9079756140708923,194 177 132 185 135,True
cub_11466,Carolina_Wren,194,196,0.2797088027000427,196 194 120 195 192,False
cub_11473,Carolina_Wren,194,194,0.9328030943870544,194 196 90 120 192,True
cub_11488,Carolina_Wren,194,194,0.9336283802986145,194 198 192 196 173,True
cub_11502,House_Wren,195,116,0.15565091371536255,116 114 196 154 46,False
cub_11503,House_Wren,195,195,0.9148732423782349,195 198 26 1 67,True
cub_11505,House_Wren,195,195,0.10282677412033081,195 104 64 153 66,True
cub_11508,House_Wren,195,195,0.5867485404014587,195 192 196 187 35,True
cub_11516,House_Wren,195,195,0.8217995762825012,195 177 194 198 173,True
cub_11524,House_Wren,195,195,0.9498845338821411,195 197 192 30 134,True
cub_11532,House_Wren,195,195,0.946492612361908,195 172 173 53 177,True
cub_11534,House_Wren,195,195,0.4685342013835907,195 32 38 30 31,True
cub_11537,House_Wren,195,75,0.6930559873580933,75 115 113 110 192,False
cub_11539,House_Wren,195,195,0.9353021383285522,195 196 117 177 4,True
cub_11541,House_Wren,195,195,0.7845836281776428,195 196 154 198 13,True
cub_11544,House_Wren,195,195,0.4323359727859497,195 192 196 154 38,True
cub_11554,Marsh_Wren,196,195,0.43018779158592224,195 192 196 32 141,False
cub_11555,Marsh_Wren,196,196,0.8867830038070679,196 131 192 177 193,True
cub_11567,Marsh_Wren,196,196,0.7268881797790527,196 194 192 118 177,True
cub_11569,Marsh_Wren,196,194,0.3105778396129608,194 196 192 88 193,False
cub_11584,Marsh_Wren,196,10,0.24756595492362976,10 192 160 48 194,False
cub_11587,Marsh_Wren,196,194,0.8911392092704773,194 128 14 195 170,False
cub_11592,Marsh_Wren,196,196,0.9633328318595886,196 192 183 194 58,True
cub_11599,Marsh_Wren,196,192,0.18968254327774048,192 196 18 93 186,False
cub_11601,Marsh_Wren,196,195,0.6770239472389221,195 198 196 173 124,False
cub_11605,Marsh_Wren,196,196,0.5334800481796265,196 127 116 120 125,True
cub_11607,Marsh_Wren,196,196,0.9610397815704346,196 194 192 195 58,True
cub_11608,Marsh_Wren,196,196,0.6523090600967407,196 179 82 154 127,True
cub_11610,Rock_Wren,197,197,0.877788782119751,197 173 90 183 149,True
cub_11613,Rock_Wren,197,197,0.6006547808647156,197 193 192 40 102,True
cub_11620,Rock_Wren,197,197,0.7562116980552673,197 193 192 31 95,True
cub_11626,Rock_Wren,197,197,0.9012844562530518,197 153 195 177 149,True
cub_11630,Rock_Wren,197,197,0.9637957215309143,197 57 84 143 40,True
cub_11632,Rock_Wren,197,197,0.851936399936676,197 104 193 195 149,True
cub_11638,Rock_Wren,197,173,0.12124502658843994,173 177 147 197 113,False
cub_11644,Rock_Wren,197,197,0.9529464840888977,197 173 75 177 195,True
cub_11645,Rock_Wren,197,197,0.8680459856987,197 192 103 114 111,True
cub_11656,Rock_Wren,197,178,0.1569589227437973,178 54 172 147 177,False
cub_11661,Rock_Wren,197,197,0.9063357710838318,197 192 177 82 134,True
cub_11668,Rock_Wren,197,197,0.9347590208053589,197 192 63 55 59,True
cub_11675,Winter_Wren,198,198,0.9515959024429321,198 194 172 48 65,True
cub_11680,Winter_Wren,198,198,0.8793298602104187,198 33 21 193 195,True
cub_11685,Winter_Wren,198,198,0.8811954855918884,198 194 195 199 95,True
cub_11686,Winter_Wren,198,198,0.9351632595062256,198 195 196 79 156,True
cub_11687,Winter_Wren,198,198,0.9372876286506653,198 195 194 156 8,True
cub_11689,Winter_Wren,198,198,0.9291188716888428,198 195 57 1 73,True
cub_11691,Winter_Wren,198,198,0.9014416933059692,198 195 194 33 4,True
cub_11699,Winter_Wren,198,198,0.5548669695854187,198 195 120 196 34,True
cub_11708,Winter_Wren,198,132,0.18538051843643188,132 37 117 10 81,False
cub_11717,Winter_Wren,198,198,0.4869573712348938,198 17 172 90 173,True
cub_11719,Winter_Wren,198,198,0.5398916602134705,198 195 197 194 139,True
cub_11725,Winter_Wren,198,198,0.942287266254425,198 8 64 195 145,True
cub_11729,Common_Yellowthroat,199,199,0.7172713279724121,199 19 173 94 125,True
cub_11731,Common_Yellowthroat,199,199,0.9355612397193909,199 167 74 110 128,True
cub_11736,Common_Yellowthroat,199,199,0.7670038938522339,199 19 171 119 56,True
cub_11744,Common_Yellowthroat,199,199,0.8810311555862427,199 19 31 129 44,True
cub_11746,Common_Yellowthroat,199,199,0.9501656889915466,199 167 19 119 61,True
cub_11750,Common_Yellowthroat,199,199,0.8726410865783691,199 167 47 157 30,True
cub_11752,Common_Yellowthroat,199,199,0.9403574466705322,199 167 110 12 157,True
cub_11759,Common_Yellowthroat,199,199,0.9755731225013733,199 167 44 119 2,True
cub_11760,Common_Yellowthroat,199,199,0.9226068258285522,199 168 150 157 196,True
cub_11767,Common_Yellowthroat,199,199,0.9590319395065308,199 74 167 19 157,True
cub_11783,Common_Yellowthroat,199,199,0.8825908899307251,199 157 180 47 29,True
cub_11786,Common_Yellowthroat,199,199,0.8616583943367004,199 169 167 119 168,True
