sample_id,class_name,label,pred,prob_pred,top5,correct
cub_10121,Nashville_Warbler,171,171,0.8279420733451843,171 172 151 33 169,True
cub_10125,Nashville_Warbler,171,171,0.8759880661964417,171 169 166 19 147,True
cub_10128,Orange_crowned_Warbler,172,171,0.2770921289920807,171 199 167 151 15,False
cub_10134,Orange_crowned_Warbler,172,172,0.9446002840995789,172 178 180 155 173,True
cub_10143,Orange_crowned_Warbler,172,172,0.9636116027832031,172 171 166 179 21,True
cub_10144,Orange_crowned_Warbler,172,178,0.3100091218948364,178 172 160 174 152,False
cub_10146,Orange_crowned_Warbler,172,172,0.7030591368675232,172 21 154 175 26,True
cub_10148,Orange_crowned_Warbler,172,172,0.9583629965782166,172 178 26 177 173,True
cub_10161,Orange_crowned_Warbler,172,172,0.5193253755569458,172 171 151 152 197,True
cub_10170,Orange_crowned_Warbler,172,172,0.7804464101791382,172 26 103 178 151,True
cub_10180,Orange_crowned_Warbler,172,172,0.6516959071159363,172 174 173 181 180,True
cub_10181,Orange_crowned_Warbler,172,172,0.800791323184967,172 178 155 147 15,True
cub_10182,Orange_crowned_Warbler,172,172,0.951231837272644,172 178 179 169 42,True
cub_10184,Orange_crowned_Warbler,172,172,0.5583922266960144,172 15 161 135 169,True
cub_10189,Palm_Warbler,173,116,0.24441732466220856,116 173 154 152 177,False
cub_10192,Palm_Warbler,173,173,0.6008182764053345,173 180 116 124 103,True
cub_10193,Palm_Warbler,173,172,0.6020655035972595,172 173 42 103 152,False
cub_10197,Palm_Warbler,173,173,0.9583206176757812,173 167 127 87 103,True
cub_10205,Palm_Warbler,173,173,0.6526482701301575,173 103 128 118 177,True
cub_10219,Palm_Warbler,173,173,0.9705575108528137,173 118 132 196 181,True
cub_10221,Palm_Warbler,173,173,0.1924208700656891,173 144 152 154 102,True
cub_10225,Palm_Warbler,173,173,0.2402629852294922,173 161 155 39 42,True
cub_10236,Palm_Warbler,173,173,0.9353893399238586,173 170 103 76 154,True
cub_10239,Palm_Warbler,173,173,0.9285528063774109,173 41 147 165 132,True
cub_10240,Palm_Warbler,173,173,0.9038923978805542,173 172 177 154 127,True
cub_10241,Palm_Warbler,173,173,0.9822332859039307,173 127 129 41 118,True
cub_10253,Pine_Warbler,174,174,0.7678099870681763,174 162 19 55 95,True
cub_10256,Pine_Warbler,174,172,0.2637116312980652,172 173 181 174 120,False
cub_10257,Pine_Warbler,174,174,0.3871910572052002,174 175 162 173 181,True
cub_10260,Pine_Warbler,174,173,0.8151918053627014,173 147 166 26 118,False
cub_10272,Pine_Warbler,174,174,0.8503406643867493,174 156 55 157 160,True
cub_10274,Pine_Warbler,174,14,0.2438151091337204,14 174 156 171 178,False
cub_10279,Pine_Warbler,174,174,0.9049727916717529,174 156 94 55 46,True
cub_10280,Pine_Warbler,174,174,0.9078324437141418,174 176 156 94 90,True
cub_10282,Pine_Warbler,174,199,0.28677085041999817,199 19 167 194 156,False
cub_10283,Pine_Warbler,174,174,0.9219949841499329,174 156 94 55 157,True
cub_10287,Pine_Warbler,174,174,0.4530775845050812,174 97 94 160 95,True
cub_10302,Pine_Warbler,174,174,0.9207907319068909,174 94 181 55 176,True
cub_10309,Prairie_Warbler,175,175,0.937403678894043,175 130 27 77 21,True
cub_10312,Prairie_Warbler,175,175,0.8601880669593811,175 130 114 166 116,True
cub_10313,Prairie_Warbler,175,175,0.9076406359672546,175 161 174 44 140,True
cub_10318,Prairie_Warbler,175,175,0.8068060874938965,175 162 122 116 168,True
cub_10325,Prairie_Warbler,175,175,0.9221416115760803,175 160 161 181 185,True
cub_10328,Prairie_Warbler,175,175,0.8847296833992004,175 168 182 162 140,True
cub_10329,Prairie_Warbler,175,175,0.8772904872894287,175 27 44 114 112,True
cub_10330,Prairie_Warbler,175,160,0.11652109026908875,160 192 162 174 178,False
cub_10333,Prairie_Warbler,175,175,0.6974594593048096,175 166 161 44 165,True
cub_10337,Prairie_Warbler,175,175,0.8719422221183777,175 180 28 168 162,True
cub_10351,Prairie_Warbler,175,175,0.9358029961585999,175 164 27 150 114,True
cub_10356,Prairie_Warbler,175,175,0.704118549823761,175 162 182 183 34,True
cub_10369,Prothonotary_Warbler,176,176,0.9788432121276855,176 162 192 181 98,True
cub_10370,Prothonotary_Warbler,176,176,0.9792641997337341,176 95 192 19 181,True
cub_10389,Prothonotary_Warbler,176,176,0.937767505645752,176 181 179 31 139,True
cub_10391,Prothonotary_Warbler,176,176,0.9265592694282532,176 138 179 94 181,True
cub_10392,Prothonotary_Warbler,176,176,0.9834839701652527,176 139 192 179 39,True
cub_10395,Prothonotary_Warbler,176,176,0.9261312484741211,176 181 46 36 185,True
cub_10407,Prothonotary_Warbler,176,176,0.7702979445457458,176 181 142 179 46,True
cub_10408,Prothonotary_Warbler,176,176,0.9797186851501465,176 139 181 14 49,True
cub_10409,Prothonotary_Warbler,176,176,0.6064646244049072,176 181 179 64 49,True
cub_10418,Prothonotary_Warbler,176,176,0.978158175945282,176 181 93 25 192,True
cub_10422,Prothonotary_Warbler,176,176,0.8082857131958008,176 166 179 83 31,True
cub_10427,Prothonotary_Warbler,176,176,0.9613029360771179,176 19 98 93 181,True
cub_10435,Swainson_Warbler,177,177,0.5155587196350098,177 30 153 178 98,True
cub_10439,Swainson_Warbler,177,177,0.5288299322128296,177 98 167 36 68,True
cub_10440,Swainson_Warbler,177,177,0.26010388135910034,177 21 175 180 173,True
cub_10445,Swainson_Warbler,177,154,0.15362729132175446,154 177 152 37 153,False
cub_10447,Swainson_Warbler,177,194,0.9126688838005066,194 145 117 199 54,False
cub_10448,Swainson_Warbler,177,177,0.843037486076355,177 153 36 77 115,True
cub_10457,Swainson_Warbler,177,153,0.3016332983970642,153 177 30 32 116,False
cub_10458,Swainson_Warbler,177,177,0.41799911856651306,177 178 152 156 199,True
cub_10464,Swainson_Warbler,177,177,0.905539870262146,177 192 180 132 195,True
cub_10466,Swainson_Warbler,177,177,0.9797250628471375,177 154 195 180 197,True
cub_10473,Swainson_Warbler,177,177,0.4675258994102478,177 153 192 154 180,True
cub_10479,Swainson_Warbler,177,177,0.3498620390892029,177 153 167 30 36,True
cub_10484,Tennessee_Warbler,178,172,0.13994748890399933,172 178 153 171 169,False
cub_10485,Tennessee_Warbler,178,174,0.5400585532188416,174 178 157 156 164,False
cub_10486,Tennessee_Warbler,178,178,0.12709414958953857,178 177 194 172 175,True
cub_10492,Tennessee_Warbler,178,185,0.8685480952262878,185 30 37 47 76,False
cub_10494,Tennessee_Warbler,178,178,0.8977230787277222,178 177 157 153 43,True
cub_10505,Tennessee_Warbler,178,152,0.43284693360328674,152 178 155 132 161,False
cub_10506,Tennessee_Warbler,178,178,0.8339096307754517,178 155 172 169 147,True
cub_10524,Tennessee_Warbler,178,178,0.7204261422157288,178 156 174 155 153,True
cub_10525,Tennessee_Warbler,178,178,0.3343087434768677,178 156 179 155 174,True
cub_10532,Tennessee_Warbler,178,178,0.19601450860500336,178 151 38 154 147,True
cub_10537,Tennessee_Warbler,178,164,0.965419352054596,164 116 153 132 163,False
cub_10545,Wilson_Warbler,179,179,0.7430802583694458,179 181 123 166 144,True
cub_10551,Wilson_Warbler,179,179,0.964501142501831,179 166 181 180 154,True
cub_10556,Wilson_Warbler,179,179,0.37191468477249146,179 172 181 96 166,True
cub_10557,Wilson_Warbler,179,179,0.9156594276428223,179 166 21 172 180,True
cub_10566,Wilson_Warbler,179,179,0.7862985730171204,179 181 176 180 139,True
cub_10575,Wilson_Warbler,179,179,0.9353678226470947,179 181 166 172 198,True
cub_10578,Wilson_Warbler,179,179,0.934177041053772,179 166 167 180 160,True
cub_10580,Wilson_Warbler,179,179,0.877483069896698,179 166 131 171 162,True
cub_10595,Wilson_Warbler,179,179,0.847133219242096,179 181 166 6 173,True
cub_10597,Wilson_Warbler,179,179,0.8334988355636597,179 139 166 172 173,True
cub_10598,Wilson_Warbler,179,179,0.9570717811584473,179 166 180 181 176,True
cub_10601,Wilson_Warbler,179,179,0.8659282326698303,179 181 154 166 139,True
cub_10609,Worm_eating_Warbler,180,180,0.8744010925292969,180 116 0 37 14,True
cub_10610,Worm_eating_Warbler,180,180,0.9227623343467712,180 177 152 175 36,True
cub_10617,Worm_eating_Warbler,180,180,0.5207614898681641,180 177 173 183 123,True
cub_10623,Worm_eating_Warbler,180,180,0.8315203189849854,180 116 153 45 122,True
cub_10625,Worm_eating_Warbler,180,180,0.8257541656494141,180 177 167 122 116,True
cub_10630,Worm_eating_Warbler,180,180,0.9090850949287415,180 177 45 185 153,True
cub_10634,Worm_eating_Warbler,180,180,0.9111324548721313,180 177 131 98 116,True
cub_10644,Worm_eating_Warbler,180,180,0.9508170485496521,180 116 103 26 0,True
cub_10645,Worm_eating_Warbler,180,180,0.15146178007125854,180 151 131 116 152,True
cub_10646,Worm_eating_Warbler,180,180,0.7762722373008728,180 167 183 152 84,True
cub_10647,Worm_eating_Warbler,180,180,0.9801378846168518,180 173 177 123 111,True
cub_10653,Worm_eating_Warbler,180,180,0.949365496635437,180 116 183 36 131,True
cub_10662,Yellow_Warbler,181,179,0.520153284072876,179 166 181 176 97,False
cub_10663,Yellow_Warbler,181,181,0.9477807283401489,181 176 139 148 35,True
cub_10671,Yellow_Warbler,181,181,0.791255533695221,181 179 94 175 140,True
cub_10683,Yellow_Warbler,181,181,0.9735692739486694,181 179 139 30 13,True
cub_10685,Yellow_Warbler,181,181,0.9332833886146545,181 179 139 172 88,True
cub_10686,Yellow_Warbler,181,181,0.9343246817588806,181 179 173 139 162,True
cub_10692,Yellow_Warbler,181,160,0.6717944145202637,160 164 155 152 165,False
cub_10698,Yellow_Warbler,181,181,0.8972384333610535,181 179 173 139 176,True
cub_10707,Yellow_Warbler,181,181,0.8633092045783997,181 176 87 70 12,True
cub_10709,Yellow_Warbler,181,181,0.9655581712722778,181 179 139 176 117,True
cub_10711,Yellow_Warbler,181,181,0.9170990586280823,181 162 173 172 124,True
cub_10713,Yellow_Warbler,181,179,0.4291725158691406,179 181 172 178 176,False
cub_10722,Northern_Waterthrush,182,182,0.6900263428688049,182 183 148 65 38,True
cub_10726,Northern_Waterthrush,182,182,0.8138630986213684,182 183 42 180 161,True
cub_10732,Northern_Waterthrush,182,182,0.7590903639793396,182 183 113 193 158,True
cub_10746,Northern_Waterthrush,182,182,0.5686244964599609,182 183 126 26 134,True
cub_10747,Northern_Waterthrush,182,182,0.7936727404594421,182 183 98 162 0,True
cub_10749,Northern_Waterthrush,182,182,0.9204555749893188,182 183 119 98 148,True
cub_10753,Northern_Waterthrush,182,182,0.7713310718536377,182 183 148 177 162,True
cub_10756,Northern_Waterthrush,182,182,0.9608719348907471,182 183 148 124 128,True
cub_10759,Northern_Waterthrush,182,183,0.9324467778205872,183 182 180 39 158,False
cub_10765,Northern_Waterthrush,182,182,0.8574694395065308,182 183 148 79 87,True
cub_10767,Northern_Waterthrush,182,182,0.6222165822982788,182 183 124 20 148,True
cub_10775,Northern_Waterthrush,182,182,0.4425707757472992,182 17 126 76 194,True
cub_10783,Louisiana_Waterthrush,183,183,0.9295878410339355,183 119 65 39 64,True
cub_10790,Louisiana_Waterthrush,183,182,0.8947790265083313,182 183 148 77 93,False
cub_10794,Louisiana_Waterthrush,183,182,0.38377904891967773,182 183 158 98 180,False
cub_10795,Louisiana_Waterthrush,183,183,0.7114471197128296,183 182 36 39 194,True
cub_10804,Louisiana_Waterthrush,183,183,0.9953441023826599,183 105 128 77 103,True
cub_10805,Louisiana_Waterthrush,183,183,0.724687397480011,183 182 149 4 197,True
cub_10819,Louisiana_Waterthrush,183,182,0.6078734397888184,182 183 158 98 156,False
cub_10822,Louisiana_Waterthrush,183,183,0.887471616268158,183 36 19 163 153,True
cub_10826,Louisiana_Waterthrush,183,183,0.8653004169464111,183 57 65 137 86,True
cub_10829,Louisiana_Waterthrush,183,183,0.9889252781867981,183 128 65 89 57,True
cub_10831,Louisiana_Waterthrush,183,182,0.9557586908340454,182 183 126 148 184,False
cub_10838,Louisiana_Waterthrush,183,183,0.9800090789794922,183 39 182 105 131,True
cub_10854,Bohemian_Waxwing,184,184,0.9893381595611572,184 57 111 47 185,True
cub_10856,Bohemian_Waxwing,184,184,0.9182906746864319,184 47 151 16 170,True
cub_10857,Bohemian_Waxwing,184,184,0.8573639392852783,184 185 55 182 88,True
cub_10858,Bohemian_Waxwing,184,184,0.6157434582710266,184 57 56 156 54,True
cub_10859,Bohemian_Waxwing,184,184,0.9770985245704651,184 111 165 62 144,True
cub_10871,Bohemian_Waxwing,184,184,0.7985250353813171,184 55 131 185 4,True
cub_10876,Bohemian_Waxwing,184,184,0.5338837504386902,184 185 32 18 90,True
cub_10887,Bohemian_Waxwing,184,184,0.9575400352478027,184 185 47 83 153,True
cub_10891,Bohemian_Waxwing,184,184,0.9270524978637695,184 47 135 165 98,True
cub_10893,Bohemian_Waxwing,184,184,0.8147116899490356,184 185 135 41 111,True
cub_10894,Bohemian_Waxwing,184,184,0.9678477048873901,184 185 165 131 84,True
cub_10896,Bohemian_Waxwing,184,184,0.8045302629470825,184 185 4 32 123,True
cub_10906,Cedar_Waxwing,185,185,0.8181825280189514,185 184 154 95 70,True
cub_10909,Cedar_Waxwing,185,185,0.9518696069717407,185 184 30 152 160,True
cub_10915,Cedar_Waxwing,185,185,0.9538611769676208,185 94 31 138 170,True
cub_10926,Cedar_Waxwing,185,185,0.7606033682823181,185 184 84 83 47,True
cub_10939,Cedar_Waxwing,185,185,0.9517495036125183,185 184 113 18 72,True
cub_10941,Cedar_Waxwing,185,185,0.8636578917503357,185 184 155 70 2,True
cub_10945,Cedar_Waxwing,185,185,0.924428403377533,185 184 83 25 70,True
cub_10948,Cedar_Waxwing,185,185,0.9755069613456726,185 184 16 21 62,True
cub_10951,Cedar_Waxwing,185,185,0.9114883542060852,185 184 84 199 70,True
cub_10952,Cedar_Waxwing,185,185,0.8728997707366943,185 184 152 154 155,True
cub_10960,Cedar_Waxwing,185,185,0.9052828550338745,185 184 2 31 148,True
cub_10961,Cedar_Waxwing,185,185,0.6100712418556213,185 184 90 156 47,True
cub_10964,American_Three_toed_Woodpecker,186,186,0.9349353909492493,186 113 66 192 104,True
cub_10969,American_Three_toed_Woodpecker,186,186,0.9000504612922668,186 151 187 188 66,True
cub_10979,American_Three_toed_Woodpecker,186,186,0.9125064611434937,186 189 85 3 43,True
cub_10981,American_Three_toed_Woodpecker,186,186,0.9526498913764954,186 191 189 187 91,True
cub_10987,American_Three_toed_Woodpecker,186,186,0.8383991718292236,186 189 91 10 187,True
cub_10993,American_Three_toed_Woodpecker,186,186,0.8804235458374023,186 189 91 191 85,True
cub_10999,American_Three_toed_Woodpecker,186,186,0.8873922824859619,186 27 91 187 167,True
cub_11007,American_Three_toed_Woodpecker,186,186,0.6254346370697021,186 189 91 193 104,True
cub_11008,American_Three_toed_Woodpecker,186,186,0.7464748620986938,186 93 22 64 159,True
cub_11009,American_Three_toed_Woodpecker,186,186,0.9714192152023315,186 187 91 21 22,True
cub_11017,Pileated_Woodpecker,187,187,0.9333388805389404,187 48 28 186 147,True
cub_11019,Pileated_Woodpecker,187,187,0.9052621126174927,187 190 12 47 4,True
cub_11020,Pileated_Woodpecker,187,187,0.9547621607780457,187 27 186 189 190,True
cub_11023,Pileated_Woodpecker,187,187,0.8877006769180298,187 142 105 32 84,True
cub_11025,Pileated_Woodpecker,187,187,0.9642048478126526,187 186 191 3 36,True
cub_11030,Pileated_Woodpecker,187,187,0.9104257225990295,187 191 182 173 186,True
cub_11031,Pileated_Woodpecker,187,187,0.820441722869873,187 191 190 11 58,True
cub_11033,Pileated_Woodpecker,187,187,0.9521927833557129,187 3 80 32 186,True
cub_11050,Pileated_Woodpecker,187,187,0.8562843799591064,187 36 147 81 84,True
cub_11059,Pileated_Woodpecker,187,187,0.9066246747970581,187 32 84 188 186,True
cub_11065,Pileated_Woodpecker,187,187,0.7815663814544678,187 182 191 48 26,True
cub_11070,Pileated_Woodpecker,187,187,0.8739281296730042,187 3 32 1 37,True
cub_11075,Red_bellied_Woodpecker,188,188,0.9585108757019043,188 185 99 79 153,True
cub_11078,Red_bellied_Woodpecker,188,188,0.9011743068695068,188 189 190 105 118,True
cub_11096,Red_bellied_Woodpecker,188,188,0.8595269322395325,188 189 35 186 190,True
cub_11102,Red_bellied_Woodpecker,188,188,0.955325722694397,188 193 47 35 61,True
cub_11109,Red_bellied_Woodpecker,188,188,0.8805372714996338,188 191 187 189 190,True
cub_11112,Red_bellied_Woodpecker,188,188,0.8738428950309753,188 190 93 47 25,True
cub_11114,Red_bellied_Woodpecker,188,188,0.79987633228302,188 190 185 47 180,True
cub_11115,Red_bellied_Woodpecker,188,188,0.9424715042114258,188 85 160 94 99,True
cub_11116,Red_bellied_Woodpecker,188,188,0.7281560301780701,188 85 186 157 58,True
cub_11117,Red_bellied_Woodpecker,188,188,0.9317942261695862,188 190 189 191 31,True
cub_11124,Red_bellied_Woodpecker,188,188,0.8806720972061157,188 189 65 185 31,True
cub_11126,Red_bellied_Woodpecker,188,188,0.7297210693359375,188 190 186 189 191,True
cub_11136,Red_cockaded_Woodpecker,189,189,0.9492200613021851,189 188 137 105 191,True
cub_11137,Red_cockaded_Woodpecker,189,189,0.9279010891914368,189 35 17 137 105,True
cub_11150,Red_cockaded_Woodpecker,189,189,0.8112829923629761,189 191 188 27 125,True
cub_11152,Red_cockaded_Woodpecker,189,189,0.9495010375976562,189 186 150 31 193,True
cub_11161,Red_cockaded_Woodpecker,189,189,0.9661553502082825,189 191 188 150 177,True
cub_11169,Red_cockaded_Woodpecker,189,189,0.958897054195404,189 150 35 17 137,True
cub_11172,Red_cockaded_Woodpecker,189,189,0.9791282415390015,189 188 191 105 88,True
cub_11173,Red_cockaded_Woodpecker,189,189,0.7301084399223328,189 188 191 186 193,True
cub_11179,Red_cockaded_Woodpecker,189,189,0.8709620237350464,189 186 27 191 194,True
cub_11182,Red_cockaded_Woodpecker,189,189,0.9426513314247131,189 105 150 188 31,True
cub_11185,Red_cockaded_Woodpecker,189,189,0.9891970753669739,189 191 186 177 188,True
cub_11188,Red_cockaded_Woodpecker,189,189,0.9013084769248962,189 193 87 188 150,True
cub_11191,Red_headed_Woodpecker,190,190,0.9327235817909241,190 30 47 67 34,True
cub_11194,Red_headed_Woodpecker,190,190,0.8992970585823059,190 187 32 74 139,True
cub_11202,Red_headed_Woodpecker,190,190,0.8677261471748352,190 92 47 142 136,True
cub_11204,Red_headed_Woodpecker,190,190,0.9305704832077026,190 47 135 74 66,True
cub_11205,Red_headed_Woodpecker,190,190,0.9383045434951782,190 135 25 78 66,True
cub_11209,Red_headed_Woodpecker,190,190,0.895051896572113,190 187 139 30 74,True
cub_11210,Red_headed_Woodpecker,190,190,0.8382179737091064,190 82 47 172 138,True
cub_11215,Red_headed_Woodpecker,190,190,0.9688835144042969,190 6 11 191 27,True
cub_11225,Red_headed_Woodpecker,190,190,0.9734955430030823,190 138 107 141 137,True
cub_11238,Red_headed_Woodpecker,190,190,0.8053280711174011,190 187 191 133 11,True
cub_11248,Red_headed_Woodpecker,190,190,0.9158318638801575,190 23 43 169 11,True
cub_11249,Red_headed_Woodpecker,190,190,0.9747504591941833,190 187 172 50 174,True
cub_11259,Downy_Woodpecker,191,191,0.9513598680496216,191 189 80 72 133,True
cub_11265,Downy_Woodpecker,191,191,0.9327120780944824,191 196 188 72 50,True
cub_11272,Downy_Woodpecker,191,191,0.5124896168708801,191 187 5 190 39,True
cub_11278,Downy_Woodpecker,191,191,0.9470150470733643,191 9 186 190 158,True
cub_11288,Downy_Woodpecker,191,191,0.7087371945381165,191 189 79 71 188,True
cub_11290,Downy_Woodpecker,191,191,0.968357264995575,191 115 38 131 192,True
cub_11294,Downy_Woodpecker,191,191,0.9027038812637329,191 188 72 131 142,True
cub_11295,Downy_Woodpecker,191,191,0.9103381633758545,191 189 131 79 190,True
cub_11298,Downy_Woodpecker,191,191,0.9748551249504089,191 5 188 190 80,True
cub_11301,Downy_Woodpecker,191,191,0.9173257946968079,191 186 79 27 6,True
cub_11302,Downy_Woodpecker,191,191,0.8958754539489746,191 188 187 72 47,True
cub_11308,Downy_Woodpecker,191,191,0.9419073462486267,191 188 196 131 111,True
cub_11311,Bewick_Wren,192,132,0.15337078273296356,132 117 192 90 196,False
cub_11317,Bewick_Wren,192,192,0.564251720905304,192 197 115 194 196,True
cub_11319,Bewick_Wren,192,192,0.9595346450805664,192 196 39 132 10,True
cub_11322,Bewick_Wren,192,192,0.7657792568206787,192 196 180 132 177,True
cub_11325,Bewick_Wren,192,192,0.4786403179168701,192 197 194 195 186,True
cub_11332,Bewick_Wren,192,192,0.9276684522628784,192 174 147 115 19,True
cub_11334,Bewick_Wren,192,26,0.43180257081985474,26 197 182 177 192,False
cub_11338,Bewick_Wren,192,192,0.49067434668540955,192 194 102 40 111,True
cub_11343,Bewick_Wren,192,192,0.9442872405052185,192 195 178 196 194,True
cub_11347,Bewick_Wren,192,192,0.9549969434738159,192 196 113 194 131,True
cub_11352,Bewick_Wren,192,192,0.946806788444519,192 196 177 66 115,True
cub_11366,Bewick_Wren,192,192,0.8303263783454895,192 18 151 114 196,True
cub_11372,Cactus_Wren,193,193,0.8781834840774536,193 80 31 109 197,True
cub_11375,Cactus_Wren,193,193,0.9881598949432373,193 197 196 171 120,True
cub_11378,Cactus_Wren,193,193,0.959679901599884,193 194 160 197 173,True
cub_11381,Cactus_Wren,193,193,0.941062867641449,193 192 91 109 17,True
cub_11384,Cactus_Wren,193,193,0.8908624053001404,193 149 197 198 124,True
cub_11385,Cactus_Wren,193,193,0.9642623662948608,193 87 79 149 91,True
cub_11401,Cactus_Wren,193,193,0.264692097902298,193 149 195 69 35,True
cub_11411,Cactus_Wren,193,193,0.9662907719612122,193 197 79 188 195,True
cub_11416,Cactus_Wren,193,193,0.950767457485199,193 21 197 104 194,True
cub_11424,Cactus_Wren,193,193,0.8669024705886841,193 186 21 104 194,True
cub_11427,Cactus_Wren,193,193,0.7578021883964539,193 131 87 80 113,True
cub_11428,Cactus_Wren,193,193,0.9822679758071899,193 87 120 197 31,True
cub_11435,Carolina_Wren,194,194,0.8601325750350952,194 183 79 198 180,True
cub_11439,Carolina_Wren,194,194,0.3113672137260437,194 196 157 68 153,True
cub_11448,Carolina_Wren,194,194,0.7805103063583374,194 129 51 82 61,True
cub_11450,Carolina_Wren,194,196,0.09680484980344772,196 51 136 125 21,False
cub_11461,Carolina_Wren,194,194,0.5990830063819885,194 27 31 197 135,True
cub_11465,Carolina_Wren,194,194,0.6273577213287354,194 180 152 186 93,True
cub_11475,Carolina_Wren,194,194,0.1670035421848297,194 135 197 22 50,True
cub_11476,Carolina_Wren,194,196,0.48387858271598816,196 195 194 192 197,False
cub_11477,Carolina_Wren,194,194,0.8589093089103699,194 79 197 34 61,True
cub_11479,Carolina_Wren,194,194,0.9030810594558716,194 196 192 195 193,True
cub_11480,Carolina_Wren,194,194,0.9060991406440735,194 198 196 171 27,True
cub_11487,Carolina_Wren,194,194,0.8716673851013184,194 152 85 0 119,True
cub_11491,House_Wren,195,195,0.607613742351532,195 198 33 197 172,True
cub_11495,House_Wren,195,195,0.3305739760398865,195 32 7 119 31,True
cub_11496,House_Wren,195,195,0.7489996552467346,195 26 22 101 4,True
cub_11497,House_Wren,195,198,0.6640517115592957,198 195 42 172 192,False
cub_11509,House_Wren,195,198,0.4836746156215668,198 195 36 192 197,False
cub_11511,House_Wren,195,195,0.5405749678611755,195 177 36 169 66,True
cub_11519,House_Wren,195,195,0.9908031225204468,195 198 192 52 196,True
cub_11522,House_Wren,195,198,0.6718459725379944,198 194 196 192 51,False
cub_11527,House_Wren,195,194,0.907062292098999,194 111 196 183 191,False
cub_11529,House_Wren,195,192,0.2300982028245926,192 115 194 177 117,False
cub_11538,House_Wren,195,195,0.45973384380340576,195 196 117 192 197,True
cub_11540,House_Wren,195,195,0.2796313762664795,195 198 197 194 192,True
cub_11556,Marsh_Wren,196,196,0.9876008033752441,196 194 180 195 21,True
cub_11559,Marsh_Wren,196,196,0.8341946601867676,196 177 132 153 154,True
cub_11561,Marsh_Wren,196,196,0.9289402365684509,196 195 192 193 131,True
cub_11562,Marsh_Wren,196,196,0.5441657900810242,196 194 136 125 21,True
cub_11566,Marsh_Wren,196,196,0.9827757477760315,196 195 127 193 197,True
cub_11568,Marsh_Wren,196,196,0.6142111420631409,196 131 132 53 195,True
cub_11571,Marsh_Wren,196,198,0.740278959274292,198 173 178 194 124,False
cub_11589,Marsh_Wren,196,196,0.4057610332965851,196 194 21 198 116,True
cub_11591,Marsh_Wren,196,196,0.8744534254074097,196 104 180 194 193,True
cub_11596,Marsh_Wren,196,195,0.6491946578025818,195 196 61 180 118,False
cub_11602,Marsh_Wren,196,196,0.5857879519462585,196 192 115 51 191,True
cub_11606,Marsh_Wren,196,196,0.9654813408851624,196 135 125 51 108,True
cub_11609,Rock_Wren,197,197,0.4828203022480011,197 67 68 103 109,True
cub_11615,Rock_Wren,197,197,0.3725570738315582,197 195 92 90 84,True
cub_11616,Rock_Wren,197,197,0.5364617109298706,197 193 27 149 91,True
cub_11617,Rock_Wren,197,197,0.9618798494338989,197 193 87 103 120,True
cub_11623,Rock_Wren,197,197,0.7513895630836487,197 151 195 77 173,True
cub_11625,Rock_Wren,197,197,0.9404739141464233,197 193 185 104 92,True
cub_11627,Rock_Wren,197,197,0.9887318015098572,197 194 77 103 90,True
cub_11635,Rock_Wren,197,197,0.3607563078403473,197 149 87 39 103,True
cub_11648,Rock_Wren,197,197,0.9452854990959167,197 193 87 103 104,True
cub_11649,Rock_Wren,197,197,0.9178683161735535,197 149 6 5 77,True
cub_11651,Rock_Wren,197,75,0.12260787189006805,75 14 197 55 90,False
cub_11655,Rock_Wren,197,197,0.8271337151527405,197 103 92 195 84,True
cub_11674,Winter_Wren,198,198,0.8671569228172302,198 196 104 21 51,True
cub_11681,Winter_Wren,198,198,0.9438264966011047,198 21 33 166 142,True
cub_11682,Winter_Wren,198,198,0.9845214486122131,198 195 21 181 98,True
cub_11684,Winter_Wren,198,198,0.5502529740333557,198 104 195 196 66,True
cub_11688,Winter_Wren,198,198,0.8764781951904297,198 33 194 51 68,True
cub_11695,Winter_Wren,198,194,0.9090641736984253,194 192 198 177 196,False
cub_11696,Winter_Wren,198,177,0.2312769591808319,177 197 195 103 198,False
cub_11700,Winter_Wren,198,198,0.9338698983192444,198 68 196 44 128,True
cub_11718,Winter_Wren,198,128,0.7656186819076538,128 118 127 124 115,False
cub_11721,Winter_Wren,198,198,0.42885056138038635,198 195 192 193 98,True
cub_11723,Winter_Wren,198,198,0.6105837225914001,198 194 129 178 24,True
cub_11728,Winter_Wren,198,198,0.8913416862487793,198 194 70 33 74,True
cub_11730,Common_Yellowthroat,199,199,0.9548180103302002,199 167 84 19 87,True
cub_11732,Common_Yellowthroat,199,199,0.9641568660736084,199 19 167 31 131,True
cub_11735,Common_Yellowthroat,199,199,0.9656981229782104,199 169 150 143 167,True
cub_11748,Common_Yellowthroat,199,199,0.9316717982292175,199 19 150 140 167,True
cub_11754,Common_Yellowthroat,199,199,0.9757378697395325,199 169 167 150 127,True
cub_11755,Common_Yellowthroat,199,199,0.8644681572914124,199 19 194 67 31,True
cub_11757,Common_Yellowthroat,199,199,0.8995950818061829,199 97 66 19 169,True
cub_11763,Common_Yellowthroat,199,199,0.9562048316001892,199 167 125 152 84,True
cub_11764,Common_Yellowthroat,199,171,0.4475666880607605,171 199 15 19 167,False
cub_11765,Common_Yellowthroat,199,199,0.9766953587532043,199 150 169 140 171,True
cub_11770,Common_Yellowthroat,199,160,0.18421761691570282,160 167 67 177 195,False
cub_11775,Common_Yellowthroat,199,199,0.984891414642334,199 70 185 150 131,True
