sample_id,class_name,label,pred,prob_pred,top5,correct
cub_10121,Nashville_Warbler,171,171,0.9242331385612488,171 172 173 169 168,True
cub_10125,Nashville_Warbler,171,171,0.9678970575332642,171 166 168 50 181,True
cub_10128,Orange_crowned_Warbler,172,171,0.47337594628334045,171 178 199 169 172,False
cub_10134,Orange_crowned_Warbler,172,172,0.9639526605606079,172 198 154 169 26,True
cub_10143,Orange_crowned_Warbler,172,172,0.9442551732063293,172 198 174 17 171,True
cub_10144,Orange_crowned_Warbler,172,172,0.8625968098640442,172 160 178 152 174,True
cub_10146,Orange_crowned_Warbler,172,172,0.6340929269790649,172 21 179 169 152,True
cub_10148,Orange_crowned_Warbler,172,172,0.9241241812705994,172 173 167 160 178,True
cub_10161,Orange_crowned_Warbler,172,172,0.4824141561985016,172 171 152 199 166,True
cub_10170,Orange_crowned_Warbler,172,172,0.8895017504692078,172 195 36 178 173,True
cub_10180,Orange_crowned_Warbler,172,172,0.5981240272521973,172 174 173 154 171,True
cub_10181,Orange_crowned_Warbler,172,172,0.49233126640319824,172 178 147 173 198,True
cub_10182,Orange_crowned_Warbler,172,172,0.9312586188316345,172 179 166 171 42,True
cub_10184,Orange_crowned_Warbler,172,172,0.9522154927253723,172 171 179 166 167,True
cub_10189,Palm_Warbler,173,173,0.2721264362335205,173 154 170 177 38,True
cub_10192,Palm_Warbler,173,173,0.8422403931617737,173 183 175 177 178,True
cub_10193,Palm_Warbler,173,173,0.9355639815330505,173 172 175 182 178,True
cub_10197,Palm_Warbler,173,173,0.9778079986572266,173 115 147 42 194,True
cub_10205,Palm_Warbler,173,173,0.9047309160232544,173 103 183 128 42,True
cub_10219,Palm_Warbler,173,173,0.9488820433616638,173 154 175 181 178,True
cub_10221,Palm_Warbler,173,173,0.8463661074638367,173 178 170 174 152,True
cub_10225,Palm_Warbler,173,173,0.61509770154953,173 175 162 174 166,True
cub_10236,Palm_Warbler,173,173,0.6152728796005249,173 154 170 103 171,True
cub_10239,Palm_Warbler,173,173,0.9589489102363586,173 84 170 165 115,True
cub_10240,Palm_Warbler,173,173,0.9666422009468079,173 177 171 147 170,True
cub_10241,Palm_Warbler,173,173,0.9809937477111816,173 147 175 194 166,True
cub_10253,Pine_Warbler,174,174,0.7881156206130981,174 168 162 170 156,True
cub_10256,Pine_Warbler,174,174,0.7543387413024902,174 181 96 172 94,True
cub_10257,Pine_Warbler,174,174,0.591469943523407,174 181 96 94 97,True
cub_10260,Pine_Warbler,174,173,0.5165388584136963,173 177 178 183 171,False
cub_10272,Pine_Warbler,174,174,0.7093038558959961,174 172 42 55 156,True
cub_10274,Pine_Warbler,174,171,0.2316676527261734,171 178 174 165 14,False
cub_10279,Pine_Warbler,174,174,0.964901328086853,174 168 181 183 94,True
cub_10280,Pine_Warbler,174,174,0.8787319660186768,174 96 156 94 42,True
cub_10282,Pine_Warbler,174,156,0.1505463570356369,156 174 155 161 168,False
cub_10283,Pine_Warbler,174,174,0.9196323752403259,174 55 172 170 157,True
cub_10287,Pine_Warbler,174,96,0.3806050419807434,96 174 94 97 176,False
cub_10302,Pine_Warbler,174,174,0.9532841444015503,174 96 162 97 168,True
cub_10309,Prairie_Warbler,175,175,0.9492403864860535,175 180 168 94 68,True
cub_10312,Prairie_Warbler,175,175,0.9247015118598938,175 158 36 180 68,True
cub_10313,Prairie_Warbler,175,175,0.9590058326721191,175 174 166 160 29,True
cub_10318,Prairie_Warbler,175,175,0.9684685468673706,175 114 111 168 36,True
cub_10325,Prairie_Warbler,175,175,0.9435369968414307,175 168 162 180 174,True
cub_10328,Prairie_Warbler,175,175,0.9571712613105774,175 36 183 158 161,True
cub_10329,Prairie_Warbler,175,175,0.963879406452179,175 161 174 114 156,True
cub_10330,Prairie_Warbler,175,160,0.09025808423757553,160 174 55 8 96,False
cub_10333,Prairie_Warbler,175,175,0.9436479806900024,175 162 168 122 119,True
cub_10337,Prairie_Warbler,175,175,0.9372839331626892,175 166 121 180 110,True
cub_10351,Prairie_Warbler,175,175,0.9569944143295288,175 168 36 114 192,True
cub_10356,Prairie_Warbler,175,175,0.9497925043106079,175 168 162 161 174,True
cub_10369,Prothonotary_Warbler,176,176,0.9668880105018616,176 166 181 178 160,True
cub_10370,Prothonotary_Warbler,176,176,0.9603527188301086,176 160 96 145 20,True
cub_10389,Prothonotary_Warbler,176,176,0.9351483583450317,176 181 179 160 96,True
cub_10391,Prothonotary_Warbler,176,176,0.9617589712142944,176 179 138 181 123,True
cub_10392,Prothonotary_Warbler,176,176,0.9539764523506165,176 160 76 181 154,True
cub_10395,Prothonotary_Warbler,176,176,0.8837676644325256,176 181 160 179 42,True
cub_10407,Prothonotary_Warbler,176,176,0.7519465088844299,176 95 181 179 138,True
cub_10408,Prothonotary_Warbler,176,176,0.9668527841567993,176 11 160 126 145,True
cub_10409,Prothonotary_Warbler,176,176,0.5613288283348083,176 181 156 179 42,True
cub_10418,Prothonotary_Warbler,176,176,0.9627062082290649,176 160 96 178 95,True
cub_10422,Prothonotary_Warbler,176,176,0.9482155442237854,176 166 179 181 178,True
cub_10427,Prothonotary_Warbler,176,176,0.9420626163482666,176 55 95 96 141,True
cub_10435,Swainson_Warbler,177,177,0.8851819038391113,177 30 129 195 117,True
cub_10439,Swainson_Warbler,177,177,0.8235507607460022,177 98 195 178 119,True
cub_10440,Swainson_Warbler,177,177,0.6166364550590515,177 183 118 36 42,True
cub_10445,Swainson_Warbler,177,177,0.8680945634841919,177 183 180 75 173,True
cub_10447,Swainson_Warbler,177,194,0.9643926024436951,194 195 183 168 67,False
cub_10448,Swainson_Warbler,177,177,0.954671323299408,177 36 129 195 30,True
cub_10457,Swainson_Warbler,177,177,0.8629191517829895,177 30 153 154 192,True
cub_10458,Swainson_Warbler,177,177,0.8292596340179443,177 152 178 156 173,True
cub_10464,Swainson_Warbler,177,177,0.9233536720275879,177 192 180 30 183,True
cub_10466,Swainson_Warbler,177,177,0.9470908641815186,177 195 154 101 180,True
cub_10473,Swainson_Warbler,177,177,0.9580585360527039,177 36 153 178 154,True
cub_10479,Swainson_Warbler,177,177,0.9660788178443909,177 178 36 101 129,True
cub_10484,Tennessee_Warbler,178,178,0.7611218690872192,178 171 195 154 172,True
cub_10485,Tennessee_Warbler,178,178,0.6158100962638855,178 174 172 181 156,True
cub_10486,Tennessee_Warbler,178,178,0.9137932062149048,178 161 177 67 29,True
cub_10492,Tennessee_Warbler,178,185,0.656320333480835,185 37 30 32 121,False
cub_10494,Tennessee_Warbler,178,178,0.969984233379364,178 177 153 48 168,True
cub_10505,Tennessee_Warbler,178,152,0.598451554775238,152 178 154 153 172,False
cub_10506,Tennessee_Warbler,178,178,0.9336974024772644,178 147 177 171 151,True
cub_10524,Tennessee_Warbler,178,178,0.6525724530220032,178 156 174 152 172,True
cub_10525,Tennessee_Warbler,178,178,0.46820583939552307,178 172 36 177 174,True
cub_10532,Tennessee_Warbler,178,178,0.8203525543212891,178 171 154 151 172,True
cub_10537,Tennessee_Warbler,178,164,0.889943540096283,164 150 155 36 157,False
cub_10545,Wilson_Warbler,179,179,0.9270604252815247,179 68 181 176 123,True
cub_10551,Wilson_Warbler,179,179,0.9560825228691101,179 123 150 131 30,True
cub_10556,Wilson_Warbler,179,179,0.9003159999847412,179 166 172 169 167,True
cub_10557,Wilson_Warbler,179,179,0.953850507736206,179 166 181 172 171,True
cub_10566,Wilson_Warbler,179,179,0.9588953256607056,179 150 181 68 131,True
cub_10575,Wilson_Warbler,179,179,0.9603806734085083,179 166 195 131 123,True
cub_10578,Wilson_Warbler,179,179,0.8900414109230042,179 166 167 176 181,True
cub_10580,Wilson_Warbler,179,179,0.949647843837738,179 166 150 30 131,True
cub_10595,Wilson_Warbler,179,179,0.9457269906997681,179 166 150 123 131,True
cub_10597,Wilson_Warbler,179,179,0.9364566206932068,179 131 169 180 167,True
cub_10598,Wilson_Warbler,179,179,0.9597147107124329,179 123 166 131 30,True
cub_10601,Wilson_Warbler,179,179,0.897717297077179,179 166 172 176 181,True
cub_10609,Worm_eating_Warbler,180,180,0.9607973098754883,180 158 68 123 8,True
cub_10610,Worm_eating_Warbler,180,180,0.9594054818153381,180 123 152 94 157,True
cub_10617,Worm_eating_Warbler,180,180,0.9572119116783142,180 177 178 123 111,True
cub_10623,Worm_eating_Warbler,180,180,0.9590415358543396,180 123 158 169 131,True
cub_10625,Worm_eating_Warbler,180,180,0.9404386281967163,180 123 119 157 30,True
cub_10630,Worm_eating_Warbler,180,180,0.9631937146186829,180 122 123 100 28,True
cub_10634,Worm_eating_Warbler,180,180,0.9728518724441528,180 123 158 122 131,True
cub_10644,Worm_eating_Warbler,180,180,0.9580920934677124,180 19 147 73 194,True
cub_10645,Worm_eating_Warbler,180,180,0.7413075566291809,180 153 158 178 154,True
cub_10646,Worm_eating_Warbler,180,180,0.9506691694259644,180 167 111 106 158,True
cub_10647,Worm_eating_Warbler,180,180,0.9680950045585632,180 175 123 73 115,True
cub_10653,Worm_eating_Warbler,180,180,0.8961275815963745,180 167 152 158 183,True
cub_10662,Yellow_Warbler,181,181,0.9157302975654602,181 179 175 166 171,True
cub_10663,Yellow_Warbler,181,181,0.9412766695022583,181 179 173 145 175,True
cub_10671,Yellow_Warbler,181,181,0.9349594712257385,181 173 175 118 59,True
cub_10683,Yellow_Warbler,181,181,0.9611082077026367,181 179 150 173 81,True
cub_10685,Yellow_Warbler,181,181,0.938681423664093,181 179 176 155 172,True
cub_10686,Yellow_Warbler,181,181,0.8579496741294861,181 179 145 124 173,True
cub_10692,Yellow_Warbler,181,160,0.7057134509086609,160 178 153 174 180,False
cub_10698,Yellow_Warbler,181,181,0.7278602123260498,181 179 176 150 154,True
cub_10707,Yellow_Warbler,181,181,0.9543026089668274,181 173 39 179 59,True
cub_10709,Yellow_Warbler,181,181,0.9536532759666443,181 155 39 59 137,True
cub_10711,Yellow_Warbler,181,181,0.9242361187934875,181 173 96 175 171,True
cub_10713,Yellow_Warbler,181,179,0.920149564743042,179 181 171 169 83,False
cub_10722,Northern_Waterthrush,182,182,0.8431832194328308,182 183 103 149 119,True
cub_10726,Northern_Waterthrush,182,182,0.9505239725112915,182 173 183 151 178,True
cub_10732,Northern_Waterthrush,182,182,0.9131787419319153,182 183 180 173 8,True
cub_10746,Northern_Waterthrush,182,182,0.9543992280960083,182 149 173 183 103,True
cub_10747,Northern_Waterthrush,182,182,0.842613697052002,182 183 144 119 192,True
cub_10749,Northern_Waterthrush,182,182,0.9437686204910278,182 183 173 98 119,True
cub_10753,Northern_Waterthrush,182,182,0.8946413993835449,182 183 119 177 188,True
cub_10756,Northern_Waterthrush,182,182,0.9639564156532288,182 149 173 119 195,True
cub_10759,Northern_Waterthrush,182,182,0.7948243618011475,182 183 173 144 177,True
cub_10765,Northern_Waterthrush,182,182,0.3602745831012726,182 183 149 119 193,True
cub_10767,Northern_Waterthrush,182,182,0.9590049386024475,182 195 119 151 149,True
cub_10775,Northern_Waterthrush,182,182,0.9188428521156311,182 173 183 175 4,True
cub_10783,Louisiana_Waterthrush,183,183,0.9210688471794128,183 145 39 119 177,True
cub_10790,Louisiana_Waterthrush,183,183,0.8457164168357849,183 182 158 7 19,True
cub_10794,Louisiana_Waterthrush,183,182,0.4903813898563385,182 183 158 180 119,False
cub_10795,Louisiana_Waterthrush,183,183,0.9248210787773132,183 103 116 177 61,True
cub_10804,Louisiana_Waterthrush,183,183,0.9689357876777649,183 180 194 6 116,True
cub_10805,Louisiana_Waterthrush,183,183,0.9493856430053711,183 182 6 7 180,True
cub_10819,Louisiana_Waterthrush,183,182,0.7400219440460205,182 183 119 149 144,False
cub_10822,Louisiana_Waterthrush,183,183,0.9482650756835938,183 180 153 111 177,True
cub_10826,Louisiana_Waterthrush,183,183,0.9407167434692383,183 182 192 23 6,True
cub_10829,Louisiana_Waterthrush,183,183,0.9753925204277039,183 103 192 153 7,True
cub_10831,Louisiana_Waterthrush,183,182,0.8811935186386108,182 183 126 119 173,False
cub_10838,Louisiana_Waterthrush,183,183,0.9769966006278992,183 180 182 152 168,True
cub_10854,Bohemian_Waxwing,184,184,0.9630811214447021,184 47 20 55 143,True
cub_10856,Bohemian_Waxwing,184,184,0.971883237361908,184 20 47 86 55,True
cub_10857,Bohemian_Waxwing,184,184,0.9644731879234314,184 185 20 64 38,True
cub_10858,Bohemian_Waxwing,184,184,0.9715549945831299,184 55 20 60 143,True
cub_10859,Bohemian_Waxwing,184,184,0.9618851542472839,184 20 55 106 171,True
cub_10871,Bohemian_Waxwing,184,184,0.9413709044456482,184 55 20 92 106,True
cub_10876,Bohemian_Waxwing,184,184,0.9500827193260193,184 185 90 20 60,True
cub_10887,Bohemian_Waxwing,184,184,0.9478864073753357,184 55 185 143 20,True
cub_10891,Bohemian_Waxwing,184,184,0.957028329372406,184 185 70 20 86,True
cub_10893,Bohemian_Waxwing,184,184,0.929798424243927,184 185 149 50 106,True
cub_10894,Bohemian_Waxwing,184,184,0.9600914716720581,184 106 20 124 35,True
cub_10896,Bohemian_Waxwing,184,184,0.9465847015380859,184 185 119 125 20,True
cub_10906,Cedar_Waxwing,185,185,0.9483839869499207,185 184 178 151 152,True
cub_10909,Cedar_Waxwing,185,185,0.9670391082763672,185 184 175 66 37,True
cub_10915,Cedar_Waxwing,185,185,0.9612141251564026,185 42 150 184 163,True
cub_10926,Cedar_Waxwing,185,185,0.8563583493232727,185 184 47 156 37,True
cub_10939,Cedar_Waxwing,185,185,0.6751488447189331,185 184 180 122 90,True
cub_10941,Cedar_Waxwing,185,185,0.9497235417366028,185 184 37 170 76,True
cub_10945,Cedar_Waxwing,185,185,0.9501363039016724,185 184 37 149 120,True
cub_10948,Cedar_Waxwing,185,185,0.9327451586723328,185 184 156 37 173,True
cub_10951,Cedar_Waxwing,185,185,0.9355931878089905,185 184 37 170 150,True
cub_10952,Cedar_Waxwing,185,185,0.925804615020752,185 184 152 24 59,True
cub_10960,Cedar_Waxwing,185,185,0.9621737599372864,185 184 150 102 24,True
cub_10961,Cedar_Waxwing,185,185,0.9196977019309998,185 184 30 121 101,True
cub_10964,American_Three_toed_Woodpecker,186,186,0.9322652816772461,186 113 187 6 5,True
cub_10969,American_Three_toed_Woodpecker,186,186,0.9592311978340149,186 10 5 12 79,True
cub_10979,American_Three_toed_Woodpecker,186,186,0.9743283987045288,186 189 17 187 104,True
cub_10981,American_Three_toed_Woodpecker,186,186,0.9493295550346375,186 189 191 12 113,True
cub_10987,American_Three_toed_Woodpecker,186,186,0.43064871430397034,186 10 57 3 66,True
cub_10993,American_Three_toed_Woodpecker,186,186,0.971146285533905,186 189 164 139 125,True
cub_10999,American_Three_toed_Woodpecker,186,186,0.9527215957641602,186 187 66 113 125,True
cub_11007,American_Three_toed_Woodpecker,186,186,0.9606577754020691,186 189 17 107 187,True
cub_11008,American_Three_toed_Woodpecker,186,186,0.5325676202774048,186 93 163 158 5,True
cub_11009,American_Three_toed_Woodpecker,186,186,0.9403703212738037,186 190 187 66 79,True
cub_11017,Pileated_Woodpecker,187,187,0.9524058699607849,187 190 66 29 82,True
cub_11019,Pileated_Woodpecker,187,187,0.9512867331504822,187 190 188 60 171,True
cub_11020,Pileated_Woodpecker,187,187,0.9688227772712708,187 189 17 171 113,True
cub_11023,Pileated_Woodpecker,187,187,0.9769240021705627,187 82 188 42 76,True
cub_11025,Pileated_Woodpecker,187,187,0.946503758430481,187 191 84 28 186,True
cub_11030,Pileated_Woodpecker,187,187,0.9577859044075012,187 57 11 191 190,True
cub_11031,Pileated_Woodpecker,187,187,0.9668312668800354,187 82 57 43 188,True
cub_11033,Pileated_Woodpecker,187,187,0.9563034772872925,187 190 82 23 8,True
cub_11050,Pileated_Woodpecker,187,187,0.9561556577682495,187 82 190 17 23,True
cub_11059,Pileated_Woodpecker,187,187,0.9791268110275269,187 66 175 107 78,True
cub_11065,Pileated_Woodpecker,187,187,0.9141505360603333,187 23 190 11 175,True
cub_11070,Pileated_Woodpecker,187,187,0.9655867218971252,187 82 31 3 42,True
cub_11075,Red_bellied_Woodpecker,188,188,0.9743022322654724,188 146 191 80 30,True
cub_11078,Red_bellied_Woodpecker,188,188,0.9422183036804199,188 191 189 184 123,True
cub_11096,Red_bellied_Woodpecker,188,188,0.9709354043006897,188 189 79 95 24,True
cub_11102,Red_bellied_Woodpecker,188,188,0.9706982374191284,188 70 97 30 11,True
cub_11109,Red_bellied_Woodpecker,188,188,0.8564227819442749,188 189 190 136 187,True
cub_11112,Red_bellied_Woodpecker,188,188,0.9490908980369568,188 187 81 191 136,True
cub_11114,Red_bellied_Woodpecker,188,188,0.9605496525764465,188 189 193 190 58,True
cub_11115,Red_bellied_Woodpecker,188,188,0.9664190411567688,188 70 187 79 24,True
cub_11116,Red_bellied_Woodpecker,188,188,0.9783880114555359,188 79 35 24 189,True
cub_11117,Red_bellied_Woodpecker,188,188,0.9596385955810547,188 31 190 68 144,True
cub_11124,Red_bellied_Woodpecker,188,188,0.9302271604537964,188 189 79 24 151,True
cub_11126,Red_bellied_Woodpecker,188,188,0.9185566902160645,188 186 190 187 115,True
cub_11136,Red_cockaded_Woodpecker,189,189,0.9619375467300415,189 88 23 191 85,True
cub_11137,Red_cockaded_Woodpecker,189,189,0.953881025314331,189 191 88 23 80,True
cub_11150,Red_cockaded_Woodpecker,189,189,0.9557443261146545,189 191 188 23 186,True
cub_11152,Red_cockaded_Woodpecker,189,189,0.9428446888923645,189 186 17 23 42,True
cub_11161,Red_cockaded_Woodpecker,189,189,0.9587406516075134,189 150 23 80 42,True
cub_11169,Red_cockaded_Woodpecker,189,189,0.9538246989250183,189 23 17 150 67,True
cub_11172,Red_cockaded_Woodpecker,189,189,0.9639796614646912,189 188 23 85 79,True
cub_11173,Red_cockaded_Woodpecker,189,189,0.9379978775978088,189 186 85 17 193,True
cub_11179,Red_cockaded_Woodpecker,189,189,0.969896674156189,189 191 186 23 80,True
cub_11182,Red_cockaded_Woodpecker,189,189,0.9545471668243408,189 186 23 191 42,True
cub_11185,Red_cockaded_Woodpecker,189,189,0.972417950630188,189 186 23 17 102,True
cub_11188,Red_cockaded_Woodpecker,189,189,0.9567655920982361,189 80 191 188 85,True
cub_11191,Red_headed_Woodpecker,190,190,0.9565351009368896,190 79 188 139 68,True
cub_11194,Red_headed_Woodpecker,190,190,0.947850227355957,190 187 55 1 186,True
cub_11202,Red_headed_Woodpecker,190,190,0.9456052780151367,190 68 138 64 142,True
cub_11204,Red_headed_Woodpecker,190,190,0.958625316619873,190 64 68 135 56,True
cub_11205,Red_headed_Woodpecker,190,190,0.970382809638977,190 187 141 41 126,True
cub_11209,Red_headed_Woodpecker,190,190,0.9531282186508179,190 79 64 139 126,True
cub_11210,Red_headed_Woodpecker,190,190,0.950596034526825,190 56 103 139 55,True
cub_11215,Red_headed_Woodpecker,190,190,0.9617725610733032,190 188 11 187 126,True
cub_11225,Red_headed_Woodpecker,190,190,0.9671576619148254,190 138 103 126 20,True
cub_11238,Red_headed_Woodpecker,190,190,0.9681752324104309,190 82 186 11 64,True
cub_11248,Red_headed_Woodpecker,190,190,0.9480382204055786,190 139 79 64 138,True
cub_11249,Red_headed_Woodpecker,190,190,0.9621548056602478,190 187 66 186 188,True
cub_11259,Downy_Woodpecker,191,191,0.9375676512718201,191 189 158 80 64,True
cub_11265,Downy_Woodpecker,191,191,0.9495643377304077,191 188 72 90 184,True
cub_11272,Downy_Woodpecker,191,191,0.9432781934738159,191 187 27 121 38,True
cub_11278,Downy_Woodpecker,191,191,0.9586229920387268,191 158 64 163 121,True
cub_11288,Downy_Woodpecker,191,191,0.931826114654541,191 186 188 146 196,True
cub_11290,Downy_Woodpecker,191,191,0.8903875350952148,191 187 158 38 192,True
cub_11294,Downy_Woodpecker,191,191,0.9582799077033997,191 36 105 188 71,True
cub_11295,Downy_Woodpecker,191,191,0.9460539221763611,191 145 105 188 165,True
cub_11298,Downy_Woodpecker,191,191,0.958930253982544,191 188 187 62 172,True
cub_11301,Downy_Woodpecker,191,191,0.9435975551605225,191 186 158 27 62,True
cub_11302,Downy_Woodpecker,191,191,0.9617888331413269,191 187 188 56 184,True
cub_11308,Downy_Woodpecker,191,191,0.9533833861351013,191 187 12 56 188,True
cub_11311,Bewick_Wren,192,192,0.9185296297073364,192 178 195 196 38,True
cub_11317,Bewick_Wren,192,192,0.7078660130500793,192 197 97 134 115,True
cub_11319,Bewick_Wren,192,192,0.8082141280174255,192 197 194 178 65,True
cub_11322,Bewick_Wren,192,192,0.9315107464790344,192 197 97 38 151,True
cub_11325,Bewick_Wren,192,192,0.7758344411849976,192 197 195 147 97,True
cub_11332,Bewick_Wren,192,192,0.9100872278213501,192 177 147 18 22,True
cub_11334,Bewick_Wren,192,192,0.33142879605293274,192 197 173 178 182,True
cub_11338,Bewick_Wren,192,192,0.9505236744880676,192 194 30 177 112,True
cub_11343,Bewick_Wren,192,192,0.8695056438446045,192 195 38 177 36,True
cub_11347,Bewick_Wren,192,192,0.9545310735702515,192 194 197 65 158,True
cub_11352,Bewick_Wren,192,192,0.9294729828834534,192 194 196 115 198,True
cub_11366,Bewick_Wren,192,192,0.9419677257537842,192 115 173 18 183,True
cub_11372,Cactus_Wren,193,193,0.9479928016662598,193 196 197 87 109,True
cub_11375,Cactus_Wren,193,193,0.9734597206115723,193 197 194 79 196,True
cub_11378,Cactus_Wren,193,193,0.9343941807746887,193 129 197 113 196,True
cub_11381,Cactus_Wren,193,193,0.972261369228363,193 197 149 194 196,True
cub_11384,Cactus_Wren,193,193,0.9691320061683655,193 149 197 196 79,True
cub_11385,Cactus_Wren,193,193,0.9025078415870667,193 149 158 126 194,True
cub_11401,Cactus_Wren,193,149,0.5821207761764526,149 193 197 80 182,False
cub_11411,Cactus_Wren,193,193,0.9567233920097351,193 87 194 188 149,True
cub_11416,Cactus_Wren,193,193,0.9460939168930054,193 197 194 149 30,True
cub_11424,Cactus_Wren,193,193,0.9579428434371948,193 194 197 113 196,True
cub_11427,Cactus_Wren,193,193,0.9573351144790649,193 194 196 113 102,True
cub_11428,Cactus_Wren,193,193,0.9576517343521118,193 87 194 126 196,True
cub_11435,Carolina_Wren,194,194,0.9292808771133423,194 198 183 180 186,True
cub_11439,Carolina_Wren,194,194,0.9212718605995178,194 192 195 118 153,True
cub_11448,Carolina_Wren,194,194,0.9658851027488708,194 195 129 119 198,True
cub_11450,Carolina_Wren,194,196,0.8216959834098816,196 194 198 129 192,False
cub_11461,Carolina_Wren,194,194,0.9276114106178284,194 118 68 31 195,True
cub_11465,Carolina_Wren,194,194,0.9570215940475464,194 180 195 122 193,True
cub_11475,Carolina_Wren,194,194,0.9138715863227844,194 195 192 183 193,True
cub_11476,Carolina_Wren,194,194,0.791104793548584,194 196 195 192 154,True
cub_11477,Carolina_Wren,194,194,0.9710633158683777,194 195 132 118 198,True
cub_11479,Carolina_Wren,194,194,0.95512455701828,194 196 102 158 122,True
cub_11480,Carolina_Wren,194,194,0.9649974703788757,194 135 102 195 118,True
cub_11487,Carolina_Wren,194,194,0.9651090502738953,194 192 196 195 198,True
cub_11491,House_Wren,195,195,0.9746759533882141,195 101 172 177 59,True
cub_11495,House_Wren,195,195,0.8895952105522156,195 198 119 32 196,True
cub_11496,House_Wren,195,195,0.9767738580703735,195 101 154 119 177,True
cub_11497,House_Wren,195,195,0.96918785572052,195 198 119 17 190,True
cub_11509,House_Wren,195,195,0.9684712290763855,195 192 198 101 197,True
cub_11511,House_Wren,195,195,0.9623642563819885,195 177 194 130 199,True
cub_11519,House_Wren,195,195,0.9706665277481079,195 197 119 30 130,True
cub_11522,House_Wren,195,195,0.8776805996894836,195 194 198 196 192,True
cub_11527,House_Wren,195,194,0.9715642333030701,194 196 123 180 195,False
cub_11529,House_Wren,195,194,0.7452292442321777,194 192 195 196 132,False
cub_11538,House_Wren,195,195,0.9509978890419006,195 196 192 197 117,True
cub_11540,House_Wren,195,195,0.982001006603241,195 198 194 119 189,True
cub_11556,Marsh_Wren,196,196,0.9558640122413635,196 194 195 198 120,True
cub_11559,Marsh_Wren,196,196,0.9760156869888306,196 192 195 127 131,True
cub_11561,Marsh_Wren,196,196,0.9708837866783142,196 131 198 195 120,True
cub_11562,Marsh_Wren,196,196,0.8670529127120972,196 194 192 88 198,True
cub_11566,Marsh_Wren,196,196,0.9319265484809875,196 114 192 195 127,True
cub_11568,Marsh_Wren,196,196,0.9582377672195435,196 195 192 131 120,True
cub_11571,Marsh_Wren,196,198,0.9455478191375732,198 194 58 196 71,False
cub_11589,Marsh_Wren,196,196,0.6390177011489868,196 194 195 192 198,True
cub_11591,Marsh_Wren,196,196,0.9219598770141602,196 198 192 194 195,True
cub_11596,Marsh_Wren,196,196,0.3027450740337372,196 195 192 178 197,True
cub_11602,Marsh_Wren,196,196,0.940700352191925,196 192 198 154 197,True
cub_11606,Marsh_Wren,196,196,0.9689282774925232,196 198 48 127 195,True
cub_11609,Rock_Wren,197,197,0.8387622237205505,197 192 177 97 145,True
cub_11615,Rock_Wren,197,197,0.8123358488082886,197 195 192 149 193,True
cub_11616,Rock_Wren,197,197,0.8010682463645935,197 149 111 193 104,True
cub_11617,Rock_Wren,197,197,0.9579169154167175,197 193 157 149 135,True
cub_11623,Rock_Wren,197,197,0.9146698117256165,197 192 195 134 38,True
cub_11625,Rock_Wren,197,197,0.962335467338562,197 193 149 192 25,True
cub_11627,Rock_Wren,197,197,0.9540072679519653,197 192 178 38 25,True
cub_11635,Rock_Wren,197,197,0.7325929999351501,197 149 64 193 126,True
cub_11648,Rock_Wren,197,197,0.9540919065475464,197 195 8 149 111,True
cub_11649,Rock_Wren,197,197,0.9552155137062073,197 39 68 103 192,True
cub_11651,Rock_Wren,197,75,0.8075713515281677,75 33 113 20 10,False
cub_11655,Rock_Wren,197,197,0.9519362449645996,197 103 8 39 149,True
cub_11674,Winter_Wren,198,198,0.9730005860328674,198 17 196 44 28,True
cub_11681,Winter_Wren,198,198,0.9505009651184082,198 21 196 177 159,True
cub_11682,Winter_Wren,198,198,0.9526851177215576,198 10 33 8 4,True
cub_11684,Winter_Wren,198,198,0.9663569331169128,198 119 144 124 17,True
cub_11688,Winter_Wren,198,198,0.9377528429031372,198 119 17 195 144,True
cub_11695,Winter_Wren,198,194,0.9610537886619568,194 192 45 129 57,False
cub_11696,Winter_Wren,198,198,0.31706443428993225,198 195 192 177 119,True
cub_11700,Winter_Wren,198,198,0.9271503686904907,198 33 10 119 104,True
cub_11718,Winter_Wren,198,128,0.6766940355300903,128 124 173 127 149,False
cub_11721,Winter_Wren,198,198,0.7077673077583313,198 194 195 192 57,True
cub_11723,Winter_Wren,198,198,0.8464523553848267,198 195 129 36 119,True
cub_11728,Winter_Wren,198,198,0.9493013024330139,198 17 194 44 144,True
cub_11730,Common_Yellowthroat,199,199,0.9605786204338074,199 19 150 133 63,True
cub_11732,Common_Yellowthroat,199,199,0.9573306441307068,199 147 167 168 169,True
cub_11735,Common_Yellowthroat,199,199,0.9513858556747437,199 167 169 168 171,True
cub_11748,Common_Yellowthroat,199,199,0.9640184640884399,199 19 167 195 136,True
cub_11754,Common_Yellowthroat,199,199,0.9437571167945862,199 19 167 90 9,True
cub_11755,Common_Yellowthroat,199,199,0.9563817381858826,199 19 180 194 173,True
cub_11757,Common_Yellowthroat,199,199,0.9199056625366211,199 19 36 90 64,True
cub_11763,Common_Yellowthroat,199,199,0.9593369364738464,199 19 167 180 22,True
cub_11764,Common_Yellowthroat,199,199,0.903044581413269,199 19 171 167 169,True
cub_11765,Common_Yellowthroat,199,199,0.9605951905250549,199 147 169 167 168,True
cub_11770,Common_Yellowthroat,199,199,0.41678282618522644,199 171 19 179 116,True
cub_11775,Common_Yellowthroat,199,199,0.965634822845459,199 167 177 19 195,True
