sample_id,class_name,label,pred,prob_pred,top5,correct
cub_10111,Nashville_Warbler,171,171,0.8801965117454529,171 169 152 42 172,True
cub_10119,Nashville_Warbler,171,171,0.7621158361434937,171 169 172 42 179,True
cub_10122,Nashville_Warbler,171,171,0.9811469316482544,171 169 161 199 15,True
cub_10133,Orange_crowned_Warbler,172,172,0.3227921426296234,172 181 175 179 160,True
cub_10135,Orange_crowned_Warbler,172,172,0.7525238394737244,172 173 178 174 154,True
cub_10136,Orange_crowned_Warbler,172,172,0.716844916343689,172 171 178 169 147,True
cub_10140,Orange_crowned_Warbler,172,172,0.866059422492981,172 178 171 195 198,True
cub_10141,Orange_crowned_Warbler,172,172,0.7625429034233093,172 169 178 171 154,True
cub_10142,Orange_crowned_Warbler,172,172,0.44222232699394226,172 152 178 155 153,True
cub_10150,Orange_crowned_Warbler,172,169,0.7996841073036194,169 172 26 178 171,False
cub_10153,Orange_crowned_Warbler,172,172,0.2515469491481781,172 169 152 171 166,True
cub_10154,Orange_crowned_Warbler,172,179,0.753383219242096,179 172 181 156 166,False
cub_10159,Orange_crowned_Warbler,172,172,0.971900463104248,172 178 147 179 169,True
cub_10178,Orange_crowned_Warbler,172,178,0.6218673586845398,178 172 180 177 147,False
cub_10183,Orange_crowned_Warbler,172,154,0.557227373123169,154 38 169 178 172,False
cub_10195,Palm_Warbler,173,173,0.9346655011177063,173 103 182 170 183,True
cub_10198,Palm_Warbler,173,173,0.8695050477981567,173 103 127 84 149,True
cub_10200,Palm_Warbler,173,173,0.7996794581413269,173 182 124 103 147,True
cub_10204,Palm_Warbler,173,173,0.7702308893203735,173 42 102 37 76,True
cub_10210,Palm_Warbler,173,173,0.9321873784065247,173 155 42 174 37,True
cub_10213,Palm_Warbler,173,173,0.907284677028656,173 172 179 147 42,True
cub_10217,Palm_Warbler,173,173,0.9701938033103943,173 170 182 34 103,True
cub_10220,Palm_Warbler,173,173,0.9748620390892029,173 182 103 175 174,True
cub_10229,Palm_Warbler,173,173,0.9629296660423279,173 172 34 103 124,True
cub_10231,Palm_Warbler,173,173,0.7838596701622009,173 34 175 103 162,True
cub_10235,Palm_Warbler,173,173,0.8532363772392273,173 172 182 42 175,True
cub_10237,Palm_Warbler,173,152,0.7377738356590271,152 178 172 166 154,False
cub_10248,Pine_Warbler,174,174,0.8458177447319031,174 156 168 46 96,True
cub_10259,Pine_Warbler,174,38,0.41015371680259705,38 36 39 102 101,False
cub_10262,Pine_Warbler,174,174,0.8706793189048767,174 181 46 96 156,True
cub_10266,Pine_Warbler,174,181,0.30438634753227234,181 174 46 96 160,False
cub_10273,Pine_Warbler,174,174,0.6898924112319946,174 168 97 46 96,True
cub_10277,Pine_Warbler,174,174,0.5904459953308105,174 156 160 46 178,True
cub_10278,Pine_Warbler,174,174,0.8002776503562927,174 156 42 157 155,True
cub_10281,Pine_Warbler,174,174,0.9730409979820251,174 168 96 55 181,True
cub_10295,Pine_Warbler,174,174,0.9295963644981384,174 46 96 156 47,True
cub_10297,Pine_Warbler,174,174,0.9176341891288757,174 156 97 42 168,True
cub_10300,Pine_Warbler,174,174,0.825498104095459,174 42 168 156 97,True
cub_10306,Pine_Warbler,174,181,0.25940024852752686,181 174 168 95 97,False
cub_10310,Prairie_Warbler,175,175,0.5614135265350342,175 181 168 172 98,True
cub_10326,Prairie_Warbler,175,175,0.9409666061401367,175 162 168 181 13,True
cub_10331,Prairie_Warbler,175,175,0.9465372562408447,175 181 168 166 13,True
cub_10341,Prairie_Warbler,175,175,0.9540711641311646,175 168 181 162 122,True
cub_10345,Prairie_Warbler,175,175,0.8924908638000488,175 162 173 181 127,True
cub_10346,Prairie_Warbler,175,175,0.8745593428611755,175 13 181 130 96,True
cub_10347,Prairie_Warbler,175,175,0.9221797585487366,175 168 181 166 13,True
cub_10348,Prairie_Warbler,175,175,0.8176697492599487,175 168 181 162 87,True
cub_10352,Prairie_Warbler,175,175,0.9625806212425232,175 181 168 13 95,True
cub_10354,Prairie_Warbler,175,168,0.4527016282081604,168 175 162 174 95,False
cub_10355,Prairie_Warbler,175,175,0.9446889162063599,175 181 168 95 13,True
cub_10357,Prairie_Warbler,175,199,0.370051771402359,199 171 168 42 166,False
cub_10368,Prothonotary_Warbler,176,176,0.9406537413597107,176 179 92 166 83,True
cub_10372,Prothonotary_Warbler,176,176,0.934464156627655,176 179 160 95 92,True
cub_10373,Prothonotary_Warbler,176,176,0.9511571526527405,176 179 160 138 95,True
cub_10379,Prothonotary_Warbler,176,176,0.930866003036499,176 95 179 181 92,True
cub_10381,Prothonotary_Warbler,176,176,0.9321083426475525,176 181 179 160 92,True
cub_10386,Prothonotary_Warbler,176,176,0.9365295171737671,176 160 166 179 92,True
cub_10396,Prothonotary_Warbler,176,176,0.9412701725959778,176 179 92 181 62,True
cub_10399,Prothonotary_Warbler,176,176,0.8592269420623779,176 156 92 178 96,True
cub_10411,Prothonotary_Warbler,176,176,0.9255394339561462,176 179 160 166 46,True
cub_10412,Prothonotary_Warbler,176,176,0.9875167012214661,176 179 160 95 138,True
cub_10413,Prothonotary_Warbler,176,176,0.9217888116836548,176 181 179 83 138,True
cub_10417,Prothonotary_Warbler,176,176,0.9681615829467773,176 160 95 152 181,True
cub_10430,Swainson_Warbler,177,42,0.4152568280696869,42 169 104 163 180,False
cub_10433,Swainson_Warbler,177,177,0.5761712789535522,177 153 30 178 32,True
cub_10436,Swainson_Warbler,177,39,0.11784977465867996,39 161 29 79 26,False
cub_10437,Swainson_Warbler,177,177,0.6416311264038086,177 0 192 68 48,True
cub_10455,Swainson_Warbler,177,177,0.8372659683227539,177 178 192 98 132,True
cub_10460,Swainson_Warbler,177,180,0.43158647418022156,180 21 17 167 177,False
cub_10463,Swainson_Warbler,177,177,0.5260385870933533,177 180 178 160 173,True
cub_10467,Swainson_Warbler,177,192,0.5585455298423767,192 177 195 98 197,False
cub_10468,Swainson_Warbler,177,177,0.9871196746826172,177 180 0 44 152,True
cub_10475,Swainson_Warbler,177,177,0.7081370949745178,177 178 36 172 147,True
cub_10477,Swainson_Warbler,177,177,0.9274471998214722,177 180 178 153 172,True
cub_10490,Tennessee_Warbler,178,178,0.7392986416816711,178 177 153 172 147,True
cub_10491,Tennessee_Warbler,178,178,0.5632844567298889,178 152 151 153 154,True
cub_10498,Tennessee_Warbler,178,172,0.8909205794334412,172 178 167 155 42,False
cub_10503,Tennessee_Warbler,178,178,0.37722423672676086,178 172 83 177 180,True
cub_10508,Tennessee_Warbler,178,178,0.3103027641773224,178 169 172 171 154,True
cub_10510,Tennessee_Warbler,178,172,0.7238997220993042,172 154 198 178 195,False
cub_10517,Tennessee_Warbler,178,178,0.9537094235420227,178 147 164 153 172,True
cub_10520,Tennessee_Warbler,178,178,0.8660765886306763,178 156 172 155 164,True
cub_10526,Tennessee_Warbler,178,178,0.9200665354728699,178 172 156 155 152,True
cub_10534,Tennessee_Warbler,178,178,0.515596866607666,178 156 36 164 157,True
cub_10541,Tennessee_Warbler,178,178,0.8741726279258728,178 151 164 152 153,True
cub_10542,Tennessee_Warbler,178,178,0.8805301189422607,178 172 177 180 153,True
cub_10546,Wilson_Warbler,179,179,0.8997048735618591,179 46 181 156 166,True
cub_10547,Wilson_Warbler,179,179,0.9746710658073425,179 172 156 166 143,True
cub_10548,Wilson_Warbler,179,47,0.20400293171405792,47 46 42 174 185,False
cub_10553,Wilson_Warbler,179,179,0.8033836483955383,179 176 46 181 143,True
cub_10555,Wilson_Warbler,179,179,0.9878756403923035,179 46 143 181 166,True
cub_10558,Wilson_Warbler,179,179,0.9359018206596375,179 166 172 143 46,True
cub_10559,Wilson_Warbler,179,179,0.9158065915107727,179 176 181 46 143,True
cub_10569,Wilson_Warbler,179,179,0.9500159025192261,179 172 143 181 46,True
cub_10582,Wilson_Warbler,179,179,0.8692919015884399,179 181 143 172 46,True
cub_10585,Wilson_Warbler,179,179,0.9237406253814697,179 166 176 181 46,True
cub_10593,Wilson_Warbler,179,179,0.8065086007118225,179 46 176 166 11,True
cub_10602,Wilson_Warbler,179,179,0.9316555857658386,179 46 176 181 96,True
cub_10603,Worm_eating_Warbler,180,180,0.96882164478302,180 116 183 153 21,True
cub_10618,Worm_eating_Warbler,180,180,0.9109241962432861,180 167 84 179 131,True
cub_10627,Worm_eating_Warbler,180,180,0.8684459924697876,180 177 183 153 194,True
cub_10636,Worm_eating_Warbler,180,180,0.7098517417907715,180 153 177 152 93,True
cub_10642,Worm_eating_Warbler,180,180,0.8953880071640015,180 84 183 131 167,True
cub_10649,Worm_eating_Warbler,180,177,0.44482383131980896,177 178 180 153 163,False
cub_10650,Worm_eating_Warbler,180,177,0.5254942774772644,177 180 153 183 178,False
cub_10651,Worm_eating_Warbler,180,180,0.9749323129653931,180 194 116 183 157,True
cub_10654,Worm_eating_Warbler,180,180,0.7355038523674011,180 177 153 183 154,True
cub_10655,Worm_eating_Warbler,180,180,0.9685631394386292,180 116 98 183 86,True
cub_10657,Worm_eating_Warbler,180,180,0.9648624658584595,180 116 183 179 167,True
cub_10661,Worm_eating_Warbler,180,180,0.6696943640708923,180 167 84 183 177,True
cub_10665,Yellow_Warbler,181,181,0.9493941068649292,181 172 179 16 166,True
cub_10672,Yellow_Warbler,181,181,0.695866584777832,181 95 162 176 168,True
cub_10677,Yellow_Warbler,181,181,0.880327045917511,181 174 168 96 175,True
cub_10684,Yellow_Warbler,181,181,0.3856516480445862,181 139 15 176 174,True
cub_10690,Yellow_Warbler,181,181,0.7004274725914001,181 175 162 174 168,True
cub_10693,Yellow_Warbler,181,181,0.8785843849182129,181 179 172 174 16,True
cub_10696,Yellow_Warbler,181,181,0.8953378200531006,181 175 174 162 172,True
cub_10697,Yellow_Warbler,181,181,0.9367327094078064,181 63 179 176 16,True
cub_10704,Yellow_Warbler,181,181,0.9591745734214783,181 179 96 172 174,True
cub_10712,Yellow_Warbler,181,181,0.9268754124641418,181 174 175 179 162,True
cub_10715,Yellow_Warbler,181,181,0.9412740468978882,181 176 63 96 95,True
cub_10720,Yellow_Warbler,181,181,0.9695764780044556,181 95 162 175 16,True
cub_10730,Northern_Waterthrush,182,182,0.9092609882354736,182 183 149 103 173,True
cub_10731,Northern_Waterthrush,182,182,0.5796231627464294,182 183 98 180 149,True
cub_10737,Northern_Waterthrush,182,182,0.9329723119735718,182 183 173 180 161,True
cub_10738,Northern_Waterthrush,182,182,0.8026677370071411,182 183 149 126 98,True
cub_10742,Northern_Waterthrush,182,182,0.9310778379440308,182 183 173 124 149,True
cub_10750,Northern_Waterthrush,182,182,0.6856631636619568,182 183 180 98 158,True
cub_10754,Northern_Waterthrush,182,182,0.7063730955123901,182 183 180 103 126,True
cub_10762,Northern_Waterthrush,182,182,0.7368586659431458,182 183 98 192 180,True
cub_10769,Northern_Waterthrush,182,182,0.937621533870697,182 173 183 124 161,True
cub_10774,Northern_Waterthrush,182,182,0.9748004078865051,182 183 124 173 161,True
cub_10776,Northern_Waterthrush,182,182,0.6734294295310974,182 183 149 126 103,True
cub_10779,Northern_Waterthrush,182,182,0.9118621945381165,182 183 98 173 149,True
cub_10784,Louisiana_Waterthrush,183,183,0.9310662746429443,183 182 128 126 98,True
cub_10798,Louisiana_Waterthrush,183,183,0.5235319137573242,183 182 167 180 36,True
cub_10800,Louisiana_Waterthrush,183,183,0.6509594321250916,183 182 180 158 98,True
cub_10802,Louisiana_Waterthrush,183,183,0.3919653594493866,183 182 98 163 128,True
cub_10810,Louisiana_Waterthrush,183,183,0.7531271576881409,183 182 180 167 126,True
cub_10811,Louisiana_Waterthrush,183,183,0.8419346809387207,183 182 177 180 39,True
cub_10813,Louisiana_Waterthrush,183,183,0.9800300002098083,183 182 180 5 126,True
cub_10818,Louisiana_Waterthrush,183,182,0.8192910552024841,182 183 180 128 173,False
cub_10824,Louisiana_Waterthrush,183,183,0.8869727849960327,183 182 163 149 180,True
cub_10827,Louisiana_Waterthrush,183,183,0.9142502546310425,183 182 84 180 163,True
cub_10828,Louisiana_Waterthrush,183,183,0.9564304947853088,183 180 182 153 163,True
cub_10833,Louisiana_Waterthrush,183,183,0.9504413604736328,183 182 180 141 173,True
cub_10845,Bohemian_Waxwing,184,184,0.8246199488639832,184 185 4 47 2,True
cub_10849,Bohemian_Waxwing,184,184,0.9794493913650513,184 111 55 47 165,True
cub_10852,Bohemian_Waxwing,184,184,0.9130059480667114,184 111 55 185 4,True
cub_10860,Bohemian_Waxwing,184,134,0.2686929404735565,134 84 106 31 27,False
cub_10861,Bohemian_Waxwing,184,184,0.8285797834396362,184 190 185 165 140,True
cub_10863,Bohemian_Waxwing,184,184,0.8399945497512817,184 185 2 160 165,True
cub_10878,Bohemian_Waxwing,184,184,0.9809684157371521,184 140 165 185 83,True
cub_10879,Bohemian_Waxwing,184,184,0.8371425867080688,184 88 105 187 55,True
cub_10888,Bohemian_Waxwing,184,184,0.7475319504737854,184 185 111 143 16,True
cub_10889,Bohemian_Waxwing,184,184,0.8775254487991333,184 185 2 4 47,True
cub_10895,Bohemian_Waxwing,184,184,0.8754266500473022,184 185 47 4 131,True
cub_10897,Bohemian_Waxwing,184,184,0.4791300594806671,184 185 2 16 90,True
cub_10903,Cedar_Waxwing,185,185,0.9573442339897156,185 48 98 0 10,True
cub_10908,Cedar_Waxwing,185,185,0.9409428238868713,185 42 0 47 19,True
cub_10910,Cedar_Waxwing,185,185,0.5922418832778931,185 184 70 12 111,True
cub_10917,Cedar_Waxwing,185,185,0.7424156665802002,185 177 153 30 98,True
cub_10925,Cedar_Waxwing,185,185,0.853914201259613,185 98 148 48 176,True
cub_10927,Cedar_Waxwing,185,185,0.9269079566001892,185 184 2 125 199,True
cub_10928,Cedar_Waxwing,185,185,0.9078028202056885,185 19 32 47 184,True
cub_10933,Cedar_Waxwing,185,185,0.9739394783973694,185 184 98 32 177,True
cub_10937,Cedar_Waxwing,185,185,0.9453254342079163,185 184 0 177 32,True
cub_10940,Cedar_Waxwing,185,185,0.4999551773071289,185 147 4 160 184,True
cub_10942,Cedar_Waxwing,185,185,0.990415096282959,185 31 141 98 48,True
cub_10944,Cedar_Waxwing,185,185,0.9065200090408325,185 135 160 31 48,True
cub_10967,American_Three_toed_Woodpecker,186,186,0.6932037472724915,186 5 39 29 127,True
cub_10970,American_Three_toed_Woodpecker,186,186,0.9131205081939697,186 187 79 191 170,True
cub_10972,American_Three_toed_Woodpecker,186,189,0.5980323553085327,189 186 27 91 80,False
cub_10976,American_Three_toed_Woodpecker,186,186,0.6629300713539124,186 113 189 191 80,True
cub_10985,American_Three_toed_Woodpecker,186,186,0.29910343885421753,186 5 4 104 7,True
cub_10988,American_Three_toed_Woodpecker,186,191,0.4295074939727783,191 186 121 170 164,False
cub_10994,American_Three_toed_Woodpecker,186,186,0.8292992115020752,186 170 121 5 79,True
cub_11000,American_Three_toed_Woodpecker,186,186,0.5675767064094543,186 189 191 80 85,True
cub_11003,American_Three_toed_Woodpecker,186,186,0.929694652557373,186 39 106 5 189,True
cub_11004,American_Three_toed_Woodpecker,186,186,0.9646506905555725,186 189 191 107 3,True
cub_11015,Pileated_Woodpecker,187,187,0.9510543942451477,187 190 191 82 186,True
cub_11024,Pileated_Woodpecker,187,187,0.9340704083442688,187 105 189 106 191,True
cub_11026,Pileated_Woodpecker,187,187,0.8767673969268799,187 23 190 24 107,True
cub_11032,Pileated_Woodpecker,187,187,0.9758782982826233,187 191 189 105 91,True
cub_11041,Pileated_Woodpecker,187,190,0.6976544260978699,190 50 47 187 140,False
cub_11043,Pileated_Woodpecker,187,187,0.9396296739578247,187 105 57 55 190,True
cub_11046,Pileated_Woodpecker,187,187,0.9669557213783264,187 190 105 189 107,True
cub_11049,Pileated_Woodpecker,187,187,0.7872370481491089,187 28 190 105 183,True
cub_11063,Pileated_Woodpecker,187,187,0.966655433177948,187 190 30 43 82,True
cub_11067,Pileated_Woodpecker,187,187,0.4937079846858978,187 190 12 23 25,True
cub_11068,Pileated_Woodpecker,187,187,0.9841002225875854,187 190 186 43 191,True
cub_11069,Pileated_Woodpecker,187,187,0.9762687683105469,187 105 191 190 106,True
cub_11077,Red_bellied_Woodpecker,188,188,0.9436339735984802,188 190 95 109 40,True
cub_11082,Red_bellied_Woodpecker,188,188,0.974274218082428,188 191 189 27 190,True
cub_11083,Red_bellied_Woodpecker,188,188,0.9378435015678406,188 190 187 95 138,True
cub_11088,Red_bellied_Woodpecker,188,188,0.9494457840919495,188 190 95 40 87,True
cub_11092,Red_bellied_Woodpecker,188,188,0.9641837477684021,188 190 191 16 95,True
cub_11093,Red_bellied_Woodpecker,188,188,0.9276233911514282,188 190 187 95 115,True
cub_11100,Red_bellied_Woodpecker,188,188,0.9823304414749146,188 109 190 191 27,True
cub_11101,Red_bellied_Woodpecker,188,188,0.6979407668113708,188 190 187 35 55,True
cub_11113,Red_bellied_Woodpecker,188,188,0.7811485528945923,188 190 189 187 35,True
cub_11119,Red_bellied_Woodpecker,188,188,0.8915539383888245,188 190 189 138 187,True
cub_11123,Red_bellied_Woodpecker,188,188,0.9446782469749451,188 190 109 142 81,True
cub_11131,Red_bellied_Woodpecker,188,188,0.9631930589675903,188 40 190 87 95,True
cub_11133,Red_cockaded_Woodpecker,189,189,0.9267187118530273,189 191 188 150 186,True
cub_11134,Red_cockaded_Woodpecker,189,189,0.9211541414260864,189 188 186 191 17,True
cub_11143,Red_cockaded_Woodpecker,189,189,0.9639052152633667,189 191 186 27 35,True
cub_11155,Red_cockaded_Woodpecker,189,189,0.9612634778022766,189 35 84 191 186,True
cub_11156,Red_cockaded_Woodpecker,189,189,0.8608935475349426,189 188 191 186 12,True
cub_11158,Red_cockaded_Woodpecker,189,189,0.9753237962722778,189 188 191 186 150,True
cub_11162,Red_cockaded_Woodpecker,189,189,0.8651468753814697,189 188 109 27 91,True
cub_11165,Red_cockaded_Woodpecker,189,189,0.9467085003852844,189 188 112 186 27,True
cub_11166,Red_cockaded_Woodpecker,189,189,0.32577821612358093,189 91 188 193 70,True
cub_11168,Red_cockaded_Woodpecker,189,189,0.7103819251060486,189 193 186 35 188,True
cub_11177,Red_cockaded_Woodpecker,189,189,0.7454006671905518,189 188 91 193 186,True
cub_11183,Red_cockaded_Woodpecker,189,189,0.9667847156524658,189 112 188 35 111,True
cub_11197,Red_headed_Woodpecker,190,190,0.9468740224838257,190 138 95 92 50,True
cub_11198,Red_headed_Woodpecker,190,190,0.9708303213119507,190 188 139 140 47,True
cub_11200,Red_headed_Woodpecker,190,190,0.9219109416007996,190 140 47 50 82,True
cub_11211,Red_headed_Woodpecker,190,190,0.917769730091095,190 188 50 47 82,True
cub_11218,Red_headed_Woodpecker,190,190,0.9526124596595764,190 82 74 139 95,True
cub_11222,Red_headed_Woodpecker,190,190,0.9578278064727783,190 187 47 140 50,True
cub_11223,Red_headed_Woodpecker,190,190,0.9319545030593872,190 138 92 47 187,True
cub_11226,Red_headed_Woodpecker,190,190,0.8706115484237671,190 47 50 187 188,True
cub_11230,Red_headed_Woodpecker,190,139,0.21232300996780396,139 190 138 34 55,False
cub_11234,Red_headed_Woodpecker,190,190,0.963181734085083,190 47 188 66 140,True
cub_11237,Red_headed_Woodpecker,190,188,0.8646774888038635,188 190 95 40 81,False
cub_11242,Red_headed_Woodpecker,190,190,0.9363901615142822,190 140 50 47 66,True
cub_11250,Downy_Woodpecker,191,191,0.983338475227356,191 47 188 168 187,True
cub_11253,Downy_Woodpecker,191,191,0.9631856083869934,191 189 27 72 158,True
cub_11255,Downy_Woodpecker,191,191,0.7950160503387451,191 189 186 80 113,True
cub_11266,Downy_Woodpecker,191,191,0.64681077003479,191 187 47 93 131,True
cub_11267,Downy_Woodpecker,191,191,0.8663941025733948,191 189 27 80 12,True
cub_11276,Downy_Woodpecker,191,191,0.9215033650398254,191 187 113 131 165,True
cub_11280,Downy_Woodpecker,191,191,0.824090301990509,191 189 168 12 27,True
cub_11284,Downy_Woodpecker,191,191,0.9735651016235352,191 86 188 27 168,True
cub_11286,Downy_Woodpecker,191,191,0.9605453610420227,191 168 158 12 186,True
cub_11287,Downy_Woodpecker,191,191,0.9272872805595398,191 187 189 165 72,True
cub_11296,Downy_Woodpecker,191,191,0.9713181853294373,191 187 86 168 27,True
cub_11297,Downy_Woodpecker,191,191,0.9838185906410217,191 56 186 86 168,True
cub_11312,Bewick_Wren,192,192,0.601407527923584,192 177 178 195 10,True
cub_11313,Bewick_Wren,192,192,0.9796294569969177,192 129 195 177 147,True
cub_11321,Bewick_Wren,192,192,0.9649976491928101,192 195 147 113 129,True
cub_11323,Bewick_Wren,192,192,0.5743333101272583,192 75 113 153 195,True
cub_11327,Bewick_Wren,192,192,0.312031090259552,192 195 197 177 194,True
cub_11329,Bewick_Wren,192,192,0.7110861539840698,192 195 196 187 194,True
cub_11337,Bewick_Wren,192,192,0.9481384754180908,192 196 195 194 198,True
cub_11345,Bewick_Wren,192,192,0.9743809103965759,192 195 177 98 196,True
cub_11348,Bewick_Wren,192,196,0.6580381393432617,196 195 192 198 66,False
cub_11349,Bewick_Wren,192,194,0.7314673662185669,194 196 198 192 110,False
cub_11350,Bewick_Wren,192,195,0.9693072438240051,195 36 38 119 101,False
cub_11362,Bewick_Wren,192,192,0.827923595905304,192 10 196 198 195,True
cub_11370,Cactus_Wren,193,193,0.950370728969574,193 35 149 188 17,True
cub_11374,Cactus_Wren,193,193,0.9613433480262756,193 87 120 122 188,True
cub_11380,Cactus_Wren,193,193,0.9242765307426453,193 197 196 188 109,True
cub_11387,Cactus_Wren,193,193,0.9741784930229187,193 197 192 149 17,True
cub_11388,Cactus_Wren,193,193,0.9637401103973389,193 109 188 120 81,True
cub_11394,Cactus_Wren,193,193,0.8759991526603699,193 109 127 73 149,True
cub_11396,Cactus_Wren,193,193,0.9752691388130188,193 188 198 109 120,True
cub_11397,Cactus_Wren,193,193,0.8758273720741272,193 109 197 188 149,True
cub_11407,Cactus_Wren,193,193,0.8000562191009521,193 35 21 189 86,True
cub_11423,Cactus_Wren,193,193,0.8174135684967041,193 197 196 120 186,True
cub_11426,Cactus_Wren,193,193,0.9814224243164062,193 35 188 109 87,True
cub_11429,Cactus_Wren,193,193,0.6226000189781189,193 109 188 63 197,True
cub_11431,Carolina_Wren,194,194,0.8967462182044983,194 198 196 68 125,True
cub_11441,Carolina_Wren,194,194,0.5563782453536987,194 196 27 198 195,True
cub_11442,Carolina_Wren,194,194,0.28890034556388855,194 196 27 93 31,True
cub_11447,Carolina_Wren,194,194,0.9518998861312866,194 196 173 22 198,True
cub_11460,Carolina_Wren,194,194,0.8553674817085266,194 196 199 129 195,True
cub_11463,Carolina_Wren,194,194,0.9297127723693848,194 198 177 197 68,True
cub_11468,Carolina_Wren,194,194,0.4757964313030243,194 196 180 123 16,True
cub_11470,Carolina_Wren,194,194,0.69462651014328,194 195 197 61 196,True
cub_11482,Carolina_Wren,194,194,0.9584221243858337,194 195 198 68 118,True
cub_11484,Carolina_Wren,194,194,0.8958969116210938,194 198 196 0 22,True
cub_11485,Carolina_Wren,194,194,0.9771614670753479,194 198 177 195 44,True
cub_11486,Carolina_Wren,194,194,0.956828773021698,194 68 48 185 197,True
cub_11490,House_Wren,195,195,0.9477161169052124,195 196 197 198 66,True
cub_11492,House_Wren,195,195,0.9374797344207764,195 197 172 38 178,True
cub_11504,House_Wren,195,195,0.9319320917129517,195 198 197 178 66,True
cub_11514,House_Wren,195,195,0.48057451844215393,195 197 196 68 194,True
cub_11515,House_Wren,195,198,0.7722031474113464,198 195 196 192 33,False
cub_11518,House_Wren,195,195,0.9886181354522705,195 196 198 178 117,True
cub_11525,House_Wren,195,195,0.9323721528053284,195 198 197 178 66,True
cub_11531,House_Wren,195,195,0.5570260286331177,195 177 198 197 44,True
cub_11542,House_Wren,195,196,0.6366450190544128,196 192 195 194 198,False
cub_11545,House_Wren,195,195,0.7813109755516052,195 198 178 197 172,True
cub_11547,House_Wren,195,198,0.9716377258300781,198 196 195 33 10,False
cub_11549,Marsh_Wren,196,196,0.7494624853134155,196 197 127 66 195,True
cub_11553,Marsh_Wren,196,196,0.8621677756309509,196 93 51 118 194,True
cub_11557,Marsh_Wren,196,195,0.22557242214679718,195 117 131 132 196,False
cub_11572,Marsh_Wren,196,196,0.9195755124092102,196 192 199 93 127,True
cub_11573,Marsh_Wren,196,196,0.9419385194778442,196 198 194 195 124,True
cub_11576,Marsh_Wren,196,196,0.7828566431999207,196 129 199 117 194,True
cub_11577,Marsh_Wren,196,196,0.9639385938644409,196 192 194 195 27,True
cub_11590,Marsh_Wren,196,196,0.9764243364334106,196 194 125 198 199,True
cub_11593,Marsh_Wren,196,196,0.5655800104141235,196 68 125 38 194,True
cub_11598,Marsh_Wren,196,196,0.9420883655548096,196 127 194 120 193,True
cub_11600,Marsh_Wren,196,196,0.9399016499519348,196 194 27 198 51,True
cub_11604,Marsh_Wren,196,196,0.9801946878433228,196 195 198 124 194,True
cub_11611,Rock_Wren,197,197,0.545366644859314,197 195 196 101 39,True
cub_11612,Rock_Wren,197,197,0.8592309355735779,197 195 66 196 39,True
cub_11619,Rock_Wren,197,197,0.9451135993003845,197 114 195 63 92,True
cub_11628,Rock_Wren,197,197,0.9829146265983582,197 196 127 92 134,True
cub_11631,Rock_Wren,197,197,0.8582471609115601,197 195 193 198 66,True
cub_11634,Rock_Wren,197,197,0.7645405530929565,197 48 63 193 85,True
cub_11646,Rock_Wren,197,197,0.9630028605461121,197 195 192 114 196,True
cub_11650,Rock_Wren,197,197,0.5493079423904419,197 114 90 59 62,True
cub_11653,Rock_Wren,197,197,0.8945332169532776,197 195 193 91 149,True
cub_11664,Rock_Wren,197,197,0.9124090671539307,197 193 196 195 198,True
cub_11666,Rock_Wren,197,195,0.36971017718315125,195 117 120 197 193,False
cub_11667,Rock_Wren,197,197,0.5349286198616028,197 114 101 192 149,True
cub_11669,Winter_Wren,198,198,0.9564302563667297,198 193 194 33 21,True
cub_11670,Winter_Wren,198,198,0.9070249795913696,198 33 195 10 172,True
cub_11671,Winter_Wren,198,198,0.9457476139068604,198 178 10 192 195,True
cub_11672,Winter_Wren,198,198,0.9349453449249268,198 10 195 192 194,True
cub_11678,Winter_Wren,198,198,0.587842583656311,198 196 197 195 194,True
cub_11704,Winter_Wren,198,198,0.9539159536361694,198 194 33 119 193,True
cub_11706,Winter_Wren,198,198,0.9455892443656921,198 119 10 33 195,True
cub_11712,Winter_Wren,198,198,0.8418788313865662,198 196 192 193 195,True
cub_11715,Winter_Wren,198,198,0.9705177545547485,198 21 33 10 104,True
cub_11716,Winter_Wren,198,198,0.7015019059181213,198 10 21 33 194,True
cub_11722,Winter_Wren,198,198,0.9269974231719971,198 196 193 192 33,True
cub_11726,Winter_Wren,198,198,0.7284368276596069,198 10 33 127 192,True
cub_11737,Common_Yellowthroat,199,199,0.9573244452476501,199 146 196 19 42,True
cub_11741,Common_Yellowthroat,199,199,0.9679600596427917,199 166 169 146 31,True
cub_11742,Common_Yellowthroat,199,199,0.9569963812828064,199 166 146 165 19,True
cub_11745,Common_Yellowthroat,199,199,0.9696620106697083,199 169 97 168 81,True
cub_11747,Common_Yellowthroat,199,199,0.9469390511512756,199 169 97 19 168,True
cub_11753,Common_Yellowthroat,199,199,0.9235901236534119,199 19 76 166 169,True
cub_11768,Common_Yellowthroat,199,199,0.813862144947052,199 146 169 165 166,True
cub_11771,Common_Yellowthroat,199,199,0.9411277770996094,199 97 47 166 169,True
cub_11776,Common_Yellowthroat,199,199,0.905869722366333,199 169 146 150 47,True
cub_11781,Common_Yellowthroat,199,199,0.9807165265083313,199 166 169 146 47,True
cub_11782,Common_Yellowthroat,199,199,0.8947463631629944,199 19 167 79 168,True
cub_11784,Common_Yellowthroat,199,199,0.8864293694496155,199 79 19 169 97,True
