sample_id,class_name,label,pred,prob_pred,top5,correct
cub_10111,Nashville_Warbler,171,171,0.9033000469207764,171 169 172 179 180,True
cub_10119,Nashville_Warbler,171,171,0.5247684717178345,171 169 172 103 15,True
cub_10122,Nashville_Warbler,171,171,0.9755523800849915,171 87 168 114 176,True
cub_10133,Orange_crowned_Warbler,172,172,0.2070794552564621,172 96 181 179 166,True
cub_10135,Orange_crowned_Warbler,172,172,0.09922860562801361,172 178 154 174 117,True
cub_10136,Orange_crowned_Warbler,172,172,0.6088579297065735,172 178 169 173 131,True
cub_10140,Orange_crowned_Warbler,172,172,0.9376881718635559,172 178 171 83 15,True
cub_10141,Orange_crowned_Warbler,172,172,0.8491919040679932,172 178 171 169 152,True
cub_10142,Orange_crowned_Warbler,172,172,0.15192154049873352,172 161 156 169 171,True
cub_10150,Orange_crowned_Warbler,172,172,0.2674004137516022,172 178 169 97 199,True
cub_10153,Orange_crowned_Warbler,172,172,0.7584776878356934,172 169 37 42 171,True
cub_10154,Orange_crowned_Warbler,172,172,0.679293155670166,172 179 174 181 42,True
cub_10159,Orange_crowned_Warbler,172,172,0.8902126550674438,172 111 155 174 41,True
cub_10178,Orange_crowned_Warbler,172,172,0.24948835372924805,172 177 18 75 147,True
cub_10183,Orange_crowned_Warbler,172,172,0.2457132786512375,172 178 152 154 102,True
cub_10195,Palm_Warbler,173,173,0.926864743232727,173 103 34 174 183,True
cub_10198,Palm_Warbler,173,173,0.7898567914962769,173 87 103 34 125,True
cub_10200,Palm_Warbler,173,173,0.8444925546646118,173 183 103 151 142,True
cub_10204,Palm_Warbler,173,173,0.8891395330429077,173 42 39 170 76,True
cub_10210,Palm_Warbler,173,173,0.9030553698539734,173 174 170 34 147,True
cub_10213,Palm_Warbler,173,173,0.9488555788993835,173 34 174 147 162,True
cub_10217,Palm_Warbler,173,173,0.9064863920211792,173 34 194 96 102,True
cub_10220,Palm_Warbler,173,173,0.9194236397743225,173 170 34 174 87,True
cub_10229,Palm_Warbler,173,173,0.8838862180709839,173 175 103 133 162,True
cub_10231,Palm_Warbler,173,173,0.8512654304504395,173 34 174 172 162,True
cub_10235,Palm_Warbler,173,173,0.8519729971885681,173 172 175 177 127,True
cub_10237,Palm_Warbler,173,172,0.37360262870788574,172 178 152 118 117,False
cub_10248,Pine_Warbler,174,174,0.9331347346305847,174 157 96 156 151,True
cub_10259,Pine_Warbler,174,37,0.18680694699287415,37 38 30 192 77,False
cub_10262,Pine_Warbler,174,174,0.938908576965332,174 96 181 160 173,True
cub_10266,Pine_Warbler,174,181,0.45263269543647766,181 174 96 130 176,False
cub_10273,Pine_Warbler,174,174,0.8597656488418579,174 160 97 96 157,True
cub_10277,Pine_Warbler,174,174,0.8926945924758911,174 156 157 160 75,True
cub_10278,Pine_Warbler,174,174,0.9623578786849976,174 156 13 97 64,True
cub_10281,Pine_Warbler,174,174,0.9448220133781433,174 96 13 157 118,True
cub_10295,Pine_Warbler,174,174,0.9653381705284119,174 96 181 117 172,True
cub_10297,Pine_Warbler,174,174,0.9171082973480225,174 162 157 26 96,True
cub_10300,Pine_Warbler,174,174,0.9203630685806274,174 156 97 42 172,True
cub_10306,Pine_Warbler,174,174,0.35014578700065613,174 156 166 176 168,True
cub_10310,Prairie_Warbler,175,175,0.31624630093574524,175 181 162 168 172,True
cub_10326,Prairie_Warbler,175,175,0.9466908574104309,175 168 165 37 32,True
cub_10331,Prairie_Warbler,175,175,0.88387131690979,175 168 165 160 87,True
cub_10341,Prairie_Warbler,175,175,0.9242516756057739,175 168 162 108 37,True
cub_10345,Prairie_Warbler,175,175,0.7742719650268555,175 173 179 174 166,True
cub_10346,Prairie_Warbler,175,175,0.9098976254463196,175 162 129 174 165,True
cub_10347,Prairie_Warbler,175,175,0.8917222023010254,175 168 129 165 166,True
cub_10348,Prairie_Warbler,175,175,0.75059574842453,175 168 161 141 162,True
cub_10352,Prairie_Warbler,175,175,0.907683253288269,175 168 192 191 69,True
cub_10354,Prairie_Warbler,175,175,0.5504730939865112,175 161 162 181 174,True
cub_10355,Prairie_Warbler,175,175,0.8655875325202942,175 168 160 165 191,True
cub_10357,Prairie_Warbler,175,175,0.28348636627197266,175 166 161 171 48,True
cub_10368,Prothonotary_Warbler,176,176,0.9360827207565308,176 179 88 171 97,True
cub_10372,Prothonotary_Warbler,176,176,0.9089116454124451,176 160 76 171 138,True
cub_10373,Prothonotary_Warbler,176,176,0.9034576416015625,176 179 160 171 96,True
cub_10379,Prothonotary_Warbler,176,176,0.9270786643028259,176 171 183 18 85,True
cub_10381,Prothonotary_Warbler,176,176,0.9181986451148987,176 181 179 160 73,True
cub_10386,Prothonotary_Warbler,176,176,0.7024116516113281,176 160 179 11 130,True
cub_10396,Prothonotary_Warbler,176,176,0.898327648639679,176 171 179 174 183,True
cub_10399,Prothonotary_Warbler,176,176,0.8141815662384033,176 174 178 156 171,True
cub_10411,Prothonotary_Warbler,176,176,0.7669668793678284,176 160 166 76 20,True
cub_10412,Prothonotary_Warbler,176,176,0.9043846726417542,176 179 43 181 96,True
cub_10413,Prothonotary_Warbler,176,176,0.9325493574142456,176 137 160 174 171,True
cub_10417,Prothonotary_Warbler,176,176,0.9420799016952515,176 96 171 160 76,True
cub_10430,Swainson_Warbler,177,177,0.21660326421260834,177 42 4 31 147,True
cub_10433,Swainson_Warbler,177,177,0.7808957099914551,177 30 153 192 98,True
cub_10436,Swainson_Warbler,177,67,0.23786260187625885,67 38 79 42 69,False
cub_10437,Swainson_Warbler,177,177,0.435459703207016,177 192 39 195 66,True
cub_10455,Swainson_Warbler,177,177,0.6522011756896973,177 192 178 147 98,True
cub_10460,Swainson_Warbler,177,160,0.14544706046581268,160 167 175 173 180,False
cub_10463,Swainson_Warbler,177,177,0.8632930517196655,177 154 42 32 30,True
cub_10467,Swainson_Warbler,177,177,0.7969958186149597,177 180 76 192 16,True
cub_10468,Swainson_Warbler,177,177,0.9526435732841492,177 180 30 42 0,True
cub_10475,Swainson_Warbler,177,177,0.9149898886680603,177 178 195 117 38,True
cub_10477,Swainson_Warbler,177,177,0.9675805568695068,177 180 167 30 76,True
cub_10490,Tennessee_Warbler,178,178,0.8266414403915405,178 177 180 132 84,True
cub_10491,Tennessee_Warbler,178,178,0.7151188850402832,178 164 75 153 147,True
cub_10498,Tennessee_Warbler,178,172,0.9126238226890564,172 174 156 42 173,False
cub_10503,Tennessee_Warbler,178,178,0.6559063792228699,178 147 112 164 155,True
cub_10508,Tennessee_Warbler,178,178,0.39319509267807007,178 171 147 152 66,True
cub_10510,Tennessee_Warbler,178,36,0.21545611321926117,36 178 172 177 42,False
cub_10517,Tennessee_Warbler,178,178,0.9531771540641785,178 177 154 132 55,True
cub_10520,Tennessee_Warbler,178,178,0.826589822769165,178 172 155 66 156,True
cub_10526,Tennessee_Warbler,178,172,0.5011491775512695,172 178 181 179 139,False
cub_10534,Tennessee_Warbler,178,178,0.8268980383872986,178 152 156 172 151,True
cub_10541,Tennessee_Warbler,178,178,0.17968274652957916,178 165 147 153 164,True
cub_10542,Tennessee_Warbler,178,172,0.4955873489379883,172 178 152 179 42,False
cub_10546,Wilson_Warbler,179,179,0.9292786121368408,179 167 170 166 199,True
cub_10547,Wilson_Warbler,179,179,0.9087544679641724,179 46 176 160 166,True
cub_10548,Wilson_Warbler,179,181,0.49866724014282227,181 96 46 176 174,False
cub_10553,Wilson_Warbler,179,179,0.855838418006897,179 176 192 181 96,True
cub_10555,Wilson_Warbler,179,179,0.9112945199012756,179 181 160 113 167,True
cub_10558,Wilson_Warbler,179,179,0.8698501586914062,179 161 166 167 175,True
cub_10559,Wilson_Warbler,179,179,0.9443187117576599,179 46 167 181 140,True
cub_10569,Wilson_Warbler,179,179,0.9240671992301941,179 166 133 46 167,True
cub_10582,Wilson_Warbler,179,179,0.8800053000450134,179 167 181 36 169,True
cub_10585,Wilson_Warbler,179,179,0.925221860408783,179 166 161 196 135,True
cub_10593,Wilson_Warbler,179,179,0.8674072623252869,179 176 166 46 167,True
cub_10602,Wilson_Warbler,179,179,0.8684934377670288,179 176 167 166 192,True
cub_10603,Worm_eating_Warbler,180,180,0.9451427459716797,180 177 98 84 116,True
cub_10618,Worm_eating_Warbler,180,180,0.9152957797050476,180 132 167 177 84,True
cub_10627,Worm_eating_Warbler,180,180,0.9357237219810486,180 177 132 108 178,True
cub_10636,Worm_eating_Warbler,180,180,0.5000213980674744,180 177 153 31 152,True
cub_10642,Worm_eating_Warbler,180,180,0.9490568041801453,180 177 16 167 108,True
cub_10649,Worm_eating_Warbler,180,177,0.18860304355621338,177 180 124 117 183,False
cub_10650,Worm_eating_Warbler,180,180,0.8529638051986694,180 177 154 76 160,True
cub_10651,Worm_eating_Warbler,180,180,0.9472607970237732,180 167 177 183 194,True
cub_10654,Worm_eating_Warbler,180,180,0.9445091485977173,180 154 177 183 193,True
cub_10655,Worm_eating_Warbler,180,180,0.8903104066848755,180 84 120 103 16,True
cub_10657,Worm_eating_Warbler,180,180,0.9578153491020203,180 177 16 154 108,True
cub_10661,Worm_eating_Warbler,180,180,0.8905198574066162,180 167 177 84 16,True
cub_10665,Yellow_Warbler,181,181,0.9138895869255066,181 179 118 140 96,True
cub_10672,Yellow_Warbler,181,181,0.3917480707168579,181 176 179 96 138,True
cub_10677,Yellow_Warbler,181,181,0.8737459778785706,181 179 174 46 4,True
cub_10684,Yellow_Warbler,181,181,0.7035264372825623,181 179 174 176 42,True
cub_10690,Yellow_Warbler,181,181,0.7677574157714844,181 174 179 176 160,True
cub_10693,Yellow_Warbler,181,181,0.7558714151382446,181 174 179 175 162,True
cub_10696,Yellow_Warbler,181,181,0.6740618348121643,181 175 174 179 162,True
cub_10697,Yellow_Warbler,181,181,0.9004703760147095,181 179 174 176 103,True
cub_10704,Yellow_Warbler,181,181,0.5893656611442566,181 174 176 179 96,True
cub_10712,Yellow_Warbler,181,181,0.7901685833930969,181 179 162 176 90,True
cub_10715,Yellow_Warbler,181,181,0.8774563074111938,181 179 176 4 38,True
cub_10720,Yellow_Warbler,181,181,0.9082496166229248,181 95 175 66 162,True
cub_10730,Northern_Waterthrush,182,182,0.9523041248321533,182 183 149 90 119,True
cub_10731,Northern_Waterthrush,182,182,0.7939475774765015,182 183 141 136 90,True
cub_10737,Northern_Waterthrush,182,182,0.5762441754341125,182 183 36 18 149,True
cub_10738,Northern_Waterthrush,182,182,0.9480583667755127,182 149 119 125 148,True
cub_10742,Northern_Waterthrush,182,182,0.35878896713256836,182 124 183 173 102,True
cub_10750,Northern_Waterthrush,182,182,0.6554263234138489,182 183 103 72 137,True
cub_10754,Northern_Waterthrush,182,182,0.9088749885559082,182 183 52 126 128,True
cub_10762,Northern_Waterthrush,182,182,0.6637898683547974,182 183 98 126 0,True
cub_10769,Northern_Waterthrush,182,182,0.9461835622787476,182 17 183 136 162,True
cub_10774,Northern_Waterthrush,182,182,0.9455125331878662,182 183 148 39 13,True
cub_10776,Northern_Waterthrush,182,182,0.9117506146430969,182 183 111 4 136,True
cub_10779,Northern_Waterthrush,182,182,0.9342780709266663,182 149 126 48 119,True
cub_10784,Louisiana_Waterthrush,183,183,0.958042562007904,183 163 143 131 174,True
cub_10798,Louisiana_Waterthrush,183,183,0.6224370002746582,183 182 158 136 180,True
cub_10800,Louisiana_Waterthrush,183,183,0.9079566597938538,183 134 192 57 158,True
cub_10802,Louisiana_Waterthrush,183,183,0.4668229818344116,183 128 57 182 126,True
cub_10810,Louisiana_Waterthrush,183,182,0.6071522831916809,182 183 52 180 136,False
cub_10811,Louisiana_Waterthrush,183,183,0.9710822105407715,183 180 64 167 103,True
cub_10813,Louisiana_Waterthrush,183,183,0.9676393866539001,183 182 103 146 131,True
cub_10818,Louisiana_Waterthrush,183,182,0.8718687891960144,182 183 53 102 134,False
cub_10824,Louisiana_Waterthrush,183,183,0.9224555492401123,183 177 127 163 182,True
cub_10827,Louisiana_Waterthrush,183,183,0.9478748440742493,183 182 136 177 180,True
cub_10828,Louisiana_Waterthrush,183,183,0.9557297229766846,183 182 128 64 125,True
cub_10833,Louisiana_Waterthrush,183,183,0.8622311353683472,183 182 103 113 116,True
cub_10845,Bohemian_Waxwing,184,184,0.8818368315696716,184 185 187 9 60,True
cub_10849,Bohemian_Waxwing,184,184,0.9149609208106995,184 55 131 155 20,True
cub_10852,Bohemian_Waxwing,184,184,0.8751634359359741,184 185 110 47 55,True
cub_10860,Bohemian_Waxwing,184,117,0.17963503301143646,117 184 32 105 134,False
cub_10861,Bohemian_Waxwing,184,184,0.900862455368042,184 142 56 105 72,True
cub_10863,Bohemian_Waxwing,184,184,0.7999312877655029,184 185 140 70 96,True
cub_10878,Bohemian_Waxwing,184,184,0.9173476099967957,184 105 72 140 55,True
cub_10879,Bohemian_Waxwing,184,184,0.9363301396369934,184 70 57 72 168,True
cub_10888,Bohemian_Waxwing,184,184,0.9768948554992676,184 140 26 57 111,True
cub_10889,Bohemian_Waxwing,184,184,0.8331096172332764,184 185 142 166 123,True
cub_10895,Bohemian_Waxwing,184,184,0.9004907608032227,184 185 129 170 39,True
cub_10897,Bohemian_Waxwing,184,184,0.5932262539863586,184 72 90 188 61,True
cub_10903,Cedar_Waxwing,185,185,0.950926661491394,185 194 54 48 156,True
cub_10908,Cedar_Waxwing,185,185,0.7148094177246094,185 42 86 102 144,True
cub_10910,Cedar_Waxwing,185,185,0.9198744893074036,185 47 194 199 129,True
cub_10917,Cedar_Waxwing,185,185,0.9450873136520386,185 30 156 160 140,True
cub_10925,Cedar_Waxwing,185,185,0.8964611887931824,185 102 148 48 120,True
cub_10927,Cedar_Waxwing,185,185,0.7472785711288452,185 184 2 154 150,True
cub_10928,Cedar_Waxwing,185,185,0.6085871458053589,185 48 194 54 157,True
cub_10933,Cedar_Waxwing,185,185,0.9311474561691284,185 160 86 54 135,True
cub_10937,Cedar_Waxwing,185,185,0.9363028407096863,185 184 54 160 30,True
cub_10940,Cedar_Waxwing,185,185,0.08640036731958389,185 73 184 110 10,True
cub_10942,Cedar_Waxwing,185,185,0.8116498589515686,185 54 192 31 184,True
cub_10944,Cedar_Waxwing,185,185,0.8837344646453857,185 54 48 160 84,True
cub_10967,American_Three_toed_Woodpecker,186,186,0.8959413766860962,186 5 27 129 187,True
cub_10970,American_Three_toed_Woodpecker,186,186,0.3905375301837921,186 187 189 27 31,True
cub_10972,American_Three_toed_Woodpecker,186,186,0.5493990182876587,186 189 27 158 5,True
cub_10976,American_Three_toed_Woodpecker,186,186,0.1949305683374405,186 80 191 12 127,True
cub_10985,American_Three_toed_Woodpecker,186,186,0.2065727561712265,186 5 29 191 80,True
cub_10988,American_Three_toed_Woodpecker,186,186,0.8037812113761902,186 191 187 5 136,True
cub_10994,American_Three_toed_Woodpecker,186,186,0.9128423929214478,186 191 136 189 5,True
cub_11000,American_Three_toed_Woodpecker,186,186,0.890264093875885,186 189 5 87 85,True
cub_11003,American_Three_toed_Woodpecker,186,186,0.8807401061058044,186 191 129 158 5,True
cub_11004,American_Three_toed_Woodpecker,186,186,0.8907870054244995,186 189 5 154 188,True
cub_11015,Pileated_Woodpecker,187,187,0.9584502577781677,187 43 31 183 190,True
cub_11024,Pileated_Woodpecker,187,187,0.9269254803657532,187 190 27 189 129,True
cub_11026,Pileated_Woodpecker,187,187,0.8025766611099243,187 190 56 78 142,True
cub_11032,Pileated_Woodpecker,187,187,0.9623042345046997,187 190 129 56 137,True
cub_11041,Pileated_Woodpecker,187,187,0.7246099710464478,187 190 147 43 11,True
cub_11043,Pileated_Woodpecker,187,187,0.9609167575836182,187 190 177 173 3,True
cub_11046,Pileated_Woodpecker,187,187,0.930457353591919,187 190 3 194 167,True
cub_11049,Pileated_Woodpecker,187,187,0.6525037884712219,187 190 147 70 194,True
cub_11063,Pileated_Woodpecker,187,187,0.9536918997764587,187 90 40 60 27,True
cub_11067,Pileated_Woodpecker,187,187,0.84621262550354,187 190 90 147 129,True
cub_11068,Pileated_Woodpecker,187,187,0.9359859228134155,187 81 190 183 31,True
cub_11069,Pileated_Woodpecker,187,187,0.9492750763893127,187 60 188 56 70,True
cub_11077,Red_bellied_Woodpecker,188,188,0.9495881795883179,188 80 68 63 78,True
cub_11082,Red_bellied_Woodpecker,188,188,0.8542041778564453,188 191 189 38 147,True
cub_11083,Red_bellied_Woodpecker,188,188,0.9264622330665588,188 87 78 68 85,True
cub_11088,Red_bellied_Woodpecker,188,188,0.9158607721328735,188 147 121 189 190,True
cub_11092,Red_bellied_Woodpecker,188,188,0.9255784153938293,188 190 63 191 55,True
cub_11093,Red_bellied_Woodpecker,188,188,0.9090012311935425,188 98 186 158 41,True
cub_11100,Red_bellied_Woodpecker,188,188,0.910464882850647,188 191 98 154 9,True
cub_11101,Red_bellied_Woodpecker,188,188,0.8482016921043396,188 190 187 35 193,True
cub_11113,Red_bellied_Woodpecker,188,188,0.7614454627037048,188 189 35 41 11,True
cub_11119,Red_bellied_Woodpecker,188,188,0.7241541743278503,188 190 189 87 187,True
cub_11123,Red_bellied_Woodpecker,188,188,0.9465287327766418,188 79 80 41 76,True
cub_11131,Red_bellied_Woodpecker,188,188,0.919935941696167,188 191 147 79 189,True
cub_11133,Red_cockaded_Woodpecker,189,189,0.7832738757133484,189 191 188 158 102,True
cub_11134,Red_cockaded_Woodpecker,189,189,0.6568445563316345,189 188 191 112 162,True
cub_11143,Red_cockaded_Woodpecker,189,189,0.9541587829589844,189 191 104 102 188,True
cub_11155,Red_cockaded_Woodpecker,189,189,0.95057612657547,189 35 87 56 36,True
cub_11156,Red_cockaded_Woodpecker,189,189,0.8289064764976501,189 188 186 191 125,True
cub_11158,Red_cockaded_Woodpecker,189,189,0.941271185874939,189 122 70 191 158,True
cub_11162,Red_cockaded_Woodpecker,189,189,0.882262647151947,189 188 59 122 22,True
cub_11165,Red_cockaded_Woodpecker,189,189,0.9387671947479248,189 104 191 122 35,True
cub_11166,Red_cockaded_Woodpecker,189,91,0.24552197754383087,91 193 17 70 189,False
cub_11168,Red_cockaded_Woodpecker,189,189,0.5708473920822144,189 191 162 17 104,True
cub_11177,Red_cockaded_Woodpecker,189,189,0.6234954595565796,189 91 35 193 188,True
cub_11183,Red_cockaded_Woodpecker,189,189,0.9287134408950806,189 193 115 162 59,True
cub_11197,Red_headed_Woodpecker,190,190,0.9421207308769226,190 92 63 130 52,True
cub_11198,Red_headed_Woodpecker,190,190,0.9443520307540894,190 54 33 114 171,True
cub_11200,Red_headed_Woodpecker,190,190,0.9446871876716614,190 6 147 160 142,True
cub_11211,Red_headed_Woodpecker,190,190,0.929095983505249,190 114 142 63 54,True
cub_11218,Red_headed_Woodpecker,190,190,0.9464159607887268,190 142 137 194 163,True
cub_11222,Red_headed_Woodpecker,190,190,0.9417265057563782,190 58 57 55 88,True
cub_11223,Red_headed_Woodpecker,190,190,0.9153965711593628,190 142 194 114 163,True
cub_11226,Red_headed_Woodpecker,190,190,0.9239263534545898,190 191 66 137 187,True
cub_11230,Red_headed_Woodpecker,190,190,0.8591241240501404,190 187 138 41 114,True
cub_11234,Red_headed_Woodpecker,190,190,0.8268705010414124,190 187 137 70 194,True
cub_11237,Red_headed_Woodpecker,190,188,0.7100146412849426,188 193 56 190 187,False
cub_11242,Red_headed_Woodpecker,190,190,0.9372739195823669,190 194 27 97 33,True
cub_11250,Downy_Woodpecker,191,191,0.9061344861984253,191 188 189 174 56,True
cub_11253,Downy_Woodpecker,191,191,0.8805814981460571,191 189 158 40 80,True
cub_11255,Downy_Woodpecker,191,191,0.9118584394454956,191 113 186 189 40,True
cub_11266,Downy_Woodpecker,191,191,0.6809223294258118,191 56 47 165 142,True
cub_11267,Downy_Woodpecker,191,191,0.877581000328064,191 188 80 189 113,True
cub_11276,Downy_Woodpecker,191,191,0.7879972457885742,191 189 165 48 4,True
cub_11280,Downy_Woodpecker,191,191,0.6174106597900391,191 189 158 188 73,True
cub_11284,Downy_Woodpecker,191,191,0.9183666706085205,191 189 188 2 30,True
cub_11286,Downy_Woodpecker,191,191,0.9335716366767883,191 189 80 135 73,True
cub_11287,Downy_Woodpecker,191,191,0.9274238348007202,191 188 189 165 136,True
cub_11296,Downy_Woodpecker,191,191,0.9343019723892212,191 189 42 131 56,True
cub_11297,Downy_Woodpecker,191,191,0.9377923607826233,191 72 90 4 80,True
cub_11312,Bewick_Wren,192,192,0.9013355374336243,192 147 113 177 10,True
cub_11313,Bewick_Wren,192,192,0.9204817414283752,192 177 115 194 153,True
cub_11321,Bewick_Wren,192,192,0.9502196907997131,192 113 195 197 153,True
cub_11323,Bewick_Wren,192,192,0.7014038562774658,192 75 195 177 153,True
cub_11327,Bewick_Wren,192,192,0.9230852127075195,192 177 195 6 113,True
cub_11329,Bewick_Wren,192,192,0.5239785313606262,192 195 196 132 66,True
cub_11337,Bewick_Wren,192,192,0.9423439502716064,192 195 194 148 196,True
cub_11345,Bewick_Wren,192,192,0.9008875489234924,192 195 115 198 0,True
cub_11348,Bewick_Wren,192,192,0.434307336807251,192 196 114 197 195,True
cub_11349,Bewick_Wren,192,194,0.8988418579101562,194 148 196 192 30,False
cub_11350,Bewick_Wren,192,195,0.9516017436981201,195 101 198 167 72,False
cub_11362,Bewick_Wren,192,192,0.6950543522834778,192 196 10 177 194,True
cub_11370,Cactus_Wren,193,193,0.9360219240188599,193 189 87 149 26,True
cub_11374,Cactus_Wren,193,193,0.9306845664978027,193 87 189 120 1,True
cub_11380,Cactus_Wren,193,193,0.9178761839866638,193 87 188 120 42,True
cub_11387,Cactus_Wren,193,193,0.9429545998573303,193 113 144 18 130,True
cub_11388,Cactus_Wren,193,193,0.9194033145904541,193 87 120 109 197,True
cub_11394,Cactus_Wren,193,193,0.64634770154953,193 196 120 73 113,True
cub_11396,Cactus_Wren,193,193,0.9515997767448425,193 147 113 31 87,True
cub_11397,Cactus_Wren,193,193,0.9061089158058167,193 149 109 197 189,True
cub_11407,Cactus_Wren,193,193,0.8255048990249634,193 128 21 86 29,True
cub_11423,Cactus_Wren,193,193,0.9319509863853455,193 196 128 87 31,True
cub_11426,Cactus_Wren,193,193,0.9519355297088623,193 87 31 157 149,True
cub_11429,Cactus_Wren,193,193,0.8582393527030945,193 109 189 87 188,True
cub_11431,Carolina_Wren,194,194,0.93755704164505,194 196 102 48 31,True
cub_11441,Carolina_Wren,194,194,0.7388349175453186,194 198 195 196 33,True
cub_11442,Carolina_Wren,194,194,0.34693869948387146,194 196 193 128 102,True
cub_11447,Carolina_Wren,194,194,0.9436577558517456,194 198 196 192 199,True
cub_11460,Carolina_Wren,194,194,0.9177584052085876,194 87 180 59 118,True
cub_11463,Carolina_Wren,194,194,0.9714935421943665,194 177 68 132 185,True
cub_11468,Carolina_Wren,194,194,0.2898421585559845,194 196 48 195 180,True
cub_11470,Carolina_Wren,194,194,0.6485147476196289,194 195 196 42 87,True
cub_11482,Carolina_Wren,194,194,0.9098392724990845,194 118 31 68 180,True
cub_11484,Carolina_Wren,194,194,0.916408896446228,194 196 33 198 102,True
cub_11485,Carolina_Wren,194,194,0.9518360495567322,194 48 68 129 17,True
cub_11486,Carolina_Wren,194,194,0.8850184679031372,194 87 198 68 178,True
cub_11490,House_Wren,195,195,0.9521017074584961,195 197 38 196 118,True
cub_11492,House_Wren,195,177,0.08236248046159744,177 195 38 42 172,False
cub_11504,House_Wren,195,195,0.9298835396766663,195 198 197 36 18,True
cub_11514,House_Wren,195,194,0.24346838891506195,194 195 197 68 196,False
cub_11515,House_Wren,195,195,0.48364323377609253,195 198 196 110 85,True
cub_11518,House_Wren,195,195,0.7843154072761536,195 177 197 196 101,True
cub_11525,House_Wren,195,195,0.8954458236694336,195 177 196 120 18,True
cub_11531,House_Wren,195,195,0.9016951322555542,195 120 21 197 167,True
cub_11542,House_Wren,195,196,0.21583174169063568,196 195 194 177 68,False
cub_11545,House_Wren,195,198,0.4275020658969879,198 195 172 139 98,False
cub_11547,House_Wren,195,198,0.7835996150970459,198 196 194 195 10,False
cub_11549,Marsh_Wren,196,196,0.466825395822525,196 197 127 39 192,True
cub_11553,Marsh_Wren,196,196,0.36150407791137695,196 194 157 118 68,True
cub_11557,Marsh_Wren,196,131,0.29726341366767883,131 132 196 120 116,False
cub_11572,Marsh_Wren,196,196,0.6031420230865479,196 48 110 150 96,True
cub_11573,Marsh_Wren,196,196,0.8841686844825745,196 198 192 48 16,True
cub_11576,Marsh_Wren,196,196,0.8562253713607788,196 125 116 194 198,True
cub_11577,Marsh_Wren,196,196,0.924528956413269,196 177 195 38 192,True
cub_11590,Marsh_Wren,196,196,0.5245975852012634,196 192 195 36 177,True
cub_11593,Marsh_Wren,196,196,0.7070035338401794,196 38 194 157 197,True
cub_11598,Marsh_Wren,196,196,0.8736494183540344,196 120 194 195 116,True
cub_11600,Marsh_Wren,196,196,0.4865855276584625,196 157 194 191 47,True
cub_11604,Marsh_Wren,196,196,0.9074979424476624,196 195 75 127 51,True
cub_11611,Rock_Wren,197,195,0.11920705437660217,195 197 118 38 196,False
cub_11612,Rock_Wren,197,197,0.9508092999458313,197 195 91 53 84,True
cub_11619,Rock_Wren,197,197,0.9460367560386658,197 114 192 173 64,True
cub_11628,Rock_Wren,197,197,0.9614971876144409,197 90 102 134 103,True
cub_11631,Rock_Wren,197,197,0.9595450758934021,197 193 192 195 130,True
cub_11634,Rock_Wren,197,197,0.44320347905158997,197 68 48 135 196,True
cub_11646,Rock_Wren,197,197,0.9074375629425049,197 195 101 118 140,True
cub_11650,Rock_Wren,197,197,0.6025311350822449,197 90 2 113 60,True
cub_11653,Rock_Wren,197,197,0.9098476767539978,197 177 173 91 84,True
cub_11664,Rock_Wren,197,197,0.92112135887146,197 192 196 84 88,True
cub_11666,Rock_Wren,197,198,0.3832448720932007,198 197 195 196 10,False
cub_11667,Rock_Wren,197,197,0.272649347782135,197 101 192 114 39,True
cub_11669,Winter_Wren,198,198,0.9147098064422607,198 196 193 194 180,True
cub_11670,Winter_Wren,198,198,0.8976137638092041,198 195 119 182 33,True
cub_11671,Winter_Wren,198,198,0.8869832754135132,198 195 196 33 15,True
cub_11672,Winter_Wren,198,198,0.9092905521392822,198 196 194 10 91,True
cub_11678,Winter_Wren,198,198,0.3495335578918457,198 195 196 38 194,True
cub_11704,Winter_Wren,198,198,0.9238276481628418,198 193 180 194 134,True
cub_11706,Winter_Wren,198,198,0.9079055786132812,198 119 33 182 195,True
cub_11712,Winter_Wren,198,198,0.8970566391944885,198 195 196 40 61,True
cub_11715,Winter_Wren,198,198,0.9219245314598083,198 10 195 134 180,True
cub_11716,Winter_Wren,198,198,0.84005206823349,198 194 104 43 21,True
cub_11722,Winter_Wren,198,193,0.6029947400093079,193 196 192 198 132,False
cub_11726,Winter_Wren,198,198,0.38944166898727417,198 195 10 192 119,True
cub_11737,Common_Yellowthroat,199,199,0.8511394262313843,199 19 170 108 178,True
cub_11741,Common_Yellowthroat,199,199,0.9004418253898621,199 147 167 97 139,True
cub_11742,Common_Yellowthroat,199,199,0.8477621078491211,199 166 74 47 37,True
cub_11745,Common_Yellowthroat,199,199,0.9404630661010742,199 146 167 110 150,True
cub_11747,Common_Yellowthroat,199,199,0.9566071629524231,199 19 166 97 134,True
cub_11753,Common_Yellowthroat,199,199,0.9078944325447083,199 128 110 108 19,True
cub_11768,Common_Yellowthroat,199,199,0.9173994660377502,199 178 147 165 19,True
cub_11771,Common_Yellowthroat,199,199,0.9435456991195679,199 97 110 146 181,True
cub_11776,Common_Yellowthroat,199,199,0.9139037132263184,199 108 19 146 98,True
cub_11781,Common_Yellowthroat,199,199,0.8722610473632812,199 165 74 167 185,True
cub_11782,Common_Yellowthroat,199,199,0.8579477071762085,199 19 170 97 178,True
cub_11784,Common_Yellowthroat,199,199,0.9077770709991455,199 19 11 131 146,True
