sample_id,class_name,label,pred,prob_pred,top5,correct
cub_10118,Nashville_Warbler,171,171,0.33203238248825073,171 166 169 172 167,True
cub_10120,Nashville_Warbler,171,171,0.8997591137886047,171 169 179 174 161,True
cub_10121,Nashville_Warbler,171,171,0.8955518007278442,171 166 172 179 174,True
cub_10125,Nashville_Warbler,171,171,0.981704592704773,171 166 195 169 104,True
cub_10128,Orange_crowned_Warbler,172,155,0.477120041847229,155 166 178 172 140,False
cub_10134,Orange_crowned_Warbler,172,172,0.8084165453910828,172 179 147 167 169,True
cub_10143,Orange_crowned_Warbler,172,172,0.9100968837738037,172 167 15 136 179,True
cub_10144,Orange_crowned_Warbler,172,172,0.6904637813568115,172 164 166 42 79,True
cub_10146,Orange_crowned_Warbler,172,172,0.14233987033367157,172 162 173 21 118,True
cub_10148,Orange_crowned_Warbler,172,172,0.6679288744926453,172 180 160 154 178,True
cub_10161,Orange_crowned_Warbler,172,172,0.26806268095970154,172 171 97 169 178,True
cub_10170,Orange_crowned_Warbler,172,172,0.8979436159133911,172 181 180 193 171,True
cub_10180,Orange_crowned_Warbler,172,174,0.3865405321121216,174 33 94 172 198,False
cub_10181,Orange_crowned_Warbler,172,155,0.30794990062713623,155 178 172 164 44,False
cub_10182,Orange_crowned_Warbler,172,42,0.3441201448440552,42 172 155 46 167,False
cub_10184,Orange_crowned_Warbler,172,172,0.18850180506706238,172 15 181 179 176,True
cub_10189,Palm_Warbler,173,154,0.5464992523193359,154 180 140 185 59,False
cub_10192,Palm_Warbler,173,180,0.771936297416687,180 172 178 173 157,False
cub_10193,Palm_Warbler,173,173,0.7917110919952393,173 172 185 169 15,True
cub_10197,Palm_Warbler,173,173,0.923505425453186,173 87 199 171 167,True
cub_10205,Palm_Warbler,173,173,0.8508051037788391,173 170 183 128 194,True
cub_10219,Palm_Warbler,173,173,0.7372409701347351,173 154 144 152 199,True
cub_10221,Palm_Warbler,173,172,0.10440349578857422,172 173 90 18 156,False
cub_10225,Palm_Warbler,173,42,0.28613272309303284,42 179 111 46 54,False
cub_10236,Palm_Warbler,173,170,0.3272254765033722,170 173 146 84 154,False
cub_10239,Palm_Warbler,173,173,0.6903610825538635,173 84 39 47 162,True
cub_10240,Palm_Warbler,173,173,0.9677051305770874,173 127 146 162 18,True
cub_10241,Palm_Warbler,173,173,0.9192806482315063,173 87 122 129 97,True
cub_10253,Pine_Warbler,174,174,0.9344962239265442,174 175 96 192 178,True
cub_10256,Pine_Warbler,174,174,0.6110840439796448,174 94 176 15 156,True
cub_10257,Pine_Warbler,174,174,0.335818886756897,174 175 181 33 156,True
cub_10260,Pine_Warbler,174,173,0.6177107095718384,173 195 98 87 131,False
cub_10272,Pine_Warbler,174,174,0.6041366457939148,174 156 157 42 55,True
cub_10274,Pine_Warbler,174,171,0.36711904406547546,171 174 14 61 178,False
cub_10279,Pine_Warbler,174,174,0.5756636261940002,174 160 179 75 175,True
cub_10280,Pine_Warbler,174,174,0.7488627433776855,174 156 157 160 175,True
cub_10282,Pine_Warbler,174,18,0.06395427137613297,18 54 37 186 132,False
cub_10283,Pine_Warbler,174,174,0.9533576369285583,174 96 156 51 94,True
cub_10287,Pine_Warbler,174,96,0.5817170143127441,96 174 95 94 176,False
cub_10302,Pine_Warbler,174,174,0.971187949180603,174 181 96 94 75,True
cub_10309,Prairie_Warbler,175,95,0.35093945264816284,95 162 181 50 123,False
cub_10312,Prairie_Warbler,175,175,0.8932701349258423,175 162 45 117 181,True
cub_10313,Prairie_Warbler,175,175,0.9416670203208923,175 174 117 107 163,True
cub_10318,Prairie_Warbler,175,175,0.9529038667678833,175 181 45 114 117,True
cub_10325,Prairie_Warbler,175,179,0.6336263418197632,179 175 185 180 160,False
cub_10328,Prairie_Warbler,175,175,0.6082289814949036,175 162 164 182 105,True
cub_10329,Prairie_Warbler,175,175,0.9384187459945679,175 168 107 114 77,True
cub_10330,Prairie_Warbler,175,125,0.12771761417388916,125 157 42 179 55,False
cub_10333,Prairie_Warbler,175,175,0.6644871234893799,175 168 162 174 50,True
cub_10337,Prairie_Warbler,175,168,0.6453627347946167,168 175 161 164 80,False
cub_10351,Prairie_Warbler,175,175,0.9209612011909485,175 168 181 45 163,True
cub_10356,Prairie_Warbler,175,175,0.9527023434638977,175 162 117 168 174,True
cub_10369,Prothonotary_Warbler,176,176,0.638588547706604,176 160 174 19 192,True
cub_10370,Prothonotary_Warbler,176,176,0.5196290016174316,176 160 192 96 71,True
cub_10389,Prothonotary_Warbler,176,176,0.9428136348724365,176 160 179 174 11,True
cub_10391,Prothonotary_Warbler,176,176,0.877738356590271,176 160 11 95 165,True
cub_10392,Prothonotary_Warbler,176,176,0.5960792899131775,176 160 11 179 23,True
cub_10395,Prothonotary_Warbler,176,176,0.34130313992500305,176 181 179 160 19,True
cub_10407,Prothonotary_Warbler,176,176,0.8654087781906128,176 179 160 181 174,True
cub_10408,Prothonotary_Warbler,176,176,0.9005246758460999,176 19 171 146 124,True
cub_10409,Prothonotary_Warbler,176,176,0.27815431356430054,176 160 179 42 195,True
cub_10418,Prothonotary_Warbler,176,176,0.9364168047904968,176 160 174 130 75,True
cub_10422,Prothonotary_Warbler,176,176,0.8417987823486328,176 160 179 11 165,True
cub_10427,Prothonotary_Warbler,176,176,0.8033082485198975,176 4 11 58 55,True
cub_10435,Swainson_Warbler,177,177,0.5687924027442932,177 129 16 45 136,True
cub_10439,Swainson_Warbler,177,16,0.2361285388469696,16 177 56 136 66,False
cub_10440,Swainson_Warbler,177,177,0.8416562676429749,177 16 169 68 139,True
cub_10445,Swainson_Warbler,177,38,0.30168381333351135,38 177 16 30 15,False
cub_10447,Swainson_Warbler,177,194,0.7044001817703247,194 195 198 19 129,False
cub_10448,Swainson_Warbler,177,177,0.9270687103271484,177 153 116 1 30,True
cub_10457,Swainson_Warbler,177,30,0.13596247136592865,30 153 177 129 192,False
cub_10458,Swainson_Warbler,177,177,0.17409104108810425,177 173 75 169 152,True
cub_10464,Swainson_Warbler,177,177,0.7547096014022827,177 192 183 30 98,True
cub_10466,Swainson_Warbler,177,177,0.9033215641975403,177 195 180 139 92,True
cub_10473,Swainson_Warbler,177,177,0.5534266233444214,177 153 116 154 195,True
cub_10479,Swainson_Warbler,177,177,0.9268370866775513,177 183 180 150 98,True
cub_10484,Tennessee_Warbler,178,178,0.3486734628677368,178 164 171 153 40,True
cub_10485,Tennessee_Warbler,178,156,0.690796971321106,156 155 174 152 157,False
cub_10486,Tennessee_Warbler,178,180,0.46451109647750854,180 44 178 153 177,False
cub_10492,Tennessee_Warbler,178,155,0.2247028648853302,155 37 151 39 45,False
cub_10494,Tennessee_Warbler,178,153,0.7267037630081177,153 178 157 180 68,False
cub_10505,Tennessee_Warbler,178,156,0.4564597010612488,156 178 154 155 152,False
cub_10506,Tennessee_Warbler,178,178,0.5238456726074219,178 169 153 147 177,True
cub_10524,Tennessee_Warbler,178,156,0.38151103258132935,156 174 178 157 179,False
cub_10525,Tennessee_Warbler,178,178,0.896342933177948,178 172 180 156 157,True
cub_10532,Tennessee_Warbler,178,178,0.5348202586174011,178 151 38 147 154,True
cub_10537,Tennessee_Warbler,178,164,0.5335527062416077,164 178 150 153 155,False
cub_10545,Wilson_Warbler,179,176,0.2932378351688385,176 179 181 4 114,False
cub_10551,Wilson_Warbler,179,179,0.9618938565254211,179 181 160 166 130,True
cub_10556,Wilson_Warbler,179,179,0.3039204478263855,179 181 169 5 172,True
cub_10557,Wilson_Warbler,179,179,0.9795620441436768,179 172 195 175 181,True
cub_10566,Wilson_Warbler,179,179,0.9668169021606445,179 160 143 176 165,True
cub_10575,Wilson_Warbler,179,179,0.9874710440635681,179 176 143 161 160,True
cub_10578,Wilson_Warbler,179,179,0.38359230756759644,179 174 166 42 172,True
cub_10580,Wilson_Warbler,179,179,0.4107455909252167,179 199 166 46 167,True
cub_10595,Wilson_Warbler,179,179,0.9821580648422241,179 166 42 143 130,True
cub_10597,Wilson_Warbler,179,179,0.7328076958656311,179 172 167 54 42,True
cub_10598,Wilson_Warbler,179,179,0.9535502791404724,179 174 160 91 61,True
cub_10601,Wilson_Warbler,179,179,0.5255725979804993,179 181 172 42 195,True
cub_10609,Worm_eating_Warbler,180,180,0.909155011177063,180 167 98 84 177,True
cub_10610,Worm_eating_Warbler,180,180,0.9019591808319092,180 177 36 44 79,True
cub_10617,Worm_eating_Warbler,180,180,0.5835797786712646,180 123 178 177 59,True
cub_10623,Worm_eating_Warbler,180,180,0.9777096509933472,180 178 153 154 131,True
cub_10625,Worm_eating_Warbler,180,180,0.5692611932754517,180 98 79 157 36,True
cub_10630,Worm_eating_Warbler,180,180,0.8968404531478882,180 123 45 173 100,True
cub_10634,Worm_eating_Warbler,180,180,0.8642176389694214,180 153 154 131 178,True
cub_10644,Worm_eating_Warbler,180,180,0.6252319812774658,180 98 172 177 142,True
cub_10645,Worm_eating_Warbler,180,180,0.37369027733802795,180 157 84 54 197,True
cub_10646,Worm_eating_Warbler,180,180,0.8731690049171448,180 84 182 167 36,True
cub_10647,Worm_eating_Warbler,180,180,0.8997923135757446,180 167 182 84 157,True
cub_10653,Worm_eating_Warbler,180,180,0.7437751889228821,180 152 154 131 123,True
cub_10662,Yellow_Warbler,181,181,0.8056308031082153,181 174 94 67 176,True
cub_10663,Yellow_Warbler,181,181,0.9229781627655029,181 174 77 179 162,True
cub_10671,Yellow_Warbler,181,181,0.9190124869346619,181 179 176 174 191,True
cub_10683,Yellow_Warbler,181,181,0.9184871912002563,181 179 174 123 191,True
cub_10685,Yellow_Warbler,181,181,0.7823365926742554,181 179 174 141 191,True
cub_10686,Yellow_Warbler,181,181,0.8677685856819153,181 176 179 174 18,True
cub_10692,Yellow_Warbler,181,42,0.12721289694309235,42 160 31 156 37,False
cub_10698,Yellow_Warbler,181,179,0.7862117886543274,179 181 175 160 142,False
cub_10707,Yellow_Warbler,181,181,0.9614185690879822,181 179 160 166 11,True
cub_10709,Yellow_Warbler,181,181,0.9315712451934814,181 179 175 174 176,True
cub_10711,Yellow_Warbler,181,31,0.2780894339084625,31 162 181 157 178,False
cub_10713,Yellow_Warbler,181,180,0.39933377504348755,180 179 178 172 157,False
cub_10722,Northern_Waterthrush,182,183,0.8023213148117065,183 119 182 39 88,False
cub_10726,Northern_Waterthrush,182,182,0.7353164553642273,182 148 124 183 175,True
cub_10732,Northern_Waterthrush,182,182,0.6229884624481201,182 151 183 107 161,True
cub_10746,Northern_Waterthrush,182,182,0.7166486978530884,182 103 180 26 84,True
cub_10747,Northern_Waterthrush,182,182,0.8864158391952515,182 85 148 17 183,True
cub_10749,Northern_Waterthrush,182,182,0.723791241645813,182 98 148 189 125,True
cub_10753,Northern_Waterthrush,182,119,0.2203560322523117,119 20 6 183 182,False
cub_10756,Northern_Waterthrush,182,182,0.9294323325157166,182 148 124 149 0,True
cub_10759,Northern_Waterthrush,182,182,0.9541925191879272,182 183 8 192 26,True
cub_10765,Northern_Waterthrush,182,183,0.1536819338798523,183 197 195 4 102,False
cub_10767,Northern_Waterthrush,182,21,0.1952427178621292,21 148 17 182 124,False
cub_10775,Northern_Waterthrush,182,173,0.2978445887565613,173 182 194 128 17,False
cub_10783,Louisiana_Waterthrush,183,183,0.9370996952056885,183 182 119 65 192,True
cub_10790,Louisiana_Waterthrush,183,182,0.9822893738746643,182 192 99 158 8,False
cub_10794,Louisiana_Waterthrush,183,182,0.3596581220626831,182 158 183 36 162,False
cub_10795,Louisiana_Waterthrush,183,120,0.1937251091003418,120 130 157 180 195,False
cub_10804,Louisiana_Waterthrush,183,183,0.9360026121139526,183 194 180 103 154,True
cub_10805,Louisiana_Waterthrush,183,186,0.14241382479667664,186 7 44 136 6,False
cub_10819,Louisiana_Waterthrush,183,182,0.20513002574443817,182 121 183 130 119,False
cub_10822,Louisiana_Waterthrush,183,183,0.9458557367324829,183 149 63 194 103,True
cub_10826,Louisiana_Waterthrush,183,183,0.8986310958862305,183 182 64 1 26,True
cub_10829,Louisiana_Waterthrush,183,183,0.9382563233375549,183 64 57 143 180,True
cub_10831,Louisiana_Waterthrush,183,182,0.798069179058075,182 183 144 84 126,False
cub_10838,Louisiana_Waterthrush,183,183,0.9393615126609802,183 154 39 182 57,True
cub_10854,Bohemian_Waxwing,184,184,0.9617682695388794,184 47 185 54 55,True
cub_10856,Bohemian_Waxwing,184,184,0.8677140474319458,184 47 83 72 65,True
cub_10857,Bohemian_Waxwing,184,55,0.8200132846832275,55 184 129 16 65,False
cub_10858,Bohemian_Waxwing,184,184,0.8924897313117981,184 47 60 182 65,True
cub_10859,Bohemian_Waxwing,184,184,0.9744446277618408,184 55 182 111 47,True
cub_10871,Bohemian_Waxwing,184,184,0.2830846309661865,184 55 90 113 110,True
cub_10876,Bohemian_Waxwing,184,184,0.5896116495132446,184 111 55 185 90,True
cub_10887,Bohemian_Waxwing,184,184,0.9897689819335938,184 65 55 95 94,True
cub_10891,Bohemian_Waxwing,184,184,0.2781607508659363,184 140 75 92 136,True
cub_10893,Bohemian_Waxwing,184,184,0.9744788408279419,184 185 55 111 136,True
cub_10894,Bohemian_Waxwing,184,184,0.9555761218070984,184 65 111 50 55,True
cub_10896,Bohemian_Waxwing,184,184,0.9808299541473389,184 185 16 123 32,True
cub_10906,Cedar_Waxwing,185,185,0.4264400005340576,185 184 32 155 59,True
cub_10909,Cedar_Waxwing,185,185,0.9784992933273315,185 172 102 48 85,True
cub_10915,Cedar_Waxwing,185,185,0.8382535576820374,185 98 179 94 46,True
cub_10926,Cedar_Waxwing,185,185,0.9608150124549866,185 184 140 142 59,True
cub_10939,Cedar_Waxwing,185,185,0.5334503650665283,185 184 85 154 167,True
cub_10941,Cedar_Waxwing,185,185,0.8868353366851807,185 135 102 85 37,True
cub_10945,Cedar_Waxwing,185,185,0.8537322282791138,185 184 140 35 59,True
cub_10948,Cedar_Waxwing,185,185,0.5746236443519592,185 46 156 172 42,True
cub_10951,Cedar_Waxwing,185,185,0.8668920397758484,185 184 2 59 110,True
cub_10952,Cedar_Waxwing,185,185,0.7250850796699524,185 184 59 140 62,True
cub_10960,Cedar_Waxwing,185,185,0.9120500683784485,185 184 102 31 85,True
cub_10961,Cedar_Waxwing,185,184,0.4161572754383087,184 185 90 134 59,False
cub_10964,American_Three_toed_Woodpecker,186,186,0.3231425881385803,186 1 187 191 2,True
cub_10969,American_Three_toed_Woodpecker,186,186,0.9534441828727722,186 193 198 24 191,True
cub_10979,American_Three_toed_Woodpecker,186,186,0.9608677625656128,186 22 189 2 107,True
cub_10981,American_Three_toed_Woodpecker,186,186,0.9638717770576477,186 189 23 165 167,True
cub_10987,American_Three_toed_Woodpecker,186,186,0.49972423911094666,186 107 3 57 159,True
cub_10993,American_Three_toed_Woodpecker,186,186,0.9787295460700989,186 189 119 23 198,True
cub_10999,American_Three_toed_Woodpecker,186,186,0.9115290641784668,186 107 189 119 94,True
cub_11007,American_Three_toed_Woodpecker,186,186,0.9364057183265686,186 189 119 3 169,True
cub_11008,American_Three_toed_Woodpecker,186,79,0.26062482595443726,79 78 186 80 5,False
cub_11009,American_Three_toed_Woodpecker,186,186,0.45019805431365967,186 29 189 3 150,True
cub_11017,Pileated_Woodpecker,187,187,0.3918958604335785,187 118 188 195 198,True
cub_11019,Pileated_Woodpecker,187,187,0.7543188333511353,187 60 35 57 40,True
cub_11020,Pileated_Woodpecker,187,187,0.92921382188797,187 190 3 103 188,True
cub_11023,Pileated_Woodpecker,187,187,0.9647552967071533,187 190 115 192 164,True
cub_11025,Pileated_Woodpecker,187,187,0.9739562273025513,187 35 3 127 195,True
cub_11030,Pileated_Woodpecker,187,187,0.9696285128593445,187 190 131 3 47,True
cub_11031,Pileated_Woodpecker,187,187,0.8598748445510864,187 191 6 23 195,True
cub_11033,Pileated_Woodpecker,187,187,0.985968828201294,187 190 18 115 60,True
cub_11050,Pileated_Woodpecker,187,187,0.9560327529907227,187 190 127 195 35,True
cub_11059,Pileated_Woodpecker,187,187,0.9875156879425049,187 6 190 57 3,True
cub_11065,Pileated_Woodpecker,187,187,0.7715807557106018,187 188 60 190 57,True
cub_11070,Pileated_Woodpecker,187,187,0.8031112551689148,187 190 172 97 9,True
cub_11075,Red_bellied_Woodpecker,188,188,0.9620763063430786,188 85 98 14 144,True
cub_11078,Red_bellied_Woodpecker,188,188,0.8604477047920227,188 14 157 184 59,True
cub_11096,Red_bellied_Woodpecker,188,188,0.8581699728965759,188 189 55 79 14,True
cub_11102,Red_bellied_Woodpecker,188,188,0.875810980796814,188 14 189 76 193,True
cub_11109,Red_bellied_Woodpecker,188,188,0.9190459847450256,188 190 187 56 191,True
cub_11112,Red_bellied_Woodpecker,188,188,0.9352080821990967,188 144 190 14 56,True
cub_11114,Red_bellied_Woodpecker,188,188,0.9554696679115295,188 189 190 79 85,True
cub_11115,Red_bellied_Woodpecker,188,188,0.9774168729782104,188 190 14 81 79,True
cub_11116,Red_bellied_Woodpecker,188,188,0.9078977108001709,188 189 35 148 81,True
cub_11117,Red_bellied_Woodpecker,188,188,0.8253510594367981,188 190 55 147 184,True
cub_11124,Red_bellied_Woodpecker,188,188,0.9529654383659363,188 189 35 148 81,True
cub_11126,Red_bellied_Woodpecker,188,188,0.9740874171257019,188 190 156 14 85,True
cub_11136,Red_cockaded_Woodpecker,189,189,0.7592053413391113,189 186 188 191 85,True
cub_11137,Red_cockaded_Woodpecker,189,189,0.9701850414276123,189 27 191 46 11,True
cub_11150,Red_cockaded_Woodpecker,189,189,0.9798151254653931,189 191 186 27 188,True
cub_11152,Red_cockaded_Woodpecker,189,189,0.8487495183944702,189 186 191 11 176,True
cub_11161,Red_cockaded_Woodpecker,189,189,0.9519919157028198,189 186 27 119 11,True
cub_11169,Red_cockaded_Woodpecker,189,189,0.9483555555343628,189 191 11 119 184,True
cub_11172,Red_cockaded_Woodpecker,189,189,0.9354064464569092,189 186 17 167 191,True
cub_11173,Red_cockaded_Woodpecker,189,186,0.3031969368457794,186 189 27 191 150,False
cub_11179,Red_cockaded_Woodpecker,189,189,0.9860967993736267,189 27 186 191 167,True
cub_11182,Red_cockaded_Woodpecker,189,189,0.8019832968711853,189 186 188 191 27,True
cub_11185,Red_cockaded_Woodpecker,189,189,0.8845269680023193,189 186 191 196 133,True
cub_11188,Red_cockaded_Woodpecker,189,188,0.1439526230096817,188 107 78 193 91,False
cub_11191,Red_headed_Woodpecker,190,190,0.9103260636329651,190 66 82 85 34,True
cub_11194,Red_headed_Woodpecker,190,190,0.9054052829742432,190 187 188 18 43,True
cub_11202,Red_headed_Woodpecker,190,190,0.9631773233413696,190 159 48 54 140,True
cub_11204,Red_headed_Woodpecker,190,190,0.7828015089035034,190 81 8 138 75,True
cub_11205,Red_headed_Woodpecker,190,190,0.9821463227272034,190 187 11 97 41,True
cub_11209,Red_headed_Woodpecker,190,190,0.7584075331687927,190 188 41 138 13,True
cub_11210,Red_headed_Woodpecker,190,190,0.82807457447052,190 56 75 138 63,True
cub_11215,Red_headed_Woodpecker,190,190,0.6254746317863464,190 187 11 191 188,True
cub_11225,Red_headed_Woodpecker,190,190,0.895063042640686,190 159 138 18 106,True
cub_11238,Red_headed_Woodpecker,190,190,0.9789960384368896,190 191 187 56 140,True
cub_11248,Red_headed_Woodpecker,190,190,0.5019711852073669,190 139 18 48 138,True
cub_11249,Red_headed_Woodpecker,190,190,0.9265189170837402,190 187 83 191 138,True
cub_11259,Downy_Woodpecker,191,191,0.5143110752105713,191 80 158 57 56,True
cub_11265,Downy_Woodpecker,191,184,0.3007670044898987,184 191 113 131 111,False
cub_11272,Downy_Woodpecker,191,191,0.8687068819999695,191 190 5 187 195,True
cub_11278,Downy_Woodpecker,191,191,0.9675344824790955,191 187 57 123 186,True
cub_11288,Downy_Woodpecker,191,191,0.7953813076019287,191 186 93 106 10,True
cub_11290,Downy_Woodpecker,191,113,0.3957713842391968,113 191 72 196 93,False
cub_11294,Downy_Woodpecker,191,191,0.9856637716293335,191 186 57 5 60,True
cub_11295,Downy_Woodpecker,191,191,0.725917637348175,191 187 131 93 186,True
cub_11298,Downy_Woodpecker,191,191,0.9301680326461792,191 56 29 187 190,True
cub_11301,Downy_Woodpecker,191,191,0.9838188290596008,191 57 186 90 92,True
cub_11302,Downy_Woodpecker,191,191,0.9188981056213379,191 6 86 196 57,True
cub_11308,Downy_Woodpecker,191,191,0.9670017957687378,191 187 57 47 190,True
cub_11311,Bewick_Wren,192,114,0.17221421003341675,114 192 154 170 132,False
cub_11317,Bewick_Wren,192,197,0.5830097794532776,197 192 136 91 147,False
cub_11319,Bewick_Wren,192,192,0.7247245907783508,192 134 8 197 75,True
cub_11322,Bewick_Wren,192,192,0.7444873452186584,192 63 182 114 8,True
cub_11325,Bewick_Wren,192,192,0.614814281463623,192 197 177 194 92,True
cub_11332,Bewick_Wren,192,185,0.055201053619384766,185 114 4 187 177,False
cub_11334,Bewick_Wren,192,26,0.3304692506790161,26 136 197 113 8,False
cub_11338,Bewick_Wren,192,185,0.14668267965316772,185 61 15 172 171,False
cub_11343,Bewick_Wren,192,195,0.3361995220184326,195 30 98 192 129,False
cub_11347,Bewick_Wren,192,192,0.6036180257797241,192 177 131 8 4,True
cub_11352,Bewick_Wren,192,192,0.5763980150222778,192 177 195 38 18,True
cub_11366,Bewick_Wren,192,192,0.3727268874645233,192 75 51 160 31,True
cub_11372,Cactus_Wren,193,193,0.5499326586723328,193 149 91 197 124,True
cub_11375,Cactus_Wren,193,193,0.9871323108673096,193 188 61 91 155,True
cub_11378,Cactus_Wren,193,193,0.89922034740448,193 91 35 188 76,True
cub_11381,Cactus_Wren,193,193,0.9065427184104919,193 186 195 187 91,True
cub_11384,Cactus_Wren,193,193,0.8861161470413208,193 144 31 86 27,True
cub_11385,Cactus_Wren,193,193,0.45090219378471375,193 124 80 109 149,True
cub_11401,Cactus_Wren,193,91,0.39347130060195923,91 182 124 193 112,False
cub_11411,Cactus_Wren,193,193,0.4957236051559448,193 86 93 51 198,True
cub_11416,Cactus_Wren,193,193,0.7204985618591309,193 183 104 91 69,True
cub_11424,Cactus_Wren,193,193,0.8946923613548279,193 17 104 21 3,True
cub_11427,Cactus_Wren,193,193,0.9031841158866882,193 18 17 91 137,True
cub_11428,Cactus_Wren,193,193,0.9220569133758545,193 31 194 103 93,True
cub_11435,Carolina_Wren,194,194,0.7412523031234741,194 198 137 31 135,True
cub_11439,Carolina_Wren,194,177,0.23913049697875977,177 129 153 118 68,False
cub_11448,Carolina_Wren,194,194,0.7315975427627563,194 129 34 158 128,True
cub_11450,Carolina_Wren,194,194,0.25967979431152344,194 33 34 136 129,True
cub_11461,Carolina_Wren,194,194,0.8626947999000549,194 195 16 123 27,True
cub_11465,Carolina_Wren,194,194,0.6372684836387634,194 195 198 157 180,True
cub_11475,Carolina_Wren,194,194,0.8496041297912598,194 31 197 93 20,True
cub_11476,Carolina_Wren,194,194,0.6250791549682617,194 192 68 185 110,True
cub_11477,Carolina_Wren,194,194,0.9749924540519714,194 195 198 61 58,True
cub_11479,Carolina_Wren,194,194,0.6980112195014954,194 192 196 195 85,True
cub_11480,Carolina_Wren,194,194,0.9874576926231384,194 197 185 148 33,True
cub_11487,Carolina_Wren,194,194,0.8852794766426086,194 192 197 195 93,True
cub_11491,House_Wren,195,66,0.4677521884441376,66 39 183 198 36,False
cub_11495,House_Wren,195,127,0.6780275106430054,127 155 29 39 119,False
cub_11496,House_Wren,195,195,0.6879943609237671,195 31 120 4 47,True
cub_11497,House_Wren,195,195,0.10779470205307007,195 165 197 51 92,True
cub_11509,House_Wren,195,198,0.44898876547813416,198 195 179 20 36,False
cub_11511,House_Wren,195,105,0.0748736560344696,105 177 102 195 115,False
cub_11519,House_Wren,195,195,0.9782689213752747,195 198 120 137 104,True
cub_11522,House_Wren,195,198,0.44060105085372925,198 194 195 33 196,False
cub_11527,House_Wren,195,194,0.9850350618362427,194 195 33 197 192,False
cub_11529,House_Wren,195,194,0.3388991355895996,194 192 132 183 161,False
cub_11538,House_Wren,195,132,0.18384967744350433,132 195 192 104 113,False
cub_11540,House_Wren,195,195,0.8862987756729126,195 198 129 194 36,True
cub_11556,Marsh_Wren,196,196,0.6093471646308899,196 194 195 129 153,True
cub_11559,Marsh_Wren,196,196,0.5597045421600342,196 192 116 154 114,True
cub_11561,Marsh_Wren,196,196,0.9242770075798035,196 68 192 118 127,True
cub_11562,Marsh_Wren,196,196,0.18057142198085785,196 132 118 129 194,True
cub_11566,Marsh_Wren,196,196,0.40417611598968506,196 127 132 192 52,True
cub_11568,Marsh_Wren,196,196,0.8680532574653625,196 127 121 120 75,True
cub_11571,Marsh_Wren,196,198,0.1093236580491066,198 66 177 34 68,False
cub_11589,Marsh_Wren,196,118,0.1330774426460266,118 120 195 151 115,False
cub_11591,Marsh_Wren,196,196,0.9455506801605225,196 193 132 189 188,True
cub_11596,Marsh_Wren,196,195,0.13567672669887543,195 192 114 30 92,False
cub_11602,Marsh_Wren,196,196,0.28609544038772583,196 192 61 195 193,True
cub_11606,Marsh_Wren,196,196,0.8780402541160583,196 108 75 125 48,True
cub_11609,Rock_Wren,197,197,0.3581124544143677,197 39 183 26 182,True
cub_11615,Rock_Wren,197,92,0.20746073126792908,92 197 192 195 44,False
cub_11616,Rock_Wren,197,103,0.40840840339660645,103 149 197 101 26,False
cub_11617,Rock_Wren,197,197,0.7182146906852722,197 196 195 194 193,True
cub_11623,Rock_Wren,197,197,0.6545908451080322,197 8 177 149 173,True
cub_11625,Rock_Wren,197,197,0.7756770253181458,197 193 195 109 91,True
cub_11627,Rock_Wren,197,197,0.8431949615478516,197 177 173 170 26,True
cub_11635,Rock_Wren,197,130,0.13256002962589264,130 114 149 197 120,False
cub_11648,Rock_Wren,197,197,0.9491751790046692,197 193 149 25 61,True
cub_11649,Rock_Wren,197,197,0.4016647934913635,197 101 102 3 195,True
cub_11651,Rock_Wren,197,197,0.21706368029117584,197 159 105 192 55,True
cub_11655,Rock_Wren,197,197,0.7278091311454773,197 92 134 113 149,True
cub_11674,Winter_Wren,198,198,0.7965463399887085,198 33 20 195 54,True
cub_11681,Winter_Wren,198,195,0.3278490900993347,195 194 198 193 33,False
cub_11682,Winter_Wren,198,198,0.9552515149116516,198 21 195 33 119,True
cub_11684,Winter_Wren,198,198,0.743925929069519,198 195 179 104 89,True
cub_11688,Winter_Wren,198,198,0.7706316709518433,198 119 148 194 33,True
cub_11695,Winter_Wren,198,194,0.9498925805091858,194 129 195 198 174,False
cub_11696,Winter_Wren,198,195,0.20526757836341858,195 192 48 71 196,False
cub_11700,Winter_Wren,198,198,0.8703946471214294,198 33 119 194 48,True
cub_11718,Winter_Wren,198,128,0.755534827709198,128 106 126 34 124,False
cub_11721,Winter_Wren,198,194,0.590923547744751,194 198 183 187 129,False
cub_11723,Winter_Wren,198,198,0.7415685057640076,198 98 148 195 169,True
cub_11728,Winter_Wren,198,198,0.34146642684936523,198 195 120 124 193,True
cub_11730,Common_Yellowthroat,199,199,0.9567466378211975,199 169 137 20 86,True
cub_11732,Common_Yellowthroat,199,199,0.9673109650611877,199 137 169 47 46,True
cub_11735,Common_Yellowthroat,199,199,0.9359245896339417,199 169 153 168 28,True
cub_11748,Common_Yellowthroat,199,199,0.9623715877532959,199 179 166 153 169,True
cub_11754,Common_Yellowthroat,199,199,0.9677813649177551,199 167 19 47 171,True
cub_11755,Common_Yellowthroat,199,199,0.8411800861358643,199 173 162 39 169,True
cub_11757,Common_Yellowthroat,199,199,0.8041809797286987,199 19 179 189 46,True
cub_11763,Common_Yellowthroat,199,199,0.9729860424995422,199 19 16 22 86,True
cub_11764,Common_Yellowthroat,199,199,0.5111578702926636,199 171 166 179 167,True
cub_11765,Common_Yellowthroat,199,199,0.9637882709503174,199 169 137 46 104,True
