sample_id,class_name,label,pred,prob_pred,top5,correct
cub_10103,Nashville_Warbler,171,171,0.626094400882721,171 181 178 162 174,True
cub_10115,Nashville_Warbler,171,173,0.39437299966812134,173 172 156 155 147,False
cub_10124,Nashville_Warbler,171,15,0.445667028427124,15 46 166 172 199,False
cub_10126,Nashville_Warbler,171,171,0.6913219690322876,171 169 166 167 19,True
cub_10129,Orange_crowned_Warbler,172,152,0.3878529369831085,152 171 169 161 167,False
cub_10131,Orange_crowned_Warbler,172,172,0.6060717701911926,172 174 42 43 181,True
cub_10138,Orange_crowned_Warbler,172,172,0.5725901126861572,172 169 153 178 15,True
cub_10147,Orange_crowned_Warbler,172,181,0.40391722321510315,181 171 172 179 178,False
cub_10151,Orange_crowned_Warbler,172,172,0.5789645910263062,172 178 153 152 181,True
cub_10152,Orange_crowned_Warbler,172,178,0.24631574749946594,178 154 177 32 150,False
cub_10155,Orange_crowned_Warbler,172,31,0.4507807195186615,31 171 153 178 2,False
cub_10165,Orange_crowned_Warbler,172,172,0.1647750735282898,172 160 178 31 181,True
cub_10167,Orange_crowned_Warbler,172,178,0.19683313369750977,178 147 185 152 155,False
cub_10168,Orange_crowned_Warbler,172,152,0.2735813856124878,152 172 171 169 167,False
cub_10169,Orange_crowned_Warbler,172,170,0.18786832690238953,170 131 126 155 173,False
cub_10173,Orange_crowned_Warbler,172,174,0.22489354014396667,174 175 172 181 94,False
cub_10188,Palm_Warbler,173,87,0.39124035835266113,87 126 173 162 149,False
cub_10190,Palm_Warbler,173,173,0.247052863240242,173 170 37 151 178,True
cub_10202,Palm_Warbler,173,54,0.6137438416481018,54 173 167 199 47,False
cub_10206,Palm_Warbler,173,173,0.9421013593673706,173 103 98 155 42,True
cub_10211,Palm_Warbler,173,173,0.4255886971950531,173 162 157 175 73,True
cub_10212,Palm_Warbler,173,173,0.6424347758293152,173 37 170 177 172,True
cub_10214,Palm_Warbler,173,97,0.4724464416503906,97 173 37 66 170,False
cub_10222,Palm_Warbler,173,167,0.19438563287258148,167 87 120 42 173,False
cub_10226,Palm_Warbler,173,38,0.27712786197662354,38 102 196 141 101,False
cub_10230,Palm_Warbler,173,173,0.5117838978767395,173 170 185 38 42,True
cub_10243,Palm_Warbler,173,172,0.47412338852882385,172 173 98 169 42,False
cub_10246,Palm_Warbler,173,173,0.6646177768707275,173 147 162 87 123,True
cub_10249,Pine_Warbler,174,181,0.5498209595680237,181 175 162 174 156,False
cub_10251,Pine_Warbler,174,175,0.7358071208000183,175 162 174 94 157,False
cub_10255,Pine_Warbler,174,157,0.39310023188591003,157 6 174 172 42,False
cub_10268,Pine_Warbler,174,174,0.2201225310564041,174 181 176 169 76,True
cub_10269,Pine_Warbler,174,169,0.7661575675010681,169 172 171 174 181,False
cub_10271,Pine_Warbler,174,174,0.43307173252105713,174 157 156 181 158,True
cub_10284,Pine_Warbler,174,42,0.35270175337791443,42 172 17 173 174,False
cub_10289,Pine_Warbler,174,156,0.40547680854797363,156 174 151 157 178,False
cub_10290,Pine_Warbler,174,175,0.6893693804740906,175 160 181 174 179,False
cub_10292,Pine_Warbler,174,181,0.472006231546402,181 179 175 174 157,False
cub_10301,Pine_Warbler,174,169,0.2166900336742401,169 168 166 29 28,False
cub_10304,Pine_Warbler,174,181,0.6251041293144226,181 175 162 174 156,False
cub_10311,Prairie_Warbler,175,87,0.944536566734314,87 11 170 175 126,False
cub_10316,Prairie_Warbler,175,160,0.5768234133720398,160 175 174 179 181,False
cub_10319,Prairie_Warbler,175,175,0.5558079481124878,175 181 160 162 166,True
cub_10322,Prairie_Warbler,175,175,0.9284490942955017,175 87 162 174 181,True
cub_10324,Prairie_Warbler,175,174,0.215366929769516,174 172 181 156 175,False
cub_10335,Prairie_Warbler,175,175,0.8462192416191101,175 181 162 174 179,True
cub_10340,Prairie_Warbler,175,174,0.3753972351551056,174 181 156 172 46,False
cub_10353,Prairie_Warbler,175,175,0.9180598855018616,175 96 162 95 181,True
cub_10358,Prairie_Warbler,175,175,0.9318557381629944,175 162 181 160 174,True
cub_10359,Prairie_Warbler,175,162,0.3749770224094391,162 94 175 95 11,False
cub_10361,Prairie_Warbler,175,161,0.5662050247192383,161 167 175 172 181,False
cub_10367,Prairie_Warbler,175,171,0.7319360375404358,171 161 19 97 169,False
cub_10371,Prothonotary_Warbler,176,176,0.6324207782745361,176 46 160 174 181,True
cub_10374,Prothonotary_Warbler,176,176,0.532986581325531,176 19 160 95 162,True
cub_10377,Prothonotary_Warbler,176,176,0.8279905319213867,176 46 166 174 179,True
cub_10378,Prothonotary_Warbler,176,160,0.2534870505332947,160 59 11 19 176,False
cub_10388,Prothonotary_Warbler,176,176,0.4407605230808258,176 46 166 174 160,True
cub_10394,Prothonotary_Warbler,176,176,0.8611015677452087,176 160 46 166 174,True
cub_10398,Prothonotary_Warbler,176,176,0.3665231168270111,176 166 179 161 171,True
cub_10401,Prothonotary_Warbler,176,176,0.7573472857475281,176 95 94 162 138,True
cub_10414,Prothonotary_Warbler,176,176,0.7073769569396973,176 160 179 181 11,True
cub_10416,Prothonotary_Warbler,176,46,0.6629472970962524,46 176 54 95 51,False
cub_10419,Prothonotary_Warbler,176,176,0.7003646492958069,176 96 76 95 94,True
cub_10426,Prothonotary_Warbler,176,176,0.45522433519363403,176 160 175 96 19,True
cub_10428,Swainson_Warbler,177,177,0.9530127644538879,177 98 194 183 118,True
cub_10429,Swainson_Warbler,177,37,0.8848894834518433,37 36 42 38 178,False
cub_10431,Swainson_Warbler,177,156,0.266011118888855,156 163 75 172 66,False
cub_10434,Swainson_Warbler,177,152,0.5332260131835938,152 178 151 172 177,False
cub_10442,Swainson_Warbler,177,42,0.2504018247127533,42 36 101 66 37,False
cub_10444,Swainson_Warbler,177,183,0.3451091945171356,183 103 195 36 177,False
cub_10449,Swainson_Warbler,177,116,0.20219168066978455,116 132 192 124 114,False
cub_10456,Swainson_Warbler,177,185,0.27542024850845337,185 178 154 173 172,False
cub_10471,Swainson_Warbler,177,169,0.1989593803882599,169 68 185 154 42,False
cub_10476,Swainson_Warbler,177,177,0.719813346862793,177 180 154 183 103,True
cub_10483,Swainson_Warbler,177,42,0.21499699354171753,42 177 37 66 169,False
cub_10493,Tennessee_Warbler,178,42,0.2833546996116638,42 38 36 154 150,False
cub_10495,Tennessee_Warbler,178,153,0.38271304965019226,153 154 152 178 177,False
cub_10501,Tennessee_Warbler,178,172,0.29807496070861816,172 171 153 169 181,False
cub_10502,Tennessee_Warbler,178,195,0.16200758516788483,195 120 36 98 157,False
cub_10507,Tennessee_Warbler,178,172,0.45164555311203003,172 178 155 152 154,False
cub_10512,Tennessee_Warbler,178,172,0.35929441452026367,172 160 162 155 151,False
cub_10514,Tennessee_Warbler,178,178,0.3445446193218231,178 172 152 171 153,True
cub_10528,Tennessee_Warbler,178,156,0.39008915424346924,156 174 151 178 157,False
cub_10529,Tennessee_Warbler,178,185,0.23064076900482178,185 184 172 160 153,False
cub_10531,Tennessee_Warbler,178,180,0.486016184091568,180 153 152 42 195,False
cub_10535,Tennessee_Warbler,178,31,0.2547687888145447,31 151 154 152 13,False
cub_10536,Tennessee_Warbler,178,180,0.13732537627220154,180 157 117 129 152,False
cub_10543,Wilson_Warbler,179,169,0.20564648509025574,169 95 166 176 167,False
cub_10544,Wilson_Warbler,179,179,0.9633263349533081,179 181 166 162 199,True
cub_10550,Wilson_Warbler,179,95,0.6279601454734802,95 160 176 166 46,False
cub_10560,Wilson_Warbler,179,181,0.3182869553565979,181 179 46 174 176,False
cub_10563,Wilson_Warbler,179,174,0.48829975724220276,174 181 46 179 172,False
cub_10565,Wilson_Warbler,179,179,0.9253292083740234,179 181 175 166 172,True
cub_10571,Wilson_Warbler,179,179,0.8892346024513245,179 181 166 157 42,True
cub_10573,Wilson_Warbler,179,179,0.503679633140564,179 166 160 181 161,True
cub_10576,Wilson_Warbler,179,181,0.7868151068687439,181 179 174 175 172,False
cub_10577,Wilson_Warbler,179,171,0.6949737071990967,171 19 161 199 167,False
cub_10591,Wilson_Warbler,179,172,0.3230980634689331,172 178 156 171 174,False
cub_10596,Wilson_Warbler,179,176,0.28047066926956177,176 174 181 166 179,False
cub_10605,Worm_eating_Warbler,180,180,0.9063720107078552,180 177 42 98 195,True
cub_10606,Worm_eating_Warbler,180,180,0.3220078647136688,180 177 172 178 152,True
cub_10608,Worm_eating_Warbler,180,98,0.7416296005249023,98 103 182 126 109,False
cub_10611,Worm_eating_Warbler,180,150,0.32072314620018005,150 42 151 31 152,False
cub_10612,Worm_eating_Warbler,180,177,0.18504638969898224,177 194 195 169 67,False
cub_10615,Worm_eating_Warbler,180,180,0.7299121022224426,180 153 42 172 195,True
cub_10626,Worm_eating_Warbler,180,180,0.8947828412055969,180 152 153 150 167,True
cub_10628,Worm_eating_Warbler,180,180,0.6188428997993469,180 120 194 196 195,True
cub_10633,Worm_eating_Warbler,180,98,0.29462775588035583,98 182 109 124 17,False
cub_10635,Worm_eating_Warbler,180,180,0.6730265617370605,180 17 183 157 98,True
cub_10639,Worm_eating_Warbler,180,180,0.7559641599655151,180 157 153 173 150,True
cub_10660,Worm_eating_Warbler,180,179,0.369886189699173,179 166 161 160 171,False
cub_10674,Yellow_Warbler,181,157,0.215866819024086,157 155 166 162 181,False
cub_10676,Yellow_Warbler,181,181,0.50902259349823,181 175 162 174 172,True
cub_10678,Yellow_Warbler,181,181,0.8481321334838867,181 179 176 96 174,True
cub_10680,Yellow_Warbler,181,179,0.6861897706985474,179 181 166 157 172,False
cub_10682,Yellow_Warbler,181,181,0.9646035432815552,181 175 179 162 174,True
cub_10691,Yellow_Warbler,181,181,0.7197765111923218,181 179 174 3 96,True
cub_10694,Yellow_Warbler,181,181,0.5261645913124084,181 179 162 174 175,True
cub_10695,Yellow_Warbler,181,181,0.8079292178153992,181 179 96 174 3,True
cub_10700,Yellow_Warbler,181,181,0.6057880520820618,181 175 160 162 179,True
cub_10706,Yellow_Warbler,181,179,0.5205926299095154,179 42 98 130 181,False
cub_10708,Yellow_Warbler,181,179,0.533843994140625,179 181 166 174 172,False
cub_10717,Yellow_Warbler,181,181,0.8373522162437439,181 179 174 96 176,True
cub_10724,Northern_Waterthrush,182,182,0.7699485421180725,182 109 183 61 98,True
cub_10736,Northern_Waterthrush,182,182,0.6692955493927002,182 63 149 114 44,True
cub_10740,Northern_Waterthrush,182,182,0.4875701367855072,182 183 124 130 131,True
cub_10743,Northern_Waterthrush,182,183,0.7525302767753601,183 182 158 193 17,False
cub_10745,Northern_Waterthrush,182,183,0.36976170539855957,183 182 158 98 124,False
cub_10748,Northern_Waterthrush,182,182,0.6428177952766418,182 103 183 124 98,True
cub_10761,Northern_Waterthrush,182,80,0.44834184646606445,80 85 91 70 8,False
cub_10763,Northern_Waterthrush,182,1,0.09021644294261932,1 99 10 91 45,False
cub_10768,Northern_Waterthrush,182,182,0.6404247879981995,182 183 90 98 158,True
cub_10770,Northern_Waterthrush,182,198,0.40892043709754944,198 195 197 33 177,False
cub_10772,Northern_Waterthrush,182,98,0.8303903341293335,98 123 173 182 162,False
cub_10778,Northern_Waterthrush,182,104,0.2742564082145691,104 124 21 182 103,False
cub_10787,Louisiana_Waterthrush,183,182,0.2107820063829422,182 116 32 30 124,False
cub_10788,Louisiana_Waterthrush,183,105,0.12583070993423462,105 109 98 157 20,False
cub_10791,Louisiana_Waterthrush,183,182,0.2999838888645172,182 183 103 114 121,False
cub_10796,Louisiana_Waterthrush,183,61,0.6248515248298645,61 44 65 7 105,False
cub_10801,Louisiana_Waterthrush,183,2,0.18055766820907593,2 32 1 182 90,False
cub_10812,Louisiana_Waterthrush,183,183,0.8971943259239197,183 177 124 182 131,True
cub_10823,Louisiana_Waterthrush,183,183,0.8405292630195618,183 182 61 62 109,True
cub_10825,Louisiana_Waterthrush,183,183,0.9577732086181641,183 182 90 36 195,True
cub_10830,Louisiana_Waterthrush,183,183,0.360465407371521,183 62 152 90 182,True
cub_10834,Louisiana_Waterthrush,183,183,0.6566539406776428,183 182 90 98 57,True
cub_10839,Louisiana_Waterthrush,183,152,0.49558278918266296,152 17 183 90 182,False
cub_10841,Louisiana_Waterthrush,183,36,0.4764252007007599,36 42 39 8 79,False
cub_10846,Bohemian_Waxwing,184,184,0.9075369238853455,184 185 55 47 35,True
cub_10847,Bohemian_Waxwing,184,184,0.9347771406173706,184 185 47 136 55,True
cub_10848,Bohemian_Waxwing,184,184,0.3103786110877991,184 121 25 47 67,True
cub_10850,Bohemian_Waxwing,184,32,0.229307159781456,32 118 131 101 184,False
cub_10867,Bohemian_Waxwing,184,184,0.7639214992523193,184 47 35 185 147,True
cub_10873,Bohemian_Waxwing,184,184,0.8978970050811768,184 185 47 136 40,True
cub_10877,Bohemian_Waxwing,184,185,0.2514515221118927,185 76 48 102 137,False
cub_10880,Bohemian_Waxwing,184,184,0.17998482286930084,184 35 47 16 30,True
cub_10885,Bohemian_Waxwing,184,55,0.3021649122238159,55 184 66 173 123,False
cub_10890,Bohemian_Waxwing,184,131,0.15046314895153046,131 118 90 184 121,False
cub_10892,Bohemian_Waxwing,184,184,0.6487312316894531,184 111 90 67 73,True
cub_10898,Bohemian_Waxwing,184,32,0.597359836101532,32 30 115 152 38,False
cub_10902,Cedar_Waxwing,185,185,0.8359533548355103,185 84 47 136 173,True
cub_10911,Cedar_Waxwing,185,185,0.9940762519836426,185 153 30 154 180,True
cub_10912,Cedar_Waxwing,185,185,0.9651654362678528,185 199 179 167 153,True
cub_10919,Cedar_Waxwing,185,155,0.20938727259635925,155 185 32 165 47,False
cub_10921,Cedar_Waxwing,185,184,0.3936256468296051,184 185 67 66 153,False
cub_10923,Cedar_Waxwing,185,185,0.96962970495224,185 134 30 47 136,True
cub_10924,Cedar_Waxwing,185,55,0.14457523822784424,55 162 123 173 20,False
cub_10930,Cedar_Waxwing,185,185,0.34889814257621765,185 76 37 136 47,True
cub_10943,Cedar_Waxwing,185,185,0.7560393214225769,185 184 129 136 180,True
cub_10947,Cedar_Waxwing,185,185,0.6936265826225281,185 30 20 47 116,True
cub_10949,Cedar_Waxwing,185,54,0.37689194083213806,54 185 184 95 167,False
cub_10957,Cedar_Waxwing,185,136,0.23623605072498322,136 75 20 185 135,False
cub_10965,American_Three_toed_Woodpecker,186,27,0.9227843284606934,27 189 186 172 187,False
cub_10966,American_Three_toed_Woodpecker,186,186,0.8526689410209656,186 191 3 158 113,True
cub_10974,American_Three_toed_Woodpecker,186,189,0.7545258402824402,189 186 188 191 55,False
cub_10977,American_Three_toed_Woodpecker,186,186,0.9790868759155273,186 191 189 158 12,True
cub_10978,American_Three_toed_Woodpecker,186,33,0.12418830394744873,33 119 198 99 172,False
cub_10986,American_Three_toed_Woodpecker,186,113,0.215497687458992,113 3 12 80 191,False
cub_10992,American_Three_toed_Woodpecker,186,191,0.6197609305381775,191 186 158 189 106,False
cub_11001,American_Three_toed_Woodpecker,186,186,0.8959723114967346,186 189 191 187 106,True
cub_11005,American_Three_toed_Woodpecker,186,186,0.6749599575996399,186 191 23 189 187,True
cub_11010,American_Three_toed_Woodpecker,186,186,0.6422837376594543,186 189 190 27 187,True
cub_11013,Pileated_Woodpecker,187,187,0.9411643147468567,187 190 147 6 107,True
cub_11016,Pileated_Woodpecker,187,187,0.9597383141517639,187 6 115 191 4,True
cub_11018,Pileated_Woodpecker,187,187,0.8186131119728088,187 190 191 9 11,True
cub_11021,Pileated_Woodpecker,187,187,0.25558438897132874,187 83 57 63 90,True
cub_11022,Pileated_Woodpecker,187,187,0.6185770630836487,187 60 4 190 23,True
cub_11037,Pileated_Woodpecker,187,187,0.7182165384292603,187 190 147 6 188,True
cub_11038,Pileated_Woodpecker,187,187,0.8182992935180664,187 190 23 191 25,True
cub_11045,Pileated_Woodpecker,187,187,0.9513225555419922,187 190 191 147 188,True
cub_11054,Pileated_Woodpecker,187,187,0.9249259233474731,187 190 191 186 6,True
cub_11055,Pileated_Woodpecker,187,187,0.9889916181564331,187 190 23 186 6,True
cub_11057,Pileated_Woodpecker,187,187,0.775061845779419,187 190 191 11 23,True
cub_11064,Pileated_Woodpecker,187,187,0.9080671668052673,187 57 191 105 6,True
cub_11086,Red_bellied_Woodpecker,188,47,0.24471065402030945,47 147 82 190 115,False
cub_11087,Red_bellied_Woodpecker,188,188,0.9696483016014099,188 109 190 187 35,True
cub_11089,Red_bellied_Woodpecker,188,190,0.5311529636383057,190 152 55 172 62,False
cub_11095,Red_bellied_Woodpecker,188,188,0.7684452533721924,188 109 190 182 80,True
cub_11097,Red_bellied_Woodpecker,188,190,0.18938487768173218,190 69 188 90 152,False
cub_11105,Red_bellied_Woodpecker,188,100,0.6182117462158203,100 105 126 87 162,False
cub_11106,Red_bellied_Woodpecker,188,188,0.8595864772796631,188 35 109 189 123,True
cub_11108,Red_bellied_Woodpecker,188,170,0.2046394795179367,170 193 35 40 86,False
cub_11120,Red_bellied_Woodpecker,188,158,0.21559694409370422,158 17 188 164 157,False
cub_11122,Red_bellied_Woodpecker,188,188,0.9852644801139832,188 35 41 80 190,True
cub_11125,Red_bellied_Woodpecker,188,188,0.9324264526367188,188 189 191 35 187,True
cub_11130,Red_bellied_Woodpecker,188,188,0.900079607963562,188 35 109 126 55,True
cub_11138,Red_cockaded_Woodpecker,189,189,0.8761630654335022,189 27 35 193 191,True
cub_11139,Red_cockaded_Woodpecker,189,163,0.6171181797981262,163 79 78 158 18,False
cub_11145,Red_cockaded_Woodpecker,189,189,0.7657200694084167,189 186 27 191 188,True
cub_11160,Red_cockaded_Woodpecker,189,189,0.6358780264854431,189 158 191 46 186,True
cub_11163,Red_cockaded_Woodpecker,189,189,0.9630236029624939,189 27 186 35 188,True
cub_11167,Red_cockaded_Woodpecker,189,3,0.13558325171470642,3 74 191 20 97,False
cub_11175,Red_cockaded_Woodpecker,189,158,0.3455653190612793,158 191 189 186 46,False
cub_11176,Red_cockaded_Woodpecker,189,189,0.3301315903663635,189 27 191 188 186,True
cub_11178,Red_cockaded_Woodpecker,189,189,0.9329128861427307,189 35 188 27 109,True
cub_11184,Red_cockaded_Woodpecker,189,189,0.6579053401947021,189 186 191 187 188,True
cub_11186,Red_cockaded_Woodpecker,189,189,0.7053571343421936,189 191 186 27 187,True
cub_11190,Red_headed_Woodpecker,190,15,0.11363056302070618,15 178 66 56 172,False
cub_11192,Red_headed_Woodpecker,190,190,0.848892867565155,190 66 30 55 69,True
cub_11193,Red_headed_Woodpecker,190,190,0.9246642589569092,190 55 73 151 34,True
cub_11201,Red_headed_Woodpecker,190,190,0.38129571080207825,190 187 56 9 18,True
cub_11203,Red_headed_Woodpecker,190,190,0.953620970249176,190 23 187 133 60,True
cub_11208,Red_headed_Woodpecker,190,188,0.4682106077671051,188 152 42 55 172,False
cub_11217,Red_headed_Woodpecker,190,190,0.9923146367073059,190 23 24 107 69,True
cub_11224,Red_headed_Woodpecker,190,190,0.6703876852989197,190 133 23 9 130,True
cub_11229,Red_headed_Woodpecker,190,190,0.8354490995407104,190 187 55 66 99,True
cub_11231,Red_headed_Woodpecker,190,190,0.47936809062957764,190 55 83 89 63,True
cub_11241,Red_headed_Woodpecker,190,190,0.9826174378395081,190 55 60 23 24,True
cub_11247,Red_headed_Woodpecker,190,187,0.8840505480766296,187 190 191 186 9,False
cub_11251,Downy_Woodpecker,191,191,0.9563972353935242,191 6 12 101 5,True
cub_11254,Downy_Woodpecker,191,191,0.24591761827468872,191 159 25 12 113,True
cub_11256,Downy_Woodpecker,191,26,0.20000480115413666,26 191 187 29 186,False
cub_11261,Downy_Woodpecker,191,191,0.9634254574775696,191 190 9 11 35,True
cub_11263,Downy_Woodpecker,191,191,0.9956491589546204,191 187 190 9 56,True
cub_11264,Downy_Woodpecker,191,191,0.48547589778900146,191 190 60 188 25,True
cub_11273,Downy_Woodpecker,191,21,0.1611049771308899,21 10 192 0 90,False
cub_11279,Downy_Woodpecker,191,191,0.7498747110366821,191 35 6 25 115,True
cub_11283,Downy_Woodpecker,191,191,0.910139262676239,191 9 25 23 11,True
cub_11291,Downy_Woodpecker,191,191,0.9803579449653625,191 109 24 35 9,True
cub_11293,Downy_Woodpecker,191,191,0.8574461936950684,191 115 9 25 5,True
cub_11304,Downy_Woodpecker,191,191,0.9057585000991821,191 24 80 22 48,True
cub_11310,Bewick_Wren,192,192,0.32219791412353516,192 194 75 196 30,True
cub_11331,Bewick_Wren,192,114,0.34520643949508667,114 184 117 196 192,False
cub_11336,Bewick_Wren,192,192,0.37872010469436646,192 196 75 38 116,True
cub_11344,Bewick_Wren,192,10,0.4608515501022339,10 2 100 73 107,False
cub_11346,Bewick_Wren,192,195,0.6488403677940369,195 192 141 68 36,False
cub_11351,Bewick_Wren,192,192,0.6271926164627075,192 196 117 118 129,True
cub_11354,Bewick_Wren,192,30,0.29622164368629456,30 192 10 134 39,False
cub_11356,Bewick_Wren,192,129,0.49916598200798035,129 117 196 118 134,False
cub_11357,Bewick_Wren,192,39,0.15230339765548706,39 195 101 115 21,False
cub_11358,Bewick_Wren,192,77,0.1660177856683731,77 111 73 134 102,False
cub_11359,Bewick_Wren,192,125,0.6375343203544617,125 127 121 147 123,False
cub_11360,Bewick_Wren,192,18,0.3982623517513275,18 134 75 192 38,False
cub_11377,Cactus_Wren,193,193,0.6230077147483826,193 188 128 124 35,True
cub_11382,Cactus_Wren,193,193,0.3714541792869568,193 91 104 21 109,True
cub_11383,Cactus_Wren,193,193,0.2721658945083618,193 120 91 130 126,True
cub_11391,Cactus_Wren,193,35,0.3151184022426605,35 189 26 24 73,False
cub_11404,Cactus_Wren,193,109,0.2002420425415039,109 123 120 126 132,False
cub_11405,Cactus_Wren,193,193,0.4744660556316376,193 35 99 109 188,True
cub_11408,Cactus_Wren,193,193,0.2651239335536957,193 109 90 113 3,True
cub_11413,Cactus_Wren,193,35,0.3400951325893402,35 91 189 193 104,False
cub_11414,Cactus_Wren,193,35,0.18754573166370392,35 189 99 5 70,False
cub_11415,Cactus_Wren,193,193,0.3719809949398041,193 35 91 126 128,True
cub_11417,Cactus_Wren,193,193,0.7909481525421143,193 149 189 128 109,True
cub_11419,Cactus_Wren,193,193,0.2215433120727539,193 197 183 90 101,True
cub_11434,Carolina_Wren,194,45,0.306129515171051,45 195 116 192 117,False
cub_11437,Carolina_Wren,194,194,0.40440624952316284,194 198 115 129 117,True
cub_11438,Carolina_Wren,194,194,0.8302745819091797,194 177 195 198 180,True
cub_11452,Carolina_Wren,194,177,0.32500436902046204,177 182 52 103 121,False
cub_11453,Carolina_Wren,194,194,0.17248547077178955,194 132 117 197 128,True
cub_11454,Carolina_Wren,194,119,0.36601001024246216,119 117 33 195 128,False
cub_11457,Carolina_Wren,194,128,0.1453118920326233,128 118 129 198 196,False
cub_11459,Carolina_Wren,194,194,0.43745529651641846,194 20 33 148 119,True
cub_11462,Carolina_Wren,194,194,0.5482768416404724,194 31 48 198 195,True
cub_11466,Carolina_Wren,194,195,0.2954897880554199,195 194 177 30 198,False
cub_11473,Carolina_Wren,194,194,0.6075059175491333,194 192 128 196 129,True
cub_11488,Carolina_Wren,194,33,0.47006306052207947,33 194 198 195 119,False
cub_11502,House_Wren,195,196,0.28818070888519287,196 192 134 118 114,False
cub_11503,House_Wren,195,198,0.38927578926086426,198 195 21 104 124,False
cub_11505,House_Wren,195,195,0.30991238355636597,195 124 192 198 21,True
cub_11508,House_Wren,195,101,0.19147928059101105,101 36 37 195 38,False
cub_11516,House_Wren,195,129,0.356060653924942,129 131 124 132 117,False
cub_11524,House_Wren,195,198,0.3572874069213867,198 33 194 195 103,False
cub_11532,House_Wren,195,195,0.4092019200325012,195 38 154 36 66,True
cub_11534,House_Wren,195,17,0.3996261954307556,17 152 178 151 172,False
cub_11537,House_Wren,195,10,0.3572225570678711,10 107 92 26 75,False
cub_11539,House_Wren,195,120,0.7465881705284119,120 198 183 103 116,False
cub_11541,House_Wren,195,195,0.5223518013954163,195 198 163 194 38,True
cub_11544,House_Wren,195,125,0.19741852581501007,125 116 198 122 132,False
cub_11554,Marsh_Wren,196,195,0.32182958722114563,195 177 180 68 194,False
cub_11555,Marsh_Wren,196,116,0.3439035415649414,116 114 38 66 90,False
cub_11567,Marsh_Wren,196,192,0.4889454245567322,192 116 196 114 75,False
cub_11569,Marsh_Wren,196,129,0.22255313396453857,129 125 194 195 196,False
cub_11584,Marsh_Wren,196,10,0.172573983669281,10 45 192 60 75,False
cub_11587,Marsh_Wren,196,33,0.5572953820228577,33 125 194 198 34,False
cub_11592,Marsh_Wren,196,196,0.5535869598388672,196 127 119 131 120,True
cub_11599,Marsh_Wren,196,150,0.40327945351600647,150 93 78 159 152,False
cub_11601,Marsh_Wren,196,125,0.5171964764595032,125 31 119 194 196,False
cub_11605,Marsh_Wren,196,101,0.14531069993972778,101 39 27 195 114,False
cub_11607,Marsh_Wren,196,196,0.3874880075454712,196 192 198 117 194,True
cub_11608,Marsh_Wren,196,117,0.3364523649215698,117 82 184 129 196,False
cub_11610,Rock_Wren,197,195,0.2671840488910675,195 36 38 198 182,False
cub_11613,Rock_Wren,197,20,0.8394865393638611,20 197 33 136 40,False
cub_11620,Rock_Wren,197,115,0.18984553217887878,115 129 192 127 197,False
cub_11626,Rock_Wren,197,197,0.27808651328086853,197 103 198 57 4,True
cub_11630,Rock_Wren,197,197,0.2993309795856476,197 111 40 102 103,True
cub_11632,Rock_Wren,197,197,0.33918488025665283,197 193 103 183 104,True
cub_11638,Rock_Wren,197,114,0.33416590094566345,114 116 149 124 121,False
cub_11644,Rock_Wren,197,124,0.15810485184192657,124 119 130 33 128,False
cub_11645,Rock_Wren,197,103,0.18110592663288116,103 182 195 36 118,False
cub_11656,Rock_Wren,197,54,0.54534512758255,54 166 192 197 165,False
cub_11661,Rock_Wren,197,194,0.2320994734764099,194 177 182 192 98,False
cub_11668,Rock_Wren,197,124,0.2528037130832672,124 114 197 117 149,False
cub_11675,Winter_Wren,198,194,0.4238235056400299,194 198 195 33 177,False
cub_11680,Winter_Wren,198,198,0.8368228673934937,198 33 194 119 21,True
cub_11685,Winter_Wren,198,195,0.42237499356269836,195 198 194 119 192,False
cub_11686,Winter_Wren,198,198,0.26059362292289734,198 118 195 196 194,True
cub_11687,Winter_Wren,198,195,0.7351477146148682,195 198 196 101 102,False
cub_11689,Winter_Wren,198,119,0.4876546561717987,119 173 120 103 33,False
cub_11691,Winter_Wren,198,33,0.38356253504753113,33 198 194 34 119,False
cub_11699,Winter_Wren,198,198,0.1970410794019699,198 117 120 196 10,True
cub_11708,Winter_Wren,198,10,0.19052772223949432,10 3 90 107 2,False
cub_11717,Winter_Wren,198,198,0.7296612858772278,198 195 33 194 119,True
cub_11719,Winter_Wren,198,198,0.4733940064907074,198 195 33 197 103,True
cub_11725,Winter_Wren,198,33,0.35273778438568115,33 119 195 117 198,False
cub_11729,Common_Yellowthroat,199,199,0.7422828674316406,199 19 180 98 33,True
cub_11731,Common_Yellowthroat,199,199,0.49656519293785095,199 167 161 98 171,True
cub_11736,Common_Yellowthroat,199,19,0.7781299352645874,19 199 156 167 161,False
cub_11744,Common_Yellowthroat,199,199,0.5045709609985352,199 19 130 149 33,True
cub_11746,Common_Yellowthroat,199,199,0.4686937630176544,199 19 71 91 58,True
cub_11750,Common_Yellowthroat,199,199,0.9074349403381348,199 84 161 167 47,True
cub_11752,Common_Yellowthroat,199,199,0.7420112490653992,199 19 161 167 97,True
cub_11759,Common_Yellowthroat,199,199,0.646571159362793,199 166 179 19 167,True
cub_11760,Common_Yellowthroat,199,199,0.9649490714073181,199 167 74 84 19,True
cub_11767,Common_Yellowthroat,199,199,0.990500271320343,199 167 14 74 130,True
cub_11783,Common_Yellowthroat,199,199,0.9175634980201721,199 167 180 98 171,True
