sample_id,class_name,label,pred,prob_pred,top5,correct
cub_10104,Nashville_Warbler,171,171,0.8626084923744202,171 172 151 178 152,True
cub_10111,Nashville_Warbler,171,171,0.9121970534324646,171 169 172 42 195,True
cub_10119,Nashville_Warbler,171,171,0.8522133827209473,171 169 172 199 147,True
cub_10122,Nashville_Warbler,171,171,0.9824470281600952,171 33 119 151 103,True
cub_10133,Orange_crowned_Warbler,172,172,0.4677281975746155,172 147 198 160 21,True
cub_10135,Orange_crowned_Warbler,172,172,0.4727901518344879,172 197 154 173 152,True
cub_10136,Orange_crowned_Warbler,172,172,0.8840389847755432,172 171 178 152 173,True
cub_10140,Orange_crowned_Warbler,172,172,0.7457945942878723,172 178 154 152 38,True
cub_10141,Orange_crowned_Warbler,172,171,0.5932241082191467,171 172 152 178 154,False
cub_10142,Orange_crowned_Warbler,172,155,0.26765328645706177,155 178 151 42 152,False
cub_10150,Orange_crowned_Warbler,172,169,0.6272620558738708,169 172 199 180 171,False
cub_10153,Orange_crowned_Warbler,172,172,0.6149855256080627,172 171 178 42 152,True
cub_10154,Orange_crowned_Warbler,172,172,0.9069231152534485,172 179 174 181 166,True
cub_10159,Orange_crowned_Warbler,172,172,0.9690806269645691,172 178 147 155 42,True
cub_10178,Orange_crowned_Warbler,172,154,0.3403129279613495,154 172 178 114 195,False
cub_10183,Orange_crowned_Warbler,172,178,0.6663674712181091,178 154 172 38 152,False
cub_10195,Palm_Warbler,173,173,0.9693869948387146,173 103 170 174 183,True
cub_10198,Palm_Warbler,173,173,0.897948682308197,173 84 103 182 177,True
cub_10200,Palm_Warbler,173,173,0.8802129626274109,173 124 103 125 174,True
cub_10204,Palm_Warbler,173,173,0.4826838970184326,173 42 154 102 37,True
cub_10210,Palm_Warbler,173,173,0.9682458639144897,173 174 170 172 175,True
cub_10213,Palm_Warbler,173,173,0.9397690892219543,173 172 174 182 175,True
cub_10217,Palm_Warbler,173,173,0.9626440405845642,173 84 34 175 103,True
cub_10220,Palm_Warbler,173,173,0.9714502692222595,173 172 170 174 84,True
cub_10229,Palm_Warbler,173,173,0.9684057831764221,173 182 172 84 177,True
cub_10231,Palm_Warbler,173,173,0.8728331923484802,173 175 162 182 170,True
cub_10235,Palm_Warbler,173,173,0.7875003218650818,173 172 175 156 174,True
cub_10237,Palm_Warbler,173,178,0.5688645839691162,178 172 193 152 147,False
cub_10248,Pine_Warbler,174,174,0.9146296381950378,174 156 95 162 157,True
cub_10259,Pine_Warbler,174,38,0.8937845826148987,38 101 36 102 39,False
cub_10262,Pine_Warbler,174,174,0.9700038433074951,174 181 172 168 96,True
cub_10266,Pine_Warbler,174,174,0.3998410403728485,174 181 160 73 172,True
cub_10273,Pine_Warbler,174,174,0.9641695618629456,174 168 181 95 162,True
cub_10277,Pine_Warbler,174,174,0.8888538479804993,174 156 172 179 97,True
cub_10278,Pine_Warbler,174,174,0.9871516227722168,174 151 156 168 160,True
cub_10281,Pine_Warbler,174,174,0.9693003296852112,174 181 175 172 162,True
cub_10295,Pine_Warbler,174,174,0.9939477443695068,174 181 175 103 173,True
cub_10297,Pine_Warbler,174,156,0.4528128504753113,156 174 42 173 97,False
cub_10300,Pine_Warbler,174,174,0.8903658986091614,174 156 96 155 172,True
cub_10306,Pine_Warbler,174,174,0.8390930891036987,174 168 181 76 171,True
cub_10310,Prairie_Warbler,175,175,0.7161475419998169,175 181 174 148 162,True
cub_10326,Prairie_Warbler,175,175,0.9609519839286804,175 162 173 168 163,True
cub_10331,Prairie_Warbler,175,175,0.9508224129676819,175 162 168 163 63,True
cub_10341,Prairie_Warbler,175,175,0.9665696024894714,175 173 125 174 181,True
cub_10345,Prairie_Warbler,175,175,0.928800642490387,175 173 162 174 180,True
cub_10346,Prairie_Warbler,175,175,0.952522873878479,175 160 114 111 182,True
cub_10347,Prairie_Warbler,175,175,0.8643928170204163,175 168 163 161 76,True
cub_10348,Prairie_Warbler,175,175,0.5637255907058716,175 168 161 76 73,True
cub_10352,Prairie_Warbler,175,175,0.9823328852653503,175 162 168 181 160,True
cub_10354,Prairie_Warbler,175,175,0.4805058240890503,175 161 168 162 173,True
cub_10355,Prairie_Warbler,175,175,0.9440746307373047,175 168 162 163 181,True
cub_10357,Prairie_Warbler,175,174,0.10708685964345932,174 175 152 168 181,False
cub_10368,Prothonotary_Warbler,176,176,0.9809947609901428,176 179 160 181 85,True
cub_10372,Prothonotary_Warbler,176,176,0.9724240303039551,176 11 95 8 161,True
cub_10373,Prothonotary_Warbler,176,176,0.9823541641235352,176 18 179 141 166,True
cub_10379,Prothonotary_Warbler,176,176,0.9396336674690247,176 160 181 179 138,True
cub_10381,Prothonotary_Warbler,176,176,0.9274702668190002,176 95 160 181 138,True
cub_10386,Prothonotary_Warbler,176,176,0.8927962183952332,176 160 70 179 19,True
cub_10396,Prothonotary_Warbler,176,176,0.9653173685073853,176 179 22 174 93,True
cub_10399,Prothonotary_Warbler,176,176,0.742050051689148,176 98 75 137 70,True
cub_10411,Prothonotary_Warbler,176,176,0.9923787117004395,176 179 166 160 22,True
cub_10412,Prothonotary_Warbler,176,176,0.9120802283287048,176 179 181 68 92,True
cub_10413,Prothonotary_Warbler,176,176,0.9793009757995605,176 160 179 14 95,True
cub_10417,Prothonotary_Warbler,176,176,0.9150996804237366,176 171 166 18 179,True
cub_10430,Swainson_Warbler,177,180,0.2688555121421814,180 42 177 31 136,False
cub_10433,Swainson_Warbler,177,177,0.4813380241394043,177 153 32 30 178,True
cub_10436,Swainson_Warbler,177,71,0.15650802850723267,71 36 108 79 66,False
cub_10437,Swainson_Warbler,177,13,0.09718725830316544,13 8 151 26 180,False
cub_10455,Swainson_Warbler,177,177,0.9367960095405579,177 192 30 153 160,True
cub_10460,Swainson_Warbler,177,160,0.2232394516468048,160 177 173 132 182,False
cub_10463,Swainson_Warbler,177,177,0.465995728969574,177 42 180 173 30,True
cub_10467,Swainson_Warbler,177,192,0.465813547372818,192 177 182 183 132,False
cub_10468,Swainson_Warbler,177,177,0.9141912460327148,177 194 180 31 30,True
cub_10475,Swainson_Warbler,177,177,0.9913670420646667,177 192 178 197 30,True
cub_10477,Swainson_Warbler,177,177,0.9602838754653931,177 154 18 192 180,True
cub_10490,Tennessee_Warbler,178,178,0.9535711407661438,178 172 177 147 153,True
cub_10491,Tennessee_Warbler,178,178,0.6496632099151611,178 151 154 172 152,True
cub_10498,Tennessee_Warbler,178,172,0.8253878355026245,172 173 178 152 169,False
cub_10503,Tennessee_Warbler,178,178,0.8702946305274963,178 177 153 30 21,True
cub_10508,Tennessee_Warbler,178,178,0.8352341055870056,178 164 147 157 151,True
cub_10510,Tennessee_Warbler,178,154,0.15851470828056335,154 38 114 102 36,False
cub_10517,Tennessee_Warbler,178,178,0.8709654808044434,178 147 153 177 172,True
cub_10520,Tennessee_Warbler,178,178,0.9387770891189575,178 164 172 160 155,True
cub_10526,Tennessee_Warbler,178,178,0.6242343783378601,178 172 174 181 155,True
cub_10534,Tennessee_Warbler,178,178,0.9005519151687622,178 152 156 164 172,True
cub_10541,Tennessee_Warbler,178,178,0.3939080834388733,178 153 147 164 108,True
cub_10542,Tennessee_Warbler,178,178,0.7774398922920227,178 152 172 180 67,True
cub_10546,Wilson_Warbler,179,179,0.9045314788818359,179 86 166 123 176,True
cub_10547,Wilson_Warbler,179,179,0.9821392893791199,179 166 154 152 161,True
cub_10548,Wilson_Warbler,179,46,0.4897598624229431,46 94 96 36 95,False
cub_10553,Wilson_Warbler,179,179,0.9054790735244751,179 176 123 181 68,True
cub_10555,Wilson_Warbler,179,179,0.9489601850509644,179 123 80 86 162,True
cub_10558,Wilson_Warbler,179,179,0.9110701084136963,179 156 166 17 139,True
cub_10559,Wilson_Warbler,179,179,0.9648581743240356,179 181 176 166 123,True
cub_10569,Wilson_Warbler,179,179,0.9717851877212524,179 166 176 139 64,True
cub_10582,Wilson_Warbler,179,179,0.9288764595985413,179 181 64 166 139,True
cub_10585,Wilson_Warbler,179,179,0.955884575843811,179 166 176 181 161,True
cub_10593,Wilson_Warbler,179,179,0.9086926579475403,179 166 176 64 139,True
cub_10602,Wilson_Warbler,179,179,0.9482011198997498,179 176 46 68 157,True
cub_10603,Worm_eating_Warbler,180,180,0.9552383422851562,180 116 31 125 175,True
cub_10618,Worm_eating_Warbler,180,180,0.7690430879592896,180 175 173 167 182,True
cub_10627,Worm_eating_Warbler,180,180,0.9348251819610596,180 177 183 194 116,True
cub_10636,Worm_eating_Warbler,180,153,0.4070819318294525,153 177 178 152 154,False
cub_10642,Worm_eating_Warbler,180,180,0.9597456455230713,180 167 175 31 116,True
cub_10649,Worm_eating_Warbler,180,180,0.7186350226402283,180 177 167 116 122,True
cub_10650,Worm_eating_Warbler,180,180,0.870935320854187,180 177 153 160 116,True
cub_10651,Worm_eating_Warbler,180,180,0.9354398250579834,180 116 122 131 175,True
cub_10654,Worm_eating_Warbler,180,177,0.31901615858078003,177 180 196 192 153,False
cub_10655,Worm_eating_Warbler,180,180,0.6779453158378601,180 160 177 185 115,True
cub_10657,Worm_eating_Warbler,180,180,0.9737357497215271,180 175 131 179 116,True
cub_10661,Worm_eating_Warbler,180,180,0.7088771462440491,180 167 160 175 177,True
cub_10665,Yellow_Warbler,181,181,0.9876121878623962,181 172 139 179 118,True
cub_10672,Yellow_Warbler,181,179,0.39065781235694885,179 160 181 175 166,False
cub_10677,Yellow_Warbler,181,181,0.9398839473724365,181 166 179 130 109,True
cub_10684,Yellow_Warbler,181,181,0.8938640356063843,181 179 139 172 174,True
cub_10690,Yellow_Warbler,181,181,0.9532422423362732,181 174 175 64 162,True
cub_10693,Yellow_Warbler,181,181,0.9873106479644775,181 174 179 162 173,True
cub_10696,Yellow_Warbler,181,181,0.979128360748291,181 175 109 103 174,True
cub_10697,Yellow_Warbler,181,181,0.9701218605041504,181 176 59 179 109,True
cub_10704,Yellow_Warbler,181,181,0.9685710668563843,181 174 123 171 127,True
cub_10712,Yellow_Warbler,181,181,0.9737212061882019,181 109 162 64 174,True
cub_10715,Yellow_Warbler,181,181,0.9267181158065796,181 176 123 43 109,True
cub_10720,Yellow_Warbler,181,181,0.9230599403381348,181 175 128 13 109,True
cub_10730,Northern_Waterthrush,182,182,0.9435298442840576,182 183 119 52 149,True
cub_10731,Northern_Waterthrush,182,182,0.8622558116912842,182 183 149 60 103,True
cub_10737,Northern_Waterthrush,182,182,0.979686439037323,182 192 183 158 189,True
cub_10738,Northern_Waterthrush,182,182,0.9580077528953552,182 183 192 148 186,True
cub_10742,Northern_Waterthrush,182,182,0.21931283175945282,182 183 163 162 173,True
cub_10750,Northern_Waterthrush,182,183,0.6116020679473877,183 182 17 192 158,False
cub_10754,Northern_Waterthrush,182,182,0.9073677659034729,182 103 173 98 91,True
cub_10762,Northern_Waterthrush,182,182,0.9307698607444763,182 183 192 17 165,True
cub_10769,Northern_Waterthrush,182,182,0.9520518779754639,182 91 17 98 192,True
cub_10774,Northern_Waterthrush,182,182,0.9772639274597168,182 17 192 18 183,True
cub_10776,Northern_Waterthrush,182,182,0.9550958871841431,182 183 52 49 88,True
cub_10779,Northern_Waterthrush,182,183,0.756304144859314,183 182 39 137 19,False
cub_10784,Louisiana_Waterthrush,183,183,0.9644267559051514,183 158 128 39 64,True
cub_10798,Louisiana_Waterthrush,183,183,0.8744853138923645,183 180 182 17 162,True
cub_10800,Louisiana_Waterthrush,183,183,0.9405741095542908,183 158 182 93 163,True
cub_10802,Louisiana_Waterthrush,183,183,0.3856012225151062,183 182 128 192 158,True
cub_10810,Louisiana_Waterthrush,183,183,0.20674672722816467,183 182 126 173 177,True
cub_10811,Louisiana_Waterthrush,183,183,0.9725135564804077,183 182 103 59 114,True
cub_10813,Louisiana_Waterthrush,183,183,0.9880445599555969,183 182 86 50 103,True
cub_10818,Louisiana_Waterthrush,183,182,0.9051790833473206,182 183 162 173 126,False
cub_10824,Louisiana_Waterthrush,183,183,0.942497968673706,183 86 162 7 19,True
cub_10827,Louisiana_Waterthrush,183,183,0.9795193076133728,183 7 39 149 86,True
cub_10828,Louisiana_Waterthrush,183,183,0.9931368827819824,183 182 86 162 150,True
cub_10833,Louisiana_Waterthrush,183,183,0.9676794409751892,183 182 162 86 103,True
cub_10845,Bohemian_Waxwing,184,184,0.9517531991004944,184 185 57 110 92,True
cub_10849,Bohemian_Waxwing,184,184,0.9598492383956909,184 185 140 55 111,True
cub_10852,Bohemian_Waxwing,184,184,0.9555683732032776,184 55 185 57 0,True
cub_10860,Bohemian_Waxwing,184,31,0.1354481279850006,31 73 93 184 29,False
cub_10861,Bohemian_Waxwing,184,184,0.9329898953437805,184 185 32 115 31,True
cub_10863,Bohemian_Waxwing,184,184,0.9687645435333252,184 185 111 149 129,True
cub_10878,Bohemian_Waxwing,184,184,0.9826056957244873,184 111 140 110 131,True
cub_10879,Bohemian_Waxwing,184,184,0.9935890436172485,184 185 187 156 2,True
cub_10888,Bohemian_Waxwing,184,184,0.9695079326629639,184 72 185 110 16,True
cub_10889,Bohemian_Waxwing,184,184,0.9796010851860046,184 185 35 55 140,True
cub_10895,Bohemian_Waxwing,184,184,0.972183883190155,184 185 90 4 9,True
cub_10897,Bohemian_Waxwing,184,184,0.9395829439163208,184 185 2 0 90,True
cub_10903,Cedar_Waxwing,185,185,0.983863353729248,185 70 30 37 129,True
cub_10908,Cedar_Waxwing,185,185,0.9063287973403931,185 160 177 184 0,True
cub_10910,Cedar_Waxwing,185,185,0.794670820236206,185 184 70 160 196,True
cub_10917,Cedar_Waxwing,185,185,0.878879964351654,185 30 177 37 167,True
cub_10925,Cedar_Waxwing,185,185,0.9475082755088806,185 30 37 42 2,True
cub_10927,Cedar_Waxwing,185,185,0.7065236568450928,185 184 131 32 129,True
cub_10928,Cedar_Waxwing,185,30,0.25555065274238586,30 48 185 67 31,False
cub_10933,Cedar_Waxwing,185,185,0.9753284454345703,185 31 2 32 160,True
cub_10937,Cedar_Waxwing,185,185,0.9401503205299377,185 184 70 2 160,True
cub_10940,Cedar_Waxwing,185,185,0.29629385471343994,185 184 160 41 73,True
cub_10942,Cedar_Waxwing,185,185,0.8675543665885925,185 184 31 30 192,True
cub_10944,Cedar_Waxwing,185,185,0.938770055770874,185 74 48 31 70,True
cub_10967,American_Three_toed_Woodpecker,186,186,0.7949686646461487,186 189 5 191 187,True
cub_10970,American_Three_toed_Woodpecker,186,186,0.7945579886436462,186 189 150 39 191,True
cub_10972,American_Three_toed_Woodpecker,186,186,0.4797728657722473,186 189 187 158 188,True
cub_10976,American_Three_toed_Woodpecker,186,186,0.7043874263763428,186 150 80 193 113,True
cub_10985,American_Three_toed_Woodpecker,186,104,0.17619045078754425,104 91 21 39 70,False
cub_10988,American_Three_toed_Woodpecker,186,186,0.8002667427062988,186 191 189 187 5,True
cub_10994,American_Three_toed_Woodpecker,186,186,0.9735761880874634,186 189 6 187 194,True
cub_11000,American_Three_toed_Woodpecker,186,186,0.7026364207267761,186 189 191 5 80,True
cub_11003,American_Three_toed_Woodpecker,186,186,0.9586398601531982,186 189 187 150 194,True
cub_11004,American_Three_toed_Woodpecker,186,186,0.9513218998908997,186 189 188 187 5,True
cub_11015,Pileated_Woodpecker,187,187,0.9683676958084106,187 164 186 39 191,True
cub_11024,Pileated_Woodpecker,187,187,0.871476948261261,187 189 190 173 130,True
cub_11026,Pileated_Woodpecker,187,187,0.9607592225074768,187 49 164 190 191,True
cub_11032,Pileated_Woodpecker,187,187,0.9774245023727417,187 190 191 186 27,True
cub_11041,Pileated_Woodpecker,187,187,0.47527173161506653,187 190 147 115 164,True
cub_11043,Pileated_Woodpecker,187,187,0.945410430431366,187 190 186 184 115,True
cub_11046,Pileated_Woodpecker,187,187,0.9614537358283997,187 190 57 191 164,True
cub_11049,Pileated_Woodpecker,187,187,0.3407045006752014,187 190 60 28 58,True
cub_11063,Pileated_Woodpecker,187,187,0.9867227673530579,187 27 186 191 189,True
cub_11067,Pileated_Woodpecker,187,187,0.2941722571849823,187 190 107 11 28,True
cub_11068,Pileated_Woodpecker,187,187,0.9566611647605896,187 186 190 164 115,True
cub_11069,Pileated_Woodpecker,187,187,0.8868962526321411,187 186 180 190 28,True
cub_11077,Red_bellied_Woodpecker,188,188,0.8935807347297668,188 190 30 40 85,True
cub_11082,Red_bellied_Woodpecker,188,188,0.9247564077377319,188 191 190 187 109,True
cub_11083,Red_bellied_Woodpecker,188,188,0.9725230932235718,188 190 153 193 142,True
cub_11088,Red_bellied_Woodpecker,188,188,0.967587947845459,188 111 35 193 142,True
cub_11092,Red_bellied_Woodpecker,188,188,0.9444556832313538,188 190 55 27 191,True
cub_11093,Red_bellied_Woodpecker,188,188,0.9709162712097168,188 190 186 55 109,True
cub_11100,Red_bellied_Woodpecker,188,188,0.9700688123703003,188 190 191 35 85,True
cub_11101,Red_bellied_Woodpecker,188,188,0.6175010800361633,188 190 35 30 67,True
cub_11113,Red_bellied_Woodpecker,188,188,0.9060792922973633,188 190 109 35 162,True
cub_11119,Red_bellied_Woodpecker,188,188,0.8522598743438721,188 190 187 41 186,True
cub_11123,Red_bellied_Woodpecker,188,188,0.9458485841751099,188 190 35 153 142,True
cub_11131,Red_bellied_Woodpecker,188,188,0.8510661125183105,188 190 109 191 76,True
cub_11133,Red_cockaded_Woodpecker,189,189,0.9484619498252869,189 191 188 186 35,True
cub_11134,Red_cockaded_Woodpecker,189,189,0.4961148202419281,189 186 17 191 125,True
cub_11143,Red_cockaded_Woodpecker,189,189,0.976631224155426,189 191 186 188 35,True
cub_11155,Red_cockaded_Woodpecker,189,189,0.9499006867408752,189 186 191 5 35,True
cub_11156,Red_cockaded_Woodpecker,189,189,0.9927839040756226,189 188 186 158 137,True
cub_11158,Red_cockaded_Woodpecker,189,189,0.9691259860992432,189 186 191 188 31,True
cub_11162,Red_cockaded_Woodpecker,189,189,0.6798069477081299,189 188 191 109 134,True
cub_11165,Red_cockaded_Woodpecker,189,189,0.9638103246688843,189 191 39 31 137,True
cub_11166,Red_cockaded_Woodpecker,189,70,0.12284817546606064,70 111 21 31 189,False
cub_11168,Red_cockaded_Woodpecker,189,31,0.1663622260093689,31 42 17 162 189,False
cub_11177,Red_cockaded_Woodpecker,189,189,0.8988640904426575,189 188 35 193 109,True
cub_11183,Red_cockaded_Woodpecker,189,189,0.8893670439720154,189 109 31 186 188,True
cub_11197,Red_headed_Woodpecker,190,190,0.8614916801452637,190 138 110 135 139,True
cub_11198,Red_headed_Woodpecker,190,190,0.9429526925086975,190 107 64 83 105,True
cub_11200,Red_headed_Woodpecker,190,190,0.8976192474365234,190 105 54 107 139,True
cub_11211,Red_headed_Woodpecker,190,190,0.9670179486274719,190 188 138 187 11,True
cub_11218,Red_headed_Woodpecker,190,190,0.9499567151069641,190 187 188 138 27,True
cub_11222,Red_headed_Woodpecker,190,190,0.9867963790893555,190 138 23 187 41,True
cub_11223,Red_headed_Woodpecker,190,190,0.9271242618560791,190 138 187 188 139,True
cub_11226,Red_headed_Woodpecker,190,190,0.8882436156272888,190 12 27 107 191,True
cub_11230,Red_headed_Woodpecker,190,190,0.9202560782432556,190 56 188 34 187,True
cub_11234,Red_headed_Woodpecker,190,190,0.9375073909759521,190 187 83 34 39,True
cub_11237,Red_headed_Woodpecker,190,188,0.8189069032669067,188 190 35 187 153,False
cub_11242,Red_headed_Woodpecker,190,190,0.9581264853477478,190 83 147 41 187,True
cub_11250,Downy_Woodpecker,191,191,0.9404008388519287,191 47 188 147 72,True
cub_11253,Downy_Woodpecker,191,191,0.8931461572647095,191 189 72 188 80,True
cub_11255,Downy_Woodpecker,191,191,0.9709859490394592,191 189 27 188 80,True
cub_11266,Downy_Woodpecker,191,191,0.943742036819458,191 56 72 27 131,True
cub_11267,Downy_Woodpecker,191,191,0.6494889855384827,191 189 188 79 31,True
cub_11276,Downy_Woodpecker,191,191,0.9801280498504639,191 131 9 56 47,True
cub_11280,Downy_Woodpecker,191,191,0.5814639925956726,191 189 188 27 12,True
cub_11284,Downy_Woodpecker,191,191,0.9810166954994202,191 56 189 72 57,True
cub_11286,Downy_Woodpecker,191,191,0.9478961825370789,191 189 127 186 5,True
cub_11287,Downy_Woodpecker,191,191,0.9053356051445007,191 189 47 9 27,True
cub_11296,Downy_Woodpecker,191,191,0.9503767490386963,191 189 57 47 27,True
cub_11297,Downy_Woodpecker,191,191,0.9955745935440063,191 56 57 161 170,True
cub_11312,Bewick_Wren,192,192,0.7852688431739807,192 147 178 196 197,True
cub_11313,Bewick_Wren,192,192,0.9313610792160034,192 196 195 194 129,True
cub_11321,Bewick_Wren,192,192,0.9101788401603699,192 196 129 197 193,True
cub_11323,Bewick_Wren,192,177,0.2544429898262024,177 132 192 153 180,False
cub_11327,Bewick_Wren,192,192,0.5233736634254456,192 177 194 196 195,True
cub_11329,Bewick_Wren,192,192,0.8455907702445984,192 196 151 115 113,True
cub_11337,Bewick_Wren,192,192,0.9651835560798645,192 196 198 193 195,True
cub_11345,Bewick_Wren,192,192,0.9103522896766663,192 196 132 55 197,True
cub_11348,Bewick_Wren,192,196,0.6808937191963196,196 192 195 194 99,False
cub_11349,Bewick_Wren,192,196,0.526464581489563,196 194 192 0 22,False
cub_11350,Bewick_Wren,192,195,0.8765127062797546,195 119 66 61 39,False
cub_11362,Bewick_Wren,192,192,0.7979535460472107,192 194 196 180 198,True
cub_11370,Cactus_Wren,193,193,0.855212926864624,193 149 35 17 109,True
cub_11374,Cactus_Wren,193,193,0.9868588447570801,193 86 196 87 35,True
cub_11380,Cactus_Wren,193,193,0.9639297127723694,193 197 109 196 61,True
cub_11387,Cactus_Wren,193,193,0.9370924830436707,193 197 149 62 86,True
cub_11388,Cactus_Wren,193,193,0.9597222805023193,193 35 86 61 197,True
cub_11394,Cactus_Wren,193,193,0.7321615219116211,193 61 196 91 114,True
cub_11396,Cactus_Wren,193,193,0.9706923961639404,193 149 197 198 86,True
cub_11397,Cactus_Wren,193,193,0.8303534984588623,193 197 149 87 91,True
cub_11407,Cactus_Wren,193,193,0.546790599822998,193 35 91 21 128,True
cub_11423,Cactus_Wren,193,193,0.9781623482704163,193 196 194 197 186,True
cub_11426,Cactus_Wren,193,193,0.86930912733078,193 35 196 61 63,True
cub_11429,Cactus_Wren,193,193,0.8944292068481445,193 109 91 87 194,True
cub_11431,Carolina_Wren,194,194,0.8379402160644531,194 198 177 195 196,True
cub_11441,Carolina_Wren,194,194,0.4960864186286926,194 195 196 44 61,True
cub_11442,Carolina_Wren,194,194,0.5732419490814209,194 192 196 178 195,True
cub_11447,Carolina_Wren,194,194,0.977534294128418,194 195 152 138 31,True
cub_11460,Carolina_Wren,194,194,0.7870758771896362,194 129 177 180 195,True
cub_11463,Carolina_Wren,194,194,0.872904360294342,194 198 119 177 128,True
cub_11468,Carolina_Wren,194,194,0.45624658465385437,194 196 180 195 177,True
cub_11470,Carolina_Wren,194,196,0.518683135509491,196 194 195 193 198,False
cub_11482,Carolina_Wren,194,194,0.983802080154419,194 196 195 192 198,True
cub_11484,Carolina_Wren,194,194,0.9734094738960266,194 198 135 152 196,True
cub_11485,Carolina_Wren,194,194,0.9693049192428589,194 119 195 177 68,True
cub_11486,Carolina_Wren,194,194,0.9802738428115845,194 135 157 198 68,True
cub_11490,House_Wren,195,195,0.6384713649749756,195 38 154 196 134,True
cub_11492,House_Wren,195,195,0.7751131653785706,195 197 103 178 57,True
cub_11504,House_Wren,195,195,0.9629384875297546,195 198 177 197 117,True
cub_11514,House_Wren,195,197,0.34760555624961853,197 193 86 198 196,False
cub_11515,House_Wren,195,195,0.8381600379943848,195 198 196 172 18,True
cub_11518,House_Wren,195,195,0.8372058868408203,195 196 198 197 154,True
cub_11525,House_Wren,195,195,0.9343351721763611,195 178 177 198 117,True
cub_11531,House_Wren,195,195,0.9048753380775452,195 197 177 26 198,True
cub_11542,House_Wren,195,192,0.7565663456916809,192 194 196 177 198,False
cub_11545,House_Wren,195,195,0.6228028535842896,195 198 38 57 96,True
cub_11547,House_Wren,195,196,0.1079794242978096,196 195 10 47 16,False
cub_11549,Marsh_Wren,196,196,0.6191247701644897,196 197 195 193 67,True
cub_11553,Marsh_Wren,196,196,0.9229680299758911,196 194 125 93 68,True
cub_11557,Marsh_Wren,196,131,0.10116900503635406,131 7 132 117 0,False
cub_11572,Marsh_Wren,196,196,0.9019491672515869,196 194 31 93 44,True
cub_11573,Marsh_Wren,196,196,0.6791703104972839,196 198 194 192 180,True
cub_11576,Marsh_Wren,196,196,0.6595184803009033,196 194 68 136 178,True
cub_11577,Marsh_Wren,196,196,0.9029953479766846,196 195 192 194 32,True
cub_11590,Marsh_Wren,196,196,0.9449505805969238,196 194 180 179 177,True
cub_11593,Marsh_Wren,196,42,0.22771263122558594,42 196 38 96 118,False
cub_11598,Marsh_Wren,196,196,0.9374058842658997,196 193 39 197 87,True
cub_11600,Marsh_Wren,196,196,0.8887302875518799,196 158 93 194 123,True
cub_11604,Marsh_Wren,196,196,0.9652740359306335,196 194 192 86 195,True
cub_11611,Rock_Wren,197,197,0.23762118816375732,197 195 196 124 101,True
cub_11612,Rock_Wren,197,197,0.953027069568634,197 193 62 149 195,True
cub_11619,Rock_Wren,197,197,0.9757460951805115,197 63 102 103 149,True
cub_11628,Rock_Wren,197,197,0.9923691749572754,197 84 193 113 102,True
cub_11631,Rock_Wren,197,197,0.9365977644920349,197 113 195 149 193,True
cub_11634,Rock_Wren,197,197,0.9079343676567078,197 68 63 149 193,True
cub_11646,Rock_Wren,197,197,0.955672562122345,197 149 84 68 113,True
cub_11650,Rock_Wren,197,197,0.49241894483566284,197 59 84 113 149,True
cub_11653,Rock_Wren,197,197,0.913658082485199,197 193 149 27 92,True
cub_11664,Rock_Wren,197,197,0.9977250695228577,197 193 157 196 113,True
cub_11666,Rock_Wren,197,64,0.11474861204624176,64 103 198 197 195,False
cub_11667,Rock_Wren,197,92,0.23114867508411407,92 111 197 114 93,False
cub_11669,Winter_Wren,198,198,0.9532080292701721,198 33 193 21 16,True
cub_11670,Winter_Wren,198,198,0.9532629251480103,198 119 194 21 195,True
cub_11671,Winter_Wren,198,198,0.9310605525970459,198 194 172 51 33,True
cub_11672,Winter_Wren,198,198,0.9488081336021423,198 33 194 196 195,True
cub_11678,Winter_Wren,198,196,0.18753056228160858,196 177 195 198 194,False
cub_11704,Winter_Wren,198,198,0.9017724394798279,198 119 195 33 177,True
cub_11706,Winter_Wren,198,198,0.9858505129814148,198 193 33 102 10,True
cub_11712,Winter_Wren,198,198,0.8506891131401062,198 193 128 33 52,True
cub_11715,Winter_Wren,198,198,0.9180668592453003,198 21 195 4 194,True
cub_11716,Winter_Wren,198,198,0.3930138945579529,198 33 119 193 194,True
cub_11722,Winter_Wren,198,198,0.8708778619766235,198 196 195 192 193,True
cub_11726,Winter_Wren,198,198,0.9504159688949585,198 195 8 196 4,True
cub_11737,Common_Yellowthroat,199,199,0.9058090448379517,199 19 146 131 47,True
cub_11741,Common_Yellowthroat,199,199,0.9385794997215271,199 150 172 47 131,True
cub_11742,Common_Yellowthroat,199,199,0.9675058722496033,199 140 33 167 54,True
cub_11745,Common_Yellowthroat,199,199,0.9395816922187805,199 47 131 172 87,True
cub_11747,Common_Yellowthroat,199,199,0.9393670558929443,199 19 52 146 131,True
cub_11753,Common_Yellowthroat,199,199,0.9137701392173767,199 52 146 131 74,True
cub_11768,Common_Yellowthroat,199,199,0.9486162662506104,199 146 87 117 131,True
cub_11771,Common_Yellowthroat,199,199,0.9483559131622314,199 172 167 166 87,True
cub_11776,Common_Yellowthroat,199,199,0.9649725556373596,199 74 166 146 140,True
cub_11781,Common_Yellowthroat,199,199,0.9282532334327698,199 47 117 74 146,True
cub_11782,Common_Yellowthroat,199,199,0.9034856557846069,199 19 150 47 170,True
