sample_id,class_name,label,pred,prob_pred,top5,correct
cub_10121,Nashville_Warbler,171,171,0.797579824924469,171 172 179 18 181,True
cub_10125,Nashville_Warbler,171,171,0.9446002840995789,171 168 169 19 63,True
cub_10128,Orange_crowned_Warbler,172,199,0.1780175268650055,199 167 178 155 151,False
cub_10134,Orange_crowned_Warbler,172,172,0.9294991493225098,172 179 166 18 136,True
cub_10143,Orange_crowned_Warbler,172,172,0.955100953578949,172 171 179 181 173,True
cub_10144,Orange_crowned_Warbler,172,172,0.7906246781349182,172 178 181 179 173,True
cub_10146,Orange_crowned_Warbler,172,172,0.9391319155693054,172 173 179 39 42,True
cub_10148,Orange_crowned_Warbler,172,172,0.8680591583251953,172 178 111 18 160,True
cub_10161,Orange_crowned_Warbler,172,172,0.4883194863796234,172 171 152 178 66,True
cub_10170,Orange_crowned_Warbler,172,172,0.8635624647140503,172 171 178 68 22,True
cub_10180,Orange_crowned_Warbler,172,172,0.4469361901283264,172 198 174 178 173,True
cub_10181,Orange_crowned_Warbler,172,172,0.7288719415664673,172 178 147 75 79,True
cub_10182,Orange_crowned_Warbler,172,172,0.8316810727119446,172 179 181 167 42,True
cub_10184,Orange_crowned_Warbler,172,172,0.8259114027023315,172 167 179 15 169,True
cub_10189,Palm_Warbler,173,154,0.16270332038402557,154 177 173 178 183,False
cub_10192,Palm_Warbler,173,173,0.6603006720542908,173 183 180 76 154,True
cub_10193,Palm_Warbler,173,173,0.800191342830658,173 172 76 145 162,True
cub_10197,Palm_Warbler,173,173,0.8797845840454102,173 162 87 182 84,True
cub_10205,Palm_Warbler,173,173,0.8991475701332092,173 128 34 76 97,True
cub_10219,Palm_Warbler,173,173,0.9453498125076294,173 37 147 199 174,True
cub_10221,Palm_Warbler,173,173,0.9004178643226624,173 152 42 38 162,True
cub_10225,Palm_Warbler,173,173,0.1533629149198532,173 179 199 42 167,True
cub_10236,Palm_Warbler,173,173,0.559662938117981,173 170 76 37 154,True
cub_10239,Palm_Warbler,173,173,0.9041599631309509,173 147 47 87 190,True
cub_10240,Palm_Warbler,173,173,0.8218128681182861,173 147 177 34 101,True
cub_10241,Palm_Warbler,173,173,0.9353333115577698,173 34 147 118 105,True
cub_10253,Pine_Warbler,174,174,0.9201045632362366,174 168 39 48 173,True
cub_10256,Pine_Warbler,174,174,0.63997882604599,174 181 172 94 111,True
cub_10257,Pine_Warbler,174,174,0.8145572543144226,174 175 173 94 162,True
cub_10260,Pine_Warbler,174,173,0.6893690824508667,173 171 192 199 147,False
cub_10272,Pine_Warbler,174,174,0.8266530632972717,174 156 157 94 42,True
cub_10274,Pine_Warbler,174,156,0.3229588568210602,156 168 171 151 19,False
cub_10279,Pine_Warbler,174,174,0.9181244969367981,174 181 97 0 117,True
cub_10280,Pine_Warbler,174,174,0.886931300163269,174 176 175 173 87,True
cub_10282,Pine_Warbler,174,156,0.3857194483280182,156 87 175 174 98,False
cub_10283,Pine_Warbler,174,174,0.9377328157424927,174 157 55 173 156,True
cub_10287,Pine_Warbler,174,96,0.1271626204252243,96 97 174 37 19,False
cub_10302,Pine_Warbler,174,174,0.9302637577056885,174 164 93 168 13,True
cub_10309,Prairie_Warbler,175,175,0.8079217672348022,175 162 95 165 94,True
cub_10312,Prairie_Warbler,175,175,0.9009791016578674,175 165 154 162 87,True
cub_10313,Prairie_Warbler,175,175,0.9156457781791687,175 174 172 160 166,True
cub_10318,Prairie_Warbler,175,175,0.9369441270828247,175 162 174 165 65,True
cub_10325,Prairie_Warbler,175,175,0.9188578724861145,175 172 179 87 160,True
cub_10328,Prairie_Warbler,175,175,0.8615970611572266,175 162 154 168 161,True
cub_10329,Prairie_Warbler,175,175,0.9317460060119629,175 165 87 110 68,True
cub_10330,Prairie_Warbler,175,55,0.10509991645812988,55 98 157 174 125,False
cub_10333,Prairie_Warbler,175,175,0.7095543146133423,175 162 165 160 168,True
cub_10337,Prairie_Warbler,175,175,0.9069575071334839,175 160 172 161 165,True
cub_10351,Prairie_Warbler,175,175,0.9045368432998657,175 165 187 168 65,True
cub_10356,Prairie_Warbler,175,175,0.8548269271850586,175 162 173 160 167,True
cub_10369,Prothonotary_Warbler,176,176,0.9459653496742249,176 160 11 174 60,True
cub_10370,Prothonotary_Warbler,176,176,0.9135653972625732,176 174 160 141 11,True
cub_10389,Prothonotary_Warbler,176,176,0.8877667188644409,176 179 160 96 20,True
cub_10391,Prothonotary_Warbler,176,176,0.885574996471405,176 156 160 136 96,True
cub_10392,Prothonotary_Warbler,176,176,0.8851245045661926,176 179 76 160 11,True
cub_10395,Prothonotary_Warbler,176,176,0.6291353106498718,176 181 160 32 104,True
cub_10407,Prothonotary_Warbler,176,176,0.9251929521560669,176 95 96 181 179,True
cub_10408,Prothonotary_Warbler,176,176,0.9307575821876526,176 160 11 171 103,True
cub_10409,Prothonotary_Warbler,176,176,0.870449960231781,176 181 174 27 179,True
cub_10418,Prothonotary_Warbler,176,176,0.9391473531723022,176 160 179 85 96,True
cub_10422,Prothonotary_Warbler,176,176,0.8401716351509094,176 179 166 160 92,True
cub_10427,Prothonotary_Warbler,176,176,0.9281898140907288,176 93 90 188 171,True
cub_10435,Swainson_Warbler,177,177,0.892037570476532,177 0 55 98 16,True
cub_10439,Swainson_Warbler,177,180,0.3759778141975403,180 177 98 42 16,False
cub_10440,Swainson_Warbler,177,177,0.5999658107757568,177 21 195 194 42,True
cub_10445,Swainson_Warbler,177,177,0.8034690618515015,177 194 180 153 38,True
cub_10447,Swainson_Warbler,177,194,0.9310410022735596,194 90 78 132 27,False
cub_10448,Swainson_Warbler,177,177,0.9031787514686584,177 153 192 154 116,True
cub_10457,Swainson_Warbler,177,177,0.21990151703357697,177 153 30 192 32,True
cub_10458,Swainson_Warbler,177,152,0.253042995929718,152 177 199 37 166,False
cub_10464,Swainson_Warbler,177,177,0.8337389826774597,177 192 98 180 16,True
cub_10466,Swainson_Warbler,177,177,0.9136847257614136,177 180 65 116 141,True
cub_10473,Swainson_Warbler,177,177,0.6601337790489197,177 154 192 153 180,True
cub_10479,Swainson_Warbler,177,177,0.9261429309844971,177 39 147 37 98,True
cub_10484,Tennessee_Warbler,178,178,0.8853011131286621,178 172 153 131 147,True
cub_10485,Tennessee_Warbler,178,178,0.5095723867416382,178 155 156 171 157,True
cub_10486,Tennessee_Warbler,178,178,0.5472955703735352,178 153 177 151 67,True
cub_10492,Tennessee_Warbler,178,185,0.23092257976531982,185 37 172 32 155,False
cub_10494,Tennessee_Warbler,178,178,0.8974205255508423,178 153 177 157 192,True
cub_10505,Tennessee_Warbler,178,152,0.33389395475387573,152 153 154 178 161,False
cub_10506,Tennessee_Warbler,178,178,0.8745988607406616,178 151 165 147 184,True
cub_10524,Tennessee_Warbler,178,156,0.2759735584259033,156 178 155 152 174,False
cub_10525,Tennessee_Warbler,178,172,0.45341068506240845,172 178 156 153 139,False
cub_10532,Tennessee_Warbler,178,178,0.6885270476341248,178 154 151 38 75,True
cub_10537,Tennessee_Warbler,178,164,0.8735913634300232,164 178 165 162 147,False
cub_10545,Wilson_Warbler,179,179,0.8645946979522705,179 181 101 166 83,True
cub_10551,Wilson_Warbler,179,179,0.9094055891036987,179 129 136 193 10,True
cub_10556,Wilson_Warbler,179,179,0.7971092462539673,179 172 42 166 181,True
cub_10557,Wilson_Warbler,179,179,0.9275990128517151,179 166 172 96 169,True
cub_10566,Wilson_Warbler,179,179,0.9312752485275269,179 181 46 42 178,True
cub_10575,Wilson_Warbler,179,179,0.9444245100021362,179 42 139 176 129,True
cub_10578,Wilson_Warbler,179,179,0.6774420738220215,179 166 172 167 160,True
cub_10580,Wilson_Warbler,179,179,0.8966032266616821,179 199 166 135 96,True
cub_10595,Wilson_Warbler,179,179,0.9391492605209351,179 166 42 139 176,True
cub_10597,Wilson_Warbler,179,179,0.8150525689125061,179 42 172 139 166,True
cub_10598,Wilson_Warbler,179,179,0.9446883797645569,179 181 176 10 113,True
cub_10601,Wilson_Warbler,179,179,0.8615607023239136,179 181 166 172 42,True
cub_10609,Worm_eating_Warbler,180,180,0.935036838054657,180 98 167 177 182,True
cub_10610,Worm_eating_Warbler,180,180,0.9183573126792908,180 167 42 185 31,True
cub_10617,Worm_eating_Warbler,180,180,0.8163099884986877,180 177 167 97 104,True
cub_10623,Worm_eating_Warbler,180,180,0.9363322257995605,180 167 98 131 182,True
cub_10625,Worm_eating_Warbler,180,180,0.7820777297019958,180 157 48 31 167,True
cub_10630,Worm_eating_Warbler,180,180,0.9073460102081299,180 177 97 131 98,True
cub_10634,Worm_eating_Warbler,180,180,0.9213849306106567,180 167 131 98 177,True
cub_10644,Worm_eating_Warbler,180,180,0.9065574407577515,180 177 98 167 131,True
cub_10645,Worm_eating_Warbler,180,180,0.19318421185016632,180 151 153 152 167,True
cub_10646,Worm_eating_Warbler,180,180,0.8770338892936707,180 167 177 175 116,True
cub_10647,Worm_eating_Warbler,180,180,0.8631582856178284,180 167 177 41 175,True
cub_10653,Worm_eating_Warbler,180,180,0.8036101460456848,180 167 131 84 183,True
cub_10662,Yellow_Warbler,181,181,0.7455933094024658,181 179 176 137 130,True
cub_10663,Yellow_Warbler,181,181,0.907042384147644,181 179 96 138 176,True
cub_10671,Yellow_Warbler,181,181,0.8992515802383423,181 179 139 130 174,True
cub_10683,Yellow_Warbler,181,181,0.9412564039230347,181 168 36 179 116,True
cub_10685,Yellow_Warbler,181,181,0.9127045273780823,181 179 172 102 130,True
cub_10686,Yellow_Warbler,181,181,0.924161434173584,181 179 102 162 84,True
cub_10692,Yellow_Warbler,181,160,0.47318315505981445,160 174 152 175 42,False
cub_10698,Yellow_Warbler,181,181,0.8194892406463623,181 179 175 162 188,True
cub_10707,Yellow_Warbler,181,181,0.8477383255958557,181 166 179 12 162,True
cub_10709,Yellow_Warbler,181,181,0.9125630259513855,181 179 174 102 173,True
cub_10711,Yellow_Warbler,181,181,0.28506484627723694,181 172 173 162 116,True
cub_10713,Yellow_Warbler,181,179,0.9193084836006165,179 172 96 42 176,False
cub_10722,Northern_Waterthrush,182,182,0.6991386413574219,182 183 128 119 103,True
cub_10726,Northern_Waterthrush,182,182,0.8381515741348267,182 183 148 175 100,True
cub_10732,Northern_Waterthrush,182,182,0.671168327331543,182 183 103 128 158,True
cub_10746,Northern_Waterthrush,182,182,0.5568332076072693,182 103 183 173 141,True
cub_10747,Northern_Waterthrush,182,182,0.8352616429328918,182 183 4 170 194,True
cub_10749,Northern_Waterthrush,182,182,0.8915086388587952,182 128 183 169 89,True
cub_10753,Northern_Waterthrush,182,182,0.9105857014656067,182 119 128 183 133,True
cub_10756,Northern_Waterthrush,182,182,0.9312867522239685,182 148 98 4 183,True
cub_10759,Northern_Waterthrush,182,182,0.8025078177452087,182 183 95 187 70,True
cub_10765,Northern_Waterthrush,182,182,0.3264862596988678,182 183 119 57 126,True
cub_10767,Northern_Waterthrush,182,182,0.8087777495384216,182 36 194 102 164,True
cub_10775,Northern_Waterthrush,182,182,0.7702213525772095,182 173 183 122 82,True
cub_10783,Louisiana_Waterthrush,183,183,0.9098749756813049,183 182 119 194 98,True
cub_10790,Louisiana_Waterthrush,183,182,0.39621251821517944,182 183 158 187 163,False
cub_10794,Louisiana_Waterthrush,183,182,0.8120903372764587,182 183 158 163 98,False
cub_10795,Louisiana_Waterthrush,183,183,0.5995123982429504,183 103 153 154 182,True
cub_10804,Louisiana_Waterthrush,183,183,0.9619424939155579,183 182 154 113 177,True
cub_10805,Louisiana_Waterthrush,183,183,0.10112445801496506,183 7 70 43 119,True
cub_10819,Louisiana_Waterthrush,183,182,0.753009021282196,182 183 128 103 149,False
cub_10822,Louisiana_Waterthrush,183,183,0.9286090135574341,183 33 180 64 103,True
cub_10826,Louisiana_Waterthrush,183,183,0.8787785172462463,183 182 70 7 113,True
cub_10829,Louisiana_Waterthrush,183,183,0.9600613713264465,183 128 103 182 57,True
cub_10831,Louisiana_Waterthrush,183,182,0.8887103199958801,182 183 149 95 169,False
cub_10838,Louisiana_Waterthrush,183,183,0.9345265030860901,183 173 113 154 103,True
cub_10854,Bohemian_Waxwing,184,184,0.9454910159111023,184 55 185 160 83,True
cub_10856,Bohemian_Waxwing,184,184,0.9253662824630737,184 47 168 165 83,True
cub_10857,Bohemian_Waxwing,184,184,0.8295007348060608,184 55 129 185 192,True
cub_10858,Bohemian_Waxwing,184,184,0.9415974617004395,184 83 47 111 54,True
cub_10859,Bohemian_Waxwing,184,184,0.9371815323829651,184 55 57 32 9,True
cub_10871,Bohemian_Waxwing,184,184,0.8512448668479919,184 55 111 110 90,True
cub_10876,Bohemian_Waxwing,184,184,0.901015043258667,184 90 55 32 131,True
cub_10887,Bohemian_Waxwing,184,184,0.8852623701095581,184 55 185 32 142,True
cub_10891,Bohemian_Waxwing,184,184,0.820702850818634,184 185 2 136 83,True
cub_10893,Bohemian_Waxwing,184,184,0.9193601608276367,184 185 111 55 96,True
cub_10894,Bohemian_Waxwing,184,184,0.932050347328186,184 55 32 90 72,True
cub_10896,Bohemian_Waxwing,184,184,0.8997039794921875,184 185 142 16 32,True
cub_10906,Cedar_Waxwing,185,185,0.9080280065536499,185 47 156 149 68,True
cub_10909,Cedar_Waxwing,185,185,0.9302083849906921,185 184 62 10 71,True
cub_10915,Cedar_Waxwing,185,185,0.9266055226325989,185 31 54 10 102,True
cub_10926,Cedar_Waxwing,185,185,0.9086116552352905,185 184 74 136 47,True
cub_10939,Cedar_Waxwing,185,185,0.6295018792152405,185 184 149 2 172,True
cub_10941,Cedar_Waxwing,185,185,0.9188942909240723,185 184 156 54 96,True
cub_10945,Cedar_Waxwing,185,185,0.9100664258003235,185 184 30 192 173,True
cub_10948,Cedar_Waxwing,185,185,0.8065879940986633,185 156 199 184 47,True
cub_10951,Cedar_Waxwing,185,185,0.9330043196678162,185 184 74 2 54,True
cub_10952,Cedar_Waxwing,185,185,0.8919470906257629,185 184 192 74 10,True
cub_10960,Cedar_Waxwing,185,185,0.9041255712509155,185 184 2 10 102,True
cub_10961,Cedar_Waxwing,185,185,0.508518397808075,185 184 2 134 110,True
cub_10964,American_Three_toed_Woodpecker,186,186,0.7105017304420471,186 5 113 119 6,True
cub_10969,American_Three_toed_Woodpecker,186,186,0.9271838665008545,186 8 3 108 187,True
cub_10979,American_Three_toed_Woodpecker,186,186,0.8647291660308838,186 3 28 187 106,True
cub_10981,American_Three_toed_Woodpecker,186,186,0.9436308145523071,186 129 165 189 146,True
cub_10987,American_Three_toed_Woodpecker,186,3,0.39542320370674133,3 186 28 187 22,False
cub_10993,American_Three_toed_Woodpecker,186,186,0.9222791790962219,186 189 1 85 159,True
cub_10999,American_Three_toed_Woodpecker,186,186,0.91034996509552,186 194 69 3 1,True
cub_11007,American_Three_toed_Woodpecker,186,186,0.9120342135429382,186 189 3 5 119,True
cub_11008,American_Three_toed_Woodpecker,186,186,0.14246483147144318,186 93 163 158 31,True
cub_11009,American_Three_toed_Woodpecker,186,186,0.9063008427619934,186 129 66 127 108,True
cub_11017,Pileated_Woodpecker,187,187,0.9034579396247864,187 11 106 26 147,True
cub_11019,Pileated_Woodpecker,187,187,0.8678802847862244,187 31 43 134 69,True
cub_11020,Pileated_Woodpecker,187,187,0.8368993401527405,187 186 9 190 106,True
cub_11023,Pileated_Woodpecker,187,187,0.892417848110199,187 31 98 142 32,True
cub_11025,Pileated_Woodpecker,187,187,0.9322464466094971,187 186 31 106 3,True
cub_11030,Pileated_Woodpecker,187,187,0.9299014210700989,187 106 11 147 182,True
cub_11031,Pileated_Woodpecker,187,187,0.9414835572242737,187 9 74 147 3,True
cub_11033,Pileated_Woodpecker,187,187,0.9574092030525208,187 31 3 155 194,True
cub_11050,Pileated_Woodpecker,187,187,0.930767297744751,187 23 38 112 7,True
cub_11059,Pileated_Woodpecker,187,187,0.9261555671691895,187 31 134 3 186,True
cub_11065,Pileated_Woodpecker,187,187,0.8425912261009216,187 48 194 8 16,True
cub_11070,Pileated_Woodpecker,187,187,0.949782133102417,187 31 138 107 3,True
cub_11075,Red_bellied_Woodpecker,188,188,0.9162958860397339,188 183 67 125 94,True
cub_11078,Red_bellied_Woodpecker,188,188,0.8861671686172485,188 191 189 55 94,True
cub_11096,Red_bellied_Woodpecker,188,188,0.9056406617164612,188 189 94 67 102,True
cub_11102,Red_bellied_Woodpecker,188,188,0.9211270213127136,188 189 94 135 20,True
cub_11109,Red_bellied_Woodpecker,188,188,0.9149864912033081,188 120 190 125 157,True
cub_11112,Red_bellied_Woodpecker,188,188,0.6827710866928101,188 190 191 81 138,True
cub_11114,Red_bellied_Woodpecker,188,188,0.9278033971786499,188 183 94 125 64,True
cub_11115,Red_bellied_Woodpecker,188,188,0.9214298725128174,188 190 125 183 157,True
cub_11116,Red_bellied_Woodpecker,188,188,0.9015867114067078,188 183 133 189 38,True
cub_11117,Red_bellied_Woodpecker,188,188,0.9538737535476685,188 94 55 135 183,True
cub_11124,Red_bellied_Woodpecker,188,188,0.9074291586875916,188 189 183 191 125,True
cub_11126,Red_bellied_Woodpecker,188,188,0.8474911451339722,188 190 85 55 176,True
cub_11136,Red_cockaded_Woodpecker,189,189,0.9391631484031677,189 191 73 117 67,True
cub_11137,Red_cockaded_Woodpecker,189,189,0.9111003875732422,189 193 162 131 35,True
cub_11150,Red_cockaded_Woodpecker,189,189,0.9139159917831421,189 191 38 188 115,True
cub_11152,Red_cockaded_Woodpecker,189,189,0.9128177762031555,189 186 125 193 17,True
cub_11161,Red_cockaded_Woodpecker,189,189,0.9307022094726562,189 162 193 38 12,True
cub_11169,Red_cockaded_Woodpecker,189,189,0.9471205472946167,189 191 88 131 27,True
cub_11172,Red_cockaded_Woodpecker,189,189,0.9430648684501648,189 162 188 117 42,True
cub_11173,Red_cockaded_Woodpecker,189,189,0.8334977626800537,189 27 191 186 80,True
cub_11179,Red_cockaded_Woodpecker,189,189,0.9415147304534912,189 191 27 171 88,True
cub_11182,Red_cockaded_Woodpecker,189,189,0.8956071734428406,189 191 186 35 156,True
cub_11185,Red_cockaded_Woodpecker,189,189,0.9366208910942078,189 191 131 99 122,True
cub_11188,Red_cockaded_Woodpecker,189,189,0.6862751245498657,189 193 109 35 162,True
cub_11191,Red_headed_Woodpecker,190,190,0.9108973145484924,190 66 137 41 156,True
cub_11194,Red_headed_Woodpecker,190,190,0.893130898475647,190 159 43 70 107,True
cub_11202,Red_headed_Woodpecker,190,190,0.914692759513855,190 70 42 105 142,True
cub_11204,Red_headed_Woodpecker,190,190,0.9210631251335144,190 70 58 171 56,True
cub_11205,Red_headed_Woodpecker,190,190,0.8774880170822144,190 41 187 57 89,True
cub_11209,Red_headed_Woodpecker,190,190,0.8788436055183411,190 159 137 187 79,True
cub_11210,Red_headed_Woodpecker,190,190,0.8660587072372437,190 137 34 41 47,True
cub_11215,Red_headed_Woodpecker,190,190,0.9232644438743591,190 187 105 12 52,True
cub_11225,Red_headed_Woodpecker,190,190,0.9271778464317322,190 20 137 153 138,True
cub_11238,Red_headed_Woodpecker,190,190,0.906621515750885,190 178 70 12 54,True
cub_11248,Red_headed_Woodpecker,190,190,0.8770155310630798,190 159 70 58 43,True
cub_11249,Red_headed_Woodpecker,190,190,0.9272180795669556,190 153 146 70 144,True
cub_11259,Downy_Woodpecker,191,191,0.8996647596359253,191 80 189 131 27,True
cub_11265,Downy_Woodpecker,191,191,0.9513705372810364,191 90 98 129 165,True
cub_11272,Downy_Woodpecker,191,191,0.6483713984489441,191 190 187 186 27,True
cub_11278,Downy_Woodpecker,191,191,0.8678116798400879,191 186 80 158 98,True
cub_11288,Downy_Woodpecker,191,191,0.7941927313804626,191 189 148 79 97,True
cub_11290,Downy_Woodpecker,191,191,0.23321236670017242,191 187 90 106 113,True
cub_11294,Downy_Woodpecker,191,191,0.9415174722671509,191 189 90 88 80,True
cub_11295,Downy_Woodpecker,191,191,0.9429566264152527,191 165 49 4 198,True
cub_11298,Downy_Woodpecker,191,191,0.943294882774353,191 98 90 80 173,True
cub_11301,Downy_Woodpecker,191,191,0.8131346106529236,191 189 27 186 79,True
cub_11302,Downy_Woodpecker,191,191,0.9160197973251343,191 47 136 187 90,True
cub_11308,Downy_Woodpecker,191,191,0.9309372901916504,191 189 47 148 135,True
cub_11311,Bewick_Wren,192,192,0.252956360578537,192 132 116 177 196,True
cub_11317,Bewick_Wren,192,192,0.397366464138031,192 197 115 177 114,True
cub_11319,Bewick_Wren,192,192,0.7688485383987427,192 197 178 196 194,True
cub_11322,Bewick_Wren,192,192,0.8749904632568359,192 177 132 48 10,True
cub_11325,Bewick_Wren,192,192,0.35599780082702637,192 177 197 195 32,True
cub_11332,Bewick_Wren,192,192,0.6987214684486389,192 177 115 147 37,True
cub_11334,Bewick_Wren,192,192,0.16289229691028595,192 177 197 10 26,True
cub_11338,Bewick_Wren,192,192,0.5510268807411194,192 10 194 113 33,True
cub_11343,Bewick_Wren,192,192,0.7328734397888184,192 195 177 110 143,True
cub_11347,Bewick_Wren,192,192,0.8625308871269226,192 194 132 197 173,True
cub_11352,Bewick_Wren,192,192,0.894422709941864,192 194 132 49 196,True
cub_11366,Bewick_Wren,192,192,0.911498486995697,192 177 113 154 114,True
cub_11372,Cactus_Wren,193,193,0.9473633766174316,193 120 21 197 87,True
cub_11375,Cactus_Wren,193,193,0.950873613357544,193 189 85 113 131,True
cub_11378,Cactus_Wren,193,193,0.9001501202583313,193 189 113 40 42,True
cub_11381,Cactus_Wren,193,193,0.8841238617897034,193 21 189 17 113,True
cub_11384,Cactus_Wren,193,193,0.8177053928375244,193 198 102 149 180,True
cub_11385,Cactus_Wren,193,193,0.8914472460746765,193 5 149 87 124,True
cub_11401,Cactus_Wren,193,197,0.11674518138170242,197 195 39 27 120,False
cub_11411,Cactus_Wren,193,193,0.8956282138824463,193 189 21 182 124,True
cub_11416,Cactus_Wren,193,193,0.925973117351532,193 113 5 189 88,True
cub_11424,Cactus_Wren,193,193,0.8881732225418091,193 189 21 198 17,True
cub_11427,Cactus_Wren,193,193,0.9219248294830322,193 33 198 17 189,True
cub_11428,Cactus_Wren,193,193,0.8911099433898926,193 189 113 87 131,True
cub_11435,Carolina_Wren,194,194,0.8189973831176758,194 48 198 90 183,True
cub_11439,Carolina_Wren,194,194,0.336508184671402,194 118 30 177 48,True
cub_11448,Carolina_Wren,194,194,0.9002599716186523,194 33 48 119 198,True
cub_11450,Carolina_Wren,194,196,0.36742907762527466,196 194 33 48 198,False
cub_11461,Carolina_Wren,194,194,0.6696658134460449,194 27 31 118 123,True
cub_11465,Carolina_Wren,194,194,0.9253283739089966,194 180 177 157 197,True
cub_11475,Carolina_Wren,194,194,0.7682023644447327,194 180 177 183 31,True
cub_11476,Carolina_Wren,194,194,0.8839971423149109,194 196 16 48 68,True
cub_11477,Carolina_Wren,194,194,0.9423215985298157,194 197 90 192 68,True
cub_11479,Carolina_Wren,194,194,0.8338475227355957,194 196 195 193 192,True
cub_11480,Carolina_Wren,194,194,0.9036070704460144,194 31 42 151 76,True
cub_11487,Carolina_Wren,194,194,0.912109375,194 117 188 90 48,True
cub_11491,House_Wren,195,195,0.8718351125717163,195 192 177 154 197,True
cub_11495,House_Wren,195,195,0.40509697794914246,195 196 119 192 75,True
cub_11496,House_Wren,195,195,0.890204131603241,195 101 48 197 117,True
cub_11497,House_Wren,195,195,0.6766794323921204,195 198 21 85 36,True
cub_11509,House_Wren,195,195,0.9448184967041016,195 198 196 118 177,True
cub_11511,House_Wren,195,195,0.9256923198699951,195 177 101 194 199,True
cub_11519,House_Wren,195,195,0.9531079530715942,195 198 197 118 32,True
cub_11522,House_Wren,195,195,0.7058805823326111,195 21 194 118 196,True
cub_11527,House_Wren,195,194,0.9051857590675354,194 192 196 33 197,False
cub_11529,House_Wren,195,194,0.2939494252204895,194 192 148 117 132,False
cub_11538,House_Wren,195,195,0.742716908454895,195 192 196 177 114,True
cub_11540,House_Wren,195,195,0.7669563889503479,195 198 101 155 178,True
cub_11556,Marsh_Wren,196,196,0.933901846408844,196 194 118 129 116,True
cub_11559,Marsh_Wren,196,196,0.9422481060028076,196 125 132 117 193,True
cub_11561,Marsh_Wren,196,196,0.7737646698951721,196 192 117 132 131,True
cub_11562,Marsh_Wren,196,196,0.7660205364227295,196 194 193 136 192,True
cub_11566,Marsh_Wren,196,196,0.40171128511428833,196 127 192 39 173,True
cub_11568,Marsh_Wren,196,196,0.88776034116745,196 125 116 121 192,True
cub_11571,Marsh_Wren,196,198,0.7612653374671936,198 195 104 196 132,False
cub_11589,Marsh_Wren,196,196,0.6180253624916077,196 195 194 192 116,True
cub_11591,Marsh_Wren,196,196,0.8450672030448914,196 194 193 123 104,True
cub_11596,Marsh_Wren,196,196,0.17905141413211823,196 114 197 195 148,True
cub_11602,Marsh_Wren,196,196,0.5475696921348572,196 192 195 177 116,True
cub_11606,Marsh_Wren,196,196,0.9053007364273071,196 127 134 125 136,True
cub_11609,Rock_Wren,197,197,0.7943682074546814,197 114 103 144 5,True
cub_11615,Rock_Wren,197,197,0.5164377093315125,197 195 24 182 193,True
cub_11616,Rock_Wren,197,197,0.37938570976257324,197 149 193 27 87,True
cub_11617,Rock_Wren,197,197,0.854055643081665,197 31 194 114 196,True
cub_11623,Rock_Wren,197,197,0.745887279510498,197 102 130 173 193,True
cub_11625,Rock_Wren,197,197,0.9110590219497681,197 193 154 178 91,True
cub_11627,Rock_Wren,197,197,0.9309635162353516,197 173 90 178 91,True
cub_11635,Rock_Wren,197,197,0.7548194527626038,197 149 39 114 192,True
cub_11648,Rock_Wren,197,197,0.7479583621025085,197 195 193 88 22,True
cub_11649,Rock_Wren,197,197,0.8895126581192017,197 6 39 78 27,True
cub_11651,Rock_Wren,197,136,0.35698333382606506,136 33 10 75 111,False
cub_11655,Rock_Wren,197,197,0.5656964182853699,197 103 90 60 26,True
cub_11674,Winter_Wren,198,198,0.9414477348327637,198 193 61 33 134,True
cub_11681,Winter_Wren,198,198,0.8528465628623962,198 21 195 177 107,True
cub_11682,Winter_Wren,198,198,0.9105434417724609,198 119 61 85 162,True
cub_11684,Winter_Wren,198,198,0.9033997654914856,198 195 193 40 62,True
cub_11688,Winter_Wren,198,198,0.9020779728889465,198 119 61 78 126,True
cub_11695,Winter_Wren,198,194,0.9468907117843628,194 192 90 112 117,False
cub_11696,Winter_Wren,198,196,0.07428931444883347,196 192 177 195 198,False
cub_11700,Winter_Wren,198,198,0.7969239354133606,198 104 195 33 21,True
cub_11718,Winter_Wren,198,128,0.7838853001594543,128 124 34 173 101,False
cub_11721,Winter_Wren,198,198,0.4544399678707123,198 194 195 192 91,True
cub_11723,Winter_Wren,198,198,0.44378507137298584,198 195 177 38 170,True
cub_11728,Winter_Wren,198,198,0.8893216252326965,198 193 33 132 103,True
cub_11730,Common_Yellowthroat,199,199,0.9514831900596619,199 19 157 128 56,True
cub_11732,Common_Yellowthroat,199,199,0.8061096668243408,199 19 165 147 113,True
cub_11735,Common_Yellowthroat,199,199,0.8767982721328735,199 169 19 147 113,True
cub_11748,Common_Yellowthroat,199,199,0.9069647789001465,199 74 146 19 178,True
cub_11754,Common_Yellowthroat,199,199,0.9367159605026245,199 167 19 74 56,True
cub_11755,Common_Yellowthroat,199,199,0.8986609578132629,199 169 47 19 174,True
cub_11757,Common_Yellowthroat,199,199,0.8543658256530762,199 19 54 165 177,True
cub_11763,Common_Yellowthroat,199,199,0.9139534831047058,199 167 178 173 194,True
cub_11764,Common_Yellowthroat,199,199,0.8139919638633728,199 167 19 171 172,True
cub_11765,Common_Yellowthroat,199,199,0.9466143846511841,199 147 113 157 177,True
cub_11770,Common_Yellowthroat,199,199,0.08808483183383942,199 178 19 160 179,True
cub_11775,Common_Yellowthroat,199,199,0.9329832196235657,199 19 167 74 157,True
