sample_id,class_name,label,pred,prob_pred,top5,correct
cub_10110,Nashville_Warbler,171,171,0.6806734204292297,171 161 15 172 151,True
cub_10114,Nashville_Warbler,171,172,0.5213808417320251,172 171 179 181 169,False
cub_10117,Nashville_Warbler,171,171,0.45698124170303345,171 169 161 15 199,True
cub_10130,Orange_crowned_Warbler,172,172,0.38904887437820435,172 152 42 37 169,True
cub_10137,Orange_crowned_Warbler,172,172,0.8759649395942688,172 152 178 42 173,True
cub_10139,Orange_crowned_Warbler,172,178,0.3089147210121155,178 154 172 18 177,False
cub_10145,Orange_crowned_Warbler,172,172,0.944713294506073,172 42 175 122 179,True
cub_10149,Orange_crowned_Warbler,172,169,0.22032666206359863,169 178 172 152 42,False
cub_10157,Orange_crowned_Warbler,172,172,0.8683810830116272,172 173 169 147 39,True
cub_10158,Orange_crowned_Warbler,172,172,0.2884851396083832,172 179 181 173 139,True
cub_10166,Orange_crowned_Warbler,172,172,0.7578957080841064,172 169 167 179 166,True
cub_10174,Orange_crowned_Warbler,172,172,0.36445918679237366,172 178 155 171 152,True
cub_10179,Orange_crowned_Warbler,172,172,0.9376648664474487,172 173 139 28 79,True
cub_10186,Orange_crowned_Warbler,172,172,0.8498526215553284,172 173 169 79 178,True
cub_10187,Orange_crowned_Warbler,172,172,0.9357023239135742,172 169 179 171 173,True
cub_10191,Palm_Warbler,173,173,0.7174110412597656,173 127 124 145 38,True
cub_10208,Palm_Warbler,173,37,0.19013184309005737,37 173 76 175 170,False
cub_10209,Palm_Warbler,173,173,0.7607669830322266,173 170 103 127 197,True
cub_10215,Palm_Warbler,173,173,0.9512702226638794,173 172 103 145 199,True
cub_10216,Palm_Warbler,173,173,0.509139895439148,173 132 19 34 170,True
cub_10223,Palm_Warbler,173,173,0.7974951863288879,173 182 103 124 127,True
cub_10227,Palm_Warbler,173,173,0.8600462079048157,173 147 34 170 157,True
cub_10228,Palm_Warbler,173,173,0.3637298345565796,173 162 161 175 168,True
cub_10232,Palm_Warbler,173,173,0.8716112375259399,173 147 34 101 11,True
cub_10244,Palm_Warbler,173,173,0.6030927896499634,173 98 175 39 177,True
cub_10245,Palm_Warbler,173,156,0.5444625020027161,156 174 155 157 94,False
cub_10247,Palm_Warbler,173,173,0.2815854251384735,173 37 101 147 151,True
cub_10254,Pine_Warbler,174,174,0.5788627862930298,174 156 199 145 155,True
cub_10258,Pine_Warbler,174,174,0.7730012536048889,174 156 171 97 179,True
cub_10261,Pine_Warbler,174,174,0.9131795763969421,174 156 160 164 151,True
cub_10264,Pine_Warbler,174,174,0.8932057619094849,174 156 97 160 55,True
cub_10267,Pine_Warbler,174,174,0.9025373458862305,174 96 13 93 172,True
cub_10270,Pine_Warbler,174,174,0.802273690700531,174 46 156 162 94,True
cub_10276,Pine_Warbler,174,174,0.9299730658531189,174 160 156 128 146,True
cub_10285,Pine_Warbler,174,172,0.29866811633110046,172 178 171 174 152,False
cub_10286,Pine_Warbler,174,174,0.8933767676353455,174 173 96 65 199,True
cub_10293,Pine_Warbler,174,174,0.8552642464637756,174 160 181 175 96,True
cub_10294,Pine_Warbler,174,174,0.9163800477981567,174 156 160 96 117,True
cub_10298,Pine_Warbler,174,174,0.6169252395629883,174 156 97 176 94,True
cub_10308,Prairie_Warbler,175,175,0.9050537347793579,175 168 174 145 129,True
cub_10320,Prairie_Warbler,175,175,0.9011496305465698,175 168 165 113 65,True
cub_10327,Prairie_Warbler,175,175,0.8344470858573914,175 161 168 166 165,True
cub_10332,Prairie_Warbler,175,175,0.9342380166053772,175 174 161 84 166,True
cub_10334,Prairie_Warbler,175,175,0.7590383291244507,175 168 161 26 162,True
cub_10336,Prairie_Warbler,175,175,0.9061945676803589,175 166 168 165 196,True
cub_10338,Prairie_Warbler,175,175,0.9187265038490295,175 181 174 113 155,True
cub_10342,Prairie_Warbler,175,175,0.880142092704773,175 160 172 174 173,True
cub_10349,Prairie_Warbler,175,175,0.7033828496932983,175 174 181 162 116,True
cub_10350,Prairie_Warbler,175,175,0.8230334520339966,175 162 168 98 161,True
cub_10363,Prairie_Warbler,175,175,0.9037492871284485,175 168 174 181 160,True
cub_10366,Prairie_Warbler,175,175,0.8671326041221619,175 87 168 162 122,True
cub_10376,Prothonotary_Warbler,176,176,0.9411919116973877,176 179 143 88 18,True
cub_10382,Prothonotary_Warbler,176,176,0.9542310833930969,176 95 103 75 11,True
cub_10387,Prothonotary_Warbler,176,176,0.5873842835426331,176 181 174 179 138,True
cub_10390,Prothonotary_Warbler,176,176,0.9083021283149719,176 179 166 135 25,True
cub_10402,Prothonotary_Warbler,176,176,0.9243831634521484,176 179 166 18 20,True
cub_10403,Prothonotary_Warbler,176,176,0.8605541586875916,176 181 95 11 8,True
cub_10405,Prothonotary_Warbler,176,176,0.945065438747406,176 18 160 76 171,True
cub_10406,Prothonotary_Warbler,176,176,0.8992246985435486,176 179 156 171 143,True
cub_10420,Prothonotary_Warbler,176,176,0.9226588010787964,176 76 83 78 18,True
cub_10421,Prothonotary_Warbler,176,176,0.9084479212760925,176 160 95 174 143,True
cub_10423,Prothonotary_Warbler,176,176,0.6680890321731567,176 174 19 96 94,True
cub_10424,Prothonotary_Warbler,176,176,0.9244120717048645,176 19 94 160 137,True
cub_10438,Swainson_Warbler,177,177,0.9562099575996399,177 183 39 192 173,True
cub_10441,Swainson_Warbler,177,177,0.9091709852218628,177 192 30 173 110,True
cub_10450,Swainson_Warbler,177,177,0.9290257096290588,177 132 178 173 42,True
cub_10454,Swainson_Warbler,177,177,0.8449326753616333,177 192 197 195 131,True
cub_10459,Swainson_Warbler,177,177,0.28746187686920166,177 182 195 173 154,True
cub_10461,Swainson_Warbler,177,177,0.9344756007194519,177 38 173 192 159,True
cub_10462,Swainson_Warbler,177,177,0.6551129221916199,177 192 173 38 178,True
cub_10472,Swainson_Warbler,177,177,0.6488925814628601,177 173 154 194 195,True
cub_10474,Swainson_Warbler,177,177,0.9624093174934387,177 197 132 103 16,True
cub_10478,Swainson_Warbler,177,177,0.9145073890686035,177 198 132 145 173,True
cub_10480,Swainson_Warbler,177,177,0.8943678736686707,177 154 195 114 112,True
cub_10499,Tennessee_Warbler,178,178,0.8309857845306396,178 177 153 154 174,True
cub_10500,Tennessee_Warbler,178,156,0.13818258047103882,156 178 98 39 164,False
cub_10504,Tennessee_Warbler,178,154,0.22287067770957947,154 152 31 10 178,False
cub_10511,Tennessee_Warbler,178,178,0.6829988956451416,178 177 98 153 180,True
cub_10513,Tennessee_Warbler,178,178,0.9605584740638733,178 147 192 199 145,True
cub_10515,Tennessee_Warbler,178,178,0.9419324398040771,178 153 156 152 199,True
cub_10516,Tennessee_Warbler,178,178,0.2518790662288666,178 177 37 154 173,True
cub_10521,Tennessee_Warbler,178,168,0.31244516372680664,168 152 42 151 155,False
cub_10523,Tennessee_Warbler,178,156,0.4531290531158447,156 178 155 174 153,False
cub_10530,Tennessee_Warbler,178,178,0.7478802800178528,178 147 164 153 162,True
cub_10533,Tennessee_Warbler,178,178,0.6553369760513306,178 151 155 153 150,True
cub_10538,Tennessee_Warbler,178,172,0.8146448135375977,172 173 178 137 42,False
cub_10552,Wilson_Warbler,179,179,0.9555519223213196,179 16 3 96 167,True
cub_10554,Wilson_Warbler,179,179,0.9407307505607605,179 166 3 167 46,True
cub_10561,Wilson_Warbler,179,179,0.878973662853241,179 181 171 46 36,True
cub_10562,Wilson_Warbler,179,179,0.8802739977836609,179 166 169 83 46,True
cub_10570,Wilson_Warbler,179,179,0.9226186275482178,179 42 46 3 133,True
cub_10583,Wilson_Warbler,179,179,0.883551836013794,179 181 154 46 25,True
cub_10586,Wilson_Warbler,179,179,0.9196292757987976,179 181 171 83 172,True
cub_10587,Wilson_Warbler,179,179,0.902970552444458,179 46 10 115 176,True
cub_10589,Wilson_Warbler,179,179,0.8237539529800415,179 181 172 171 3,True
cub_10590,Wilson_Warbler,179,179,0.8393286466598511,179 166 25 167 171,True
cub_10592,Wilson_Warbler,179,179,0.9150578379631042,179 46 42 3 169,True
cub_10594,Wilson_Warbler,179,179,0.8755399584770203,179 167 166 10 131,True
cub_10604,Worm_eating_Warbler,180,180,0.9107664227485657,180 131 167 13 177,True
cub_10607,Worm_eating_Warbler,180,180,0.9027314186096191,180 120 84 116 131,True
cub_10613,Worm_eating_Warbler,180,180,0.8047466278076172,180 177 98 118 139,True
cub_10616,Worm_eating_Warbler,180,180,0.8406410217285156,180 132 84 193 183,True
cub_10619,Worm_eating_Warbler,180,180,0.9272449612617493,180 84 31 90 131,True
cub_10620,Worm_eating_Warbler,180,180,0.9350599646568298,180 84 131 76 153,True
cub_10629,Worm_eating_Warbler,180,180,0.9333533048629761,180 167 131 84 108,True
cub_10641,Worm_eating_Warbler,180,180,0.9313555955886841,180 135 98 162 153,True
cub_10643,Worm_eating_Warbler,180,167,0.15426644682884216,167 169 171 180 31,False
cub_10648,Worm_eating_Warbler,180,180,0.9490517973899841,180 84 167 6 98,True
cub_10652,Worm_eating_Warbler,180,180,0.8533682227134705,180 182 183 187 167,True
cub_10666,Yellow_Warbler,181,181,0.9121792316436768,181 162 175 174 95,True
cub_10667,Yellow_Warbler,181,181,0.9091631174087524,181 176 138 95 112,True
cub_10670,Yellow_Warbler,181,181,0.5352551937103271,181 179 172 197 171,True
cub_10687,Yellow_Warbler,181,181,0.8693908452987671,181 162 173 160 176,True
cub_10699,Yellow_Warbler,181,181,0.9377482533454895,181 179 174 162 30,True
cub_10702,Yellow_Warbler,181,181,0.9379148483276367,181 66 123 148 173,True
cub_10703,Yellow_Warbler,181,181,0.9502052068710327,181 179 173 174 162,True
cub_10705,Yellow_Warbler,181,181,0.4153023064136505,181 95 162 175 174,True
cub_10710,Yellow_Warbler,181,181,0.8145301342010498,181 162 175 176 174,True
cub_10714,Yellow_Warbler,181,179,0.6230098009109497,179 181 46 178 30,False
cub_10719,Yellow_Warbler,181,181,0.9357370138168335,181 179 95 173 133,True
cub_10721,Yellow_Warbler,181,181,0.5503284931182861,181 179 175 96 172,True
cub_10723,Northern_Waterthrush,182,182,0.8157760500907898,182 183 148 95 149,True
cub_10727,Northern_Waterthrush,182,182,0.730545163154602,182 183 128 170 173,True
cub_10728,Northern_Waterthrush,182,182,0.9372686743736267,182 183 103 67 8,True
cub_10734,Northern_Waterthrush,182,182,0.7808956503868103,182 183 103 67 125,True
cub_10744,Northern_Waterthrush,182,182,0.9502835273742676,182 183 91 125 67,True
cub_10751,Northern_Waterthrush,182,182,0.9266611933708191,182 183 95 90 128,True
cub_10752,Northern_Waterthrush,182,182,0.9439085721969604,182 164 91 90 67,True
cub_10758,Northern_Waterthrush,182,182,0.8320936560630798,182 183 148 117 110,True
cub_10760,Northern_Waterthrush,182,182,0.3425366282463074,182 183 103 149 39,True
cub_10771,Northern_Waterthrush,182,182,0.9448333978652954,182 91 8 148 67,True
cub_10777,Northern_Waterthrush,182,182,0.9520195722579956,182 98 67 119 149,True
cub_10781,Northern_Waterthrush,182,182,0.8028162121772766,182 183 149 102 103,True
cub_10786,Louisiana_Waterthrush,183,183,0.8352578282356262,183 182 170 159 163,True
cub_10792,Louisiana_Waterthrush,183,183,0.14153166115283966,183 196 177 39 197,True
cub_10793,Louisiana_Waterthrush,183,182,0.9299957156181335,182 90 91 148 8,False
cub_10797,Louisiana_Waterthrush,183,183,0.8993630409240723,183 177 112 131 39,True
cub_10807,Louisiana_Waterthrush,183,183,0.9141215085983276,183 57 5 64 119,True
cub_10808,Louisiana_Waterthrush,183,121,0.08627068251371384,121 103 132 125 39,False
cub_10809,Louisiana_Waterthrush,183,183,0.8936586976051331,183 103 64 197 31,True
cub_10814,Louisiana_Waterthrush,183,183,0.9602022171020508,183 64 5 163 128,True
cub_10817,Louisiana_Waterthrush,183,183,0.9475603699684143,183 177 194 145 17,True
cub_10835,Louisiana_Waterthrush,183,183,0.5293155908584595,183 182 128 98 39,True
cub_10837,Louisiana_Waterthrush,183,182,0.393551230430603,182 126 128 127 119,False
cub_10840,Louisiana_Waterthrush,183,183,0.9632548689842224,183 196 137 177 103,True
cub_10842,Bohemian_Waxwing,184,184,0.8089058995246887,184 55 185 129 111,True
cub_10844,Bohemian_Waxwing,184,184,0.8547549843788147,184 185 111 197 54,True
cub_10853,Bohemian_Waxwing,184,184,0.8517374396324158,184 185 47 57 111,True
cub_10855,Bohemian_Waxwing,184,184,0.9323682188987732,184 185 88 131 100,True
cub_10862,Bohemian_Waxwing,184,184,0.8643052577972412,184 143 111 145 185,True
cub_10865,Bohemian_Waxwing,184,184,0.8705255389213562,184 117 111 131 32,True
cub_10866,Bohemian_Waxwing,184,184,0.3032867908477783,184 187 23 111 92,True
cub_10870,Bohemian_Waxwing,184,184,0.9310811161994934,184 185 111 47 129,True
cub_10874,Bohemian_Waxwing,184,184,0.8698883056640625,184 185 55 40 70,True
cub_10882,Bohemian_Waxwing,184,184,0.9627572894096375,184 2 92 96 167,True
cub_10900,Bohemian_Waxwing,184,184,0.8644154071807861,184 111 47 72 105,True
cub_10901,Bohemian_Waxwing,184,184,0.28843173384666443,184 20 40 61 88,True
cub_10904,Cedar_Waxwing,185,185,0.9309650659561157,185 184 86 160 48,True
cub_10913,Cedar_Waxwing,185,185,0.8922513127326965,185 184 31 150 111,True
cub_10914,Cedar_Waxwing,185,185,0.9062655568122864,185 135 194 114 48,True
cub_10922,Cedar_Waxwing,185,185,0.9143082499504089,185 134 30 54 159,True
cub_10931,Cedar_Waxwing,185,185,0.8746539354324341,185 30 96 136 126,True
cub_10932,Cedar_Waxwing,185,185,0.21256735920906067,185 42 40 184 136,True
cub_10936,Cedar_Waxwing,185,185,0.8355220556259155,185 184 160 4 130,True
cub_10938,Cedar_Waxwing,185,185,0.9046555757522583,185 197 194 156 30,True
cub_10950,Cedar_Waxwing,185,185,0.888683021068573,185 115 2 184 160,True
cub_10953,Cedar_Waxwing,185,185,0.9009472131729126,185 173 63 115 82,True
cub_10955,Cedar_Waxwing,185,185,0.8584669828414917,185 160 194 179 178,True
cub_10958,Cedar_Waxwing,185,185,0.7643272280693054,185 153 177 90 179,True
cub_10968,American_Three_toed_Woodpecker,186,186,0.8905555009841919,186 5 189 129 93,True
cub_10971,American_Three_toed_Woodpecker,186,186,0.9496703147888184,186 113 5 119 187,True
cub_10973,American_Three_toed_Woodpecker,186,186,0.9374561309814453,186 187 85 3 195,True
cub_10980,American_Three_toed_Woodpecker,186,186,0.9519280791282654,186 1 85 103 191,True
cub_10982,American_Three_toed_Woodpecker,186,186,0.8103672862052917,186 165 104 170 192,True
cub_10990,American_Three_toed_Woodpecker,186,186,0.6782394647598267,186 104 8 106 170,True
cub_10995,American_Three_toed_Woodpecker,186,186,0.9003145694732666,186 189 28 8 85,True
cub_10996,American_Three_toed_Woodpecker,186,186,0.8223242163658142,186 170 85 165 5,True
cub_10997,American_Three_toed_Woodpecker,186,186,0.9389594197273254,186 85 170 3 8,True
cub_11011,American_Three_toed_Woodpecker,186,186,0.6333749890327454,186 189 39 5 195,True
cub_11012,Pileated_Woodpecker,187,187,0.9540745615959167,187 3 9 56 190,True
cub_11027,Pileated_Woodpecker,187,187,0.9122443795204163,187 56 106 129 19,True
cub_11035,Pileated_Woodpecker,187,187,0.8873128890991211,187 190 56 175 150,True
cub_11036,Pileated_Woodpecker,187,187,0.9495596885681152,187 6 31 183 116,True
cub_11039,Pileated_Woodpecker,187,187,0.6817687153816223,187 56 142 9 190,True
cub_11042,Pileated_Woodpecker,187,187,0.8206702470779419,187 190 56 43 19,True
cub_11047,Pileated_Woodpecker,187,187,0.8324851393699646,187 60 6 47 23,True
cub_11052,Pileated_Woodpecker,187,187,0.952264130115509,187 106 43 60 26,True
cub_11060,Pileated_Woodpecker,187,187,0.9264726638793945,187 191 142 107 6,True
cub_11061,Pileated_Woodpecker,187,187,0.6349916458129883,187 190 29 106 43,True
cub_11062,Pileated_Woodpecker,187,187,0.8994064927101135,187 147 191 129 106,True
cub_11066,Pileated_Woodpecker,187,187,0.8112590909004211,187 56 19 191 31,True
cub_11080,Red_bellied_Woodpecker,188,188,0.910963773727417,188 190 85 79 46,True
cub_11081,Red_bellied_Woodpecker,188,188,0.9063733816146851,188 79 110 85 61,True
cub_11084,Red_bellied_Woodpecker,188,188,0.944257915019989,188 190 85 125 110,True
cub_11085,Red_bellied_Woodpecker,188,188,0.9328976273536682,188 79 56 121 177,True
cub_11090,Red_bellied_Woodpecker,188,188,0.9223592281341553,188 189 191 118 102,True
cub_11091,Red_bellied_Woodpecker,188,188,0.9184016585350037,188 190 79 125 189,True
cub_11104,Red_bellied_Woodpecker,188,188,0.8757227063179016,188 177 118 85 98,True
cub_11107,Red_bellied_Woodpecker,188,188,0.9406821131706238,188 190 44 79 120,True
cub_11110,Red_bellied_Woodpecker,188,188,0.9249036908149719,188 190 85 79 147,True
cub_11118,Red_bellied_Woodpecker,188,188,0.5636205077171326,188 68 16 55 190,True
cub_11128,Red_bellied_Woodpecker,188,188,0.9216814637184143,188 189 191 118 120,True
cub_11129,Red_bellied_Woodpecker,188,188,0.9097943902015686,188 190 118 85 63,True
cub_11132,Red_cockaded_Woodpecker,189,189,0.9460105895996094,189 27 191 107 109,True
cub_11140,Red_cockaded_Woodpecker,189,189,0.9466331005096436,189 193 171 113 27,True
cub_11142,Red_cockaded_Woodpecker,189,189,0.9192596077919006,189 186 193 125 35,True
cub_11147,Red_cockaded_Woodpecker,189,189,0.8016984462738037,189 186 191 64 35,True
cub_11149,Red_cockaded_Woodpecker,189,189,0.9197858572006226,189 191 27 111 131,True
cub_11153,Red_cockaded_Woodpecker,189,189,0.9124026298522949,189 193 35 36 27,True
cub_11154,Red_cockaded_Woodpecker,189,189,0.9289525747299194,189 188 98 177 191,True
cub_11157,Red_cockaded_Woodpecker,189,189,0.9319745898246765,189 188 125 177 0,True
cub_11170,Red_cockaded_Woodpecker,189,189,0.9123260378837585,189 188 88 125 186,True
cub_11171,Red_cockaded_Woodpecker,189,189,0.941118597984314,189 191 193 171 111,True
cub_11181,Red_cockaded_Woodpecker,189,189,0.9449476003646851,189 193 111 36 81,True
cub_11187,Red_cockaded_Woodpecker,189,189,0.9386938810348511,189 191 171 81 143,True
cub_11196,Red_headed_Woodpecker,190,190,0.898127019405365,190 142 123 160 137,True
cub_11213,Red_headed_Woodpecker,190,190,0.8494158387184143,190 187 58 27 124,True
cub_11214,Red_headed_Woodpecker,190,190,0.8372763991355896,190 187 101 188 41,True
cub_11216,Red_headed_Woodpecker,190,187,0.912524938583374,187 190 129 115 79,False
cub_11221,Red_headed_Woodpecker,190,190,0.8891961574554443,190 187 123 38 137,True
cub_11227,Red_headed_Woodpecker,190,188,0.9210929274559021,188 3 85 79 189,False
cub_11228,Red_headed_Woodpecker,190,190,0.36580219864845276,190 187 147 6 50,True
cub_11239,Red_headed_Woodpecker,190,190,0.8885994553565979,190 146 123 156 139,True
cub_11240,Red_headed_Woodpecker,190,190,0.8819783329963684,190 159 58 110 123,True
cub_11243,Red_headed_Woodpecker,190,190,0.9092550277709961,190 123 12 11 38,True
cub_11244,Red_headed_Woodpecker,190,190,0.8988410830497742,190 159 6 33 114,True
cub_11245,Red_headed_Woodpecker,190,190,0.9350640177726746,190 187 138 38 47,True
cub_11252,Downy_Woodpecker,191,191,0.7277047038078308,191 80 12 189 195,True
cub_11257,Downy_Woodpecker,191,191,0.7247146368026733,191 136 27 12 184,True
cub_11262,Downy_Woodpecker,191,191,0.7756139636039734,191 189 80 56 158,True
cub_11268,Downy_Woodpecker,191,191,0.9243396520614624,191 80 121 190 189,True
cub_11271,Downy_Woodpecker,191,191,0.9036401510238647,191 189 31 132 12,True
cub_11274,Downy_Woodpecker,191,191,0.862299919128418,191 80 82 27 38,True
cub_11289,Downy_Woodpecker,191,191,0.8885406851768494,191 189 42 12 4,True
cub_11292,Downy_Woodpecker,191,191,0.8508622050285339,191 80 187 145 121,True
cub_11299,Downy_Woodpecker,191,191,0.8578882217407227,191 189 190 80 188,True
cub_11303,Downy_Woodpecker,191,191,0.8515549898147583,191 189 158 12 42,True
cub_11305,Downy_Woodpecker,191,191,0.9318904876708984,191 80 12 186 195,True
cub_11307,Downy_Woodpecker,191,191,0.9489939212799072,191 80 189 86 182,True
cub_11315,Bewick_Wren,192,192,0.9324079751968384,192 196 38 177 195,True
cub_11320,Bewick_Wren,192,192,0.9332672357559204,192 196 195 177 114,True
cub_11326,Bewick_Wren,192,192,0.9230861067771912,192 113 115 38 197,True
cub_11328,Bewick_Wren,192,192,0.8634138703346252,192 194 115 132 129,True
cub_11330,Bewick_Wren,192,194,0.24101267755031586,194 192 198 10 191,False
cub_11333,Bewick_Wren,192,192,0.1482272893190384,192 197 195 193 177,True
cub_11335,Bewick_Wren,192,192,0.8649738430976868,192 198 132 177 195,True
cub_11339,Bewick_Wren,192,192,0.526665985584259,192 10 121 98 28,True
cub_11341,Bewick_Wren,192,192,0.8969766497612,192 10 66 8 195,True
cub_11355,Bewick_Wren,192,192,0.8573347330093384,192 195 198 8 170,True
cub_11367,Bewick_Wren,192,192,0.3947260081768036,192 32 177 197 195,True
cub_11368,Bewick_Wren,192,192,0.8348599672317505,192 195 114 196 177,True
cub_11371,Cactus_Wren,193,193,0.7635568380355835,193 186 189 133 126,True
cub_11373,Cactus_Wren,193,193,0.7710337042808533,193 189 113 91 79,True
cub_11376,Cactus_Wren,193,193,0.9224735498428345,193 189 36 27 184,True
cub_11398,Cactus_Wren,193,193,0.9465792179107666,193 27 189 109 21,True
cub_11399,Cactus_Wren,193,193,0.6893107295036316,193 198 189 8 172,True
cub_11400,Cactus_Wren,193,193,0.8952521085739136,193 113 194 198 189,True
cub_11406,Cactus_Wren,193,193,0.8263678550720215,193 91 189 87 147,True
cub_11409,Cactus_Wren,193,193,0.9254989624023438,193 189 113 124 184,True
cub_11410,Cactus_Wren,193,193,0.9113701581954956,193 124 1 149 100,True
cub_11418,Cactus_Wren,193,193,0.8664116263389587,193 35 87 86 189,True
cub_11420,Cactus_Wren,193,91,0.11216875910758972,91 104 21 119 5,False
cub_11425,Cactus_Wren,193,193,0.8677075505256653,193 149 128 189 197,True
cub_11430,Carolina_Wren,194,194,0.5822778344154358,194 198 196 199 157,True
cub_11432,Carolina_Wren,194,196,0.2662239372730255,196 195 192 198 194,False
cub_11440,Carolina_Wren,194,194,0.925053060054779,194 195 123 171 196,True
cub_11443,Carolina_Wren,194,194,0.4511553645133972,194 157 129 148 20,True
cub_11444,Carolina_Wren,194,194,0.7864924073219299,194 196 195 188 68,True
cub_11446,Carolina_Wren,194,194,0.9334046244621277,194 31 177 163 68,True
cub_11451,Carolina_Wren,194,194,0.586332380771637,194 68 16 34 139,True
cub_11456,Carolina_Wren,194,194,0.9325677156448364,194 177 198 102 196,True
cub_11464,Carolina_Wren,194,194,0.6977701187133789,194 148 177 192 187,True
cub_11471,Carolina_Wren,194,194,0.9077579975128174,194 148 31 163 151,True
cub_11481,Carolina_Wren,194,194,0.5529889464378357,194 30 67 192 195,True
cub_11489,Carolina_Wren,194,194,0.8707593083381653,194 129 148 196 117,True
cub_11494,House_Wren,195,195,0.23069801926612854,195 196 101 194 129,True
cub_11499,House_Wren,195,192,0.21193046867847443,192 194 195 118 196,False
cub_11506,House_Wren,195,195,0.4152117371559143,195 197 101 21 85,True
cub_11507,House_Wren,195,195,0.6067551374435425,195 198 197 134 90,True
cub_11510,House_Wren,195,195,0.28588590025901794,195 10 198 192 18,True
cub_11512,House_Wren,195,172,0.2647051215171814,172 42 18 154 178,False
cub_11520,House_Wren,195,198,0.3945207893848419,198 195 193 91 10,False
cub_11521,House_Wren,195,195,0.7750348448753357,195 197 101 120 30,True
cub_11530,House_Wren,195,195,0.7133251428604126,195 196 198 192 38,True
cub_11535,House_Wren,195,195,0.9227135181427002,195 196 197 192 118,True
cub_11543,House_Wren,195,195,0.6080605983734131,195 198 192 197 8,True
cub_11548,House_Wren,195,195,0.44300562143325806,195 197 101 119 171,True
cub_11551,Marsh_Wren,196,127,0.45857691764831543,127 196 124 39 38,False
cub_11552,Marsh_Wren,196,196,0.7086662650108337,196 192 195 114 194,True
cub_11558,Marsh_Wren,196,196,0.27330759167671204,196 120 197 193 195,True
cub_11560,Marsh_Wren,196,195,0.3511837124824524,195 196 120 198 197,False
cub_11570,Marsh_Wren,196,196,0.8539794087409973,196 192 114 128 38,True
cub_11574,Marsh_Wren,196,196,0.9586219191551208,196 125 51 192 136,True
cub_11579,Marsh_Wren,196,196,0.18347468972206116,196 116 123 120 195,True
cub_11580,Marsh_Wren,196,196,0.7949640154838562,196 192 38 129 131,True
cub_11582,Marsh_Wren,196,196,0.27043160796165466,196 192 114 118 128,True
cub_11583,Marsh_Wren,196,196,0.2606779932975769,196 121 127 39 114,True
cub_11586,Marsh_Wren,196,196,0.6440467238426208,196 124 127 195 38,True
cub_11588,Marsh_Wren,196,196,0.9360409379005432,196 195 194 192 118,True
cub_11618,Rock_Wren,197,197,0.834760308265686,197 193 88 27 87,True
cub_11621,Rock_Wren,197,197,0.9080090522766113,197 114 195 120 165,True
cub_11629,Rock_Wren,197,197,0.9280827045440674,197 193 90 102 50,True
cub_11633,Rock_Wren,197,197,0.899763822555542,197 91 130 160 41,True
cub_11637,Rock_Wren,197,197,0.6530498266220093,197 195 130 173 154,True
cub_11642,Rock_Wren,197,197,0.9226299524307251,197 134 50 30 39,True
cub_11643,Rock_Wren,197,197,0.8932656645774841,197 192 195 193 78,True
cub_11658,Rock_Wren,197,197,0.9448179006576538,197 90 195 88 50,True
cub_11659,Rock_Wren,197,197,0.4194106459617615,197 103 90 146 73,True
cub_11660,Rock_Wren,197,197,0.893750786781311,197 193 90 9 52,True
cub_11662,Rock_Wren,197,197,0.8875921964645386,197 33 90 101 192,True
cub_11663,Rock_Wren,197,197,0.9049890041351318,197 193 102 90 88,True
cub_11673,Winter_Wren,198,198,0.793103039264679,198 195 134 10 151,True
cub_11677,Winter_Wren,198,198,0.9257012009620667,198 33 134 143 91,True
cub_11683,Winter_Wren,198,198,0.38218146562576294,198 195 0 36 47,True
cub_11692,Winter_Wren,198,198,0.9343461990356445,198 195 193 101 167,True
cub_11694,Winter_Wren,198,198,0.8891410231590271,198 195 123 181 85,True
cub_11702,Winter_Wren,198,198,0.8634768128395081,198 195 196 67 191,True
cub_11703,Winter_Wren,198,198,0.916904091835022,198 195 104 21 62,True
cub_11707,Winter_Wren,198,195,0.9139809012413025,195 198 192 92 8,False
cub_11709,Winter_Wren,198,198,0.9361560344696045,198 195 86 145 193,True
cub_11710,Winter_Wren,198,198,0.603077232837677,198 195 101 22 196,True
cub_11711,Winter_Wren,198,198,0.9023405313491821,198 195 181 196 193,True
cub_11720,Winter_Wren,198,198,0.9189435243606567,198 10 195 12 174,True
cub_11733,Common_Yellowthroat,199,199,0.8029560446739197,199 110 160 165 166,True
cub_11734,Common_Yellowthroat,199,199,0.7091600298881531,199 169 166 74 110,True
cub_11740,Common_Yellowthroat,199,199,0.8704403638839722,199 165 19 171 113,True
cub_11749,Common_Yellowthroat,199,199,0.9432433247566223,199 174 37 171 146,True
cub_11751,Common_Yellowthroat,199,199,0.8973488211631775,199 19 165 147 9,True
cub_11758,Common_Yellowthroat,199,199,0.8815882802009583,199 19 165 74 59,True
cub_11761,Common_Yellowthroat,199,199,0.38137781620025635,199 19 171 151 174,True
cub_11762,Common_Yellowthroat,199,199,0.8998863101005554,199 19 97 174 110,True
cub_11766,Common_Yellowthroat,199,199,0.930911660194397,199 174 157 19 77,True
cub_11774,Common_Yellowthroat,199,199,0.8462138772010803,199 19 74 170 150,True
cub_11777,Common_Yellowthroat,199,199,0.9457792639732361,199 150 174 146 37,True
cub_11779,Common_Yellowthroat,199,199,0.8981575965881348,199 110 165 76 194,True
