sample_id,class_name,label,pred,prob_pred,top5,correct
cub_10115,Nashville_Warbler,171,172,0.1821320354938507,172 123 171 199 42,False
cub_10124,Nashville_Warbler,171,171,0.8762260675430298,171 15 169 19 42,True
cub_10126,Nashville_Warbler,171,171,0.8970531821250916,171 19 168 169 108,True
cub_10129,Orange_crowned_Warbler,172,171,0.22829009592533112,171 173 174 172 178,False
cub_10131,Orange_crowned_Warbler,172,172,0.796364426612854,172 179 171 178 174,True
cub_10138,Orange_crowned_Warbler,172,172,0.9708541631698608,172 178 174 42 198,True
cub_10147,Orange_crowned_Warbler,172,172,0.5521296262741089,172 171 166 181 59,True
cub_10151,Orange_crowned_Warbler,172,172,0.981986403465271,172 171 169 18 178,True
cub_10152,Orange_crowned_Warbler,172,172,0.7346757054328918,172 155 147 178 180,True
cub_10155,Orange_crowned_Warbler,172,172,0.7592411041259766,172 169 171 152 154,True
cub_10165,Orange_crowned_Warbler,172,172,0.9342585206031799,172 154 171 179 181,True
cub_10167,Orange_crowned_Warbler,172,172,0.9667164087295532,172 171 178 66 169,True
cub_10168,Orange_crowned_Warbler,172,172,0.7274953722953796,172 171 174 166 199,True
cub_10169,Orange_crowned_Warbler,172,181,0.2853969931602478,181 172 171 123 179,False
cub_10173,Orange_crowned_Warbler,172,171,0.7831928730010986,171 172 174 173 169,False
cub_10188,Palm_Warbler,173,173,0.2301630675792694,173 170 161 174 87,True
cub_10190,Palm_Warbler,173,173,0.6742209196090698,173 174 103 170 34,True
cub_10202,Palm_Warbler,173,170,0.30973753333091736,170 173 162 174 160,False
cub_10206,Palm_Warbler,173,173,0.9702425003051758,173 174 172 175 171,True
cub_10211,Palm_Warbler,173,173,0.8830066919326782,173 34 162 174 170,True
cub_10212,Palm_Warbler,173,173,0.5735781788825989,173 172 103 174 42,True
cub_10214,Palm_Warbler,173,173,0.4214339852333069,173 76 117 34 54,True
cub_10222,Palm_Warbler,173,173,0.7060424089431763,173 170 125 162 174,True
cub_10226,Palm_Warbler,173,90,0.3614712953567505,90 113 173 117 34,False
cub_10230,Palm_Warbler,173,173,0.5788105130195618,173 170 174 34 168,True
cub_10243,Palm_Warbler,173,173,0.9737571477890015,173 174 170 34 172,True
cub_10246,Palm_Warbler,173,173,0.8181648850440979,173 175 162 174 179,True
cub_10249,Pine_Warbler,174,166,0.4414037764072418,166 179 160 156 46,False
cub_10251,Pine_Warbler,174,174,0.9536288976669312,174 97 156 95 96,True
cub_10255,Pine_Warbler,174,174,0.9824801683425903,174 94 156 96 146,True
cub_10268,Pine_Warbler,174,174,0.8684987425804138,174 156 97 94 176,True
cub_10269,Pine_Warbler,174,174,0.44646263122558594,174 175 181 168 161,True
cub_10271,Pine_Warbler,174,174,0.9651606678962708,174 173 103 97 156,True
cub_10284,Pine_Warbler,174,175,0.6419973969459534,175 174 181 168 161,False
cub_10289,Pine_Warbler,174,174,0.5968854427337646,174 156 172 163 97,True
cub_10290,Pine_Warbler,174,175,0.7414389252662659,175 174 168 173 161,False
cub_10292,Pine_Warbler,174,174,0.38005873560905457,174 156 168 162 175,True
cub_10301,Pine_Warbler,174,174,0.7769225239753723,174 156 88 94 168,True
cub_10304,Pine_Warbler,174,174,0.5463494062423706,174 176 94 156 157,True
cub_10311,Prairie_Warbler,175,175,0.8842344880104065,175 162 127 112 122,True
cub_10316,Prairie_Warbler,175,175,0.9011846780776978,175 162 160 161 163,True
cub_10319,Prairie_Warbler,175,175,0.8769715428352356,175 162 160 181 161,True
cub_10322,Prairie_Warbler,175,175,0.9663636684417725,175 180 160 181 182,True
cub_10324,Prairie_Warbler,175,175,0.8138813972473145,175 168 161 182 181,True
cub_10335,Prairie_Warbler,175,175,0.9642285704612732,175 181 180 160 116,True
cub_10340,Prairie_Warbler,175,161,0.6470070481300354,161 162 175 87 168,False
cub_10353,Prairie_Warbler,175,175,0.9655086994171143,175 180 122 182 173,True
cub_10358,Prairie_Warbler,175,175,0.9635956287384033,175 168 180 160 182,True
cub_10359,Prairie_Warbler,175,175,0.9643939137458801,175 160 181 161 158,True
cub_10361,Prairie_Warbler,175,168,0.49441391229629517,168 175 162 161 181,False
cub_10367,Prairie_Warbler,175,161,0.36320018768310547,161 175 168 173 76,False
cub_10371,Prothonotary_Warbler,176,176,0.9584407806396484,176 152 179 2 181,True
cub_10374,Prothonotary_Warbler,176,176,0.9481356143951416,176 181 166 11 46,True
cub_10377,Prothonotary_Warbler,176,176,0.9481024146080017,176 179 138 181 11,True
cub_10378,Prothonotary_Warbler,176,176,0.9616024494171143,176 181 62 138 139,True
cub_10388,Prothonotary_Warbler,176,176,0.9450317025184631,176 181 95 174 160,True
cub_10394,Prothonotary_Warbler,176,176,0.9593601822853088,176 2 181 52 62,True
cub_10398,Prothonotary_Warbler,176,176,0.6102237701416016,176 166 95 19 171,True
cub_10401,Prothonotary_Warbler,176,176,0.9263721108436584,176 95 96 2 54,True
cub_10414,Prothonotary_Warbler,176,176,0.9588819146156311,176 181 62 166 46,True
cub_10416,Prothonotary_Warbler,176,176,0.9596346616744995,176 166 93 160 73,True
cub_10419,Prothonotary_Warbler,176,176,0.9329452514648438,176 95 166 2 19,True
cub_10426,Prothonotary_Warbler,176,176,0.9334477186203003,176 160 138 11 96,True
cub_10428,Swainson_Warbler,177,177,0.9478961825370789,177 180 0 169 103,True
cub_10429,Swainson_Warbler,177,177,0.7404201030731201,177 178 153 154 30,True
cub_10431,Swainson_Warbler,177,177,0.9756660461425781,177 32 192 0 30,True
cub_10434,Swainson_Warbler,177,177,0.9427719712257385,177 32 152 38 178,True
cub_10442,Swainson_Warbler,177,177,0.9480403661727905,177 178 131 196 153,True
cub_10444,Swainson_Warbler,177,177,0.9423767328262329,177 183 195 180 192,True
cub_10449,Swainson_Warbler,177,177,0.5984531044960022,177 178 147 173 192,True
cub_10456,Swainson_Warbler,177,160,0.19017285108566284,160 67 36 55 177,False
cub_10471,Swainson_Warbler,177,177,0.8986461162567139,177 180 153 196 74,True
cub_10476,Swainson_Warbler,177,177,0.9455606937408447,177 178 195 192 182,True
cub_10483,Swainson_Warbler,177,177,0.9660517573356628,177 194 180 173 195,True
cub_10493,Tennessee_Warbler,178,178,0.772260844707489,178 172 154 147 162,True
cub_10495,Tennessee_Warbler,178,172,0.6115311980247498,172 198 174 38 171,False
cub_10501,Tennessee_Warbler,178,178,0.8885380625724792,178 172 174 59 171,True
cub_10502,Tennessee_Warbler,178,178,0.977508544921875,178 153 147 197 33,True
cub_10507,Tennessee_Warbler,178,178,0.9953891038894653,178 153 156 147 92,True
cub_10512,Tennessee_Warbler,178,178,0.2032802850008011,178 160 177 173 55,True
cub_10514,Tennessee_Warbler,178,178,0.9734156727790833,178 177 154 153 152,True
cub_10528,Tennessee_Warbler,178,178,0.791911780834198,178 195 153 177 147,True
cub_10529,Tennessee_Warbler,178,178,0.4214080572128296,178 172 154 152 66,True
cub_10531,Tennessee_Warbler,178,152,0.28779396414756775,152 156 178 153 157,False
cub_10535,Tennessee_Warbler,178,178,0.9689828753471375,178 172 147 98 152,True
cub_10536,Tennessee_Warbler,178,178,0.928516685962677,178 156 160 152 162,True
cub_10543,Wilson_Warbler,179,176,0.5660557150840759,176 181 179 166 138,False
cub_10544,Wilson_Warbler,179,179,0.9651254415512085,179 166 176 118 171,True
cub_10550,Wilson_Warbler,179,179,0.8854230642318726,179 176 181 118 166,True
cub_10560,Wilson_Warbler,179,179,0.8395487070083618,179 172 166 153 181,True
cub_10563,Wilson_Warbler,179,179,0.34966909885406494,179 174 181 171 42,True
cub_10565,Wilson_Warbler,179,179,0.9600409269332886,179 123 181 176 166,True
cub_10571,Wilson_Warbler,179,179,0.9601725339889526,179 166 118 181 120,True
cub_10573,Wilson_Warbler,179,179,0.9033045172691345,179 46 166 180 153,True
cub_10576,Wilson_Warbler,179,179,0.5086635947227478,179 174 181 176 171,True
cub_10577,Wilson_Warbler,179,179,0.9769548177719116,179 166 162 118 123,True
cub_10591,Wilson_Warbler,179,174,0.3031257390975952,174 181 172 176 171,False
cub_10596,Wilson_Warbler,179,181,0.4414595067501068,181 176 179 166 13,False
cub_10605,Worm_eating_Warbler,180,180,0.8893688321113586,180 194 17 175 177,True
cub_10606,Worm_eating_Warbler,180,180,0.8804743885993958,180 173 177 175 123,True
cub_10608,Worm_eating_Warbler,180,98,0.9334582090377808,98 126 183 182 121,False
cub_10611,Worm_eating_Warbler,180,180,0.26288846135139465,180 42 178 152 172,True
cub_10612,Worm_eating_Warbler,180,177,0.4337446689605713,177 180 152 169 167,False
cub_10615,Worm_eating_Warbler,180,180,0.8184688687324524,180 179 120 123 199,True
cub_10626,Worm_eating_Warbler,180,180,0.9729523062705994,180 153 194 175 173,True
cub_10628,Worm_eating_Warbler,180,180,0.9627751708030701,180 165 177 111 184,True
cub_10633,Worm_eating_Warbler,180,180,0.1756385862827301,180 150 183 177 17,True
cub_10635,Worm_eating_Warbler,180,180,0.9204588532447815,180 194 167 177 131,True
cub_10639,Worm_eating_Warbler,180,180,0.9743831753730774,180 152 191 131 31,True
cub_10660,Worm_eating_Warbler,180,180,0.22416448593139648,180 167 4 177 54,True
cub_10674,Yellow_Warbler,181,181,0.811796247959137,181 176 179 123 130,True
cub_10676,Yellow_Warbler,181,181,0.9395254254341125,181 175 168 130 179,True
cub_10678,Yellow_Warbler,181,181,0.9055659770965576,181 130 176 62 175,True
cub_10680,Yellow_Warbler,181,181,0.9397942423820496,181 175 166 130 176,True
cub_10682,Yellow_Warbler,181,179,0.32047101855278015,179 181 176 166 171,False
cub_10691,Yellow_Warbler,181,181,0.9638922810554504,181 176 179 172 174,True
cub_10694,Yellow_Warbler,181,181,0.6313686370849609,181 176 160 3 179,True
cub_10695,Yellow_Warbler,181,181,0.7004494667053223,181 179 160 174 46,True
cub_10700,Yellow_Warbler,181,181,0.92181795835495,181 176 166 160 174,True
cub_10706,Yellow_Warbler,181,181,0.884139895439148,181 176 179 13 123,True
cub_10708,Yellow_Warbler,181,181,0.9014980792999268,181 174 179 176 166,True
cub_10717,Yellow_Warbler,181,181,0.9056380987167358,181 176 13 179 130,True
cub_10724,Northern_Waterthrush,182,182,0.9365856647491455,182 98 183 126 21,True
cub_10736,Northern_Waterthrush,182,182,0.8190004229545593,182 183 162 126 31,True
cub_10740,Northern_Waterthrush,182,182,0.9739680886268616,182 183 149 126 103,True
cub_10743,Northern_Waterthrush,182,182,0.7850049138069153,182 183 149 158 126,True
cub_10745,Northern_Waterthrush,182,182,0.7040984034538269,182 183 141 126 192,True
cub_10748,Northern_Waterthrush,182,183,0.6147092580795288,183 182 159 126 192,False
cub_10761,Northern_Waterthrush,182,182,0.8776401877403259,182 183 192 126 198,True
cub_10763,Northern_Waterthrush,182,182,0.8491448163986206,182 45 183 89 88,True
cub_10768,Northern_Waterthrush,182,182,0.9713449478149414,182 183 149 126 103,True
cub_10770,Northern_Waterthrush,182,183,0.6996013522148132,183 182 103 126 159,False
cub_10772,Northern_Waterthrush,182,182,0.8943383097648621,182 183 162 98 175,True
cub_10778,Northern_Waterthrush,182,182,0.9577349424362183,182 183 124 126 98,True
cub_10787,Louisiana_Waterthrush,183,183,0.8013377785682678,183 182 90 163 86,True
cub_10788,Louisiana_Waterthrush,183,183,0.7537226676940918,183 182 88 151 7,True
cub_10791,Louisiana_Waterthrush,183,183,0.8344405293464661,183 182 98 57 20,True
cub_10796,Louisiana_Waterthrush,183,183,0.8787940144538879,183 151 182 192 113,True
cub_10801,Louisiana_Waterthrush,183,183,0.9464455246925354,183 162 82 163 182,True
cub_10812,Louisiana_Waterthrush,183,183,0.9391230940818787,183 149 39 113 103,True
cub_10823,Louisiana_Waterthrush,183,183,0.9794608354568481,183 182 152 159 57,True
cub_10825,Louisiana_Waterthrush,183,183,0.9851385951042175,183 182 77 152 153,True
cub_10830,Louisiana_Waterthrush,183,183,0.8770023584365845,183 158 182 153 19,True
cub_10834,Louisiana_Waterthrush,183,182,0.916448712348938,182 183 192 45 7,False
cub_10839,Louisiana_Waterthrush,183,183,0.9044273495674133,183 182 86 27 153,True
cub_10841,Louisiana_Waterthrush,183,182,0.9054710268974304,182 183 141 192 158,False
cub_10846,Bohemian_Waxwing,184,184,0.8167492747306824,184 185 60 4 149,True
cub_10847,Bohemian_Waxwing,184,184,0.9739125967025757,184 4 92 60 185,True
cub_10848,Bohemian_Waxwing,184,184,0.7923867106437683,184 4 60 47 56,True
cub_10850,Bohemian_Waxwing,184,184,0.9441920518875122,184 185 62 149 111,True
cub_10867,Bohemian_Waxwing,184,184,0.8069626688957214,184 185 4 142 35,True
cub_10873,Bohemian_Waxwing,184,184,0.8216493129730225,184 185 111 86 60,True
cub_10877,Bohemian_Waxwing,184,185,0.9828261733055115,185 76 184 134 70,False
cub_10880,Bohemian_Waxwing,184,184,0.6434272527694702,184 111 185 149 47,True
cub_10885,Bohemian_Waxwing,184,184,0.5022517442703247,184 143 32 180 90,True
cub_10890,Bohemian_Waxwing,184,184,0.8938965797424316,184 32 44 31 63,True
cub_10892,Bohemian_Waxwing,184,31,0.2550147771835327,31 184 20 111 40,False
cub_10898,Bohemian_Waxwing,184,184,0.78642737865448,184 185 92 47 111,True
cub_10902,Cedar_Waxwing,185,185,0.9597362279891968,185 102 37 76 99,True
cub_10911,Cedar_Waxwing,185,185,0.9854814410209656,185 102 101 184 38,True
cub_10912,Cedar_Waxwing,185,185,0.9809026718139648,185 2 70 184 160,True
cub_10919,Cedar_Waxwing,185,185,0.4777834415435791,185 184 47 16 180,True
cub_10921,Cedar_Waxwing,185,184,0.46914902329444885,184 185 142 4 16,False
cub_10923,Cedar_Waxwing,185,185,0.8655567169189453,185 184 2 1 180,True
cub_10924,Cedar_Waxwing,185,185,0.8783309459686279,185 31 184 32 156,True
cub_10930,Cedar_Waxwing,185,185,0.5769948363304138,185 184 77 2 134,True
cub_10943,Cedar_Waxwing,185,185,0.8140621781349182,185 184 2 194 129,True
cub_10947,Cedar_Waxwing,185,185,0.9436360001564026,185 27 191 102 8,True
cub_10949,Cedar_Waxwing,185,185,0.893865704536438,185 184 16 94 54,True
cub_10957,Cedar_Waxwing,185,185,0.7744752764701843,185 184 2 44 70,True
cub_10965,American_Three_toed_Woodpecker,186,189,0.6398480534553528,189 186 27 190 17,False
cub_10966,American_Three_toed_Woodpecker,186,186,0.7956304550170898,186 27 165 150 74,True
cub_10974,American_Three_toed_Woodpecker,186,186,0.9435484409332275,186 189 66 39 187,True
cub_10977,American_Three_toed_Woodpecker,186,186,0.9267383813858032,186 165 187 194 190,True
cub_10978,American_Three_toed_Woodpecker,186,186,0.5256902575492859,186 194 31 104 27,True
cub_10986,American_Three_toed_Woodpecker,186,186,0.8684602975845337,186 163 150 191 161,True
cub_10992,American_Three_toed_Woodpecker,186,186,0.983795166015625,186 189 165 194 176,True
cub_11001,American_Three_toed_Woodpecker,186,186,0.9691930413246155,186 191 5 80 158,True
cub_11005,American_Three_toed_Woodpecker,186,186,0.9297562837600708,186 189 194 187 55,True
cub_11010,American_Three_toed_Woodpecker,186,186,0.9535629749298096,186 189 187 27 194,True
cub_11013,Pileated_Woodpecker,187,187,0.9190951585769653,187 57 191 184 27,True
cub_11016,Pileated_Woodpecker,187,187,0.8177527785301208,187 190 115 105 164,True
cub_11018,Pileated_Woodpecker,187,187,0.9535962343215942,187 27 191 190 186,True
cub_11021,Pileated_Woodpecker,187,187,0.8936224579811096,187 9 190 191 142,True
cub_11022,Pileated_Woodpecker,187,187,0.9618779420852661,187 190 188 60 82,True
cub_11037,Pileated_Woodpecker,187,187,0.8735002279281616,187 190 191 56 27,True
cub_11038,Pileated_Woodpecker,187,187,0.9667319655418396,187 190 107 23 105,True
cub_11045,Pileated_Woodpecker,187,187,0.8626196980476379,187 186 142 191 57,True
cub_11054,Pileated_Woodpecker,187,187,0.9681954383850098,187 164 27 56 57,True
cub_11055,Pileated_Woodpecker,187,187,0.9526419639587402,187 191 115 190 35,True
cub_11057,Pileated_Woodpecker,187,187,0.9373596906661987,187 186 191 115 190,True
cub_11064,Pileated_Woodpecker,187,187,0.8596023917198181,187 164 190 147 191,True
cub_11086,Red_bellied_Woodpecker,188,188,0.7854726910591125,188 191 55 190 30,True
cub_11087,Red_bellied_Woodpecker,188,188,0.915966808795929,188 190 142 70 41,True
cub_11089,Red_bellied_Woodpecker,188,188,0.5254011750221252,188 191 157 55 34,True
cub_11095,Red_bellied_Woodpecker,188,188,0.9309524893760681,188 191 144 80 138,True
cub_11097,Red_bellied_Woodpecker,188,188,0.6760555505752563,188 190 139 55 60,True
cub_11105,Red_bellied_Woodpecker,188,70,0.5618133544921875,70 40 120 12 81,False
cub_11106,Red_bellied_Woodpecker,188,188,0.9635453820228577,188 191 123 11 21,True
cub_11108,Red_bellied_Woodpecker,188,94,0.1032993495464325,94 91 87 193 80,False
cub_11120,Red_bellied_Woodpecker,188,188,0.9531785249710083,188 191 30 31 86,True
cub_11122,Red_bellied_Woodpecker,188,188,0.9568703770637512,188 189 55 144 138,True
cub_11125,Red_bellied_Woodpecker,188,188,0.9351931810379028,188 189 191 112 149,True
cub_11130,Red_bellied_Woodpecker,188,188,0.9578094482421875,188 109 195 65 148,True
cub_11138,Red_cockaded_Woodpecker,189,189,0.9788409471511841,189 186 5 110 188,True
cub_11139,Red_cockaded_Woodpecker,189,189,0.9587279558181763,189 186 5 162 24,True
cub_11145,Red_cockaded_Woodpecker,189,189,0.9486753940582275,189 186 188 27 191,True
cub_11160,Red_cockaded_Woodpecker,189,191,0.5055751800537109,191 189 112 186 80,False
cub_11163,Red_cockaded_Woodpecker,189,189,0.9741777777671814,189 186 188 35 125,True
cub_11167,Red_cockaded_Woodpecker,189,191,0.9151020646095276,191 27 113 189 111,False
cub_11175,Red_cockaded_Woodpecker,189,189,0.4331832826137543,189 191 186 112 80,True
cub_11176,Red_cockaded_Woodpecker,189,189,0.9930247068405151,189 191 188 27 186,True
cub_11178,Red_cockaded_Woodpecker,189,189,0.9352471828460693,189 191 188 186 91,True
cub_11184,Red_cockaded_Woodpecker,189,189,0.9232354760169983,189 188 191 112 17,True
cub_11186,Red_cockaded_Woodpecker,189,189,0.8661471009254456,189 191 186 27 17,True
cub_11190,Red_headed_Woodpecker,190,56,0.616884171962738,56 43 79 75 66,False
cub_11192,Red_headed_Woodpecker,190,190,0.9714394807815552,190 74 34 138 47,True
cub_11193,Red_headed_Woodpecker,190,190,0.8995643854141235,190 55 138 92 1,True
cub_11201,Red_headed_Woodpecker,190,190,0.5118322968482971,190 56 187 188 41,True
cub_11203,Red_headed_Woodpecker,190,190,0.8065217137336731,190 41 187 89 11,True
cub_11208,Red_headed_Woodpecker,190,188,0.9908678531646729,188 191 55 123 1,False
cub_11217,Red_headed_Woodpecker,190,190,0.9673269391059875,190 159 25 1 110,True
cub_11224,Red_headed_Woodpecker,190,190,0.9870399832725525,190 66 25 41 8,True
cub_11229,Red_headed_Woodpecker,190,190,0.909430980682373,190 142 60 43 70,True
cub_11231,Red_headed_Woodpecker,190,190,0.9856400489807129,190 136 138 70 43,True
cub_11241,Red_headed_Woodpecker,190,190,0.9843009114265442,190 89 136 25 197,True
cub_11247,Red_headed_Woodpecker,190,187,0.6039637923240662,187 190 56 43 60,False
cub_11251,Downy_Woodpecker,191,191,0.9662970304489136,191 65 47 133 188,True
cub_11254,Downy_Woodpecker,191,191,0.9649686813354492,191 47 188 56 157,True
cub_11256,Downy_Woodpecker,191,191,0.9729922413825989,191 113 111 12 165,True
cub_11261,Downy_Woodpecker,191,191,0.9560768604278564,191 27 186 187 190,True
cub_11263,Downy_Woodpecker,191,191,0.9694181680679321,191 27 186 158 111,True
cub_11264,Downy_Woodpecker,191,191,0.9770635962486267,191 111 47 5 150,True
cub_11273,Downy_Woodpecker,191,191,0.9549667239189148,191 158 91 27 111,True
cub_11279,Downy_Woodpecker,191,189,0.7708196043968201,189 35 191 188 5,False
cub_11283,Downy_Woodpecker,191,191,0.970475435256958,191 111 188 47 186,True
cub_11291,Downy_Woodpecker,191,191,0.9240829944610596,191 80 158 9 186,True
cub_11293,Downy_Woodpecker,191,191,0.9854110479354858,191 113 27 186 12,True
cub_11304,Downy_Woodpecker,191,191,0.9744430780410767,191 80 113 111 72,True
cub_11310,Bewick_Wren,192,194,0.8023475408554077,194 192 198 195 196,False
cub_11331,Bewick_Wren,192,73,0.15159232914447784,73 154 114 184 196,False
cub_11336,Bewick_Wren,192,192,0.9453731775283813,192 195 196 18 198,True
cub_11344,Bewick_Wren,192,129,0.32438352704048157,129 192 137 132 73,False
cub_11346,Bewick_Wren,192,192,0.9394216537475586,192 115 147 129 177,True
cub_11351,Bewick_Wren,192,192,0.6064321994781494,192 196 114 195 154,True
cub_11354,Bewick_Wren,192,192,0.9564844965934753,192 196 198 72 48,True
cub_11356,Bewick_Wren,192,192,0.5304970741271973,192 196 66 113 73,True
cub_11357,Bewick_Wren,192,192,0.29040223360061646,192 18 196 114 198,True
cub_11358,Bewick_Wren,192,192,0.8071160316467285,192 196 10 193 68,True
cub_11359,Bewick_Wren,192,195,0.2196364402770996,195 61 38 102 99,False
cub_11360,Bewick_Wren,192,192,0.9175474643707275,192 198 186 113 193,True
cub_11377,Cactus_Wren,193,193,0.6155862212181091,193 35 148 86 149,True
cub_11382,Cactus_Wren,193,193,0.6554626226425171,193 149 87 17 109,True
cub_11383,Cactus_Wren,193,193,0.9331562519073486,193 87 149 127 27,True
cub_11391,Cactus_Wren,193,193,0.9514373540878296,193 197 91 61 110,True
cub_11404,Cactus_Wren,193,193,0.9034028053283691,193 196 35 63 28,True
cub_11405,Cactus_Wren,193,193,0.9409101009368896,193 91 27 87 35,True
cub_11408,Cactus_Wren,193,193,0.8651773929595947,193 198 196 61 112,True
cub_11413,Cactus_Wren,193,193,0.8103874325752258,193 124 149 35 192,True
cub_11414,Cactus_Wren,193,193,0.7951726913452148,193 149 109 197 17,True
cub_11415,Cactus_Wren,193,193,0.9513924717903137,193 35 196 87 27,True
cub_11417,Cactus_Wren,193,193,0.9595068097114563,193 35 87 61 63,True
cub_11419,Cactus_Wren,193,193,0.8569716215133667,193 91 109 35 27,True
cub_11434,Carolina_Wren,194,194,0.889036238193512,194 196 198 195 120,True
cub_11437,Carolina_Wren,194,194,0.9143100380897522,194 198 193 192 195,True
cub_11438,Carolina_Wren,194,194,0.8314135074615479,194 195 177 129 118,True
cub_11452,Carolina_Wren,194,194,0.5000488758087158,194 177 150 199 198,True
cub_11453,Carolina_Wren,194,194,0.6819138526916504,194 192 195 193 63,True
cub_11454,Carolina_Wren,194,194,0.9244676828384399,194 129 50 118 173,True
cub_11457,Carolina_Wren,194,194,0.8336159586906433,194 193 195 192 196,True
cub_11459,Carolina_Wren,194,194,0.8310256600379944,194 129 157 198 184,True
cub_11462,Carolina_Wren,194,194,0.9650775790214539,194 195 177 193 54,True
cub_11466,Carolina_Wren,194,194,0.40102618932724,194 196 192 145 118,True
cub_11473,Carolina_Wren,194,194,0.9082044959068298,194 128 129 193 118,True
cub_11488,Carolina_Wren,194,194,0.94903963804245,194 195 198 196 118,True
cub_11502,House_Wren,195,114,0.42272084951400757,114 134 117 115 101,False
cub_11503,House_Wren,195,195,0.9313988089561462,195 197 198 154 192,True
cub_11505,House_Wren,195,195,0.795970618724823,195 32 196 36 177,True
cub_11508,House_Wren,195,195,0.6753677129745483,195 196 35 198 18,True
cub_11516,House_Wren,195,195,0.31979134678840637,195 194 198 172 118,True
cub_11524,House_Wren,195,195,0.9735106825828552,195 197 177 61 57,True
cub_11532,House_Wren,195,195,0.8271102905273438,195 194 177 85 42,True
cub_11534,House_Wren,195,195,0.9602541923522949,195 197 192 18 98,True
cub_11537,House_Wren,195,195,0.8027971982955933,195 197 192 10 90,True
cub_11539,House_Wren,195,195,0.9767574667930603,195 4 18 198 177,True
cub_11541,House_Wren,195,195,0.9091961979866028,195 194 196 85 197,True
cub_11544,House_Wren,195,195,0.8724173903465271,195 18 198 21 197,True
cub_11554,Marsh_Wren,196,195,0.7211090326309204,195 196 192 177 178,False
cub_11555,Marsh_Wren,196,196,0.7946538329124451,196 195 194 192 131,True
cub_11567,Marsh_Wren,196,196,0.703329861164093,196 154 114 192 194,True
cub_11569,Marsh_Wren,196,192,0.09042397141456604,192 129 131 194 196,False
cub_11584,Marsh_Wren,196,194,0.5023494362831116,194 196 193 10 192,False
cub_11587,Marsh_Wren,196,194,0.4429367780685425,194 192 186 184 193,False
cub_11592,Marsh_Wren,196,196,0.964177131652832,196 114 199 192 131,True
cub_11599,Marsh_Wren,196,196,0.6546142101287842,196 192 191 38 173,True
cub_11601,Marsh_Wren,196,196,0.3712017834186554,196 194 120 125 154,True
cub_11605,Marsh_Wren,196,196,0.7416853308677673,196 114 154 127 125,True
cub_11607,Marsh_Wren,196,196,0.8570196628570557,196 194 129 125 199,True
cub_11608,Marsh_Wren,196,196,0.7570925951004028,196 125 10 48 180,True
cub_11610,Rock_Wren,197,197,0.855894923210144,197 154 92 62 63,True
cub_11613,Rock_Wren,197,197,0.8132517337799072,197 193 173 194 192,True
cub_11620,Rock_Wren,197,197,0.927060604095459,197 195 192 149 92,True
cub_11626,Rock_Wren,197,197,0.9648154377937317,197 102 149 84 195,True
cub_11630,Rock_Wren,197,197,0.5810695290565491,197 101 102 73 195,True
cub_11632,Rock_Wren,197,197,0.9248335957527161,197 195 84 85 192,True
cub_11638,Rock_Wren,197,172,0.3841163218021393,172 195 197 154 177,False
cub_11644,Rock_Wren,197,197,0.8808616995811462,197 75 102 84 113,True
cub_11645,Rock_Wren,197,197,0.8765893578529358,197 84 101 192 193,True
cub_11656,Rock_Wren,197,54,0.09475501626729965,54 198 178 46 98,False
cub_11661,Rock_Wren,197,197,0.670647919178009,197 192 195 186 177,True
cub_11668,Rock_Wren,197,197,0.8799387216567993,197 75 195 45 102,True
cub_11675,Winter_Wren,198,198,0.9531653523445129,198 194 172 196 51,True
cub_11680,Winter_Wren,198,198,0.8862446546554565,198 195 194 196 119,True
cub_11685,Winter_Wren,198,198,0.764694333076477,198 194 195 196 68,True
cub_11686,Winter_Wren,198,198,0.9718040823936462,198 195 96 196 33,True
cub_11687,Winter_Wren,198,198,0.8805797696113586,198 195 194 21 192,True
cub_11689,Winter_Wren,198,198,0.9498095512390137,198 194 192 193 152,True
cub_11691,Winter_Wren,198,195,0.8079395294189453,195 198 194 192 197,False
cub_11699,Winter_Wren,198,198,0.8143094778060913,198 194 195 8 140,True
cub_11708,Winter_Wren,198,198,0.39630377292633057,198 10 21 172 8,True
cub_11717,Winter_Wren,198,198,0.40830403566360474,198 194 177 83 104,True
cub_11719,Winter_Wren,198,195,0.4066137969493866,195 198 197 45 192,False
cub_11725,Winter_Wren,198,198,0.9816402792930603,198 195 193 192 196,True
cub_11729,Common_Yellowthroat,199,199,0.8510647416114807,199 19 168 196 194,True
cub_11731,Common_Yellowthroat,199,199,0.9504298567771912,199 167 166 74 52,True
cub_11736,Common_Yellowthroat,199,199,0.8636935353279114,199 19 171 166 168,True
cub_11744,Common_Yellowthroat,199,199,0.9085341691970825,199 19 196 168 189,True
cub_11746,Common_Yellowthroat,199,199,0.9101133942604065,199 19 168 134 166,True
cub_11750,Common_Yellowthroat,199,199,0.8000862002372742,199 194 167 196 54,True
cub_11752,Common_Yellowthroat,199,199,0.7795165181159973,199 196 74 194 168,True
cub_11759,Common_Yellowthroat,199,199,0.9157333970069885,199 167 74 166 19,True
cub_11760,Common_Yellowthroat,199,199,0.9254250526428223,199 196 19 168 46,True
cub_11767,Common_Yellowthroat,199,199,0.9469653964042664,199 19 168 146 52,True
cub_11783,Common_Yellowthroat,199,199,0.954139232635498,199 19 74 95 166,True
cub_11786,Common_Yellowthroat,199,199,0.9241248965263367,199 159 137 169 194,True
