sample_id,class_name,label,pred,prob_pred,top5,correct
cub_10123,Nashville_Warbler,171,171,0.791850745677948,171 169 19 176 2,True
cub_10127,Nashville_Warbler,171,171,0.30510658025741577,171 19 161 199 169,True
cub_10132,Orange_crowned_Warbler,172,172,0.9302977323532104,172 178 179 195 174,True
cub_10156,Orange_crowned_Warbler,172,172,0.8967168927192688,172 179 195 198 169,True
cub_10160,Orange_crowned_Warbler,172,178,0.8007991313934326,178 172 68 195 174,False
cub_10162,Orange_crowned_Warbler,172,172,0.9611457586288452,172 179 178 174 181,True
cub_10163,Orange_crowned_Warbler,172,172,0.9401742815971375,172 178 179 174 173,True
cub_10164,Orange_crowned_Warbler,172,172,0.9409677386283875,172 179 178 169 98,True
cub_10171,Orange_crowned_Warbler,172,172,0.49011939764022827,172 178 152 171 154,True
cub_10172,Orange_crowned_Warbler,172,178,0.261544406414032,178 172 140 171 98,False
cub_10175,Orange_crowned_Warbler,172,172,0.1599358469247818,172 178 175 179 8,True
cub_10176,Orange_crowned_Warbler,172,178,0.16431662440299988,178 160 172 175 173,False
cub_10177,Orange_crowned_Warbler,172,172,0.19696204364299774,172 181 148 171 147,True
cub_10185,Orange_crowned_Warbler,172,18,0.39361751079559326,18 172 38 178 195,False
cub_10194,Palm_Warbler,173,173,0.899098813533783,173 182 175 162 167,True
cub_10196,Palm_Warbler,173,175,0.42564818263053894,175 173 182 162 167,False
cub_10199,Palm_Warbler,173,173,0.8411786556243896,173 174 179 181 172,True
cub_10201,Palm_Warbler,173,173,0.3837914764881134,173 16 181 187 147,True
cub_10203,Palm_Warbler,173,170,0.9542747139930725,170 97 168 38 42,False
cub_10207,Palm_Warbler,173,180,0.5918285846710205,180 173 167 183 194,False
cub_10218,Palm_Warbler,173,173,0.9494690895080566,173 103 174 182 183,True
cub_10224,Palm_Warbler,173,102,0.31868699193000793,102 101 38 18 113,False
cub_10233,Palm_Warbler,173,173,0.9741485118865967,173 182 183 103 194,True
cub_10234,Palm_Warbler,173,116,0.31729018688201904,116 120 114 127 173,False
cub_10238,Palm_Warbler,173,173,0.8386628031730652,173 172 34 148 182,True
cub_10242,Palm_Warbler,173,173,0.8589488863945007,173 182 162 175 167,True
cub_10250,Pine_Warbler,174,162,0.2925402522087097,162 168 175 174 127,False
cub_10252,Pine_Warbler,174,174,0.9155288338661194,174 94 96 97 162,True
cub_10263,Pine_Warbler,174,174,0.869774580001831,174 96 94 181 97,True
cub_10265,Pine_Warbler,174,172,0.5098766684532166,172 174 181 96 179,False
cub_10275,Pine_Warbler,174,174,0.9795690178871155,174 156 168 94 97,True
cub_10288,Pine_Warbler,174,174,0.9541230797767639,174 97 96 181 42,True
cub_10291,Pine_Warbler,174,174,0.9094166159629822,174 181 172 96 97,True
cub_10296,Pine_Warbler,174,174,0.3893955647945404,174 178 156 172 164,True
cub_10299,Pine_Warbler,174,174,0.8836597204208374,174 94 170 97 156,True
cub_10303,Pine_Warbler,174,174,0.8180931806564331,174 156 46 172 157,True
cub_10305,Pine_Warbler,174,174,0.8707340359687805,174 156 172 155 178,True
cub_10307,Pine_Warbler,174,174,0.9625599384307861,174 42 156 97 157,True
cub_10314,Prairie_Warbler,175,175,0.9062047600746155,175 162 160 168 181,True
cub_10315,Prairie_Warbler,175,175,0.8436740636825562,175 168 162 181 161,True
cub_10317,Prairie_Warbler,175,175,0.8528109788894653,175 168 174 160 181,True
cub_10321,Prairie_Warbler,175,175,0.9017534255981445,175 162 173 160 161,True
cub_10323,Prairie_Warbler,175,175,0.9281514883041382,175 168 160 162 181,True
cub_10339,Prairie_Warbler,175,175,0.9060367941856384,175 160 168 162 181,True
cub_10343,Prairie_Warbler,175,175,0.8233847618103027,175 173 162 161 181,True
cub_10344,Prairie_Warbler,175,175,0.9829780459403992,175 162 168 160 181,True
cub_10360,Prairie_Warbler,175,175,0.9373191595077515,175 122 162 21 124,True
cub_10362,Prairie_Warbler,175,175,0.889160692691803,175 160 162 164 165,True
cub_10364,Prairie_Warbler,175,175,0.9354633688926697,175 168 162 181 87,True
cub_10365,Prairie_Warbler,175,175,0.7319169044494629,175 168 174 181 161,True
cub_10375,Prothonotary_Warbler,176,176,0.9387076497077942,176 95 138 179 94,True
cub_10380,Prothonotary_Warbler,176,176,0.9503417015075684,176 138 83 95 166,True
cub_10383,Prothonotary_Warbler,176,176,0.9242451786994934,176 138 95 160 11,True
cub_10384,Prothonotary_Warbler,176,176,0.7635786533355713,176 160 181 174 46,True
cub_10385,Prothonotary_Warbler,176,176,0.9723580479621887,176 166 179 11 160,True
cub_10393,Prothonotary_Warbler,176,176,0.9186294078826904,176 166 138 83 95,True
cub_10397,Prothonotary_Warbler,176,176,0.9505379796028137,176 95 94 174 160,True
cub_10400,Prothonotary_Warbler,176,176,0.9796717762947083,176 95 138 179 181,True
cub_10404,Prothonotary_Warbler,176,179,0.5595431923866272,179 176 166 171 172,False
cub_10410,Prothonotary_Warbler,176,176,0.9685783386230469,176 83 160 181 95,True
cub_10415,Prothonotary_Warbler,176,176,0.9174445271492004,176 95 179 181 166,True
cub_10425,Prothonotary_Warbler,176,176,0.9296793937683105,176 179 160 95 83,True
cub_10432,Swainson_Warbler,177,153,0.2250543236732483,153 154 177 178 32,False
cub_10443,Swainson_Warbler,177,177,0.9384478330612183,177 178 180 68 145,True
cub_10446,Swainson_Warbler,177,177,0.8930008411407471,177 178 192 195 118,True
cub_10451,Swainson_Warbler,177,177,0.9243686199188232,177 194 183 180 0,True
cub_10452,Swainson_Warbler,177,177,0.9683636426925659,177 195 68 178 192,True
cub_10453,Swainson_Warbler,177,177,0.9749279022216797,177 180 192 183 98,True
cub_10465,Swainson_Warbler,177,177,0.5017444491386414,177 180 21 194 169,True
cub_10469,Swainson_Warbler,177,177,0.8025675415992737,177 192 185 199 173,True
cub_10470,Swainson_Warbler,177,177,0.9265661239624023,177 195 68 178 30,True
cub_10481,Swainson_Warbler,177,177,0.7621327638626099,177 98 195 17 153,True
cub_10482,Swainson_Warbler,177,177,0.97239750623703,177 178 183 147 180,True
cub_10487,Tennessee_Warbler,178,147,0.4004572927951813,147 165 155 171 172,False
cub_10488,Tennessee_Warbler,178,178,0.9397709369659424,178 68 164 157 172,True
cub_10489,Tennessee_Warbler,178,178,0.8696569800376892,178 160 156 155 174,True
cub_10496,Tennessee_Warbler,178,38,0.39734727144241333,38 154 178 18 169,False
cub_10497,Tennessee_Warbler,178,153,0.5793775320053101,153 178 154 152 147,False
cub_10509,Tennessee_Warbler,178,153,0.8862419724464417,153 161 152 166 27,False
cub_10518,Tennessee_Warbler,178,178,0.3299145996570587,178 172 42 156 177,True
cub_10519,Tennessee_Warbler,178,162,0.19907675683498383,162 178 173 66 177,False
cub_10522,Tennessee_Warbler,178,178,0.8707101345062256,178 164 155 68 156,True
cub_10527,Tennessee_Warbler,178,178,0.9480542540550232,178 153 164 152 177,True
cub_10539,Tennessee_Warbler,178,178,0.8858598470687866,178 66 154 68 67,True
cub_10540,Tennessee_Warbler,178,178,0.8546738028526306,178 195 172 38 154,True
cub_10549,Wilson_Warbler,179,179,0.7126176357269287,179 166 176 156 167,True
cub_10564,Wilson_Warbler,179,179,0.9805557131767273,179 46 156 166 176,True
cub_10567,Wilson_Warbler,179,179,0.9536201357841492,179 181 174 172 166,True
cub_10568,Wilson_Warbler,179,179,0.8747074604034424,179 181 166 176 156,True
cub_10572,Wilson_Warbler,179,179,0.9631532430648804,179 176 46 166 181,True
cub_10574,Wilson_Warbler,179,179,0.9131742119789124,179 166 46 156 181,True
cub_10579,Wilson_Warbler,179,179,0.7339417934417725,179 176 46 174 181,True
cub_10581,Wilson_Warbler,179,179,0.926859438419342,179 166 176 181 172,True
cub_10584,Wilson_Warbler,179,179,0.9630995988845825,179 166 176 181 198,True
cub_10588,Wilson_Warbler,179,179,0.8329433798789978,179 166 176 156 181,True
cub_10599,Wilson_Warbler,179,179,0.9369103312492371,179 176 181 172 166,True
cub_10600,Wilson_Warbler,179,179,0.935387134552002,179 46 181 166 176,True
cub_10614,Worm_eating_Warbler,180,180,0.5646650791168213,180 172 179 153 167,True
cub_10621,Worm_eating_Warbler,180,180,0.9676265120506287,180 183 173 177 175,True
cub_10622,Worm_eating_Warbler,180,180,0.9764461517333984,180 167 183 152 31,True
cub_10624,Worm_eating_Warbler,180,180,0.9211291670799255,180 153 167 160 152,True
cub_10631,Worm_eating_Warbler,180,180,0.9724064469337463,180 131 116 152 183,True
cub_10632,Worm_eating_Warbler,180,180,0.9256210327148438,180 153 116 154 93,True
cub_10637,Worm_eating_Warbler,180,180,0.8507484793663025,180 123 194 125 183,True
cub_10638,Worm_eating_Warbler,180,180,0.9363097548484802,180 177 194 173 153,True
cub_10640,Worm_eating_Warbler,180,180,0.9607915878295898,180 153 173 167 194,True
cub_10656,Worm_eating_Warbler,180,180,0.9346933364868164,180 156 167 183 152,True
cub_10658,Worm_eating_Warbler,180,180,0.9629428386688232,180 167 183 173 84,True
cub_10659,Worm_eating_Warbler,180,180,0.9273116588592529,180 153 183 154 177,True
cub_10664,Yellow_Warbler,181,174,0.7160744071006775,174 181 172 178 175,False
cub_10668,Yellow_Warbler,181,181,0.9093332290649414,181 162 125 139 123,True
cub_10669,Yellow_Warbler,181,181,0.9496903419494629,181 162 96 63 174,True
cub_10673,Yellow_Warbler,181,181,0.9477267265319824,181 174 96 63 175,True
cub_10675,Yellow_Warbler,181,181,0.9598283767700195,181 175 168 174 162,True
cub_10679,Yellow_Warbler,181,181,0.8522013425827026,181 174 96 139 63,True
cub_10681,Yellow_Warbler,181,181,0.9334824085235596,181 96 174 162 179,True
cub_10688,Yellow_Warbler,181,181,0.9065849781036377,181 174 172 179 96,True
cub_10689,Yellow_Warbler,181,181,0.9814230799674988,181 179 96 162 174,True
cub_10701,Yellow_Warbler,181,181,0.9471085071563721,181 96 174 176 139,True
cub_10716,Yellow_Warbler,181,181,0.9408944249153137,181 179 175 139 174,True
cub_10718,Yellow_Warbler,181,181,0.7845224142074585,181 175 96 162 174,True
cub_10725,Northern_Waterthrush,182,182,0.8004490733146667,182 183 149 148 98,True
cub_10729,Northern_Waterthrush,182,182,0.8160764575004578,182 183 173 162 180,True
cub_10733,Northern_Waterthrush,182,182,0.9092044830322266,182 183 145 149 140,True
cub_10735,Northern_Waterthrush,182,98,0.6558836698532104,98 182 183 5 83,False
cub_10739,Northern_Waterthrush,182,182,0.9586541056632996,182 183 180 173 177,True
cub_10741,Northern_Waterthrush,182,183,0.7891634702682495,183 182 173 170 180,False
cub_10755,Northern_Waterthrush,182,182,0.6622217297554016,182 162 183 126 173,True
cub_10757,Northern_Waterthrush,182,182,0.7791089415550232,182 183 59 98 83,True
cub_10764,Northern_Waterthrush,182,182,0.9152773022651672,182 183 173 167 98,True
cub_10766,Northern_Waterthrush,182,182,0.8571252226829529,182 183 149 98 103,True
cub_10773,Northern_Waterthrush,182,182,0.7992463111877441,182 183 98 180 177,True
cub_10780,Northern_Waterthrush,182,182,0.8801793456077576,182 183 103 126 173,True
cub_10782,Louisiana_Waterthrush,183,183,0.8465325236320496,183 182 158 180 173,True
cub_10785,Louisiana_Waterthrush,183,183,0.9610365033149719,183 182 158 98 141,True
cub_10789,Louisiana_Waterthrush,183,183,0.418922483921051,183 163 98 44 158,True
cub_10799,Louisiana_Waterthrush,183,183,0.9501714706420898,183 182 180 126 170,True
cub_10803,Louisiana_Waterthrush,183,183,0.7324762344360352,183 177 180 167 182,True
cub_10806,Louisiana_Waterthrush,183,183,0.8363060355186462,183 182 180 126 141,True
cub_10815,Louisiana_Waterthrush,183,183,0.9586542248725891,183 180 182 167 177,True
cub_10816,Louisiana_Waterthrush,183,183,0.9309473037719727,183 182 180 167 126,True
cub_10820,Louisiana_Waterthrush,183,183,0.6284013986587524,183 180 177 167 194,True
cub_10821,Louisiana_Waterthrush,183,183,0.9519003033638,183 182 158 7 180,True
cub_10832,Louisiana_Waterthrush,183,183,0.9585566520690918,183 182 180 192 194,True
cub_10836,Louisiana_Waterthrush,183,183,0.9025722742080688,183 182 158 98 180,True
cub_10843,Bohemian_Waxwing,184,184,0.9196759462356567,184 54 165 47 185,True
cub_10851,Bohemian_Waxwing,184,184,0.6351701021194458,184 185 47 4 151,True
cub_10864,Bohemian_Waxwing,184,184,0.9755982160568237,184 185 111 2 62,True
cub_10868,Bohemian_Waxwing,184,184,0.9707733392715454,184 185 2 83 84,True
cub_10869,Bohemian_Waxwing,184,184,0.8848728537559509,184 185 47 54 16,True
cub_10872,Bohemian_Waxwing,184,184,0.8674396276473999,184 185 16 2 140,True
cub_10875,Bohemian_Waxwing,184,184,0.9379554390907288,184 185 111 55 0,True
cub_10881,Bohemian_Waxwing,184,184,0.9650359749794006,184 185 88 105 83,True
cub_10883,Bohemian_Waxwing,184,184,0.871694028377533,184 185 165 140 105,True
cub_10884,Bohemian_Waxwing,184,184,0.6040290594100952,184 185 2 62 142,True
cub_10886,Bohemian_Waxwing,184,185,0.7233021855354309,185 184 4 2 177,False
cub_10899,Bohemian_Waxwing,184,184,0.9634428024291992,184 185 47 54 90,True
cub_10905,Cedar_Waxwing,185,185,0.9711758494377136,185 184 135 16 48,True
cub_10907,Cedar_Waxwing,185,185,0.907053530216217,185 184 48 31 153,True
cub_10916,Cedar_Waxwing,185,185,0.8825704455375671,185 184 26 31 19,True
cub_10918,Cedar_Waxwing,185,185,0.9269689917564392,185 184 177 48 98,True
cub_10920,Cedar_Waxwing,185,185,0.9557726383209229,185 177 152 48 160,True
cub_10929,Cedar_Waxwing,185,185,0.9799367189407349,185 184 37 76 54,True
cub_10934,Cedar_Waxwing,185,185,0.9700788259506226,185 184 26 4 31,True
cub_10935,Cedar_Waxwing,185,185,0.950597882270813,185 184 48 177 31,True
cub_10946,Cedar_Waxwing,185,185,0.9619943499565125,185 184 177 48 31,True
cub_10954,Cedar_Waxwing,185,185,0.9802982211112976,185 184 48 26 177,True
cub_10956,Cedar_Waxwing,185,185,0.7938788533210754,185 184 108 19 160,True
cub_10959,Cedar_Waxwing,185,185,0.9384283423423767,185 184 177 98 48,True
cub_10962,American_Three_toed_Woodpecker,186,186,0.6038034558296204,186 189 29 193 22,True
cub_10963,American_Three_toed_Woodpecker,186,186,0.9330747723579407,186 189 6 97 7,True
cub_10975,American_Three_toed_Woodpecker,186,186,0.9715847969055176,186 189 6 193 127,True
cub_10983,American_Three_toed_Woodpecker,186,186,0.8425027132034302,186 127 189 27 137,True
cub_10984,American_Three_toed_Woodpecker,186,186,0.9913433790206909,186 193 27 189 106,True
cub_10989,American_Three_toed_Woodpecker,186,186,0.527787983417511,186 189 22 192 125,True
cub_10991,American_Three_toed_Woodpecker,186,186,0.9582234621047974,186 104 79 24 187,True
cub_10998,American_Three_toed_Woodpecker,186,186,0.7074826955795288,186 165 191 133 27,True
cub_11002,American_Three_toed_Woodpecker,186,186,0.9621415138244629,186 189 104 24 91,True
cub_11006,American_Three_toed_Woodpecker,186,186,0.9281668663024902,186 79 189 8 48,True
cub_11014,Pileated_Woodpecker,187,187,0.9251028895378113,187 22 115 99 104,True
cub_11028,Pileated_Woodpecker,187,187,0.9432222247123718,187 191 190 27 31,True
cub_11029,Pileated_Woodpecker,187,187,0.6876055598258972,187 190 6 138 41,True
cub_11034,Pileated_Woodpecker,187,187,0.8737621903419495,187 190 107 191 105,True
cub_11040,Pileated_Woodpecker,187,187,0.9718718528747559,187 27 107 29 186,True
cub_11044,Pileated_Woodpecker,187,187,0.7184853553771973,187 191 107 189 186,True
cub_11048,Pileated_Woodpecker,187,187,0.9263603687286377,187 191 115 105 165,True
cub_11051,Pileated_Woodpecker,187,187,0.9340991377830505,187 29 105 184 107,True
cub_11053,Pileated_Woodpecker,187,187,0.9516690969467163,187 191 107 190 189,True
cub_11056,Pileated_Woodpecker,187,187,0.8680980205535889,187 141 160 190 165,True
cub_11058,Pileated_Woodpecker,187,187,0.9735819697380066,187 191 29 22 184,True
cub_11071,Pileated_Woodpecker,187,187,0.8983545899391174,187 190 107 24 115,True
cub_11072,Red_bellied_Woodpecker,188,188,0.9114446043968201,188 189 190 40 109,True
cub_11073,Red_bellied_Woodpecker,188,188,0.8952004313468933,188 189 190 109 85,True
cub_11074,Red_bellied_Woodpecker,188,188,0.9611278176307678,188 190 109 139 138,True
cub_11076,Red_bellied_Woodpecker,188,188,0.8993410468101501,188 190 35 87 55,True
cub_11079,Red_bellied_Woodpecker,188,188,0.9187672734260559,188 190 189 191 55,True
cub_11094,Red_bellied_Woodpecker,188,188,0.9520852565765381,188 190 109 189 139,True
cub_11098,Red_bellied_Woodpecker,188,188,0.7233427166938782,188 190 189 27 35,True
cub_11099,Red_bellied_Woodpecker,188,188,0.8779141902923584,188 189 109 190 191,True
cub_11103,Red_bellied_Woodpecker,188,188,0.9680067300796509,188 190 109 191 189,True
cub_11111,Red_bellied_Woodpecker,188,188,0.9194827079772949,188 190 35 138 87,True
cub_11121,Red_bellied_Woodpecker,188,188,0.905078113079071,188 109 190 189 191,True
cub_11127,Red_bellied_Woodpecker,188,35,0.2972654402256012,35 188 193 195 186,False
cub_11135,Red_cockaded_Woodpecker,189,189,0.8661954402923584,189 191 35 186 193,True
cub_11141,Red_cockaded_Woodpecker,189,189,0.9412246346473694,189 35 188 186 166,True
cub_11144,Red_cockaded_Woodpecker,189,189,0.3196307122707367,189 186 193 91 22,True
cub_11146,Red_cockaded_Woodpecker,189,189,0.5747925639152527,189 186 27 85 104,True
cub_11148,Red_cockaded_Woodpecker,189,189,0.9110897183418274,189 35 193 186 85,True
cub_11151,Red_cockaded_Woodpecker,189,189,0.9546096920967102,189 35 193 186 85,True
cub_11159,Red_cockaded_Woodpecker,189,189,0.951829195022583,189 35 188 186 193,True
cub_11164,Red_cockaded_Woodpecker,189,189,0.9522556066513062,189 186 35 112 150,True
cub_11174,Red_cockaded_Woodpecker,189,93,0.113157257437706,93 27 189 158 186,False
cub_11180,Red_cockaded_Woodpecker,189,189,0.9574480056762695,189 186 35 104 193,True
cub_11189,Red_cockaded_Woodpecker,189,189,0.9578566551208496,189 186 35 85 79,True
cub_11195,Red_headed_Woodpecker,190,190,0.9351400136947632,190 138 74 188 92,True
cub_11199,Red_headed_Woodpecker,190,190,0.9672231078147888,190 188 74 47 138,True
cub_11206,Red_headed_Woodpecker,190,190,0.9343540072441101,190 138 187 74 139,True
cub_11207,Red_headed_Woodpecker,190,190,0.9741734862327576,190 187 107 188 47,True
cub_11212,Red_headed_Woodpecker,190,190,0.930627167224884,190 187 138 140 86,True
cub_11219,Red_headed_Woodpecker,190,190,0.8726168274879456,190 92 138 139 111,True
cub_11220,Red_headed_Woodpecker,190,190,0.9868120551109314,190 187 27 74 188,True
cub_11232,Red_headed_Woodpecker,190,190,0.9451510906219482,190 187 105 188 12,True
cub_11233,Red_headed_Woodpecker,190,190,0.9239688515663147,190 138 92 188 187,True
cub_11235,Red_headed_Woodpecker,190,190,0.8986611366271973,190 187 138 74 188,True
cub_11236,Red_headed_Woodpecker,190,190,0.9490166902542114,190 47 188 187 27,True
cub_11246,Red_headed_Woodpecker,190,188,0.8307169675827026,188 190 83 55 27,False
cub_11258,Downy_Woodpecker,191,191,0.9710553288459778,191 188 187 72 56,True
cub_11260,Downy_Woodpecker,191,191,0.9638598561286926,191 188 189 27 72,True
cub_11269,Downy_Woodpecker,191,191,0.9769342541694641,191 188 187 72 189,True
cub_11270,Downy_Woodpecker,191,191,0.973150372505188,191 189 188 72 150,True
cub_11275,Downy_Woodpecker,191,191,0.9768574237823486,191 187 72 189 188,True
cub_11277,Downy_Woodpecker,191,191,0.9701471328735352,191 189 188 157 158,True
cub_11281,Downy_Woodpecker,191,191,0.9210204482078552,191 56 47 187 72,True
cub_11282,Downy_Woodpecker,191,191,0.9185190200805664,191 189 188 72 186,True
cub_11285,Downy_Woodpecker,191,191,0.8117074966430664,191 187 189 188 115,True
cub_11300,Downy_Woodpecker,191,191,0.9766736626625061,191 72 56 113 165,True
cub_11306,Downy_Woodpecker,191,191,0.9780835509300232,191 189 188 72 157,True
cub_11309,Downy_Woodpecker,191,191,0.9703353047370911,191 188 189 72 56,True
cub_11314,Bewick_Wren,192,192,0.9798486828804016,192 194 195 196 193,True
cub_11316,Bewick_Wren,192,192,0.8589401841163635,192 198 113 18 182,True
cub_11318,Bewick_Wren,192,192,0.8171945214271545,192 195 196 197 101,True
cub_11324,Bewick_Wren,192,196,0.6685985922813416,196 198 194 193 195,False
cub_11340,Bewick_Wren,192,128,0.29302436113357544,128 126 124 121 98,False
cub_11342,Bewick_Wren,192,192,0.9607377052307129,192 194 113 183 18,True
cub_11353,Bewick_Wren,192,113,0.553405225276947,113 192 101 186 193,False
cub_11361,Bewick_Wren,192,192,0.8929508328437805,192 101 129 38 113,True
cub_11363,Bewick_Wren,192,192,0.88053297996521,192 177 182 183 101,True
cub_11364,Bewick_Wren,192,192,0.734324038028717,192 38 183 195 153,True
cub_11365,Bewick_Wren,192,192,0.47011658549308777,192 195 177 35 101,True
cub_11369,Bewick_Wren,192,192,0.658486545085907,192 129 196 195 194,True
cub_11379,Cactus_Wren,193,193,0.755223274230957,193 35 149 192 124,True
cub_11386,Cactus_Wren,193,193,0.5342891812324524,193 195 198 17 196,True
cub_11389,Cactus_Wren,193,193,0.8050335049629211,193 87 120 35 186,True
cub_11390,Cactus_Wren,193,193,0.9452828168869019,193 109 81 61 149,True
cub_11392,Cactus_Wren,193,193,0.7413626909255981,193 91 189 61 197,True
cub_11393,Cactus_Wren,193,193,0.9576981067657471,193 149 127 186 120,True
cub_11395,Cactus_Wren,193,193,0.7521023750305176,193 194 192 198 182,True
cub_11402,Cactus_Wren,193,193,0.9720293879508972,193 87 196 120 194,True
cub_11403,Cactus_Wren,193,193,0.8725388646125793,193 109 87 52 198,True
cub_11412,Cactus_Wren,193,193,0.908535897731781,193 197 109 186 90,True
cub_11421,Cactus_Wren,193,193,0.8615460991859436,193 35 21 122 198,True
cub_11422,Cactus_Wren,193,193,0.8712114691734314,193 198 124 194 86,True
cub_11433,Carolina_Wren,194,198,0.3467240035533905,198 196 194 195 192,False
cub_11436,Carolina_Wren,194,194,0.9440118074417114,194 198 192 199 177,True
cub_11445,Carolina_Wren,194,194,0.8957228064537048,194 68 177 195 198,True
cub_11449,Carolina_Wren,194,194,0.9660391807556152,194 199 196 0 198,True
cub_11455,Carolina_Wren,194,195,0.7834163308143616,195 194 177 17 122,False
cub_11458,Carolina_Wren,194,194,0.9077807664871216,194 173 180 183 198,True
cub_11467,Carolina_Wren,194,194,0.6897550821304321,194 196 195 198 193,True
cub_11469,Carolina_Wren,194,194,0.9222014546394348,194 128 198 195 183,True
cub_11472,Carolina_Wren,194,194,0.5088413953781128,194 198 196 193 195,True
cub_11474,Carolina_Wren,194,192,0.2482299655675888,192 194 173 177 185,False
cub_11478,Carolina_Wren,194,194,0.31686872243881226,194 104 21 180 183,True
cub_11483,Carolina_Wren,194,194,0.9445371031761169,194 177 68 180 173,True
cub_11493,House_Wren,195,195,0.693501889705658,195 0 194 198 192,True
cub_11498,House_Wren,195,195,0.9414067268371582,195 192 198 196 197,True
cub_11500,House_Wren,195,195,0.7130745649337769,195 197 196 194 198,True
cub_11501,House_Wren,195,195,0.5478781461715698,195 197 196 192 149,True
cub_11513,House_Wren,195,192,0.895616352558136,192 195 198 177 197,False
cub_11517,House_Wren,195,195,0.6815711855888367,195 198 197 196 192,True
cub_11523,House_Wren,195,195,0.3146381676197052,195 198 197 192 193,True
cub_11526,House_Wren,195,195,0.7755500674247742,195 198 192 196 197,True
cub_11528,House_Wren,195,195,0.9717316031455994,195 198 197 21 36,True
cub_11533,House_Wren,195,195,0.6355098485946655,195 197 66 68 196,True
cub_11536,House_Wren,195,195,0.6567979454994202,195 198 197 192 196,True
cub_11546,House_Wren,195,197,0.6018388271331787,197 195 193 10 66,False
cub_11550,Marsh_Wren,196,192,0.6485112905502319,192 67 66 196 90,False
cub_11563,Marsh_Wren,196,196,0.5587891340255737,196 154 38 101 127,True
cub_11564,Marsh_Wren,196,196,0.8442357182502747,196 194 120 157 152,True
cub_11565,Marsh_Wren,196,196,0.9697846174240112,196 195 197 194 192,True
cub_11575,Marsh_Wren,196,198,0.363776296377182,198 193 194 192 33,False
cub_11578,Marsh_Wren,196,196,0.9785968065261841,196 125 194 51 198,True
cub_11581,Marsh_Wren,196,196,0.9662246704101562,196 194 199 195 117,True
cub_11585,Marsh_Wren,196,196,0.9553249478340149,196 195 194 125 68,True
cub_11594,Marsh_Wren,196,196,0.953487753868103,196 127 66 197 192,True
cub_11595,Marsh_Wren,196,196,0.9871693849563599,196 194 195 68 192,True
cub_11597,Marsh_Wren,196,196,0.7692183256149292,196 197 192 195 122,True
cub_11603,Marsh_Wren,196,152,0.44252821803092957,152 42 154 180 31,False
cub_11614,Rock_Wren,197,197,0.9753686189651489,197 195 149 193 103,True
cub_11622,Rock_Wren,197,197,0.9501058459281921,197 195 186 114 193,True
cub_11624,Rock_Wren,197,197,0.9504672288894653,197 195 193 114 196,True
cub_11636,Rock_Wren,197,197,0.9756538271903992,197 195 4 59 44,True
cub_11639,Rock_Wren,197,197,0.8872603178024292,197 195 192 90 149,True
cub_11640,Rock_Wren,197,193,0.43043944239616394,193 197 196 194 87,False
cub_11641,Rock_Wren,197,197,0.9668775200843811,197 195 27 134 61,True
cub_11647,Rock_Wren,197,197,0.9329812526702881,197 195 101 196 103,True
cub_11652,Rock_Wren,197,197,0.8548805117607117,197 149 103 195 101,True
cub_11654,Rock_Wren,197,197,0.6288891434669495,197 195 117 32 114,True
cub_11657,Rock_Wren,197,197,0.975967526435852,197 114 193 113 92,True
cub_11665,Rock_Wren,197,197,0.9124682545661926,197 195 193 91 10,True
cub_11676,Winter_Wren,198,198,0.9823896884918213,198 193 33 119 52,True
cub_11679,Winter_Wren,198,198,0.9340998530387878,198 195 196 193 119,True
cub_11690,Winter_Wren,198,198,0.9235778450965881,198 193 33 119 195,True
cub_11693,Winter_Wren,198,198,0.965920627117157,198 195 193 194 119,True
cub_11697,Winter_Wren,198,198,0.9225375652313232,198 193 195 194 21,True
cub_11698,Winter_Wren,198,198,0.7566647529602051,198 172 195 194 178,True
cub_11701,Winter_Wren,198,198,0.8273424506187439,198 195 119 52 194,True
cub_11705,Winter_Wren,198,198,0.4875306785106659,198 194 195 196 68,True
cub_11713,Winter_Wren,198,198,0.9579648375511169,198 117 10 195 33,True
cub_11714,Winter_Wren,198,198,0.9086645245552063,198 193 195 52 194,True
cub_11724,Winter_Wren,198,198,0.33947694301605225,198 105 124 4 8,True
cub_11727,Winter_Wren,198,198,0.8330330848693848,198 193 21 10 194,True
cub_11738,Common_Yellowthroat,199,199,0.9434287548065186,199 196 111 174 47,True
cub_11739,Common_Yellowthroat,199,156,0.3358009159564972,156 199 167 19 169,False
cub_11743,Common_Yellowthroat,199,199,0.9664332866668701,199 47 196 157 174,True
cub_11756,Common_Yellowthroat,199,199,0.8558521866798401,199 97 169 196 56,True
cub_11769,Common_Yellowthroat,199,31,0.6668558716773987,31 19 199 32 171,False
cub_11772,Common_Yellowthroat,199,199,0.9056617021560669,199 156 166 19 150,True
cub_11773,Common_Yellowthroat,199,199,0.7979276180267334,199 19 167 156 74,True
cub_11778,Common_Yellowthroat,199,199,0.9111234545707703,199 12 169 166 198,True
cub_11780,Common_Yellowthroat,199,199,0.9718190431594849,199 19 52 196 166,True
cub_11785,Common_Yellowthroat,199,199,0.936834454536438,199 166 165 19 52,True
cub_11787,Common_Yellowthroat,199,199,0.9120065569877625,199 166 169 129 194,True
cub_11788,Common_Yellowthroat,199,199,0.9635355472564697,199 52 150 129 47,True
