sample_id,class_name,label,pred,prob_pred,top5,correct
cub_10126,Nashville_Warbler,171,171,0.968451976776123,171 169 119 19 33,True
cub_10129,Orange_crowned_Warbler,172,172,0.5545267462730408,172 171 174 169 195,True
cub_10131,Orange_crowned_Warbler,172,172,0.8778464794158936,172 155 171 28 26,True
cub_10138,Orange_crowned_Warbler,172,172,0.9499083161354065,172 198 15 108 152,True
cub_10147,Orange_crowned_Warbler,172,172,0.906254231929779,172 171 154 169 179,True
cub_10151,Orange_crowned_Warbler,172,172,0.950713574886322,172 171 26 179 167,True
cub_10152,Orange_crowned_Warbler,172,172,0.8411022424697876,172 178 180 155 154,True
cub_10155,Orange_crowned_Warbler,172,172,0.7493515014648438,172 171 152 154 108,True
cub_10165,Orange_crowned_Warbler,172,172,0.7842633128166199,172 178 181 171 154,True
cub_10167,Orange_crowned_Warbler,172,172,0.8518303632736206,172 152 167 147 180,True
cub_10168,Orange_crowned_Warbler,172,172,0.6592099070549011,172 179 180 167 152,True
cub_10169,Orange_crowned_Warbler,172,172,0.44825536012649536,172 171 15 42 174,True
cub_10173,Orange_crowned_Warbler,172,172,0.9226758480072021,172 174 171 179 26,True
cub_10188,Palm_Warbler,173,173,0.5911867618560791,173 170 162 34 127,True
cub_10190,Palm_Warbler,173,173,0.8105865120887756,173 103 170 174 102,True
cub_10202,Palm_Warbler,173,173,0.5910384058952332,173 162 170 174 194,True
cub_10206,Palm_Warbler,173,173,0.8577712178230286,173 181 126 167 84,True
cub_10211,Palm_Warbler,173,173,0.9054714441299438,173 174 181 152 115,True
cub_10212,Palm_Warbler,173,173,0.6841869354248047,173 172 181 76 177,True
cub_10214,Palm_Warbler,173,173,0.33020997047424316,173 76 59 103 34,True
cub_10222,Palm_Warbler,173,173,0.8834924697875977,173 170 162 125 174,True
cub_10226,Palm_Warbler,173,173,0.25510233640670776,173 192 183 113 90,True
cub_10230,Palm_Warbler,173,173,0.7466199994087219,173 170 162 194 181,True
cub_10243,Palm_Warbler,173,173,0.8705678582191467,173 177 194 183 84,True
cub_10246,Palm_Warbler,173,173,0.8076651096343994,173 175 162 84 181,True
cub_10249,Pine_Warbler,174,160,0.49185293912887573,160 19 156 174 179,False
cub_10251,Pine_Warbler,174,174,0.9529286623001099,174 156 97 168 51,True
cub_10255,Pine_Warbler,174,174,0.9838024377822876,174 94 96 181 58,True
cub_10268,Pine_Warbler,174,174,0.9693034291267395,174 181 94 156 58,True
cub_10269,Pine_Warbler,174,174,0.7720171809196472,174 175 168 178 156,True
cub_10271,Pine_Warbler,174,174,0.9718261361122131,174 156 96 178 90,True
cub_10284,Pine_Warbler,174,174,0.6678178310394287,174 175 168 156 163,True
cub_10289,Pine_Warbler,174,174,0.9456145167350769,174 156 14 178 21,True
cub_10290,Pine_Warbler,174,174,0.9064298868179321,174 175 156 168 192,True
cub_10292,Pine_Warbler,174,174,0.9476829767227173,174 156 157 178 168,True
cub_10301,Pine_Warbler,174,174,0.8978847861289978,174 156 167 168 192,True
cub_10304,Pine_Warbler,174,174,0.9797588586807251,174 181 94 96 157,True
cub_10311,Prairie_Warbler,175,175,0.8033303022384644,175 162 174 173 182,True
cub_10316,Prairie_Warbler,175,175,0.9679085612297058,175 181 173 50 168,True
cub_10319,Prairie_Warbler,175,175,0.9718513488769531,175 168 162 160 180,True
cub_10322,Prairie_Warbler,175,175,0.9546125531196594,175 168 181 87 122,True
cub_10324,Prairie_Warbler,175,175,0.8826168775558472,175 168 173 165 174,True
cub_10335,Prairie_Warbler,175,175,0.9690930247306824,175 181 174 165 180,True
cub_10340,Prairie_Warbler,175,175,0.7216973304748535,175 168 162 181 174,True
cub_10353,Prairie_Warbler,175,175,0.9563247561454773,175 180 165 168 141,True
cub_10358,Prairie_Warbler,175,175,0.9615159034729004,175 180 165 168 162,True
cub_10359,Prairie_Warbler,175,175,0.9443132877349854,175 181 168 162 174,True
cub_10361,Prairie_Warbler,175,175,0.9276195168495178,175 168 181 162 173,True
cub_10367,Prairie_Warbler,175,175,0.3710106313228607,175 168 152 161 173,True
cub_10371,Prothonotary_Warbler,176,176,0.9699569940567017,176 160 95 112 66,True
cub_10374,Prothonotary_Warbler,176,176,0.9549671411514282,176 181 19 16 66,True
cub_10377,Prothonotary_Warbler,176,176,0.9579416513442993,176 171 96 160 60,True
cub_10378,Prothonotary_Warbler,176,176,0.9609054923057556,176 174 19 181 135,True
cub_10388,Prothonotary_Warbler,176,176,0.9576483368873596,176 181 174 105 135,True
cub_10394,Prothonotary_Warbler,176,176,0.9734020829200745,176 152 181 171 135,True
cub_10398,Prothonotary_Warbler,176,176,0.37185201048851013,176 19 95 171 160,True
cub_10401,Prothonotary_Warbler,176,176,0.9307661652565002,176 139 55 181 48,True
cub_10414,Prothonotary_Warbler,176,176,0.9488911032676697,176 181 60 66 55,True
cub_10416,Prothonotary_Warbler,176,176,0.9066362380981445,176 152 166 179 113,True
cub_10419,Prothonotary_Warbler,176,176,0.7593299746513367,176 166 181 161 179,True
cub_10426,Prothonotary_Warbler,176,176,0.944981575012207,176 181 160 48 152,True
cub_10428,Swainson_Warbler,177,177,0.9419674277305603,177 180 192 8 197,True
cub_10429,Swainson_Warbler,177,177,0.9314703941345215,177 180 30 153 111,True
cub_10431,Swainson_Warbler,177,177,0.9106230735778809,177 32 192 153 154,True
cub_10434,Swainson_Warbler,177,177,0.9603920578956604,177 178 36 180 96,True
cub_10442,Swainson_Warbler,177,177,0.9071999788284302,177 180 36 153 178,True
cub_10444,Swainson_Warbler,177,177,0.9446963667869568,177 180 36 178 183,True
cub_10449,Swainson_Warbler,177,177,0.8928283452987671,177 147 192 178 183,True
cub_10456,Swainson_Warbler,177,177,0.6546797752380371,177 180 36 194 178,True
cub_10471,Swainson_Warbler,177,177,0.7276952862739563,177 180 169 32 37,True
cub_10476,Swainson_Warbler,177,177,0.9830009937286377,177 178 195 180 90,True
cub_10483,Swainson_Warbler,177,177,0.37284955382347107,177 180 154 183 194,True
cub_10493,Tennessee_Warbler,178,178,0.8801943063735962,178 172 154 177 63,True
cub_10495,Tennessee_Warbler,178,151,0.12251394242048264,151 172 150 38 159,False
cub_10501,Tennessee_Warbler,178,178,0.8311666250228882,178 174 152 160 172,True
cub_10502,Tennessee_Warbler,178,178,0.944347083568573,178 172 153 36 171,True
cub_10507,Tennessee_Warbler,178,178,0.9422866702079773,178 177 180 153 172,True
cub_10512,Tennessee_Warbler,178,178,0.8318623304367065,178 157 177 180 48,True
cub_10514,Tennessee_Warbler,178,178,0.8251391649246216,178 172 180 177 36,True
cub_10528,Tennessee_Warbler,178,178,0.7665857076644897,178 171 147 151 169,True
cub_10529,Tennessee_Warbler,178,172,0.4527187645435333,172 173 178 154 152,False
cub_10531,Tennessee_Warbler,178,178,0.7411515712738037,178 152 156 180 160,True
cub_10535,Tennessee_Warbler,178,178,0.9403898119926453,178 177 153 36 67,True
cub_10536,Tennessee_Warbler,178,178,0.9340054988861084,178 160 177 172 152,True
cub_10543,Wilson_Warbler,179,181,0.6412342190742493,181 179 176 166 171,False
cub_10544,Wilson_Warbler,179,179,0.9663464426994324,179 46 180 131 150,True
cub_10550,Wilson_Warbler,179,179,0.9069871306419373,179 176 181 166 30,True
cub_10560,Wilson_Warbler,179,179,0.9332273602485657,179 172 171 156 114,True
cub_10563,Wilson_Warbler,179,179,0.6111189723014832,179 181 42 139 96,True
cub_10565,Wilson_Warbler,179,179,0.9646384716033936,179 180 150 46 154,True
cub_10571,Wilson_Warbler,179,179,0.9634429216384888,179 46 131 150 125,True
cub_10573,Wilson_Warbler,179,179,0.9521797895431519,179 46 146 30 125,True
cub_10576,Wilson_Warbler,179,179,0.8129139542579651,179 172 174 181 166,True
cub_10577,Wilson_Warbler,179,179,0.9093543291091919,179 156 166 154 41,True
cub_10591,Wilson_Warbler,179,166,0.8019283413887024,166 179 178 15 176,False
cub_10596,Wilson_Warbler,179,179,0.42046141624450684,179 172 166 156 178,True
cub_10605,Worm_eating_Warbler,180,180,0.9656862020492554,180 167 194 111 169,True
cub_10606,Worm_eating_Warbler,180,180,0.9441955089569092,180 169 175 166 194,True
cub_10608,Worm_eating_Warbler,180,98,0.9552916288375854,98 182 183 126 121,False
cub_10611,Worm_eating_Warbler,180,180,0.9314864277839661,180 172 122 175 167,True
cub_10612,Worm_eating_Warbler,180,180,0.9455758333206177,180 31 152 194 169,True
cub_10615,Worm_eating_Warbler,180,180,0.9220271110534668,180 167 179 196 131,True
cub_10626,Worm_eating_Warbler,180,180,0.9671237468719482,180 152 158 122 131,True
cub_10628,Worm_eating_Warbler,180,180,0.9629657864570618,180 122 163 194 111,True
cub_10633,Worm_eating_Warbler,180,180,0.5063472390174866,180 17 158 98 183,True
cub_10635,Worm_eating_Warbler,180,180,0.9673110842704773,180 194 122 167 152,True
cub_10639,Worm_eating_Warbler,180,180,0.9709420204162598,180 158 157 163 26,True
cub_10660,Worm_eating_Warbler,180,180,0.583186149597168,180 125 177 17 179,True
cub_10674,Yellow_Warbler,181,181,0.8667821884155273,181 174 175 179 173,True
cub_10676,Yellow_Warbler,181,181,0.9767686128616333,181 174 173 176 118,True
cub_10678,Yellow_Warbler,181,181,0.961456298828125,181 176 178 179 36,True
cub_10680,Yellow_Warbler,181,181,0.9645789861679077,181 176 175 179 174,True
cub_10682,Yellow_Warbler,181,181,0.6686524152755737,181 179 174 172 96,True
cub_10691,Yellow_Warbler,181,181,0.9057146906852722,181 174 171 176 164,True
cub_10694,Yellow_Warbler,181,181,0.9264747500419617,181 179 173 83 81,True
cub_10695,Yellow_Warbler,181,181,0.9680876135826111,181 179 174 173 81,True
cub_10700,Yellow_Warbler,181,181,0.8749037981033325,181 172 179 178 174,True
cub_10706,Yellow_Warbler,181,181,0.9606752991676331,181 176 174 179 125,True
cub_10708,Yellow_Warbler,181,181,0.938532292842865,181 174 176 171 22,True
cub_10717,Yellow_Warbler,181,181,0.9775983095169067,181 118 176 81 173,True
cub_10724,Northern_Waterthrush,182,182,0.9699568748474121,182 192 128 36 21,True
cub_10736,Northern_Waterthrush,182,182,0.974197268486023,182 183 149 155 144,True
cub_10740,Northern_Waterthrush,182,182,0.9506617784500122,182 149 119 77 36,True
cub_10743,Northern_Waterthrush,182,182,0.9289279580116272,182 183 144 149 99,True
cub_10745,Northern_Waterthrush,182,182,0.9738691449165344,182 149 183 155 144,True
cub_10748,Northern_Waterthrush,182,182,0.9522036910057068,182 183 162 144 36,True
cub_10761,Northern_Waterthrush,182,182,0.9653378129005432,182 183 126 149 65,True
cub_10763,Northern_Waterthrush,182,183,0.6454260945320129,183 182 149 90 102,False
cub_10768,Northern_Waterthrush,182,182,0.9661422371864319,182 183 149 119 144,True
cub_10770,Northern_Waterthrush,182,182,0.6500077843666077,182 183 126 173 78,True
cub_10772,Northern_Waterthrush,182,182,0.9542768597602844,182 183 36 114 197,True
cub_10778,Northern_Waterthrush,182,182,0.9793826341629028,182 149 80 155 183,True
cub_10787,Louisiana_Waterthrush,183,183,0.9004956483840942,183 182 194 151 115,True
cub_10788,Louisiana_Waterthrush,183,183,0.9110229015350342,183 182 141 194 78,True
cub_10791,Louisiana_Waterthrush,183,183,0.7988144159317017,183 177 65 182 59,True
cub_10796,Louisiana_Waterthrush,183,183,0.9438691735267639,183 182 113 7 145,True
cub_10801,Louisiana_Waterthrush,183,183,0.9197542667388916,183 39 182 119 151,True
cub_10812,Louisiana_Waterthrush,183,183,0.9613355398178101,183 126 116 64 7,True
cub_10823,Louisiana_Waterthrush,183,183,0.9767672419548035,183 182 6 5 64,True
cub_10825,Louisiana_Waterthrush,183,183,0.9604113101959229,183 39 182 6 5,True
cub_10830,Louisiana_Waterthrush,183,183,0.5073056817054749,183 182 180 163 116,True
cub_10834,Louisiana_Waterthrush,183,182,0.9492576718330383,182 183 177 197 143,False
cub_10839,Louisiana_Waterthrush,183,183,0.9492031931877136,183 182 194 151 167,True
cub_10841,Louisiana_Waterthrush,183,183,0.6669561862945557,183 182 151 177 2,True
cub_10846,Bohemian_Waxwing,184,184,0.958083987236023,184 185 60 90 149,True
cub_10847,Bohemian_Waxwing,184,184,0.9754819273948669,184 106 143 20 32,True
cub_10848,Bohemian_Waxwing,184,184,0.9766223430633545,184 4 60 106 55,True
cub_10850,Bohemian_Waxwing,184,184,0.95604407787323,184 72 185 106 111,True
cub_10867,Bohemian_Waxwing,184,184,0.9627351760864258,184 185 119 16 187,True
cub_10873,Bohemian_Waxwing,184,184,0.9458461999893188,184 185 106 92 77,True
cub_10877,Bohemian_Waxwing,184,185,0.9126046299934387,185 184 76 102 22,False
cub_10880,Bohemian_Waxwing,184,184,0.9440407156944275,184 106 72 111 149,True
cub_10885,Bohemian_Waxwing,184,184,0.9702857136726379,184 165 149 63 60,True
cub_10890,Bohemian_Waxwing,184,184,0.9547240138053894,184 2 31 185 141,True
cub_10892,Bohemian_Waxwing,184,184,0.8413224220275879,184 185 20 97 33,True
cub_10898,Bohemian_Waxwing,184,184,0.9631741046905518,184 111 47 106 64,True
cub_10902,Cedar_Waxwing,185,185,0.9341702461242676,185 102 76 96 42,True
cub_10911,Cedar_Waxwing,185,185,0.968425452709198,185 184 102 178 65,True
cub_10912,Cedar_Waxwing,185,185,0.9686420559883118,185 184 178 74 160,True
cub_10919,Cedar_Waxwing,185,185,0.8446649312973022,185 184 25 143 142,True
cub_10921,Cedar_Waxwing,185,185,0.5863804221153259,185 184 142 37 25,True
cub_10923,Cedar_Waxwing,185,185,0.9649565815925598,185 102 184 178 190,True
cub_10924,Cedar_Waxwing,185,185,0.9570464491844177,185 178 194 184 73,True
cub_10930,Cedar_Waxwing,185,185,0.947882890701294,185 184 102 76 22,True
cub_10943,Cedar_Waxwing,185,185,0.9460381269454956,185 184 194 65 102,True
cub_10947,Cedar_Waxwing,185,185,0.9520941972732544,185 184 178 102 5,True
cub_10949,Cedar_Waxwing,185,185,0.9233173727989197,185 48 160 96 176,True
cub_10957,Cedar_Waxwing,185,185,0.9551327228546143,185 184 37 76 74,True
cub_10965,American_Three_toed_Woodpecker,186,186,0.9413267374038696,186 189 91 187 96,True
cub_10966,American_Three_toed_Woodpecker,186,186,0.9314760565757751,186 107 189 66 106,True
cub_10974,American_Three_toed_Woodpecker,186,186,0.9719013571739197,186 104 66 81 158,True
cub_10977,American_Three_toed_Woodpecker,186,186,0.9726807475090027,186 63 96 10 85,True
cub_10978,American_Three_toed_Woodpecker,186,186,0.8350567817687988,186 104 136 194 155,True
cub_10986,American_Three_toed_Woodpecker,186,186,0.9543054103851318,186 91 52 163 189,True
cub_10992,American_Three_toed_Woodpecker,186,186,0.9665952920913696,186 96 189 91 129,True
cub_11001,American_Three_toed_Woodpecker,186,186,0.9584791660308838,186 191 158 104 63,True
cub_11005,American_Three_toed_Woodpecker,186,186,0.6392225027084351,186 189 91 191 96,True
cub_11010,American_Three_toed_Woodpecker,186,186,0.9468575716018677,186 189 91 96 162,True
cub_11013,Pileated_Woodpecker,187,187,0.9651904106140137,187 188 190 191 105,True
cub_11016,Pileated_Woodpecker,187,187,0.969028890132904,187 105 3 190 188,True
cub_11018,Pileated_Woodpecker,187,187,0.949870228767395,187 190 188 191 103,True
cub_11021,Pileated_Woodpecker,187,187,0.9400126338005066,187 188 191 107 190,True
cub_11022,Pileated_Woodpecker,187,187,0.9598530530929565,187 188 191 105 71,True
cub_11037,Pileated_Woodpecker,187,187,0.9376441240310669,187 190 188 105 191,True
cub_11038,Pileated_Woodpecker,187,187,0.9581673741340637,187 190 107 105 191,True
cub_11045,Pileated_Woodpecker,187,187,0.9612686634063721,187 191 188 105 190,True
cub_11054,Pileated_Woodpecker,187,187,0.9621666669845581,187 191 6 188 23,True
cub_11055,Pileated_Woodpecker,187,187,0.9211403727531433,187 190 191 188 165,True
cub_11057,Pileated_Woodpecker,187,187,0.9042037129402161,187 186 190 188 133,True
cub_11064,Pileated_Woodpecker,187,187,0.8582074642181396,187 191 190 186 105,True
cub_11086,Red_bellied_Woodpecker,188,188,0.7811429500579834,188 191 190 157 187,True
cub_11087,Red_bellied_Woodpecker,188,188,0.9493889212608337,188 70 190 187 44,True
cub_11089,Red_bellied_Woodpecker,188,188,0.8809726238250732,188 194 44 34 191,True
cub_11095,Red_bellied_Woodpecker,188,188,0.9413633346557617,188 80 187 146 194,True
cub_11097,Red_bellied_Woodpecker,188,188,0.895912766456604,188 190 187 142 73,True
cub_11105,Red_bellied_Woodpecker,188,188,0.6319266557693481,188 40 68 157 70,True
cub_11106,Red_bellied_Woodpecker,188,188,0.9350711107254028,188 189 181 191 1,True
cub_11108,Red_bellied_Woodpecker,188,193,0.35681191086769104,193 189 87 188 80,False
cub_11120,Red_bellied_Woodpecker,188,188,0.9661860466003418,188 194 44 189 70,True
cub_11122,Red_bellied_Woodpecker,188,188,0.9505489468574524,188 187 63 189 146,True
cub_11125,Red_bellied_Woodpecker,188,188,0.8869392275810242,188 189 136 100 198,True
cub_11130,Red_bellied_Woodpecker,188,188,0.9621028900146484,188 80 1 97 146,True
cub_11138,Red_cockaded_Woodpecker,189,189,0.9690685272216797,189 188 22 24 70,True
cub_11139,Red_cockaded_Woodpecker,189,189,0.947893500328064,189 79 24 188 22,True
cub_11145,Red_cockaded_Woodpecker,189,189,0.9568254947662354,189 188 80 79 153,True
cub_11160,Red_cockaded_Woodpecker,189,189,0.9221633076667786,189 186 191 23 113,True
cub_11163,Red_cockaded_Woodpecker,189,189,0.9575300812721252,189 22 23 24 85,True
cub_11167,Red_cockaded_Woodpecker,189,191,0.9512113332748413,191 146 97 7 150,False
cub_11175,Red_cockaded_Woodpecker,189,189,0.9274067282676697,189 186 191 23 79,True
cub_11176,Red_cockaded_Woodpecker,189,189,0.9758812785148621,189 188 85 22 24,True
cub_11178,Red_cockaded_Woodpecker,189,189,0.9541085362434387,189 188 24 136 85,True
cub_11184,Red_cockaded_Woodpecker,189,189,0.9416998028755188,189 188 22 23 7,True
cub_11186,Red_cockaded_Woodpecker,189,189,0.9013553857803345,189 186 191 113 5,True
cub_11190,Red_headed_Woodpecker,190,190,0.239521324634552,190 56 41 43 138,True
cub_11192,Red_headed_Woodpecker,190,190,0.9611794352531433,190 56 20 67 119,True
cub_11193,Red_headed_Woodpecker,190,190,0.9437827467918396,190 139 138 156 68,True
cub_11201,Red_headed_Woodpecker,190,190,0.9511628746986389,190 56 142 188 38,True
cub_11203,Red_headed_Woodpecker,190,190,0.9583022594451904,190 187 188 23 135,True
cub_11208,Red_headed_Woodpecker,190,188,0.9403417110443115,188 187 194 191 44,False
cub_11217,Red_headed_Woodpecker,190,190,0.9622171521186829,190 186 103 89 159,True
cub_11224,Red_headed_Woodpecker,190,190,0.9643458127975464,190 137 142 167 159,True
cub_11229,Red_headed_Woodpecker,190,190,0.8774898052215576,190 100 63 142 186,True
cub_11231,Red_headed_Woodpecker,190,190,0.9610190987586975,190 188 55 67 187,True
cub_11241,Red_headed_Woodpecker,190,190,0.9570441842079163,190 140 187 186 103,True
cub_11247,Red_headed_Woodpecker,190,190,0.9369015693664551,190 187 188 11 56,True
cub_11251,Downy_Woodpecker,191,191,0.9684444665908813,191 42 146 158 114,True
cub_11254,Downy_Woodpecker,191,191,0.9717532992362976,191 72 56 114 172,True
cub_11256,Downy_Woodpecker,191,191,0.9686971306800842,191 187 115 172 114,True
cub_11261,Downy_Woodpecker,191,191,0.9679388403892517,191 189 187 186 115,True
cub_11263,Downy_Woodpecker,191,191,0.9485169649124146,191 187 189 158 149,True
cub_11264,Downy_Woodpecker,191,191,0.9588377475738525,191 188 150 187 80,True
cub_11273,Downy_Woodpecker,191,191,0.9659411907196045,191 186 189 80 71,True
cub_11279,Downy_Woodpecker,191,191,0.41690200567245483,191 189 187 80 23,True
cub_11283,Downy_Woodpecker,191,191,0.9597344398498535,191 187 80 186 158,True
cub_11291,Downy_Woodpecker,191,191,0.9316519498825073,191 189 186 135 9,True
cub_11293,Downy_Woodpecker,191,191,0.9759002327919006,191 113 187 150 140,True
cub_11304,Downy_Woodpecker,191,191,0.9670193791389465,191 80 158 72 42,True
cub_11310,Bewick_Wren,192,192,0.8956664800643921,192 194 196 71 195,True
cub_11331,Bewick_Wren,192,192,0.6650828123092651,192 196 114 197 195,True
cub_11336,Bewick_Wren,192,192,0.9561576247215271,192 196 147 18 151,True
cub_11344,Bewick_Wren,192,192,0.7424126267433167,192 147 18 115 26,True
cub_11346,Bewick_Wren,192,192,0.9292633533477783,192 194 177 195 115,True
cub_11351,Bewick_Wren,192,192,0.7682814598083496,192 195 196 197 127,True
cub_11354,Bewick_Wren,192,192,0.9678440093994141,192 174 194 38 18,True
cub_11356,Bewick_Wren,192,192,0.9351823329925537,192 194 196 182 147,True
cub_11357,Bewick_Wren,192,192,0.850694477558136,192 114 147 113 112,True
cub_11358,Bewick_Wren,192,192,0.9383602142333984,192 196 127 194 147,True
cub_11359,Bewick_Wren,192,195,0.6878926753997803,195 198 196 110 194,False
cub_11360,Bewick_Wren,192,192,0.8942817449569702,192 147 127 194 177,True
cub_11377,Cactus_Wren,193,193,0.8066976070404053,193 149 35 148 87,True
cub_11382,Cactus_Wren,193,193,0.8732633590698242,193 149 87 21 10,True
cub_11383,Cactus_Wren,193,193,0.9418557286262512,193 197 196 192 189,True
cub_11391,Cactus_Wren,193,193,0.9145898222923279,193 197 195 87 26,True
cub_11404,Cactus_Wren,193,193,0.9188790917396545,193 87 35 189 196,True
cub_11405,Cactus_Wren,193,193,0.9302637577056885,193 194 128 188 87,True
cub_11408,Cactus_Wren,193,193,0.9485383033752441,193 91 194 195 198,True
cub_11413,Cactus_Wren,193,193,0.9673510193824768,193 194 113 128 58,True
cub_11414,Cactus_Wren,193,193,0.9032742977142334,193 149 158 87 58,True
cub_11415,Cactus_Wren,193,193,0.9347936511039734,193 87 128 35 194,True
cub_11417,Cactus_Wren,193,193,0.9632399082183838,193 194 102 26 188,True
cub_11419,Cactus_Wren,193,91,0.22795650362968445,91 193 189 96 70,False
cub_11434,Carolina_Wren,194,194,0.941040575504303,194 195 192 196 198,True
cub_11437,Carolina_Wren,194,194,0.9745559096336365,194 195 192 193 136,True
cub_11438,Carolina_Wren,194,194,0.9134448766708374,194 195 192 196 136,True
cub_11452,Carolina_Wren,194,194,0.9482107162475586,194 180 192 152 183,True
cub_11453,Carolina_Wren,194,194,0.8707370162010193,194 192 195 198 112,True
cub_11454,Carolina_Wren,194,194,0.9465484023094177,194 196 82 182 129,True
cub_11457,Carolina_Wren,194,194,0.9359250068664551,194 195 196 191 193,True
cub_11459,Carolina_Wren,194,194,0.9609736204147339,194 195 198 196 182,True
cub_11462,Carolina_Wren,194,194,0.9786394834518433,194 195 180 122 123,True
cub_11466,Carolina_Wren,194,194,0.926490068435669,194 192 196 177 0,True
cub_11473,Carolina_Wren,194,194,0.9766228199005127,194 191 180 142 196,True
cub_11488,Carolina_Wren,194,194,0.9755986332893372,194 195 198 142 128,True
cub_11502,House_Wren,195,117,0.6468120217323303,117 177 118 114 115,False
cub_11503,House_Wren,195,195,0.9876975417137146,195 194 198 119 87,True
cub_11505,House_Wren,195,195,0.9787598252296448,195 196 192 63 59,True
cub_11508,House_Wren,195,195,0.9491226673126221,195 192 196 140 67,True
cub_11516,House_Wren,195,195,0.7049326300621033,195 194 198 177 169,True
cub_11524,House_Wren,195,195,0.9733150005340576,195 197 198 192 134,True
cub_11532,House_Wren,195,195,0.7457811832427979,195 194 169 180 172,True
cub_11534,House_Wren,195,195,0.9621352553367615,195 192 198 194 197,True
cub_11537,House_Wren,195,195,0.5876197218894958,195 192 196 197 38,True
cub_11539,House_Wren,195,195,0.9552919864654541,195 32 177 37 169,True
cub_11541,House_Wren,195,195,0.9461583495140076,195 196 198 168 194,True
cub_11544,House_Wren,195,195,0.9212278723716736,195 196 198 101 151,True
cub_11554,Marsh_Wren,196,196,0.8881560564041138,196 194 180 195 170,True
cub_11555,Marsh_Wren,196,196,0.896301805973053,196 192 194 131 129,True
cub_11567,Marsh_Wren,196,196,0.8809434771537781,196 194 192 198 195,True
cub_11569,Marsh_Wren,196,196,0.5975008010864258,196 194 192 195 125,True
cub_11584,Marsh_Wren,196,194,0.16583923995494843,194 195 196 198 125,False
cub_11587,Marsh_Wren,196,194,0.9195227026939392,194 192 177 129 148,False
cub_11592,Marsh_Wren,196,196,0.9684469699859619,196 131 116 192 109,True
cub_11599,Marsh_Wren,196,196,0.9412965774536133,196 192 131 14 198,True
cub_11601,Marsh_Wren,196,196,0.3557080924510956,196 194 195 118 180,True
cub_11605,Marsh_Wren,196,196,0.9373903870582581,196 127 125 192 129,True
cub_11607,Marsh_Wren,196,196,0.9233338236808777,196 125 195 122 192,True
cub_11608,Marsh_Wren,196,196,0.947470486164093,196 125 127 192 195,True
cub_11610,Rock_Wren,197,197,0.9579556584358215,197 149 8 1 181,True
cub_11613,Rock_Wren,197,197,0.9062476754188538,197 193 31 192 102,True
cub_11620,Rock_Wren,197,197,0.928831934928894,197 192 193 57 8,True
cub_11626,Rock_Wren,197,197,0.9462008476257324,197 195 181 68 192,True
cub_11630,Rock_Wren,197,197,0.9762483239173889,197 57 68 192 39,True
cub_11632,Rock_Wren,197,197,0.9441683292388916,197 192 78 170 27,True
cub_11638,Rock_Wren,197,197,0.39660370349884033,197 195 177 113 172,True
cub_11644,Rock_Wren,197,197,0.9577631950378418,197 113 8 1 192,True
cub_11645,Rock_Wren,197,197,0.7793421745300293,197 192 177 39 145,True
cub_11656,Rock_Wren,197,178,0.06703941524028778,178 198 194 63 54,False
cub_11661,Rock_Wren,197,197,0.856372058391571,197 192 134 10 147,True
cub_11668,Rock_Wren,197,197,0.9517105221748352,197 192 101 195 27,True
cub_11675,Winter_Wren,198,198,0.9622036814689636,198 33 44 21 169,True
cub_11680,Winter_Wren,198,198,0.7167900800704956,198 21 195 194 196,True
cub_11685,Winter_Wren,198,198,0.8368676900863647,198 195 194 196 150,True
cub_11686,Winter_Wren,198,198,0.9399055242538452,198 98 195 194 196,True
cub_11687,Winter_Wren,198,198,0.948578953742981,198 195 21 141 194,True
cub_11689,Winter_Wren,198,198,0.9258178472518921,198 195 21 194 42,True
cub_11691,Winter_Wren,198,198,0.8834453821182251,198 195 194 10 196,True
cub_11699,Winter_Wren,198,198,0.7185443639755249,198 195 172 26 119,True
cub_11708,Winter_Wren,198,198,0.3701138496398926,198 195 21 194 37,True
cub_11717,Winter_Wren,198,198,0.8304728865623474,198 196 17 27 157,True
cub_11719,Winter_Wren,198,198,0.7372020483016968,198 195 196 194 189,True
cub_11725,Winter_Wren,198,198,0.9471807479858398,198 194 143 196 130,True
cub_11729,Common_Yellowthroat,199,199,0.9309446215629578,199 19 129 31 63,True
cub_11731,Common_Yellowthroat,199,199,0.947034478187561,199 147 167 169 172,True
cub_11736,Common_Yellowthroat,199,199,0.7255586981773376,199 19 156 119 169,True
cub_11744,Common_Yellowthroat,199,199,0.941279411315918,199 19 63 173 165,True
cub_11746,Common_Yellowthroat,199,199,0.9558994174003601,199 19 110 12 167,True
cub_11750,Common_Yellowthroat,199,199,0.9596315026283264,199 129 169 196 177,True
cub_11752,Common_Yellowthroat,199,199,0.9669040441513062,199 12 113 6 69,True
cub_11759,Common_Yellowthroat,199,199,0.9672438502311707,199 165 12 169 70,True
cub_11760,Common_Yellowthroat,199,199,0.967462956905365,199 12 19 118 156,True
cub_11767,Common_Yellowthroat,199,199,0.9512080550193787,199 63 19 12 69,True
cub_11783,Common_Yellowthroat,199,199,0.9543712139129639,199 167 19 147 169,True
cub_11786,Common_Yellowthroat,199,199,0.9315478801727295,199 113 169 19 165,True
