sample_id,class_name,label,pred,prob_pred,top5,correct
cub_10111,Nashville_Warbler,171,171,0.8818743228912354,171 172 169 108 154,True
cub_10119,Nashville_Warbler,171,171,0.7875873446464539,171 169 172 199 195,True
cub_10122,Nashville_Warbler,171,171,0.9615660309791565,171 169 161 5 33,True
cub_10133,Orange_crowned_Warbler,172,172,0.6509127616882324,172 174 179 166 171,True
cub_10135,Orange_crowned_Warbler,172,172,0.902439534664154,172 154 173 117 174,True
cub_10136,Orange_crowned_Warbler,172,172,0.6307684779167175,172 171 173 166 31,True
cub_10140,Orange_crowned_Warbler,172,172,0.9129146933555603,172 178 174 164 113,True
cub_10141,Orange_crowned_Warbler,172,172,0.9212912321090698,172 18 152 42 154,True
cub_10142,Orange_crowned_Warbler,172,172,0.42275306582450867,172 155 180 178 31,True
cub_10150,Orange_crowned_Warbler,172,172,0.5432228446006775,172 147 199 169 180,True
cub_10153,Orange_crowned_Warbler,172,172,0.8304692506790161,172 152 42 178 169,True
cub_10154,Orange_crowned_Warbler,172,172,0.7874098420143127,172 174 181 156 139,True
cub_10159,Orange_crowned_Warbler,172,172,0.901983380317688,172 152 178 42 113,True
cub_10178,Orange_crowned_Warbler,172,172,0.6733074188232422,172 178 180 26 154,True
cub_10183,Orange_crowned_Warbler,172,172,0.5529449582099915,172 154 178 152 171,True
cub_10195,Palm_Warbler,173,173,0.9645722508430481,173 170 168 39 103,True
cub_10198,Palm_Warbler,173,173,0.9474960565567017,173 84 103 126 149,True
cub_10200,Palm_Warbler,173,173,0.9869658946990967,173 103 177 42 152,True
cub_10204,Palm_Warbler,173,173,0.9584612250328064,173 42 154 177 152,True
cub_10210,Palm_Warbler,173,173,0.9793046116828918,173 120 170 177 60,True
cub_10213,Palm_Warbler,173,173,0.9770870804786682,173 175 172 181 29,True
cub_10217,Palm_Warbler,173,173,0.9206205606460571,173 127 122 125 128,True
cub_10220,Palm_Warbler,173,173,0.9823755621910095,173 172 84 177 120,True
cub_10229,Palm_Warbler,173,173,0.9863649606704712,173 181 182 175 29,True
cub_10231,Palm_Warbler,173,173,0.9763720631599426,173 175 174 49 181,True
cub_10235,Palm_Warbler,173,173,0.9799032807350159,173 172 42 115 161,True
cub_10237,Palm_Warbler,173,178,0.39726394414901733,178 172 199 152 180,False
cub_10248,Pine_Warbler,174,174,0.9116954207420349,174 94 157 55 156,True
cub_10259,Pine_Warbler,174,38,0.3997211158275604,38 102 37 164 36,False
cub_10262,Pine_Warbler,174,174,0.9688405394554138,174 96 140 181 176,True
cub_10266,Pine_Warbler,174,174,0.4496864676475525,174 176 46 96 181,True
cub_10273,Pine_Warbler,174,174,0.8162055611610413,174 168 97 55 96,True
cub_10277,Pine_Warbler,174,174,0.9380072355270386,174 55 172 168 173,True
cub_10278,Pine_Warbler,174,174,0.9087684750556946,174 156 55 94 168,True
cub_10281,Pine_Warbler,174,174,0.950714111328125,174 96 168 173 198,True
cub_10295,Pine_Warbler,174,174,0.9440268278121948,174 181 173 96 168,True
cub_10297,Pine_Warbler,174,174,0.9107261300086975,174 168 94 157 96,True
cub_10300,Pine_Warbler,174,174,0.8275290131568909,174 168 97 173 162,True
cub_10306,Pine_Warbler,174,174,0.8155065774917603,174 46 168 181 172,True
cub_10310,Prairie_Warbler,175,175,0.37325331568717957,175 181 168 174 178,True
cub_10326,Prairie_Warbler,175,175,0.9509369730949402,175 180 147 182 165,True
cub_10331,Prairie_Warbler,175,175,0.9599326848983765,175 168 180 165 84,True
cub_10341,Prairie_Warbler,175,175,0.9496009945869446,175 168 181 141 1,True
cub_10345,Prairie_Warbler,175,175,0.9296517968177795,175 122 173 168 174,True
cub_10346,Prairie_Warbler,175,175,0.9554973840713501,175 23 114 36 130,True
cub_10347,Prairie_Warbler,175,175,0.9432786107063293,175 180 165 161 168,True
cub_10348,Prairie_Warbler,175,175,0.8638349771499634,175 180 158 168 23,True
cub_10352,Prairie_Warbler,175,175,0.9513107538223267,175 168 165 141 180,True
cub_10354,Prairie_Warbler,175,175,0.8548274636268616,175 174 42 173 164,True
cub_10355,Prairie_Warbler,175,175,0.9537148475646973,175 168 180 165 147,True
cub_10357,Prairie_Warbler,175,152,0.3655279278755188,152 166 173 161 169,False
cub_10368,Prothonotary_Warbler,176,176,0.9646220207214355,176 96 55 145 181,True
cub_10372,Prothonotary_Warbler,176,176,0.9536641240119934,176 181 160 95 11,True
cub_10373,Prothonotary_Warbler,176,176,0.9688462615013123,176 138 32 179 181,True
cub_10379,Prothonotary_Warbler,176,176,0.9701291918754578,176 95 96 160 59,True
cub_10381,Prothonotary_Warbler,176,176,0.9700158834457397,176 181 117 32 164,True
cub_10386,Prothonotary_Warbler,176,176,0.8801541924476624,176 160 179 90 140,True
cub_10396,Prothonotary_Warbler,176,176,0.9628562927246094,176 181 174 93 179,True
cub_10399,Prothonotary_Warbler,176,176,0.9348956942558289,176 96 174 178 117,True
cub_10411,Prothonotary_Warbler,176,176,0.9484065771102905,176 181 166 96 145,True
cub_10412,Prothonotary_Warbler,176,176,0.9385567307472229,176 181 102 96 55,True
cub_10413,Prothonotary_Warbler,176,176,0.9682813882827759,176 55 138 60 164,True
cub_10417,Prothonotary_Warbler,176,176,0.9554707407951355,176 181 96 95 145,True
cub_10430,Swainson_Warbler,177,177,0.8738599419593811,177 180 42 169 145,True
cub_10433,Swainson_Warbler,177,177,0.5326024889945984,177 153 180 116 178,True
cub_10436,Swainson_Warbler,177,36,0.1338241845369339,36 32 38 67 66,False
cub_10437,Swainson_Warbler,177,177,0.6913326382637024,177 42 159 197 178,True
cub_10455,Swainson_Warbler,177,177,0.8757979273796082,177 147 192 178 180,True
cub_10460,Swainson_Warbler,177,177,0.3597602844238281,177 178 180 147 36,True
cub_10463,Swainson_Warbler,177,177,0.7210673093795776,177 173 180 141 49,True
cub_10467,Swainson_Warbler,177,177,0.9123553037643433,177 192 180 199 195,True
cub_10468,Swainson_Warbler,177,177,0.9580122232437134,177 42 30 195 97,True
cub_10475,Swainson_Warbler,177,177,0.9023834466934204,177 178 192 195 180,True
cub_10477,Swainson_Warbler,177,177,0.9650829434394836,177 173 180 130 141,True
cub_10490,Tennessee_Warbler,178,178,0.929855227470398,178 177 161 172 153,True
cub_10491,Tennessee_Warbler,178,178,0.6976110935211182,178 153 154 151 159,True
cub_10498,Tennessee_Warbler,178,172,0.8372881412506104,172 173 160 42 174,False
cub_10503,Tennessee_Warbler,178,178,0.9275715351104736,178 177 166 140 176,True
cub_10508,Tennessee_Warbler,178,178,0.8977766036987305,178 171 172 147 108,True
cub_10510,Tennessee_Warbler,178,154,0.19772745668888092,154 177 178 172 36,False
cub_10517,Tennessee_Warbler,178,178,0.9200859069824219,178 177 147 153 172,True
cub_10520,Tennessee_Warbler,178,178,0.33401429653167725,178 172 174 157 160,True
cub_10526,Tennessee_Warbler,178,178,0.7666550874710083,178 172 174 177 48,True
cub_10534,Tennessee_Warbler,178,178,0.8600475788116455,178 156 46 126 177,True
cub_10541,Tennessee_Warbler,178,178,0.6532953381538391,178 153 147 164 177,True
cub_10542,Tennessee_Warbler,178,178,0.8697952628135681,178 177 172 180 157,True
cub_10546,Wilson_Warbler,179,179,0.9586744904518127,179 30 150 125 83,True
cub_10547,Wilson_Warbler,179,179,0.9602412581443787,179 180 131 123 160,True
cub_10548,Wilson_Warbler,179,94,0.09293445944786072,94 157 96 95 46,False
cub_10553,Wilson_Warbler,179,179,0.9469053745269775,179 176 130 125 123,True
cub_10555,Wilson_Warbler,179,179,0.9617065191268921,179 30 8 123 180,True
cub_10558,Wilson_Warbler,179,179,0.9539269804954529,179 123 162 168 188,True
cub_10559,Wilson_Warbler,179,179,0.9409428238868713,179 181 146 131 18,True
cub_10569,Wilson_Warbler,179,179,0.9561411738395691,179 131 30 67 123,True
cub_10582,Wilson_Warbler,179,179,0.9596506953239441,179 181 146 184 30,True
cub_10585,Wilson_Warbler,179,179,0.9664026498794556,179 176 67 131 73,True
cub_10593,Wilson_Warbler,179,179,0.9494132399559021,179 176 98 186 125,True
cub_10602,Wilson_Warbler,179,179,0.9201900362968445,179 176 131 123 30,True
cub_10603,Worm_eating_Warbler,180,180,0.9458529353141785,180 116 160 173 177,True
cub_10618,Worm_eating_Warbler,180,180,0.962770938873291,180 172 147 160 123,True
cub_10627,Worm_eating_Warbler,180,180,0.9428436160087585,180 177 178 133 122,True
cub_10636,Worm_eating_Warbler,180,180,0.8966330289840698,180 177 152 154 157,True
cub_10642,Worm_eating_Warbler,180,180,0.973843514919281,180 47 152 160 122,True
cub_10649,Worm_eating_Warbler,180,180,0.8778784871101379,180 177 116 72 178,True
cub_10650,Worm_eating_Warbler,180,180,0.9695079922676086,180 160 185 153 152,True
cub_10651,Worm_eating_Warbler,180,180,0.9684234857559204,180 158 160 152 122,True
cub_10654,Worm_eating_Warbler,180,180,0.9256864786148071,180 177 122 183 152,True
cub_10655,Worm_eating_Warbler,180,180,0.964433491230011,180 160 173 158 8,True
cub_10657,Worm_eating_Warbler,180,180,0.9704903364181519,180 122 178 118 31,True
cub_10661,Worm_eating_Warbler,180,180,0.950325071811676,180 160 152 194 31,True
cub_10665,Yellow_Warbler,181,181,0.976205050945282,181 174 118 179 194,True
cub_10672,Yellow_Warbler,181,181,0.34124091267585754,181 176 179 36 166,True
cub_10677,Yellow_Warbler,181,181,0.9452140927314758,181 174 179 183 173,True
cub_10684,Yellow_Warbler,181,181,0.968163013458252,181 173 174 39 66,True
cub_10690,Yellow_Warbler,181,181,0.961646318435669,181 174 162 175 98,True
cub_10693,Yellow_Warbler,181,181,0.9561660289764404,181 173 174 175 172,True
cub_10696,Yellow_Warbler,181,181,0.9503489136695862,181 173 175 115 0,True
cub_10697,Yellow_Warbler,181,181,0.9653811454772949,181 175 194 123 183,True
cub_10704,Yellow_Warbler,181,181,0.9708585143089294,181 174 173 66 162,True
cub_10712,Yellow_Warbler,181,181,0.8882070183753967,181 174 173 139 183,True
cub_10715,Yellow_Warbler,181,181,0.9588697552680969,181 176 145 141 199,True
cub_10720,Yellow_Warbler,181,181,0.9759002327919006,181 173 162 175 171,True
cub_10730,Northern_Waterthrush,182,182,0.9831635355949402,182 183 149 146 31,True
cub_10731,Northern_Waterthrush,182,182,0.9419016242027283,182 183 149 177 197,True
cub_10737,Northern_Waterthrush,182,182,0.9541620016098022,182 127 149 36 67,True
cub_10738,Northern_Waterthrush,182,182,0.958977997303009,182 149 127 183 31,True
cub_10742,Northern_Waterthrush,182,182,0.9716290235519409,182 162 183 188 71,True
cub_10750,Northern_Waterthrush,182,182,0.961463212966919,182 183 158 131 193,True
cub_10754,Northern_Waterthrush,182,182,0.9366078972816467,182 183 99 197 193,True
cub_10762,Northern_Waterthrush,182,182,0.9563384652137756,182 183 173 177 98,True
cub_10769,Northern_Waterthrush,182,182,0.9784706830978394,182 31 162 146 9,True
cub_10774,Northern_Waterthrush,182,182,0.9818982481956482,182 149 183 176 127,True
cub_10776,Northern_Waterthrush,182,182,0.9290268421173096,182 183 149 176 126,True
cub_10779,Northern_Waterthrush,182,182,0.9544816613197327,182 183 149 173 10,True
cub_10784,Louisiana_Waterthrush,183,183,0.8770760297775269,183 182 177 27 137,True
cub_10798,Louisiana_Waterthrush,183,183,0.8752868175506592,183 182 180 152 168,True
cub_10800,Louisiana_Waterthrush,183,183,0.8362513780593872,183 158 182 163 168,True
cub_10802,Louisiana_Waterthrush,183,183,0.20304693281650543,183 126 182 173 128,True
cub_10810,Louisiana_Waterthrush,183,182,0.9418994188308716,182 183 152 180 177,False
cub_10811,Louisiana_Waterthrush,183,183,0.935095489025116,183 64 59 177 5,True
cub_10813,Louisiana_Waterthrush,183,183,0.9690085053443909,183 177 39 145 6,True
cub_10818,Louisiana_Waterthrush,183,182,0.9749821424484253,182 183 99 189 127,False
cub_10824,Louisiana_Waterthrush,183,183,0.9064437747001648,183 182 98 39 159,True
cub_10827,Louisiana_Waterthrush,183,183,0.9579823613166809,183 177 114 182 152,True
cub_10828,Louisiana_Waterthrush,183,183,0.9615808129310608,183 177 27 194 153,True
cub_10833,Louisiana_Waterthrush,183,183,0.8705841302871704,183 182 153 175 99,True
cub_10845,Bohemian_Waxwing,184,184,0.9632096290588379,184 185 4 173 198,True
cub_10849,Bohemian_Waxwing,184,184,0.9570104479789734,184 55 20 111 130,True
cub_10852,Bohemian_Waxwing,184,184,0.9667847156524658,184 55 130 20 111,True
cub_10860,Bohemian_Waxwing,184,136,0.31486231088638306,136 134 185 30 184,False
cub_10861,Bohemian_Waxwing,184,184,0.9653466939926147,184 106 16 185 35,True
cub_10863,Bohemian_Waxwing,184,184,0.9444364309310913,184 185 106 101 5,True
cub_10878,Bohemian_Waxwing,184,184,0.9705661535263062,184 106 20 111 50,True
cub_10879,Bohemian_Waxwing,184,184,0.9769908785820007,184 111 20 55 47,True
cub_10888,Bohemian_Waxwing,184,184,0.9650964736938477,184 106 111 110 20,True
cub_10889,Bohemian_Waxwing,184,184,0.9691781401634216,184 64 106 130 185,True
cub_10895,Bohemian_Waxwing,184,184,0.961408793926239,184 185 4 55 130,True
cub_10897,Bohemian_Waxwing,184,184,0.9598236083984375,184 72 106 2 183,True
cub_10903,Cedar_Waxwing,185,185,0.9687586426734924,185 48 155 194 42,True
cub_10908,Cedar_Waxwing,185,185,0.9568953514099121,185 42 37 152 96,True
cub_10910,Cedar_Waxwing,185,185,0.9399576783180237,185 184 136 170 178,True
cub_10917,Cedar_Waxwing,185,185,0.977053701877594,185 25 83 98 178,True
cub_10925,Cedar_Waxwing,185,185,0.9503639340400696,185 48 96 42 76,True
cub_10927,Cedar_Waxwing,185,185,0.9493511319160461,185 184 98 150 48,True
cub_10928,Cedar_Waxwing,185,185,0.9041610956192017,185 113 184 178 136,True
cub_10933,Cedar_Waxwing,185,185,0.9616072773933411,185 184 98 160 142,True
cub_10937,Cedar_Waxwing,185,185,0.9607207179069519,185 0 98 48 25,True
cub_10940,Cedar_Waxwing,185,185,0.8879103660583496,185 184 178 102 101,True
cub_10942,Cedar_Waxwing,185,185,0.9025217294692993,185 184 26 102 192,True
cub_10944,Cedar_Waxwing,185,185,0.9702945947647095,185 48 25 182 98,True
cub_10967,American_Three_toed_Woodpecker,186,186,0.9482540488243103,186 5 66 191 104,True
cub_10970,American_Three_toed_Woodpecker,186,186,0.901797354221344,186 187 167 161 80,True
cub_10972,American_Three_toed_Woodpecker,186,186,0.8476923108100891,186 189 27 187 158,True
cub_10976,American_Three_toed_Woodpecker,186,186,0.811466634273529,186 39 170 113 5,True
cub_10985,American_Three_toed_Woodpecker,186,186,0.7948795557022095,186 5 167 170 97,True
cub_10988,American_Three_toed_Woodpecker,186,186,0.9289392232894897,186 191 5 187 161,True
cub_10994,American_Three_toed_Woodpecker,186,186,0.9416231513023376,186 5 39 191 196,True
cub_11000,American_Three_toed_Woodpecker,186,186,0.952017068862915,186 191 189 158 5,True
cub_11003,American_Three_toed_Woodpecker,186,186,0.9683240652084351,186 189 39 66 32,True
cub_11004,American_Three_toed_Woodpecker,186,186,0.9671035408973694,186 189 5 191 188,True
cub_11015,Pileated_Woodpecker,187,187,0.9484618306159973,187 190 191 194 41,True
cub_11024,Pileated_Woodpecker,187,187,0.967383623123169,187 190 3 107 191,True
cub_11026,Pileated_Woodpecker,187,187,0.9664949774742126,187 191 142 190 82,True
cub_11032,Pileated_Woodpecker,187,187,0.9770613312721252,187 191 107 37 113,True
cub_11041,Pileated_Woodpecker,187,187,0.7142924070358276,187 147 115 191 164,True
cub_11043,Pileated_Woodpecker,187,187,0.9731013178825378,187 190 105 81 3,True
cub_11046,Pileated_Woodpecker,187,187,0.9722941517829895,187 191 4 98 143,True
cub_11049,Pileated_Woodpecker,187,187,0.9361436367034912,187 190 107 188 28,True
cub_11063,Pileated_Woodpecker,187,187,0.9583726525306702,187 27 191 43 4,True
cub_11067,Pileated_Woodpecker,187,187,0.7816727161407471,187 190 188 183 41,True
cub_11068,Pileated_Woodpecker,187,187,0.9582216739654541,187 191 186 107 41,True
cub_11069,Pileated_Woodpecker,187,187,0.9455095529556274,187 186 190 188 191,True
cub_11077,Red_bellied_Woodpecker,188,188,0.9692089557647705,188 190 56 172 176,True
cub_11082,Red_bellied_Woodpecker,188,188,0.9623162746429443,188 191 56 189 190,True
cub_11083,Red_bellied_Woodpecker,188,188,0.9410862922668457,188 190 187 142 115,True
cub_11088,Red_bellied_Woodpecker,188,188,0.961214542388916,188 144 35 111 112,True
cub_11092,Red_bellied_Woodpecker,188,188,0.963595986366272,188 191 190 186 187,True
cub_11093,Red_bellied_Woodpecker,188,188,0.9595059156417847,188 190 186 139 66,True
cub_11100,Red_bellied_Woodpecker,188,188,0.968130886554718,188 191 35 127 96,True
cub_11101,Red_bellied_Woodpecker,188,188,0.8446633815765381,188 190 187 191 35,True
cub_11113,Red_bellied_Woodpecker,188,188,0.9358919262886047,188 189 142 69 190,True
cub_11119,Red_bellied_Woodpecker,188,188,0.9342452883720398,188 190 187 186 23,True
cub_11123,Red_bellied_Woodpecker,188,188,0.962638258934021,188 120 56 90 172,True
cub_11131,Red_bellied_Woodpecker,188,188,0.9695595502853394,188 190 189 169 199,True
cub_11133,Red_cockaded_Woodpecker,189,189,0.9641891717910767,189 191 186 188 123,True
cub_11134,Red_cockaded_Woodpecker,189,189,0.9381323456764221,189 123 188 17 180,True
cub_11143,Red_cockaded_Woodpecker,189,189,0.9714763760566711,189 186 188 191 70,True
cub_11155,Red_cockaded_Woodpecker,189,189,0.9456176161766052,189 188 24 186 85,True
cub_11156,Red_cockaded_Woodpecker,189,189,0.9353068470954895,189 186 188 113 161,True
cub_11158,Red_cockaded_Woodpecker,189,189,0.9764981269836426,189 88 188 123 23,True
cub_11162,Red_cockaded_Woodpecker,189,189,0.9492919445037842,189 188 88 24 23,True
cub_11165,Red_cockaded_Woodpecker,189,189,0.9743968844413757,189 123 188 111 23,True
cub_11166,Red_cockaded_Woodpecker,189,189,0.7766118049621582,189 91 188 193 23,True
cub_11168,Red_cockaded_Woodpecker,189,189,0.9439318180084229,189 17 21 186 123,True
cub_11177,Red_cockaded_Woodpecker,189,189,0.9099425077438354,189 188 85 91 24,True
cub_11183,Red_cockaded_Woodpecker,189,189,0.958525538444519,189 123 88 176 17,True
cub_11197,Red_headed_Woodpecker,190,190,0.9762598276138306,190 135 188 23 139,True
cub_11198,Red_headed_Woodpecker,190,190,0.9816011190414429,190 188 107 38 70,True
cub_11200,Red_headed_Woodpecker,190,190,0.9700978994369507,190 188 78 185 135,True
cub_11211,Red_headed_Woodpecker,190,190,0.9814666509628296,190 188 187 115 135,True
cub_11218,Red_headed_Woodpecker,190,190,0.9684063792228699,190 135 188 137 55,True
cub_11222,Red_headed_Woodpecker,190,190,0.9783998131752014,190 188 187 93 115,True
cub_11223,Red_headed_Woodpecker,190,190,0.976491391658783,190 188 187 103 138,True
cub_11226,Red_headed_Woodpecker,190,190,0.9537718892097473,190 191 188 56 187,True
cub_11230,Red_headed_Woodpecker,190,190,0.9703815579414368,190 188 115 138 187,True
cub_11234,Red_headed_Woodpecker,190,190,0.9778424501419067,190 188 64 56 135,True
cub_11237,Red_headed_Woodpecker,190,188,0.9466211199760437,188 55 193 190 119,False
cub_11242,Red_headed_Woodpecker,190,190,0.9751399159431458,190 188 187 115 103,True
cub_11250,Downy_Woodpecker,191,191,0.9394207000732422,191 187 115 188 9,True
cub_11253,Downy_Woodpecker,191,191,0.9403188824653625,191 189 186 158 188,True
cub_11255,Downy_Woodpecker,191,191,0.9590003490447998,191 158 186 96 188,True
cub_11266,Downy_Woodpecker,191,191,0.9097762107849121,191 187 188 180 72,True
cub_11267,Downy_Woodpecker,191,191,0.9265038967132568,191 189 188 114 20,True
cub_11276,Downy_Woodpecker,191,191,0.9523508548736572,191 187 9 186 49,True
cub_11280,Downy_Woodpecker,191,191,0.9309163093566895,191 189 158 188 36,True
cub_11284,Downy_Woodpecker,191,191,0.9539049863815308,191 187 188 189 114,True
cub_11286,Downy_Woodpecker,191,191,0.9680348634719849,191 186 189 20 114,True
cub_11287,Downy_Woodpecker,191,191,0.9596033692359924,191 187 188 189 5,True
cub_11296,Downy_Woodpecker,191,191,0.9622520208358765,191 187 56 5 114,True
cub_11297,Downy_Woodpecker,191,191,0.9553775191307068,191 5 114 56 187,True
cub_11312,Bewick_Wren,192,192,0.8768945336341858,192 196 147 38 145,True
cub_11313,Bewick_Wren,192,192,0.9372940063476562,192 196 194 147 115,True
cub_11321,Bewick_Wren,192,192,0.9155582189559937,192 129 194 175 113,True
cub_11323,Bewick_Wren,192,192,0.8975111842155457,192 113 195 178 119,True
cub_11327,Bewick_Wren,192,192,0.8985016345977783,192 177 195 194 147,True
cub_11329,Bewick_Wren,192,196,0.4365679621696472,196 192 194 195 38,False
cub_11337,Bewick_Wren,192,192,0.9256716966629028,192 196 113 147 194,True
cub_11345,Bewick_Wren,192,192,0.8841361999511719,192 198 194 147 119,True
cub_11348,Bewick_Wren,192,196,0.6742270588874817,196 192 127 194 48,False
cub_11349,Bewick_Wren,192,194,0.6891677975654602,194 196 137 198 70,False
cub_11350,Bewick_Wren,192,195,0.9689119458198547,195 130 62 66 198,False
cub_11362,Bewick_Wren,192,192,0.7561108469963074,192 194 196 198 123,True
cub_11370,Cactus_Wren,193,193,0.93828284740448,193 197 188 112 194,True
cub_11374,Cactus_Wren,193,193,0.9594188928604126,193 194 149 197 87,True
cub_11380,Cactus_Wren,193,193,0.935246467590332,193 197 27 31 114,True
cub_11387,Cactus_Wren,193,193,0.9686987996101379,193 149 197 190 158,True
cub_11388,Cactus_Wren,193,193,0.955779492855072,193 197 194 112 109,True
cub_11394,Cactus_Wren,193,193,0.9443426728248596,193 197 196 149 27,True
cub_11396,Cactus_Wren,193,193,0.9560438394546509,193 197 194 192 79,True
cub_11397,Cactus_Wren,193,193,0.9456630349159241,193 197 149 106 91,True
cub_11407,Cactus_Wren,193,193,0.9579322338104248,193 5 91 21 149,True
cub_11423,Cactus_Wren,193,193,0.9632163643836975,193 197 194 31 173,True
cub_11426,Cactus_Wren,193,193,0.948736310005188,193 197 194 31 79,True
cub_11429,Cactus_Wren,193,193,0.9483926892280579,193 197 109 91 194,True
cub_11431,Carolina_Wren,194,194,0.9697736501693726,194 196 135 102 118,True
cub_11441,Carolina_Wren,194,194,0.8395045399665833,194 196 198 195 193,True
cub_11442,Carolina_Wren,194,194,0.9264755845069885,194 38 118 193 102,True
cub_11447,Carolina_Wren,194,194,0.9559298753738403,194 152 173 96 193,True
cub_11460,Carolina_Wren,194,194,0.9624680876731873,194 180 195 118 122,True
cub_11463,Carolina_Wren,194,194,0.9641939401626587,194 198 98 195 193,True
cub_11468,Carolina_Wren,194,196,0.8605592846870422,196 194 180 195 125,False
cub_11470,Carolina_Wren,194,194,0.43138599395751953,194 195 196 193 61,True
cub_11482,Carolina_Wren,194,194,0.9614965915679932,194 173 98 118 157,True
cub_11484,Carolina_Wren,194,194,0.9634271264076233,194 173 98 198 122,True
cub_11485,Carolina_Wren,194,194,0.9721096158027649,194 135 31 193 102,True
cub_11486,Carolina_Wren,194,194,0.9493950605392456,194 195 198 98 173,True
cub_11490,House_Wren,195,195,0.8797778487205505,195 196 38 68 171,True
cub_11492,House_Wren,195,195,0.6157023310661316,195 154 152 172 42,True
cub_11504,House_Wren,195,195,0.9677890539169312,195 198 32 177 130,True
cub_11514,House_Wren,195,195,0.22593189775943756,195 193 194 196 198,True
cub_11515,House_Wren,195,195,0.8224794864654541,195 198 119 130 32,True
cub_11518,House_Wren,195,195,0.9737300276756287,195 101 197 177 154,True
cub_11525,House_Wren,195,195,0.9531881809234619,195 198 196 101 169,True
cub_11531,House_Wren,195,195,0.8106195330619812,195 197 177 130 198,True
cub_11542,House_Wren,195,196,0.680767297744751,196 194 192 177 195,False
cub_11545,House_Wren,195,195,0.6558096408843994,195 198 103 196 38,True
cub_11547,House_Wren,195,198,0.9572587609291077,198 195 8 194 33,False
cub_11549,Marsh_Wren,196,196,0.5743023157119751,196 177 195 127 66,True
cub_11553,Marsh_Wren,196,196,0.852023184299469,196 194 125 93 116,True
cub_11557,Marsh_Wren,196,196,0.5626967549324036,196 131 116 117 32,True
cub_11572,Marsh_Wren,196,196,0.965427041053772,196 125 48 116 186,True
cub_11573,Marsh_Wren,196,196,0.939955472946167,196 116 198 125 192,True
cub_11576,Marsh_Wren,196,196,0.8970289826393127,196 116 194 125 129,True
cub_11577,Marsh_Wren,196,196,0.9504414796829224,196 116 192 131 186,True
cub_11590,Marsh_Wren,196,196,0.9518300890922546,196 116 180 125 131,True
cub_11593,Marsh_Wren,196,196,0.5629462003707886,196 194 38 102 118,True
cub_11598,Marsh_Wren,196,196,0.8891180157661438,196 39 116 193 52,True
cub_11600,Marsh_Wren,196,196,0.9620840549468994,196 194 131 125 151,True
cub_11604,Marsh_Wren,196,196,0.9676947593688965,196 125 131 109 48,True
cub_11611,Rock_Wren,197,197,0.9266632795333862,197 192 195 98 23,True
cub_11612,Rock_Wren,197,197,0.9550489187240601,197 91 195 63 68,True
cub_11619,Rock_Wren,197,197,0.9542227983474731,197 193 192 68 63,True
cub_11628,Rock_Wren,197,197,0.9664835929870605,197 111 106 135 40,True
cub_11631,Rock_Wren,197,197,0.9509638547897339,197 195 193 118 40,True
cub_11634,Rock_Wren,197,197,0.8782021403312683,197 193 31 111 68,True
cub_11646,Rock_Wren,197,197,0.9684265851974487,197 118 143 106 149,True
cub_11650,Rock_Wren,197,197,0.8491427302360535,197 192 147 98 142,True
cub_11653,Rock_Wren,197,197,0.9292388558387756,197 193 149 84 68,True
cub_11664,Rock_Wren,197,197,0.9541555047035217,197 149 192 193 84,True
cub_11666,Rock_Wren,197,195,0.1837589591741562,195 198 196 197 193,False
cub_11667,Rock_Wren,197,197,0.8074342608451843,197 149 114 192 113,True
cub_11669,Winter_Wren,198,198,0.9492583870887756,198 119 24 140 194,True
cub_11670,Winter_Wren,198,198,0.9492397308349609,198 195 8 140 141,True
cub_11671,Winter_Wren,198,198,0.9632453322410583,198 8 33 172 102,True
cub_11672,Winter_Wren,198,198,0.9558895826339722,198 194 196 140 195,True
cub_11678,Winter_Wren,198,198,0.25701388716697693,198 196 195 120 63,True
cub_11704,Winter_Wren,198,198,0.9587622880935669,198 196 119 17 98,True
cub_11706,Winter_Wren,198,198,0.9629643559455872,198 8 116 144 119,True
cub_11712,Winter_Wren,198,198,0.9613363146781921,198 8 140 195 4,True
cub_11715,Winter_Wren,198,198,0.9731438755989075,198 8 24 10 98,True
cub_11716,Winter_Wren,198,198,0.786081850528717,198 21 53 24 33,True
cub_11722,Winter_Wren,198,198,0.9155681729316711,198 193 173 33 125,True
cub_11726,Winter_Wren,198,198,0.9483100771903992,198 127 119 8 10,True
cub_11737,Common_Yellowthroat,199,199,0.9500309228897095,199 19 46 9 14,True
cub_11741,Common_Yellowthroat,199,199,0.9580361843109131,199 19 147 167 93,True
cub_11742,Common_Yellowthroat,199,199,0.9396242499351501,199 178 19 169 66,True
cub_11745,Common_Yellowthroat,199,199,0.9574258327484131,199 19 66 96 110,True
cub_11747,Common_Yellowthroat,199,199,0.9508342742919922,199 168 19 46 141,True
cub_11753,Common_Yellowthroat,199,199,0.9491560459136963,199 66 168 93 178,True
cub_11768,Common_Yellowthroat,199,199,0.9323409199714661,199 168 169 66 57,True
cub_11771,Common_Yellowthroat,199,199,0.9305563569068909,199 173 12 142 66,True
cub_11776,Common_Yellowthroat,199,199,0.9478040337562561,199 168 141 19 143,True
cub_11781,Common_Yellowthroat,199,199,0.9496292471885681,199 168 169 66 83,True
cub_11782,Common_Yellowthroat,199,199,0.9017630219459534,199 19 110 46 168,True
cub_11784,Common_Yellowthroat,199,199,0.9320175647735596,199 19 141 196 127,True
