sample_id,class_name,label,pred,prob_pred,top5,correct
cub_10115,Nashville_Warbler,171,171,0.12275578826665878,171 172 199 169 147,True
cub_10124,Nashville_Warbler,171,171,0.8124410510063171,171 15 173 19 151,True
cub_10126,Nashville_Warbler,171,171,0.5579970479011536,171 169 166 76 19,True
cub_10129,Orange_crowned_Warbler,172,172,0.1785525381565094,172 152 173 178 42,True
cub_10131,Orange_crowned_Warbler,172,172,0.9218238592147827,172 179 171 178 167,True
cub_10138,Orange_crowned_Warbler,172,172,0.9535457491874695,172 15 179 181 198,True
cub_10147,Orange_crowned_Warbler,172,172,0.471476674079895,172 171 169 179 178,True
cub_10151,Orange_crowned_Warbler,172,172,0.7785730957984924,172 178 179 152 181,True
cub_10152,Orange_crowned_Warbler,172,172,0.8242037892341614,172 103 178 180 98,True
cub_10155,Orange_crowned_Warbler,172,172,0.42870500683784485,172 169 171 166 178,True
cub_10165,Orange_crowned_Warbler,172,172,0.535739004611969,172 181 179 180 178,True
cub_10167,Orange_crowned_Warbler,172,172,0.9286265969276428,172 152 178 173 55,True
cub_10168,Orange_crowned_Warbler,172,172,0.740184485912323,172 174 178 152 179,True
cub_10169,Orange_crowned_Warbler,172,172,0.1774294078350067,172 181 174 171 155,True
cub_10173,Orange_crowned_Warbler,172,172,0.7291736602783203,172 171 179 174 178,True
cub_10188,Palm_Warbler,173,173,0.79024738073349,173 120 34 162 41,True
cub_10190,Palm_Warbler,173,173,0.8404991030693054,173 103 174 102 172,True
cub_10202,Palm_Warbler,173,173,0.7843050956726074,173 162 182 152 174,True
cub_10206,Palm_Warbler,173,173,0.8081773519515991,173 177 180 172 167,True
cub_10211,Palm_Warbler,173,173,0.9870642423629761,173 152 120 167 172,True
cub_10212,Palm_Warbler,173,173,0.7014514207839966,173 147 87 102 182,True
cub_10214,Palm_Warbler,173,173,0.4503232538700104,173 76 37 102 167,True
cub_10222,Palm_Warbler,173,125,0.4718196392059326,125 173 149 102 103,False
cub_10226,Palm_Warbler,173,173,0.35485148429870605,173 183 113 141 192,True
cub_10230,Palm_Warbler,173,173,0.9128729104995728,173 183 162 170 127,True
cub_10243,Palm_Warbler,173,173,0.9824733734130859,173 197 177 174 194,True
cub_10246,Palm_Warbler,173,173,0.7333911061286926,173 172 162 155 21,True
cub_10249,Pine_Warbler,174,166,0.2828019857406616,166 160 162 172 156,False
cub_10251,Pine_Warbler,174,174,0.855535089969635,174 156 96 162 19,True
cub_10255,Pine_Warbler,174,174,0.9832258820533752,174 156 94 157 130,True
cub_10268,Pine_Warbler,174,174,0.8942936062812805,174 156 46 94 55,True
cub_10269,Pine_Warbler,174,174,0.5711846947669983,174 175 156 181 102,True
cub_10271,Pine_Warbler,174,174,0.9636746048927307,174 156 90 96 55,True
cub_10284,Pine_Warbler,174,174,0.4478331506252289,174 181 175 172 103,True
cub_10289,Pine_Warbler,174,156,0.6941395998001099,156 174 162 166 157,False
cub_10290,Pine_Warbler,174,174,0.8610731959342957,174 175 94 181 167,True
cub_10292,Pine_Warbler,174,174,0.30655527114868164,174 156 168 175 160,True
cub_10301,Pine_Warbler,174,174,0.6147916913032532,174 156 178 15 160,True
cub_10304,Pine_Warbler,174,174,0.8094949722290039,174 157 181 178 94,True
cub_10311,Prairie_Warbler,175,175,0.8874892592430115,175 87 160 173 182,True
cub_10316,Prairie_Warbler,175,175,0.9237754344940186,175 53 136 182 18,True
cub_10319,Prairie_Warbler,175,175,0.6065691709518433,175 168 161 166 87,True
cub_10322,Prairie_Warbler,175,175,0.9204789400100708,175 195 44 179 174,True
cub_10324,Prairie_Warbler,175,175,0.5193143486976624,175 168 156 161 172,True
cub_10335,Prairie_Warbler,175,175,0.9548036456108093,175 150 117 7 156,True
cub_10340,Prairie_Warbler,175,175,0.22332945466041565,175 161 168 19 173,True
cub_10353,Prairie_Warbler,175,175,0.9435086250305176,175 164 160 1 128,True
cub_10358,Prairie_Warbler,175,175,0.8094720244407654,175 168 166 44 136,True
cub_10359,Prairie_Warbler,175,175,0.9017465114593506,175 174 156 181 136,True
cub_10361,Prairie_Warbler,175,175,0.7159556746482849,175 173 183 181 168,True
cub_10367,Prairie_Warbler,175,175,0.3559316396713257,175 168 161 152 173,True
cub_10371,Prothonotary_Warbler,176,176,0.9660605192184448,176 178 179 181 46,True
cub_10374,Prothonotary_Warbler,176,176,0.9943062663078308,176 11 95 55 169,True
cub_10377,Prothonotary_Warbler,176,176,0.9952797889709473,176 46 94 15 19,True
cub_10378,Prothonotary_Warbler,176,176,0.9365307688713074,176 138 68 83 139,True
cub_10388,Prothonotary_Warbler,176,176,0.9688425660133362,176 181 138 179 46,True
cub_10394,Prothonotary_Warbler,176,176,0.964939296245575,176 46 93 152 166,True
cub_10398,Prothonotary_Warbler,176,166,0.27265942096710205,166 176 167 174 171,False
cub_10401,Prothonotary_Warbler,176,176,0.8677821755409241,176 93 139 174 55,True
cub_10414,Prothonotary_Warbler,176,176,0.9799253940582275,176 46 95 2 181,True
cub_10416,Prothonotary_Warbler,176,176,0.9465272426605225,176 166 46 152 156,True
cub_10419,Prothonotary_Warbler,176,176,0.9023025035858154,176 95 181 102 160,True
cub_10426,Prothonotary_Warbler,176,176,0.8854249715805054,176 95 160 138 90,True
cub_10428,Swainson_Warbler,177,177,0.9934194684028625,177 167 98 180 147,True
cub_10429,Swainson_Warbler,177,177,0.417085200548172,177 180 152 90 153,True
cub_10431,Swainson_Warbler,177,177,0.9752066731452942,177 183 77 0 132,True
cub_10434,Swainson_Warbler,177,177,0.8469927906990051,177 173 32 132 152,True
cub_10442,Swainson_Warbler,177,177,0.7103797793388367,177 120 167 173 137,True
cub_10444,Swainson_Warbler,177,177,0.8620117902755737,177 192 183 178 180,True
cub_10449,Swainson_Warbler,177,177,0.7996520400047302,177 180 98 178 65,True
cub_10456,Swainson_Warbler,177,31,0.12020653486251831,31 152 32 180 17,False
cub_10471,Swainson_Warbler,177,177,0.5768018960952759,177 180 167 17 160,True
cub_10476,Swainson_Warbler,177,177,0.6415300965309143,177 180 98 198 104,True
cub_10483,Swainson_Warbler,177,177,0.39946794509887695,177 180 167 68 132,True
cub_10493,Tennessee_Warbler,178,178,0.7473192811012268,178 177 131 92 66,True
cub_10495,Tennessee_Warbler,178,151,0.3827306628227234,151 171 198 10 172,False
cub_10501,Tennessee_Warbler,178,178,0.9241605401039124,178 172 157 179 174,True
cub_10502,Tennessee_Warbler,178,178,0.7020866274833679,178 153 197 157 103,True
cub_10507,Tennessee_Warbler,178,178,0.9649279713630676,178 153 152 144 156,True
cub_10512,Tennessee_Warbler,178,177,0.5929552912712097,177 178 153 160 154,False
cub_10514,Tennessee_Warbler,178,178,0.725274920463562,178 152 157 172 173,True
cub_10528,Tennessee_Warbler,178,178,0.6021867990493774,178 18 147 195 169,True
cub_10529,Tennessee_Warbler,178,173,0.2371845841407776,173 172 154 178 152,False
cub_10531,Tennessee_Warbler,178,178,0.3244858980178833,178 172 152 180 194,True
cub_10535,Tennessee_Warbler,178,178,0.9540228247642517,178 147 177 192 172,True
cub_10536,Tennessee_Warbler,178,178,0.37385693192481995,178 156 174 152 150,True
cub_10543,Wilson_Warbler,179,176,0.5574630498886108,176 181 169 179 121,False
cub_10544,Wilson_Warbler,179,179,0.9614892601966858,179 166 167 139 176,True
cub_10550,Wilson_Warbler,179,179,0.5788717865943909,179 176 166 181 195,True
cub_10560,Wilson_Warbler,179,179,0.8882921934127808,179 181 172 166 176,True
cub_10563,Wilson_Warbler,179,179,0.8421064615249634,179 156 138 181 118,True
cub_10565,Wilson_Warbler,179,179,0.9514539837837219,179 180 172 18 178,True
cub_10571,Wilson_Warbler,179,179,0.9397103190422058,179 139 172 166 181,True
cub_10573,Wilson_Warbler,179,179,0.9157866835594177,179 160 167 166 180,True
cub_10576,Wilson_Warbler,179,179,0.77068030834198,179 172 166 178 174,True
cub_10577,Wilson_Warbler,179,172,0.9665415287017822,172 179 166 198 181,False
cub_10591,Wilson_Warbler,179,181,0.3909505605697632,181 164 176 166 178,False
cub_10596,Wilson_Warbler,179,166,0.7486529350280762,166 179 160 176 178,False
cub_10605,Worm_eating_Warbler,180,180,0.877930760383606,180 179 177 65 116,True
cub_10606,Worm_eating_Warbler,180,180,0.9022785425186157,180 179 160 175 116,True
cub_10608,Worm_eating_Warbler,180,98,0.9837911128997803,98 126 119 153 164,False
cub_10611,Worm_eating_Warbler,180,180,0.6814085841178894,180 167 37 178 187,True
cub_10612,Worm_eating_Warbler,180,180,0.42695704102516174,180 169 152 177 178,True
cub_10615,Worm_eating_Warbler,180,180,0.47613099217414856,180 179 172 167 69,True
cub_10626,Worm_eating_Warbler,180,180,0.9722922444343567,180 153 152 131 123,True
cub_10628,Worm_eating_Warbler,180,180,0.8734732270240784,180 131 167 184 104,True
cub_10633,Worm_eating_Warbler,180,98,0.3189700245857239,98 180 167 17 158,False
cub_10635,Worm_eating_Warbler,180,180,0.9719650745391846,180 131 98 157 153,True
cub_10639,Worm_eating_Warbler,180,180,0.7797302007675171,180 183 116 152 150,True
cub_10660,Worm_eating_Warbler,180,180,0.16944509744644165,180 167 177 132 54,True
cub_10674,Yellow_Warbler,181,181,0.8395963907241821,181 179 35 180 120,True
cub_10676,Yellow_Warbler,181,181,0.9519900679588318,181 179 175 172 46,True
cub_10678,Yellow_Warbler,181,181,0.9510083794593811,181 179 166 176 115,True
cub_10680,Yellow_Warbler,181,181,0.9545890688896179,181 30 138 139 179,True
cub_10682,Yellow_Warbler,181,181,0.5278548002243042,181 179 172 174 122,True
cub_10691,Yellow_Warbler,181,181,0.8965207934379578,181 173 144 102 171,True
cub_10694,Yellow_Warbler,181,181,0.6227297186851501,181 179 171 139 174,True
cub_10695,Yellow_Warbler,181,181,0.7456594705581665,181 179 139 173 172,True
cub_10700,Yellow_Warbler,181,181,0.6949223279953003,181 179 176 172 71,True
cub_10706,Yellow_Warbler,181,181,0.9320302605628967,181 12 46 125 42,True
cub_10708,Yellow_Warbler,181,181,0.6963750720024109,181 174 176 179 166,True
cub_10717,Yellow_Warbler,181,181,0.6666746139526367,181 173 175 103 125,True
cub_10724,Northern_Waterthrush,182,182,0.829024612903595,182 183 148 36 98,True
cub_10736,Northern_Waterthrush,182,182,0.8980714678764343,182 183 149 126 42,True
cub_10740,Northern_Waterthrush,182,182,0.9117082953453064,182 183 119 149 126,True
cub_10743,Northern_Waterthrush,182,183,0.5158454775810242,183 182 126 158 148,False
cub_10745,Northern_Waterthrush,182,182,0.8711977601051331,182 183 113 18 124,True
cub_10748,Northern_Waterthrush,182,182,0.560019850730896,182 183 98 162 184,True
cub_10761,Northern_Waterthrush,182,182,0.8612939119338989,182 183 126 180 34,True
cub_10763,Northern_Waterthrush,182,182,0.3298841416835785,182 183 102 38 49,True
cub_10768,Northern_Waterthrush,182,182,0.9476191401481628,182 148 183 31 185,True
cub_10770,Northern_Waterthrush,182,183,0.3230260908603668,183 182 38 119 173,False
cub_10772,Northern_Waterthrush,182,182,0.8200480937957764,182 183 126 180 98,True
cub_10778,Northern_Waterthrush,182,182,0.959846019744873,182 148 149 193 17,True
cub_10787,Louisiana_Waterthrush,183,183,0.3930060565471649,183 182 113 98 151,True
cub_10788,Louisiana_Waterthrush,183,183,0.707757830619812,183 182 103 36 98,True
cub_10791,Louisiana_Waterthrush,183,183,0.5953915119171143,183 182 98 119 34,True
cub_10796,Louisiana_Waterthrush,183,183,0.7203657031059265,183 182 113 126 103,True
cub_10801,Louisiana_Waterthrush,183,183,0.8033338189125061,183 182 103 77 113,True
cub_10812,Louisiana_Waterthrush,183,183,0.8598952293395996,183 149 182 124 163,True
cub_10823,Louisiana_Waterthrush,183,183,0.9870166182518005,183 152 64 107 6,True
cub_10825,Louisiana_Waterthrush,183,183,0.9896429777145386,183 108 19 102 152,True
cub_10830,Louisiana_Waterthrush,183,183,0.6379271745681763,183 103 163 152 14,True
cub_10834,Louisiana_Waterthrush,183,182,0.8131734132766724,182 183 119 124 39,False
cub_10839,Louisiana_Waterthrush,183,183,0.9840244650840759,183 182 187 19 98,True
cub_10841,Louisiana_Waterthrush,183,183,0.28638142347335815,183 182 109 126 149,True
cub_10846,Bohemian_Waxwing,184,184,0.8522826433181763,184 4 185 7 170,True
cub_10847,Bohemian_Waxwing,184,184,0.7379069924354553,184 185 177 111 4,True
cub_10848,Bohemian_Waxwing,184,184,0.9793009757995605,184 111 60 18 92,True
cub_10850,Bohemian_Waxwing,184,184,0.8354358673095703,184 111 55 185 110,True
cub_10867,Bohemian_Waxwing,184,184,0.9275622963905334,184 185 55 182 35,True
cub_10873,Bohemian_Waxwing,184,184,0.8030460476875305,184 185 182 111 18,True
cub_10877,Bohemian_Waxwing,184,185,0.7583688497543335,185 29 152 95 76,False
cub_10880,Bohemian_Waxwing,184,184,0.7141505479812622,184 111 55 185 110,True
cub_10885,Bohemian_Waxwing,184,184,0.9277167916297913,184 172 180 31 60,True
cub_10890,Bohemian_Waxwing,184,184,0.9339455962181091,184 185 90 180 4,True
cub_10892,Bohemian_Waxwing,184,184,0.35317283868789673,184 111 97 31 47,True
cub_10898,Bohemian_Waxwing,184,184,0.29784178733825684,184 88 2 47 165,True
cub_10902,Cedar_Waxwing,185,185,0.9574988484382629,185 29 95 74 148,True
cub_10911,Cedar_Waxwing,185,185,0.7980927228927612,185 102 1 152 70,True
cub_10912,Cedar_Waxwing,185,185,0.8649382591247559,185 184 177 76 0,True
cub_10919,Cedar_Waxwing,185,185,0.48025938868522644,185 184 32 47 156,True
cub_10921,Cedar_Waxwing,185,185,0.2812982201576233,185 184 47 16 4,True
cub_10923,Cedar_Waxwing,185,185,0.7641620635986328,185 184 2 123 31,True
cub_10924,Cedar_Waxwing,185,185,0.9558537602424622,185 184 194 176 1,True
cub_10930,Cedar_Waxwing,185,185,0.9147109985351562,185 74 76 152 173,True
cub_10943,Cedar_Waxwing,185,185,0.7944981455802917,185 184 31 111 95,True
cub_10947,Cedar_Waxwing,185,185,0.8232374787330627,185 184 1 23 2,True
cub_10949,Cedar_Waxwing,185,185,0.6869943141937256,185 160 95 98 96,True
cub_10957,Cedar_Waxwing,185,185,0.8715677857398987,185 37 29 74 31,True
cub_10965,American_Three_toed_Woodpecker,186,27,0.2130538374185562,27 189 186 31 35,False
cub_10966,American_Three_toed_Woodpecker,186,186,0.8336381316184998,186 85 27 64 5,True
cub_10974,American_Three_toed_Woodpecker,186,186,0.8822119832038879,186 189 27 5 66,True
cub_10977,American_Three_toed_Woodpecker,186,186,0.9015154838562012,186 191 170 66 192,True
cub_10978,American_Three_toed_Woodpecker,186,186,0.14682985842227936,186 27 78 114 38,True
cub_10986,American_Three_toed_Woodpecker,186,186,0.9596337676048279,186 187 3 162 161,True
cub_10992,American_Three_toed_Woodpecker,186,186,0.9157667756080627,186 189 191 188 3,True
cub_11001,American_Three_toed_Woodpecker,186,186,0.977247416973114,186 5 191 27 91,True
cub_11005,American_Three_toed_Woodpecker,186,186,0.5558558702468872,186 189 191 188 97,True
cub_11010,American_Three_toed_Woodpecker,186,186,0.8628039360046387,186 187 3 189 191,True
cub_11013,Pileated_Woodpecker,187,187,0.967341423034668,187 107 190 191 47,True
cub_11016,Pileated_Woodpecker,187,187,0.9199212193489075,187 105 23 186 7,True
cub_11018,Pileated_Woodpecker,187,187,0.9531129002571106,187 190 188 189 92,True
cub_11021,Pileated_Woodpecker,187,187,0.8218259215354919,187 107 3 190 9,True
cub_11022,Pileated_Woodpecker,187,187,0.9901392459869385,187 41 142 165 190,True
cub_11037,Pileated_Woodpecker,187,187,0.7337716221809387,187 190 115 107 99,True
cub_11038,Pileated_Woodpecker,187,187,0.9665620923042297,187 107 190 43 23,True
cub_11045,Pileated_Woodpecker,187,187,0.962503969669342,187 7 105 41 186,True
cub_11054,Pileated_Woodpecker,187,187,0.8508071303367615,187 56 105 107 186,True
cub_11055,Pileated_Woodpecker,187,187,0.9894410371780396,187 41 186 174 115,True
cub_11057,Pileated_Woodpecker,187,187,0.9375954866409302,187 186 41 35 81,True
cub_11064,Pileated_Woodpecker,187,187,0.9069655537605286,187 186 191 101 27,True
cub_11086,Red_bellied_Woodpecker,188,188,0.4289676249027252,188 191 47 157 190,True
cub_11087,Red_bellied_Woodpecker,188,188,0.9439935684204102,188 109 35 157 47,True
cub_11089,Red_bellied_Woodpecker,188,188,0.9250673651695251,188 191 109 42 85,True
cub_11095,Red_bellied_Woodpecker,188,188,0.9042201638221741,188 191 72 148 85,True
cub_11097,Red_bellied_Woodpecker,188,188,0.8498369455337524,188 190 16 81 109,True
cub_11105,Red_bellied_Woodpecker,188,188,0.761897623538971,188 193 40 35 81,True
cub_11106,Red_bellied_Woodpecker,188,188,0.931940495967865,188 85 45 189 35,True
cub_11108,Red_bellied_Woodpecker,188,87,0.0876142829656601,87 193 61 197 27,False
cub_11120,Red_bellied_Woodpecker,188,188,0.9281983971595764,188 157 152 31 42,True
cub_11122,Red_bellied_Woodpecker,188,188,0.9201741814613342,188 85 186 10 189,True
cub_11125,Red_bellied_Woodpecker,188,188,0.881130576133728,188 189 191 42 157,True
cub_11130,Red_bellied_Woodpecker,188,188,0.9592766761779785,188 157 85 139 185,True
cub_11138,Red_cockaded_Woodpecker,189,189,0.9808338284492493,189 188 169 137 35,True
cub_11139,Red_cockaded_Woodpecker,189,189,0.3211909532546997,189 35 186 21 137,True
cub_11145,Red_cockaded_Woodpecker,189,189,0.969507098197937,189 188 186 169 75,True
cub_11160,Red_cockaded_Woodpecker,189,189,0.9858682751655579,189 191 188 186 165,True
cub_11163,Red_cockaded_Woodpecker,189,189,0.9689459800720215,189 188 137 165 136,True
cub_11167,Red_cockaded_Woodpecker,189,191,0.8604026436805725,191 27 109 188 80,False
cub_11175,Red_cockaded_Woodpecker,189,189,0.9735620617866516,189 191 188 165 127,True
cub_11176,Red_cockaded_Woodpecker,189,189,0.9711340069770813,189 191 188 169 187,True
cub_11178,Red_cockaded_Woodpecker,189,189,0.8339020609855652,189 191 32 188 96,True
cub_11184,Red_cockaded_Woodpecker,189,189,0.9817616939544678,189 191 188 169 177,True
cub_11186,Red_cockaded_Woodpecker,189,189,0.8589375019073486,189 186 137 191 188,True
cub_11190,Red_headed_Woodpecker,190,190,0.3307812213897705,190 41 138 55 139,True
cub_11192,Red_headed_Woodpecker,190,190,0.9748859405517578,190 30 140 142 47,True
cub_11193,Red_headed_Woodpecker,190,190,0.9608237147331238,190 188 47 93 74,True
cub_11201,Red_headed_Woodpecker,190,190,0.4869096577167511,190 187 56 172 12,True
cub_11203,Red_headed_Woodpecker,190,190,0.9654780030250549,190 11 187 88 56,True
cub_11208,Red_headed_Woodpecker,190,188,0.7281050086021423,188 152 186 185 72,False
cub_11217,Red_headed_Woodpecker,190,190,0.9897863864898682,190 172 149 56 144,True
cub_11224,Red_headed_Woodpecker,190,190,0.920531153678894,190 110 92 142 78,True
cub_11229,Red_headed_Woodpecker,190,190,0.9526722431182861,190 144 142 140 43,True
cub_11231,Red_headed_Woodpecker,190,190,0.9577435851097107,190 67 30 70 66,True
cub_11241,Red_headed_Woodpecker,190,190,0.9838516116142273,190 140 191 78 144,True
cub_11247,Red_headed_Woodpecker,190,190,0.9232015609741211,190 191 187 110 12,True
cub_11251,Downy_Woodpecker,191,191,0.914141058921814,191 131 196 38 61,True
cub_11254,Downy_Woodpecker,191,191,0.9781017899513245,191 117 56 188 189,True
cub_11256,Downy_Woodpecker,191,191,0.9202691912651062,191 186 42 164 72,True
cub_11261,Downy_Woodpecker,191,191,0.8994095921516418,191 186 142 188 164,True
cub_11263,Downy_Woodpecker,191,191,0.842343807220459,191 187 188 190 158,True
cub_11264,Downy_Woodpecker,191,191,0.9051126837730408,191 80 109 56 179,True
cub_11273,Downy_Woodpecker,191,191,0.9526407718658447,191 164 189 27 85,True
cub_11279,Downy_Woodpecker,191,189,0.4781685769557953,189 191 186 21 104,False
cub_11283,Downy_Woodpecker,191,191,0.9195554852485657,191 187 186 142 164,True
cub_11291,Downy_Woodpecker,191,191,0.8136612772941589,191 186 188 164 121,True
cub_11293,Downy_Woodpecker,191,191,0.8941264152526855,191 186 158 164 141,True
cub_11304,Downy_Woodpecker,191,191,0.9640511274337769,191 189 111 72 117,True
cub_11310,Bewick_Wren,192,192,0.9269431829452515,192 194 198 195 55,True
cub_11331,Bewick_Wren,192,114,0.23654583096504211,114 101 27 120 196,False
cub_11336,Bewick_Wren,192,192,0.9755412340164185,192 174 195 196 193,True
cub_11344,Bewick_Wren,192,192,0.27727800607681274,192 18 195 3 90,True
cub_11346,Bewick_Wren,192,192,0.989339292049408,192 186 6 132 193,True
cub_11351,Bewick_Wren,192,192,0.34369826316833496,192 195 196 198 18,True
cub_11354,Bewick_Wren,192,192,0.8976004719734192,192 196 198 178 186,True
cub_11356,Bewick_Wren,192,192,0.6135172843933105,192 196 129 193 113,True
cub_11357,Bewick_Wren,192,192,0.34789901971817017,192 39 114 113 186,True
cub_11358,Bewick_Wren,192,192,0.6183788180351257,192 196 114 197 178,True
cub_11359,Bewick_Wren,192,195,0.30261218547821045,195 196 194 199 110,False
cub_11360,Bewick_Wren,192,192,0.9704762101173401,192 186 193 177 10,True
cub_11377,Cactus_Wren,193,193,0.7907668352127075,193 35 31 149 124,True
cub_11382,Cactus_Wren,193,193,0.9581546783447266,193 149 21 87 152,True
cub_11383,Cactus_Wren,193,193,0.755642294883728,193 109 127 196 31,True
cub_11391,Cactus_Wren,193,193,0.8160719871520996,193 87 196 2 31,True
cub_11404,Cactus_Wren,193,193,0.8052986264228821,193 189 91 119 188,True
cub_11405,Cactus_Wren,193,193,0.8893042802810669,193 91 78 194 127,True
cub_11408,Cactus_Wren,193,193,0.8334804177284241,193 109 148 21 91,True
cub_11413,Cactus_Wren,193,193,0.9673577547073364,193 198 152 91 123,True
cub_11414,Cactus_Wren,193,193,0.7964043021202087,193 109 149 148 158,True
cub_11415,Cactus_Wren,193,193,0.5918663144111633,193 35 21 17 86,True
cub_11417,Cactus_Wren,193,193,0.9761412143707275,193 194 27 91 31,True
cub_11419,Cactus_Wren,193,91,0.31162941455841064,91 120 134 80 65,False
cub_11434,Carolina_Wren,194,194,0.839911699295044,194 198 193 195 196,True
cub_11437,Carolina_Wren,194,194,0.9361454844474792,194 177 21 111 195,True
cub_11438,Carolina_Wren,194,194,0.8443768620491028,194 118 195 174 196,True
cub_11452,Carolina_Wren,194,194,0.6716228723526001,194 192 177 183 199,True
cub_11453,Carolina_Wren,194,194,0.4271329343318939,194 192 193 25 198,True
cub_11454,Carolina_Wren,194,194,0.8932324647903442,194 196 173 128 31,True
cub_11457,Carolina_Wren,194,194,0.7665849328041077,194 195 192 128 118,True
cub_11459,Carolina_Wren,194,194,0.9046010375022888,194 198 21 0 192,True
cub_11462,Carolina_Wren,194,194,0.9549373388290405,194 180 111 162 72,True
cub_11466,Carolina_Wren,194,196,0.7824653387069702,196 198 131 51 0,False
cub_11473,Carolina_Wren,194,194,0.6785742044448853,194 72 141 84 163,True
cub_11488,Carolina_Wren,194,194,0.9698902368545532,194 195 198 21 166,True
cub_11502,House_Wren,195,114,0.2864941656589508,114 117 39 101 113,False
cub_11503,House_Wren,195,195,0.9489582777023315,195 192 197 198 92,True
cub_11505,House_Wren,195,195,0.5741302967071533,195 196 197 39 59,True
cub_11508,House_Wren,195,195,0.5672728419303894,195 192 35 198 10,True
cub_11516,House_Wren,195,195,0.19757668673992157,195 198 120 169 68,True
cub_11524,House_Wren,195,195,0.7893248200416565,195 197 36 119 177,True
cub_11532,House_Wren,195,195,0.8468913435935974,195 194 152 197 154,True
cub_11534,House_Wren,195,195,0.8531743288040161,195 197 192 196 198,True
cub_11537,House_Wren,195,177,0.15931779146194458,177 195 196 7 137,False
cub_11539,House_Wren,195,195,0.8397440314292908,195 32 197 177 68,True
cub_11541,House_Wren,195,195,0.21712666749954224,195 198 197 194 196,True
cub_11544,House_Wren,195,198,0.2288011759519577,198 195 21 66 104,False
cub_11554,Marsh_Wren,196,196,0.6744856834411621,196 192 197 195 172,True
cub_11555,Marsh_Wren,196,196,0.5026289820671082,196 177 195 192 178,True
cub_11567,Marsh_Wren,196,196,0.675722062587738,196 194 129 128 61,True
cub_11569,Marsh_Wren,196,194,0.32784485816955566,194 198 125 196 129,False
cub_11584,Marsh_Wren,196,194,0.8740900158882141,194 198 193 195 10,False
cub_11587,Marsh_Wren,196,194,0.9556657075881958,194 185 184 195 111,False
cub_11592,Marsh_Wren,196,196,0.9663354158401489,196 49 71 122 127,True
cub_11599,Marsh_Wren,196,196,0.6303509473800659,196 192 193 48 71,True
cub_11601,Marsh_Wren,196,194,0.22222688794136047,194 197 195 196 177,False
cub_11605,Marsh_Wren,196,196,0.5698872208595276,196 127 125 160 104,True
cub_11607,Marsh_Wren,196,196,0.5373340249061584,196 125 120 127 122,True
cub_11608,Marsh_Wren,196,196,0.3897622525691986,196 10 48 122 193,True
cub_11610,Rock_Wren,197,197,0.9526869654655457,197 149 103 192 147,True
cub_11613,Rock_Wren,197,197,0.8888288736343384,197 147 193 99 194,True
cub_11620,Rock_Wren,197,197,0.9364453554153442,197 193 109 177 173,True
cub_11626,Rock_Wren,197,197,0.8025220632553101,197 195 39 78 172,True
cub_11630,Rock_Wren,197,197,0.8571762442588806,197 173 39 101 4,True
cub_11632,Rock_Wren,197,197,0.9388831257820129,197 193 198 85 108,True
cub_11638,Rock_Wren,197,197,0.4377724528312683,197 120 70 130 103,True
cub_11644,Rock_Wren,197,197,0.9483018517494202,197 194 193 135 103,True
cub_11645,Rock_Wren,197,197,0.7590417861938477,197 91 103 84 193,True
cub_11656,Rock_Wren,197,54,0.36489397287368774,54 198 160 111 97,False
cub_11661,Rock_Wren,197,197,0.8293845057487488,197 173 177 104 61,True
cub_11668,Rock_Wren,197,197,0.7978445887565613,197 192 195 176 193,True
cub_11675,Winter_Wren,198,198,0.930469810962677,198 21 193 63 33,True
cub_11680,Winter_Wren,198,198,0.9373753666877747,198 21 194 128 33,True
cub_11685,Winter_Wren,198,198,0.6811320185661316,198 195 194 196 192,True
cub_11686,Winter_Wren,198,198,0.9584509134292603,198 24 3 124 169,True
cub_11687,Winter_Wren,198,198,0.921226978302002,198 195 104 172 38,True
cub_11689,Winter_Wren,198,198,0.9700434803962708,198 21 193 192 196,True
cub_11691,Winter_Wren,198,198,0.7830641865730286,198 195 33 172 197,True
cub_11699,Winter_Wren,198,198,0.8214458227157593,198 172 26 61 120,True
cub_11708,Winter_Wren,198,66,0.0852154791355133,66 27 131 177 171,False
cub_11717,Winter_Wren,198,198,0.6048530340194702,198 172 177 104 169,True
cub_11719,Winter_Wren,198,198,0.7835953235626221,198 195 197 193 91,True
cub_11725,Winter_Wren,198,198,0.8891621232032776,198 44 71 35 124,True
cub_11729,Common_Yellowthroat,199,199,0.8312128782272339,199 19 109 67 96,True
cub_11731,Common_Yellowthroat,199,199,0.9315494298934937,199 113 74 2 110,True
cub_11736,Common_Yellowthroat,199,199,0.35312169790267944,199 19 171 195 30,True
cub_11744,Common_Yellowthroat,199,199,0.9542040228843689,199 19 127 11 123,True
cub_11746,Common_Yellowthroat,199,199,0.9907099008560181,199 167 123 110 188,True
cub_11750,Common_Yellowthroat,199,199,0.9700219035148621,199 194 169 129 198,True
cub_11752,Common_Yellowthroat,199,199,0.9836679100990295,199 113 74 169 66,True
cub_11759,Common_Yellowthroat,199,199,0.9661018252372742,199 140 178 167 194,True
cub_11760,Common_Yellowthroat,199,199,0.9584234356880188,199 131 56 162 145,True
cub_11767,Common_Yellowthroat,199,199,0.949823796749115,199 177 167 184 194,True
cub_11783,Common_Yellowthroat,199,199,0.9706034064292908,199 178 167 194 49,True
cub_11786,Common_Yellowthroat,199,199,0.983537495136261,199 169 113 159 178,True
