sample_id,class_name,label,pred,prob_pred,top5,correct
cub_10106,Nashville_Warbler,171,171,0.40637242794036865,171 166 160 19 169,True
cub_10107,Nashville_Warbler,171,152,0.318229079246521,152 155 42 172 169,False
cub_10110,Nashville_Warbler,171,152,0.28630152344703674,152 171 156 153 172,False
cub_10114,Nashville_Warbler,171,37,0.34774014353752136,37 76 151 173 175,False
cub_10117,Nashville_Warbler,171,169,0.3105258047580719,169 179 171 96 175,False
cub_10130,Orange_crowned_Warbler,172,185,0.897464394569397,185 173 42 37 147,False
cub_10137,Orange_crowned_Warbler,172,178,0.12148453295230865,178 157 152 155 17,False
cub_10139,Orange_crowned_Warbler,172,32,0.4787713289260864,32 153 155 154 30,False
cub_10145,Orange_crowned_Warbler,172,174,0.243122860789299,174 173 156 42 166,False
cub_10149,Orange_crowned_Warbler,172,105,0.23820769786834717,105 184 187 140 75,False
cub_10157,Orange_crowned_Warbler,172,155,0.2311561405658722,155 172 154 178 157,False
cub_10158,Orange_crowned_Warbler,172,171,0.4635288119316101,171 175 179 181 169,False
cub_10166,Orange_crowned_Warbler,172,183,0.40027064085006714,183 120 197 17 182,False
cub_10174,Orange_crowned_Warbler,172,152,0.18820981681346893,152 156 172 171 155,False
cub_10179,Orange_crowned_Warbler,172,172,0.21256372332572937,172 152 180 177 178,True
cub_10186,Orange_crowned_Warbler,172,147,0.21425388753414154,147 152 171 166 180,False
cub_10187,Orange_crowned_Warbler,172,172,0.23122018575668335,172 178 151 156 42,True
cub_10191,Palm_Warbler,173,118,0.1674121469259262,118 125 123 129 196,False
cub_10208,Palm_Warbler,173,37,0.09933798760175705,37 20 173 171 172,False
cub_10209,Palm_Warbler,173,125,0.3010987639427185,125 123 172 111 177,False
cub_10215,Palm_Warbler,173,173,0.3952668309211731,173 167 33 120 147,True
cub_10216,Palm_Warbler,173,31,0.2003197818994522,31 32 30 155 173,False
cub_10223,Palm_Warbler,173,173,0.44629037380218506,173 84 87 170 119,True
cub_10227,Palm_Warbler,173,173,0.7008283138275146,173 98 42 36 162,True
cub_10228,Palm_Warbler,173,156,0.3202127516269684,156 155 173 175 42,False
cub_10232,Palm_Warbler,173,173,0.5832210183143616,173 47 147 87 162,True
cub_10244,Palm_Warbler,173,173,0.15215682983398438,173 185 98 37 118,True
cub_10245,Palm_Warbler,173,162,0.0963822677731514,162 175 170 173 172,False
cub_10247,Palm_Warbler,173,173,0.6167250871658325,173 37 97 172 170,True
cub_10254,Pine_Warbler,174,171,0.2149820178747177,171 19 181 83 174,False
cub_10258,Pine_Warbler,174,156,0.21411855518817902,156 152 171 179 172,False
cub_10261,Pine_Warbler,174,174,0.5072771310806274,174 156 166 161 46,True
cub_10264,Pine_Warbler,174,147,0.2360638678073883,147 198 104 166 167,False
cub_10267,Pine_Warbler,174,174,0.4426638185977936,174 166 156 167 179,True
cub_10270,Pine_Warbler,174,156,0.26517724990844727,156 181 174 175 176,False
cub_10276,Pine_Warbler,174,46,0.3260625898838043,46 174 166 160 176,False
cub_10285,Pine_Warbler,174,172,0.24818995594978333,172 152 156 155 171,False
cub_10286,Pine_Warbler,174,179,0.48306360840797424,179 181 176 174 120,False
cub_10293,Pine_Warbler,174,46,0.23011983931064606,46 166 174 160 175,False
cub_10294,Pine_Warbler,174,156,0.7008810043334961,156 174 175 171 166,False
cub_10298,Pine_Warbler,174,164,0.3241460919380188,164 154 18 15 69,False
cub_10308,Prairie_Warbler,175,174,0.3167025148868561,174 175 179 181 176,False
cub_10320,Prairie_Warbler,175,175,0.4080062508583069,175 162 181 172 179,True
cub_10327,Prairie_Warbler,175,181,0.3076613247394562,181 179 160 175 46,False
cub_10332,Prairie_Warbler,175,174,0.6165744066238403,174 175 156 173 179,False
cub_10334,Prairie_Warbler,175,175,0.17923703789710999,175 37 172 171 173,True
cub_10336,Prairie_Warbler,175,175,0.4648517668247223,175 174 160 179 46,True
cub_10338,Prairie_Warbler,175,162,0.3412950336933136,162 171 175 178 37,False
cub_10342,Prairie_Warbler,175,162,0.707789421081543,162 175 171 96 173,False
cub_10349,Prairie_Warbler,175,181,0.3682919442653656,181 179 174 175 176,False
cub_10350,Prairie_Warbler,175,155,0.16875721514225006,155 180 178 42 167,False
cub_10363,Prairie_Warbler,175,175,0.28615787625312805,175 160 46 181 176,True
cub_10366,Prairie_Warbler,175,175,0.4067266583442688,175 181 176 174 160,True
cub_10376,Prothonotary_Warbler,176,176,0.4807165265083313,176 160 46 95 181,True
cub_10382,Prothonotary_Warbler,176,176,0.6086398959159851,176 160 179 181 65,True
cub_10387,Prothonotary_Warbler,176,95,0.2706197202205658,95 181 162 176 175,False
cub_10390,Prothonotary_Warbler,176,176,0.5445380806922913,176 181 179 95 160,True
cub_10402,Prothonotary_Warbler,176,176,0.5376564264297485,176 160 46 166 181,True
cub_10403,Prothonotary_Warbler,176,176,0.405130535364151,176 160 11 95 19,True
cub_10405,Prothonotary_Warbler,176,176,0.30077803134918213,176 160 166 46 181,True
cub_10406,Prothonotary_Warbler,176,176,0.38182321190834045,176 175 160 174 166,True
cub_10420,Prothonotary_Warbler,176,179,0.4529283046722412,179 176 160 19 95,False
cub_10421,Prothonotary_Warbler,176,176,0.6724397540092468,176 160 95 46 179,True
cub_10423,Prothonotary_Warbler,176,171,0.6860119104385376,171 19 169 181 179,False
cub_10424,Prothonotary_Warbler,176,176,0.7367319464683533,176 46 160 95 181,True
cub_10438,Swainson_Warbler,177,177,0.6851078271865845,177 183 180 116 154,True
cub_10441,Swainson_Warbler,177,177,0.23845908045768738,177 192 116 182 129,True
cub_10450,Swainson_Warbler,177,180,0.1654299944639206,180 182 124 195 118,False
cub_10454,Swainson_Warbler,177,147,0.28111276030540466,147 120 185 98 173,False
cub_10459,Swainson_Warbler,177,157,0.09393606334924698,157 180 30 18 68,False
cub_10461,Swainson_Warbler,177,177,0.1401822865009308,177 116 120 115 195,True
cub_10462,Swainson_Warbler,177,154,0.2457045316696167,154 178 153 152 30,False
cub_10472,Swainson_Warbler,177,98,0.21885797381401062,98 177 180 42 30,False
cub_10474,Swainson_Warbler,177,177,0.6895933747291565,177 194 180 197 98,True
cub_10478,Swainson_Warbler,177,197,0.5070862770080566,197 194 177 198 117,False
cub_10480,Swainson_Warbler,177,36,0.31124308705329895,36 42 38 180 39,False
cub_10499,Tennessee_Warbler,178,153,0.32787853479385376,153 154 42 172 36,False
cub_10500,Tennessee_Warbler,178,173,0.3581761121749878,173 171 174 172 147,False
cub_10504,Tennessee_Warbler,178,154,0.0919133648276329,154 32 153 31 1,False
cub_10511,Tennessee_Warbler,178,154,0.26430821418762207,154 153 152 42 151,False
cub_10513,Tennessee_Warbler,178,30,0.16315017640590668,30 159 32 154 18,False
cub_10515,Tennessee_Warbler,178,152,0.21270981431007385,152 171 180 169 172,False
cub_10516,Tennessee_Warbler,178,153,0.38083621859550476,153 178 172 152 162,False
cub_10521,Tennessee_Warbler,178,153,0.23099371790885925,153 178 152 154 180,False
cub_10523,Tennessee_Warbler,178,83,0.2809603810310364,83 65 19 181 179,False
cub_10530,Tennessee_Warbler,178,155,0.20964312553405762,155 178 42 167 160,False
cub_10533,Tennessee_Warbler,178,152,0.38548511266708374,152 151 154 153 178,False
cub_10538,Tennessee_Warbler,178,195,0.1801767349243164,195 198 115 116 98,False
cub_10552,Wilson_Warbler,179,179,0.7348172068595886,179 19 181 166 167,True
cub_10554,Wilson_Warbler,179,179,0.5720170140266418,179 167 160 181 46,True
cub_10561,Wilson_Warbler,179,181,0.438060462474823,181 179 176 174 160,False
cub_10562,Wilson_Warbler,179,179,0.5267791152000427,179 167 166 199 160,True
cub_10570,Wilson_Warbler,179,179,0.8317436575889587,179 167 199 166 180,True
cub_10583,Wilson_Warbler,179,166,0.7644875645637512,166 179 160 167 46,False
cub_10586,Wilson_Warbler,179,160,0.6767034530639648,160 176 179 181 46,False
cub_10587,Wilson_Warbler,179,174,0.23101378977298737,174 181 175 176 100,False
cub_10589,Wilson_Warbler,179,179,0.9344032406806946,179 181 167 166 160,True
cub_10590,Wilson_Warbler,179,167,0.5409839749336243,167 166 179 199 61,False
cub_10592,Wilson_Warbler,179,179,0.6319005489349365,179 181 175 176 174,True
cub_10594,Wilson_Warbler,179,167,0.714074969291687,167 179 166 199 181,False
cub_10604,Worm_eating_Warbler,180,152,0.28256192803382874,152 177 180 153 36,False
cub_10607,Worm_eating_Warbler,180,129,0.318360835313797,129 134 117 33 119,False
cub_10613,Worm_eating_Warbler,180,169,0.17747381329536438,169 152 151 31 74,False
cub_10616,Worm_eating_Warbler,180,183,0.20023781061172485,183 192 182 116 124,False
cub_10619,Worm_eating_Warbler,180,165,0.46586835384368896,165 164 11 160 156,False
cub_10620,Worm_eating_Warbler,180,180,0.12785962224006653,180 157 36 177 153,True
cub_10629,Worm_eating_Warbler,180,84,0.651127278804779,84 150 151 113 33,False
cub_10641,Worm_eating_Warbler,180,152,0.4553784728050232,152 180 178 153 177,False
cub_10643,Worm_eating_Warbler,180,177,0.18241377174854279,177 178 30 152 180,False
cub_10648,Worm_eating_Warbler,180,153,0.2650102972984314,153 180 178 152 154,False
cub_10652,Worm_eating_Warbler,180,116,0.22282132506370544,116 30 38 196 192,False
cub_10666,Yellow_Warbler,181,19,0.6792988777160645,19 181 176 95 179,False
cub_10667,Yellow_Warbler,181,175,0.3026975095272064,175 42 172 178 68,False
cub_10670,Yellow_Warbler,181,174,0.13810765743255615,174 173 169 90 156,False
cub_10687,Yellow_Warbler,181,175,0.30106616020202637,175 181 179 162 174,False
cub_10699,Yellow_Warbler,181,181,0.159237802028656,181 166 174 160 179,True
cub_10702,Yellow_Warbler,181,172,0.3413572907447815,172 171 175 179 96,False
cub_10703,Yellow_Warbler,181,181,0.2877964675426483,181 179 95 94 176,True
cub_10705,Yellow_Warbler,181,94,0.2921278476715088,94 95 176 181 162,False
cub_10710,Yellow_Warbler,181,19,0.261398583650589,19 87 193 170 97,False
cub_10714,Yellow_Warbler,181,179,0.42804673314094543,179 181 160 166 175,False
cub_10719,Yellow_Warbler,181,179,0.27791836857795715,179 181 174 176 166,False
cub_10721,Yellow_Warbler,181,175,0.4540577530860901,175 172 174 68 48,False
cub_10723,Northern_Waterthrush,182,177,0.23225460946559906,177 182 103 154 116,False
cub_10727,Northern_Waterthrush,182,126,0.1657850295305252,126 130 120 128 91,False
cub_10728,Northern_Waterthrush,182,197,0.5479930639266968,197 103 120 116 98,False
cub_10734,Northern_Waterthrush,182,103,0.13467079401016235,103 183 75 182 116,False
cub_10744,Northern_Waterthrush,182,182,0.15044112503528595,182 59 183 116 75,True
cub_10751,Northern_Waterthrush,182,121,0.15371935069561005,121 75 90 184 114,False
cub_10752,Northern_Waterthrush,182,77,0.2597976624965668,77 93 90 27 192,False
cub_10758,Northern_Waterthrush,182,177,0.2832188904285431,177 180 183 98 182,False
cub_10760,Northern_Waterthrush,182,103,0.1391698569059372,103 8 25 30 10,False
cub_10771,Northern_Waterthrush,182,120,0.2735980749130249,120 124 128 183 130,False
cub_10777,Northern_Waterthrush,182,112,0.6373187303543091,112 103 130 120 197,False
cub_10781,Northern_Waterthrush,182,183,0.14996258914470673,183 130 103 124 128,False
cub_10786,Louisiana_Waterthrush,183,183,0.36299073696136475,183 182 17 38 36,True
cub_10792,Louisiana_Waterthrush,183,118,0.09832257777452469,118 132 114 177 182,False
cub_10793,Louisiana_Waterthrush,183,124,0.2386501133441925,124 182 195 192 183,False
cub_10797,Louisiana_Waterthrush,183,116,0.0937725082039833,116 127 30 38 182,False
cub_10807,Louisiana_Waterthrush,183,183,0.28864994645118713,183 114 83 115 103,True
cub_10808,Louisiana_Waterthrush,183,103,0.19752879440784454,103 192 119 45 121,False
cub_10809,Louisiana_Waterthrush,183,177,0.23022273182868958,177 116 114 197 192,False
cub_10814,Louisiana_Waterthrush,183,197,0.13703583180904388,197 70 192 5 99,False
cub_10817,Louisiana_Waterthrush,183,195,0.27167341113090515,195 196 124 116 183,False
cub_10835,Louisiana_Waterthrush,183,116,0.1767788529396057,116 51 194 127 128,False
cub_10837,Louisiana_Waterthrush,183,104,0.45400944352149963,104 182 21 124 183,False
cub_10840,Louisiana_Waterthrush,183,90,0.10263127833604813,90 70 103 63 2,False
cub_10842,Bohemian_Waxwing,184,184,0.39240679144859314,184 185 55 196 118,True
cub_10844,Bohemian_Waxwing,184,66,0.25050708651542664,66 68 16 55 67,False
cub_10853,Bohemian_Waxwing,184,184,0.859561562538147,184 47 185 66 16,True
cub_10855,Bohemian_Waxwing,184,184,0.961685299873352,184 75 16 185 140,True
cub_10862,Bohemian_Waxwing,184,184,0.8809961080551147,184 140 143 63 55,True
cub_10865,Bohemian_Waxwing,184,99,0.12774212658405304,99 63 145 184 49,False
cub_10866,Bohemian_Waxwing,184,121,0.304027795791626,121 35 20 40 149,False
cub_10870,Bohemian_Waxwing,184,111,0.23982295393943787,111 184 185 172 154,False
cub_10874,Bohemian_Waxwing,184,184,0.3214355707168579,184 16 140 145 20,True
cub_10882,Bohemian_Waxwing,184,184,0.6151625514030457,184 55 75 10 66,True
cub_10900,Bohemian_Waxwing,184,190,0.23038193583488464,190 184 147 25 133,False
cub_10901,Bohemian_Waxwing,184,86,0.18392372131347656,86 150 72 93 31,False
cub_10904,Cedar_Waxwing,185,185,0.5723155736923218,185 67 140 56 108,True
cub_10913,Cedar_Waxwing,185,31,0.1964549422264099,31 150 30 164 180,False
cub_10914,Cedar_Waxwing,185,185,0.7024357318878174,185 37 98 177 173,True
cub_10922,Cedar_Waxwing,185,185,0.6819578409194946,185 47 131 184 199,True
cub_10931,Cedar_Waxwing,185,30,0.2262841761112213,30 118 98 31 37,False
cub_10932,Cedar_Waxwing,185,40,0.39236125349998474,40 164 170 111 77,False
cub_10936,Cedar_Waxwing,185,185,0.7348288893699646,185 68 135 180 157,True
cub_10938,Cedar_Waxwing,185,47,0.2800884544849396,47 147 37 173 185,False
cub_10950,Cedar_Waxwing,185,185,0.559723436832428,185 184 47 37 66,True
cub_10953,Cedar_Waxwing,185,185,0.829556405544281,185 184 172 147 16,True
cub_10955,Cedar_Waxwing,185,185,0.8167328834533691,185 184 31 96 157,True
cub_10958,Cedar_Waxwing,185,151,0.3213983476161957,151 152 154 155 18,False
cub_10968,American_Three_toed_Woodpecker,186,186,0.5720477104187012,186 191 189 187 3,True
cub_10971,American_Three_toed_Woodpecker,186,186,0.8866289258003235,186 3 191 187 106,True
cub_10973,American_Three_toed_Woodpecker,186,186,0.8756226897239685,186 189 191 187 3,True
cub_10980,American_Three_toed_Woodpecker,186,191,0.4199085831642151,191 3 12 5 186,False
cub_10982,American_Three_toed_Woodpecker,186,189,0.38048356771469116,189 193 186 27 149,False
cub_10990,American_Three_toed_Woodpecker,186,158,0.4545178711414337,158 79 156 186 88,False
cub_10995,American_Three_toed_Woodpecker,186,186,0.5325477123260498,186 191 189 5 187,True
cub_10996,American_Three_toed_Woodpecker,186,3,0.25050416588783264,3 88 191 186 109,False
cub_10997,American_Three_toed_Woodpecker,186,186,0.9158449769020081,186 189 191 5 22,True
cub_11011,American_Three_toed_Woodpecker,186,113,0.13930900394916534,113 25 93 10 99,False
cub_11012,Pileated_Woodpecker,187,187,0.9400855302810669,187 191 186 35 190,True
cub_11027,Pileated_Woodpecker,187,187,0.8815454840660095,187 23 190 179 60,True
cub_11035,Pileated_Woodpecker,187,190,0.6095565557479858,190 187 6 188 56,False
cub_11036,Pileated_Woodpecker,187,187,0.9397152662277222,187 186 191 4 190,True
cub_11039,Pileated_Woodpecker,187,187,0.5387410521507263,187 188 79 190 35,True
cub_11042,Pileated_Woodpecker,187,185,0.30456849932670593,185 31 30 184 153,False
cub_11047,Pileated_Woodpecker,187,7,0.31790873408317566,7 23 191 24 188,False
cub_11052,Pileated_Woodpecker,187,187,0.8864980936050415,187 23 190 4 6,True
cub_11060,Pileated_Woodpecker,187,187,0.3297813832759857,187 191 4 6 23,True
cub_11061,Pileated_Woodpecker,187,43,0.07683972269296646,43 75 125 30 177,False
cub_11062,Pileated_Woodpecker,187,187,0.9312437176704407,187 191 186 6 23,True
cub_11066,Pileated_Woodpecker,187,190,0.6984989047050476,190 187 188 184 55,False
cub_11080,Red_bellied_Woodpecker,188,188,0.9792710542678833,188 11 35 190 187,True
cub_11081,Red_bellied_Woodpecker,188,188,0.8903495073318481,188 35 55 190 136,True
cub_11084,Red_bellied_Woodpecker,188,188,0.914612889289856,188 35 162 187 105,True
cub_11085,Red_bellied_Woodpecker,188,188,0.7730690836906433,188 187 190 191 55,True
cub_11090,Red_bellied_Woodpecker,188,188,0.8152082562446594,188 189 35 55 190,True
cub_11091,Red_bellied_Woodpecker,188,188,0.9816623330116272,188 35 55 115 187,True
cub_11104,Red_bellied_Woodpecker,188,188,0.7548609972000122,188 35 162 189 79,True
cub_11107,Red_bellied_Woodpecker,188,188,0.933628261089325,188 35 187 191 12,True
cub_11110,Red_bellied_Woodpecker,188,188,0.9731773734092712,188 35 187 190 11,True
cub_11118,Red_bellied_Woodpecker,188,56,0.47091421484947205,56 15 188 16 190,False
cub_11128,Red_bellied_Woodpecker,188,188,0.5964720249176025,188 189 27 109 191,True
cub_11129,Red_bellied_Woodpecker,188,188,0.9887669682502747,188 35 187 189 11,True
cub_11132,Red_cockaded_Woodpecker,189,114,0.11389917880296707,114 121 124 27 116,False
cub_11140,Red_cockaded_Woodpecker,189,189,0.6283466815948486,189 27 193 130 121,True
cub_11142,Red_cockaded_Woodpecker,189,186,0.5102760195732117,186 189 191 27 187,False
cub_11147,Red_cockaded_Woodpecker,189,186,0.687974750995636,186 189 27 11 127,False
cub_11149,Red_cockaded_Woodpecker,189,27,0.5882687568664551,27 189 158 191 80,False
cub_11153,Red_cockaded_Woodpecker,189,27,0.7232562303543091,27 189 130 114 127,False
cub_11154,Red_cockaded_Woodpecker,189,21,0.18468180298805237,21 189 109 27 104,False
cub_11157,Red_cockaded_Woodpecker,189,27,0.738038182258606,27 189 109 193 46,False
cub_11170,Red_cockaded_Woodpecker,189,189,0.5179740786552429,189 27 191 186 35,True
cub_11171,Red_cockaded_Woodpecker,189,189,0.35693857073783875,189 27 193 149 128,True
cub_11181,Red_cockaded_Woodpecker,189,186,0.5851195454597473,186 189 191 24 187,False
cub_11187,Red_cockaded_Woodpecker,189,189,0.24923677742481232,189 186 35 191 187,True
cub_11196,Red_headed_Woodpecker,190,187,0.4036877453327179,187 190 7 191 23,False
cub_11213,Red_headed_Woodpecker,190,190,0.5927570462226868,190 82 187 186 43,True
cub_11214,Red_headed_Woodpecker,190,24,0.4438149333000183,24 23 78 81 22,False
cub_11216,Red_headed_Woodpecker,190,25,0.5241527557373047,25 115 190 187 147,False
cub_11221,Red_headed_Woodpecker,190,190,0.6063347458839417,190 184 188 187 16,True
cub_11227,Red_headed_Woodpecker,190,188,0.9729226231575012,188 35 187 115 157,False
cub_11228,Red_headed_Woodpecker,190,136,0.22996853291988373,136 25 184 6 60,False
cub_11239,Red_headed_Woodpecker,190,190,0.37962406873703003,190 41 16 55 187,True
cub_11240,Red_headed_Woodpecker,190,190,0.9733746647834778,190 187 25 191 133,True
cub_11243,Red_headed_Woodpecker,190,187,0.6503285765647888,187 105 190 25 6,False
cub_11244,Red_headed_Woodpecker,190,190,0.9413772821426392,190 24 188 187 23,True
cub_11245,Red_headed_Woodpecker,190,41,0.6878463625907898,41 138 16 190 55,False
cub_11252,Downy_Woodpecker,191,158,0.22196954488754272,158 3 79 12 80,False
cub_11257,Downy_Woodpecker,191,23,0.4756357967853546,23 187 9 4 105,False
cub_11262,Downy_Woodpecker,191,158,0.4118363857269287,158 90 80 28 79,False
cub_11268,Downy_Woodpecker,191,191,0.571862518787384,191 9 190 25 12,True
cub_11271,Downy_Woodpecker,191,186,0.39815762639045715,186 191 189 3 187,False
cub_11274,Downy_Woodpecker,191,27,0.752543568611145,27 189 5 39 98,False
cub_11289,Downy_Woodpecker,191,191,0.5926583409309387,191 56 190 187 43,True
cub_11292,Downy_Woodpecker,191,191,0.875684380531311,191 133 93 190 115,True
cub_11299,Downy_Woodpecker,191,191,0.7221412658691406,191 187 133 25 190,True
cub_11303,Downy_Woodpecker,191,186,0.5956907868385315,186 189 191 24 22,False
cub_11305,Downy_Woodpecker,191,103,0.09089475125074387,103 134 129 183 182,False
cub_11307,Downy_Woodpecker,191,191,0.631912887096405,191 5 186 12 99,True
cub_11315,Bewick_Wren,192,75,0.1975933015346527,75 182 192 127 196,False
cub_11320,Bewick_Wren,192,116,0.197540283203125,116 192 33 177 195,False
cub_11326,Bewick_Wren,192,63,0.11135927587747574,63 183 75 192 59,False
cub_11328,Bewick_Wren,192,129,0.47495678067207336,129 116 115 117 118,False
cub_11330,Bewick_Wren,192,129,0.5947352647781372,129 119 198 45 117,False
cub_11333,Bewick_Wren,192,197,0.4315198063850403,197 117 194 192 196,False
cub_11335,Bewick_Wren,192,117,0.20926684141159058,117 192 148 195 132,False
cub_11339,Bewick_Wren,192,192,0.2842741310596466,192 75 114 121 1,True
cub_11341,Bewick_Wren,192,10,0.1682669073343277,10 192 75 31 90,False
cub_11355,Bewick_Wren,192,116,0.1169700101017952,116 196 120 122 112,False
cub_11367,Bewick_Wren,192,148,0.18521136045455933,148 116 30 195 198,False
cub_11368,Bewick_Wren,192,184,0.26521560549736023,184 192 121 129 115,False
cub_11371,Cactus_Wren,193,109,0.12509754300117493,109 5 64 121 182,False
cub_11373,Cactus_Wren,193,109,0.8319733738899231,109 193 91 130 104,False
cub_11376,Cactus_Wren,193,149,0.309881329536438,149 193 5 91 130,False
cub_11398,Cactus_Wren,193,193,0.53986656665802,193 128 149 126 123,True
cub_11399,Cactus_Wren,193,69,0.2973349690437317,69 73 90 37 17,False
cub_11400,Cactus_Wren,193,193,0.39841917157173157,193 104 128 120 183,True
cub_11406,Cactus_Wren,193,193,0.5431663990020752,193 149 91 130 112,True
cub_11409,Cactus_Wren,193,126,0.29006338119506836,126 128 193 86 109,False
cub_11410,Cactus_Wren,193,12,0.12205041199922562,12 29 3 8 193,False
cub_11418,Cactus_Wren,193,21,0.3343246877193451,21 104 195 198 124,False
cub_11420,Cactus_Wren,193,149,0.1652359813451767,149 130 126 120 193,False
cub_11425,Cactus_Wren,193,193,0.5609214901924133,193 91 149 104 120,True
cub_11430,Carolina_Wren,194,68,0.2271924763917923,68 67 180 98 118,False
cub_11432,Carolina_Wren,194,124,0.13398103415966034,124 122 116 128 192,False
cub_11440,Carolina_Wren,194,194,0.5383570790290833,194 180 148 177 195,True
cub_11443,Carolina_Wren,194,114,0.14040276408195496,114 148 125 119 196,False
cub_11444,Carolina_Wren,194,21,0.3732152283191681,21 104 189 35 193,False
cub_11446,Carolina_Wren,194,194,0.3276364505290985,194 198 45 0 128,True
cub_11451,Carolina_Wren,194,96,0.20670872926712036,96 68 163 148 81,False
cub_11456,Carolina_Wren,194,194,0.26760008931159973,194 123 125 198 118,True
cub_11464,Carolina_Wren,194,125,0.1506935954093933,125 149 128 129 21,False
cub_11471,Carolina_Wren,194,194,0.3759290874004364,194 148 198 34 119,True
cub_11481,Carolina_Wren,194,157,0.28564801812171936,157 30 148 194 79,False
cub_11489,Carolina_Wren,194,194,0.2011646330356598,194 119 33 198 148,True
cub_11494,House_Wren,195,129,0.4205850660800934,129 195 115 116 118,False
cub_11499,House_Wren,195,178,0.163322314620018,178 172 155 167 177,False
cub_11506,House_Wren,195,196,0.16676905751228333,196 148 128 119 116,False
cub_11507,House_Wren,195,33,0.32800447940826416,33 45 198 103 132,False
cub_11510,House_Wren,195,180,0.22154556214809418,180 30 98 36 177,False
cub_11512,House_Wren,195,154,0.24160180985927582,154 38 153 182 30,False
cub_11520,House_Wren,195,127,0.29116618633270264,127 2 120 44 116,False
cub_11521,House_Wren,195,198,0.37242016196250916,198 195 33 117 194,False
cub_11530,House_Wren,195,30,0.1295425444841385,30 196 31 124 32,False
cub_11535,House_Wren,195,122,0.22198887169361115,122 118 196 195 127,False
cub_11543,House_Wren,195,36,0.07422765344381332,36 30 119 182 129,False
cub_11548,House_Wren,195,194,0.8609374761581421,194 198 195 148 180,False
cub_11551,Marsh_Wren,196,122,0.16382184624671936,122 124 38 183 130,False
cub_11552,Marsh_Wren,196,192,0.4027186632156372,192 75 116 129 183,False
cub_11558,Marsh_Wren,196,196,0.1487094908952713,196 195 129 116 120,True
cub_11560,Marsh_Wren,196,122,0.3752320110797882,122 128 124 120 116,False
cub_11570,Marsh_Wren,196,124,0.2110825926065445,124 122 116 195 120,False
cub_11574,Marsh_Wren,196,127,0.2805729806423187,127 123 196 126 12,False
cub_11579,Marsh_Wren,196,122,0.40108659863471985,122 118 68 196 127,False
cub_11580,Marsh_Wren,196,118,0.16542063653469086,118 132 127 173 119,False
cub_11582,Marsh_Wren,196,121,0.2498631626367569,121 192 132 116 129,False
cub_11583,Marsh_Wren,196,6,0.15936753153800964,6 127 121 187 11,False
cub_11586,Marsh_Wren,196,153,0.29029369354248047,153 154 32 30 177,False
cub_11588,Marsh_Wren,196,98,0.1959466189146042,98 195 115 196 116,False
cub_11618,Rock_Wren,197,183,0.14888852834701538,183 197 192 180 100,False
cub_11621,Rock_Wren,197,112,0.16455428302288055,112 120 198 117 130,False
cub_11629,Rock_Wren,197,124,0.14414523541927338,124 128 149 120 116,False
cub_11633,Rock_Wren,197,183,0.15007109940052032,183 103 197 124 182,False
cub_11637,Rock_Wren,197,44,0.10589169710874557,44 197 141 27 22,False
cub_11642,Rock_Wren,197,0,0.36592450737953186,0 2 103 61 1,False
cub_11643,Rock_Wren,197,121,0.13964155316352844,121 109 103 40 113,False
cub_11658,Rock_Wren,197,197,0.7043105959892273,197 103 120 130 114,True
cub_11659,Rock_Wren,197,88,0.8067530989646912,88 86 53 51 33,False
cub_11660,Rock_Wren,197,130,0.17785584926605225,130 124 114 116 128,False
cub_11662,Rock_Wren,197,197,0.4086742699146271,197 103 149 84 99,True
cub_11663,Rock_Wren,197,75,0.1339930146932602,75 192 182 116 177,False
cub_11673,Winter_Wren,198,129,0.3523901700973511,129 121 117 123 115,False
cub_11677,Winter_Wren,198,198,0.2625891864299774,198 119 33 148 194,True
cub_11683,Winter_Wren,198,195,0.5324999690055847,195 198 148 194 124,False
cub_11692,Winter_Wren,198,51,0.16186687350273132,51 117 119 129 45,False
cub_11694,Winter_Wren,198,195,0.34125247597694397,195 198 148 194 124,False
cub_11702,Winter_Wren,198,198,0.33683082461357117,198 148 195 194 119,True
cub_11703,Winter_Wren,198,198,0.24479301273822784,198 21 195 128 122,True
cub_11707,Winter_Wren,198,148,0.2657836377620697,148 82 198 21 195,False
cub_11709,Winter_Wren,198,195,0.4116244912147522,195 198 124 126 118,False
cub_11710,Winter_Wren,198,195,0.25850537419319153,195 198 124 117 120,False
cub_11711,Winter_Wren,198,21,0.19892248511314392,21 119 198 128 195,False
cub_11720,Winter_Wren,198,122,0.26006460189819336,122 112 198 126 195,False
cub_11733,Common_Yellowthroat,199,171,0.24995116889476776,171 161 168 167 96,False
cub_11734,Common_Yellowthroat,199,46,0.24748283624649048,46 87 76 161 47,False
cub_11740,Common_Yellowthroat,199,199,0.6025054454803467,199 168 19 161 166,True
cub_11749,Common_Yellowthroat,199,199,0.8927357792854309,199 168 169 19 166,True
cub_11751,Common_Yellowthroat,199,199,0.8821098804473877,199 54 167 166 168,True
cub_11758,Common_Yellowthroat,199,199,0.43373674154281616,199 168 86 167 161,True
cub_11761,Common_Yellowthroat,199,171,0.21618476510047913,171 199 166 167 169,False
cub_11762,Common_Yellowthroat,199,170,0.2799142301082611,170 108 19 199 168,False
cub_11766,Common_Yellowthroat,199,199,0.9308186173439026,199 19 74 168 52,True
cub_11774,Common_Yellowthroat,199,199,0.733930230140686,199 167 19 166 168,True
